Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.11159546643417613,54.5,14.2,0.0,31.5,24.4,17.4,3.7,114.7,12.8,2.3,18.6
CAN,13.709677419354836,60.2,8.5,30.5,-13.9,-18.1,-22.3,0.1,3.1,42.5,10.6,1.7
CAF,0.03776553894571204,22.0,17.9,0.0,33.0,24.0,15.0,4.1,127.1,4.8,0.9,16.1
TCD,0.0013166556945358788,8.5,18.2,0.6,29.8,20.7,11.7,4.9,151.9,0.2,0.0,7.2
CHL,0.3498759305210918,49.4,9.9,5.3,16.4,11.4,6.5,3.9,120.9,42.3,3.9,8.6
CHN,0.24372759856630824,38.2,13.1,25.6,-0.9,-7.4,-14.0,0.9,27.9,6.8,4.1,2.8
COL,1.6110599078341017,52.6,10.6,0.1,29.7,24.4,19.1,3.5,108.5,174.8,15.3,24.7
COM,1.1336405529953917,63.1,7.2,0.0,30.9,27.3,23.8,4.2,130.2,147.6,13.2,28.6
COG,1.4743130227001195,78.5,9.2,0.0,29.5,24.9,20.3,2.7,83.7,123.4,10.7,25.7
COD,1.5795328142380425,75.3,10.7,0.0,29.4,24.0,18.7,2.9,89.9,142.0,13.1,23.2
CRI,3.1363163371488034,55.7,10.2,0.0,28.1,23.0,17.9,3.1,96.1,301.4,18.7,23.9
CIV,0.3288241415192508,62.3,12.4,0.0,31.7,25.5,19.3,3.1,96.1,31.6,4.1,20.5
HRV,11.806451612903226,74.9,6.2,17.3,6.3,3.2,0.1,0.6,18.6,219.6,18.3,6.3
CUB,0.5910138248847926,45.4,11.4,0.0,27.2,21.4,15.8,2.8,86.8,51.3,8.0,20.1
CYP,0.9728353140916808,49.9,9.4,0.9,18.3,13.6,8.9,1.9,58.9,57.3,9.0,10.3
CZE,inf,85.1,4.6,26.2,-0.2,-2.5,-4.9,0.0,0.0,53.8,15.9,6.1
DNK,inf,77.7,4.0,23.3,1.4,-0.6,-2.7,0.0,0.0,64.4,17.9,6.5
DJI,0.005202913631633715,52.6,5.9,0.0,26.8,23.8,20.9,3.1,96.1,0.5,0.1,23.4
DMA,6.017473118279568,54.8,5.9,0.0,24.3,21.3,18.4,2.4,74.4,447.7,22.1,22.7
DOM,1.1421744324970131,50.9,8.8,0.0,26.5,22.1,17.8,2.7,83.7,95.6,11.7,21.3
ECU,2.7011385199240983,76.3,13.5,1.5,28.4,21.6,14.9,3.4,105.4,284.7,24.0,20.4
EGY,0.008064516129032258,30.1,14.5,0.9,23.7,16.4,9.2,3.2,99.2,0.8,0.2,9.8
SLV,0.03933910306845005,36.2,13.6,0.0,28.5,21.6,14.8,4.1,127.1,5.0,2.8,16.9
GNQ,1.326036866359447,76.9,7.7,0.0,29.1,25.1,21.3,2.8,86.8,115.1,10.8,27.0
ERI,0.014821272885789013,24.7,12.3,0.0,28.8,22.6,16.5,3.7,114.7,1.7,0.3,17.7
EST,16.838709677419356,93.7,3.5,24.6,-0.0,-1.8,-3.6,0.1,3.1,52.2,18.3,5.0
ETH,0.04159592529711376,33.0,14.1,0.6,27.4,20.3,13.3,3.8,117.8,4.9,0.9,14.4
FJI,2.424075531077892,71.9,7.2,0.0,29.3,25.7,22.1,4.1,127.1,308.1,18.2,25.0
FIN,inf,83.0,5.6,28.8,-3.2,-6.0,-8.9,0.0,0.0,39.3,20.7,3.9
FRA,10.559139784946236,77.1,5.3,20.1,4.1,1.4,-1.2,0.3,9.3,98.2,16.9,6.5
GAB,2.2722580645161288,88.4,7.9,0.0,29.5,25.5,21.6,2.5,77.5,176.1,13.1,26.9
GMB,0.0,37.3,16.6,0.0,32.4,24.1,15.8,3.9,120.9,0.0,0.0,13.8
GEO,1.2822580645161292,70.3,8.9,25.2,1.3,-3.1,-7.5,0.8,24.8,31.8,9.1,3.3
DEU,inf,85.6,4.1,24.8,0.5,-1.6,-3.7,0.0,0.0,48.3,15.8,5.9
GHA,0.16223908918406071,58.2,12.5,0.0,32.5,26.2,20.0,3.4,105.4,17.1,6.3,19.3
GRC,3.3225806451612905,60.2,7.8,3.4,15.0,11.1,7.2,1.3,40.3,133.9,13.1,9.2
GRD,1.4818548387096773,53.4,7.3,0.0,29.1,25.4,21.8,3.2,99.2,147.0,17.9,26.7
GTM,0.39055299539170507,51.5,11.3,0.3,25.7,20.1,14.5,2.8,86.8,33.9,5.1,18.8
GIN,0.05017921146953405,42.5,15.3,0.0,31.4,23.7,16.1,3.6,111.6,5.6,0.8,14.9
GNB,0.0,35.0,13.9,0.0,31.3,24.3,17.3,3.6,111.6,0.0,0.0,17.6
GUY,1.29696394686907,62.6,8.6,0.0,30.0,25.6,21.4,3.4,105.4,136.7,16.1,24.9
HTI,0.2903225806451613,49.3,9.3,0.0,26.8,22.2,17.6,2.8,86.8,25.2,6.6,20.5
HND,0.7712609970674488,51.2,9.3,0.0,25.0,20.4,15.8,3.3,102.3,78.9,12.6,18.9
HKG,0.12622720897615708,43.9,8.9,0.0,19.7,15.2,10.8,2.3,71.3,9.0,7.6,12.2
HUN,22.064516129032263,80.0,5.4,19.9,4.6,1.9,-0.8,0.1,3.1,68.4,15.8,6.9
ISL,27.677419354838708,73.8,5.3,27.9,-1.6,-4.3,-7.0,0.1,3.1,85.8,17.9,4.3
IND,0.07692307692307693,18.7,13.9,3.2,23.5,16.5,9.5,2.6,80.6,6.2,0.7,12.2
IDN,2.7126099706744866,68.4,9.2,0.0,30.0,25.4,20.8,3.3,102.3,277.5,20.5,27.4
IRN,0.5138248847926268,43.6,13.0,20.1,11.3,4.8,-1.8,1.4,43.4,22.3,4.4,5.1
IRQ,0.5053763440860215,39.8,12.1,6.1,17.1,11.0,5.0,1.8,55.8,28.2,6.1,8.6
IRL,32.0,76.8,5.2,18.0,5.2,2.6,-0.0,0.1,3.1,99.2,19.8,7.2
ISR,0.4951612903225807,45.0,11.1,0.4,20.5,14.9,9.3,2.0,62.0,30.7,7.5,10.7
ITA,4.96057347670251,61.5,5.7,9.2,9.5,6.6,3.8,0.9,27.9,138.4,15.0,8.1
JAM,1.4907834101382489,49.8,9.1,0.0,27.5,23.0,18.5,2.8,86.8,129.4,8.9,23.3
JPN,4.1326164874551985,66.9,7.9,21.0,5.5,1.5,-2.4,0.9,27.9,115.3,23.2,5.4
JOR,0.08651026392961877,38.0,12.7,5.1,18.0,11.6,5.3,2.2,68.2,5.9,3.4,7.9
KAZ,1.7903225806451613,61.6,9.5,30.8,-7.9,-12.6,-17.4,0.2,6.2,11.1,6.0,2.0
KEN,0.08647906657515443,55.6,12.9,0.1,31.0,24.6,18.1,4.7,145.7,12.6,4.3,19.3
KIR,,73.3,5.5,0.0,31.1,28.4,25.7,,,53.6,11.0,28.6
PRK,0.4101382488479263,39.4,10.8,30.5,-4.7,-10.1,-15.5,0.7,21.7,8.9,5.1,1.9
KOR,0.9677419354838708,39.9,9.9,25.3,4.9,-0.0,-5.0,0.8,24.8,24.0,7.9,4.6
KWT,0.09290322580645162,39.4,11.2,0.2,20.7,15.0,9.5,2.5,77.5,7.2,3.5,10.2
KGZ,0.5741935483870968,59.6,11.7,31.0,-11.9,-17.7,-23.6,0.5,15.5,8.9,4.3,0.2
LAO,0.03629032258064517,41.9,10.1,0.0,22.4,17.3,12.2,2.4,74.4,2.7,2.4,15.3
LVA,16.774193548387096,96.5,3.7,24.4,0.3,-1.5,-3.4,0.1,3.1,52.0,17.7,5.2
LBN,2.229838709677419,52.7,9.3,4.2,15.8,11.1,6.5,1.6,49.6,110.6,12.4,9.4
LSO,1.2659323367427224,53.9,12.8,1.0,21.7,15.3,8.9,4.1,127.1,160.9,21.1,11.3
LBR,0.6462365591397851,71.3,11.3,0.0,30.9,25.2,19.6,3.0,93.0,60.1,5.3,23.7
LBY,0.04493087557603687,29.3,13.1,2.1,20.4,13.8,7.2,2.8,86.8,3.9,1.2,7.6
LIE,3.4758064516129035,72.1,4.7,27.6,-1.7,-4.0,-6.4,0.4,12.4,43.1,12.1,3.5
LTU,7.903225806451613,95.9,3.7,23.9,0.9,-1.0,-2.9,0.2,6.2,49.0,17.1,5.3
LUX,inf,81.9,4.4,25.7,0.1,-2.1,-4.4,0.0,0.0,120.4,20.9,6.1
MDG,1.413709677419355,65.1,8.5,0.0,29.2,24.9,20.7,4.0,124.0,175.3,17.5,25.4
MWI,1.5658238884045337,73.5,10.0,0.0,29.6,24.6,19.7,3.7,114.7,179.6,15.0,23.0
MYS,3.27073732718894,73.2,8.2,0.0,29.2,25.1,21.0,2.8,86.8,283.9,21.9,27.6
MDV,,57.9,6.2,0.0,29.8,26.7,23.6,,,243.3,15.2,27.8
MLI,0.0,37.4,16.4,0.0,29.7,21.5,13.3,4.4,136.4,0.0,0.0,7.4
MLT,,55.0,6.1,0.0,16.3,13.2,10.2,,,61.6,7.8,12.9
MHL,,65.9,5.2,0.0,30.2,27.6,25.0,,,543.2,25.2,28.7
MRT,0.00413564929693962,24.0,14.2,0.0,27.2,20.1,13.0,3.9,120.9,0.5,0.0,7.2
MUS,1.6050354051927618,68.2,7.2,0.0,28.1,24.5,20.9,4.1,127.1,204.0,19.2,24.3
MEX,0.04334677419354838,37.4,18.2,6.0,25.6,16.5,7.4,3.2,99.2,4.3,0.8,11.4
MDA,3.0752688172043015,84.7,4.6,17.1,4.9,2.6,0.3,0.3,9.3,28.6,12.5,7.0
MCO,3.656891495601173,53.0,6.1,10.5,8.9,5.8,2.8,1.1,34.1,124.7,10.3,6.5
MNG,0.532258064516129,33.4,12.1,31.0,-13.0,-19.1,-25.1,0.2,6.2,3.3,2.4,1.0
MNE,9.629032258064516,76.9,6.0,18.1,5.9,2.9,-0.1,0.8,24.8,238.8,17.5,5.6
MAR,1.3669354838709675,41.0,10.5,6.9,15.6,10.3,5.1,1.6,49.6,67.8,7.8,9.3
MOZ,1.0690172543135783,67.3,10.3,0.0,32.0,26.8,21.7,4.3,133.3,142.5,11.8,25.7
MMR,0.375,26.2,12.5,1.4,24.6,18.3,12.1,2.4,74.4,27.9,6.9,16.5
NAM,0.4516129032258064,43.4,14.1,0.0,30.2,23.1,16.1,5.3,164.3,74.2,10.1,13.9
NRU,,75.6,5.9,0.0,31.0,28.1,25.1,,,29.1,8.8,28.1
NPL,0.13647642679900746,29.4,15.6,21.2,8.5,0.7,-7.1,1.3,40.3,5.5,1.1,4.3
NLD,inf,88.1,4.2,22.6,2.4,0.2,-1.9,0.0,0.0,78.7,19.9,6.5
NZL,1.9814271749755619,69.2,10.8,2.2,19.2,13.7,8.4,3.3,102.3,202.7,15.7,11.6
NIC,2.4165085388994303,47.9,8.8,0.0,26.8,22.3,18.0,3.4,105.4,254.7,19.0,20.9
NER,0.0,13.9,17.3,0.3,28.6,19.9,11.2,5.0,155.0,0.0,0.0,6.0
NGA,0.006720430107526881,48.4,16.1,0.0,33.1,25.0,17.0,4.8,148.8,1.0,0.3,14.1
NOR,23.838709677419356,70.3,5.8,28.8,-3.8,-6.6,-9.5,0.1,3.1,73.9,19.0,3.7
OMN,0.005040322580645161,30.4,9.4,0.0,25.1,20.3,15.7,3.2,99.2,0.5,0.1,16.8
PAK,0.01411290322580645,23.8,15.2,13.8,15.6,7.9,0.3,1.6,49.6,0.7,0.3,5.8
PLW,3.042269187986652,75.3,7.0,0.0,30.7,27.1,23.7,2.9,89.9,273.5,19.6,29.4
PAN,2.668346774193548,61.0,8.7,0.0,29.1,24.7,20.3,3.2,99.2,264.7,19.6,25.6
PNG,3.113752122241087,68.7,10.4,0.0,30.8,25.6,20.4,3.8,117.8,366.8,21.0,26.4
PRY,0.6889835666463785,58.8,11.4,0.0,33.4,27.7,22.0,5.3,164.3,113.2,9.8,24.5
PER,1.790322580645161,75.4,12.1,3.3,25.6,19.5,13.5,3.4,105.4,188.7,15.1,18.6
PHL,2.098014888337469,69.4,7.7,0.0,28.0,24.1,20.3,2.6,80.6,169.1,14.9,26.0
POL,12.193548387096774,84.0,4.4,22.9,2.2,0.0,-2.2,0.1,3.1,37.8,16.2,6.1
PRT,4.681003584229392,68.9,7.1,6.7,11.8,8.3,4.8,0.9,27.9,130.6,17.1,9.2
QAT,0.005040322580645161,36.0,10.0,0.0,24.5,19.4,14.4,3.2,99.2,0.5,0.8,14.7
ROU,3.879032258064516,85.6,6.0,17.7,5.8,2.8,-0.1,0.4,12.4,48.1,13.6,6.9
RUS,7.387096774193548,72.2,8.0,30.5,-18.7,-22.7,-26.7,0.1,3.1,22.9,13.9,1.4
RWA,1.3419354838709678,82.7,12.5,0.0,23.7,17.5,11.2,2.5,77.5,104.0,19.3,15.5
KNA,1.5695216907675194,55.2,6.3,0.0,26.3,23.1,20.0,2.9,89.9,141.1,15.1,23.6
LCA,,53.1,5.3,0.0,27.2,24.5,21.9,,,241.3,21.2,26.0
VCT,1.3840725806451613,52.6,4.8,0.0,28.0,25.6,23.2,3.2,99.2,137.3,19.4,26.8
WSM,6.780135823429543,71.5,5.8,0.0,29.4,26.5,23.6,3.8,117.8,798.7,17.3,29.2
SMR,4.032258064516129,64.6,4.8,12.9,6.7,4.3,1.9,0.7,21.7,87.5,15.4,6.4
STP,1.829301075268817,91.3,6.7,0.0,28.0,24.6,21.3,2.4,74.4,136.1,9.7,26.8
SAU,0.0457856399583767,32.9,11.9,0.5,23.5,17.6,11.7,3.1,96.1,4.4,1.6,11.0
SEN,0.0,36.3,16.3,0.0,32.2,24.0,15.9,3.8,117.8,0.0,0.0,11.9
SRB,5.6903225806451605,84.5,5.3,13.7,6.9,4.2,1.6,0.5,15.5,88.2,14.5,7.2
SYC,1.813068651778329,61.3,5.9,0.0,30.0,27.0,24.1,3.9,120.9,219.2,20.6,28.5
SLE,0.21774193548387094,44.0,11.9,0.0,31.4,25.4,19.4,4.0,124.0,27.0,2.8,22.6
SGP,3.35817575083426,81.8,7.1,0.0,29.9,26.3,22.8,2.9,89.9,301.9,24.8,28.7
SVK,24.29032258064516,78.4,5.5,25.0,1.7,-1.1,-3.9,0.1,3.1,75.3,16.9,5.7
SVN,18.56989247311828,69.1,5.9,24.5,2.6,-0.3,-3.3,0.3,9.3,172.7,14.6,5.2
SLB,2.6955645161290316,77.2,8.1,0.0,30.6,26.5,22.4,3.2,99.2,267.4,19.3,27.5
SOM,0.003584229390681004,33.8,10.8,0.0,30.5,25.1,19.7,4.5,139.5,0.5,0.4,23.0
ZAF,0.567741935483871,41.4,14.0,0.0,28.6,21.6,14.6,5.5,170.5,96.8,11.0,14.8
SSD,0.013166556945358787,41.2,18.2,0.0,35.2,26.0,16.9,4.9,151.9,2.0,0.6,14.4
ESP,4.152073732718893,64.0,7.4,15.3,8.4,4.6,0.9,0.7,21.7,90.1,15.0,7.3
LKA,1.1585253456221198,56.7,6.8,0.0,28.4,25.0,21.7,3.5,108.5,125.7,8.5,25.3
SDN,0.00549073438572409,20.1,17.2,0.1,30.5,21.9,13.3,4.7,145.7,0.8,0.1,9.1
SUR,1.5411030176899063,69.8,8.6,0.0,29.7,25.4,21.1,3.1,96.1,148.1,17.3,23.0
SWZ,1.5038402457757298,69.2,9.9,0.0,29.3,24.3,19.4,4.2,130.2,195.8,15.6,22.1
SWE,inf,72.5,6.9,28.8,-4.0,-7.5,-10.9,0.0,0.0,53.7,18.4,4.3
CHE,5.548387096774193,74.5,4.8,27.0,-1.2,-3.6,-6.0,0.5,15.5,86.0,13.6,3.6
SYR,0.9470046082949308,45.7,10.9,8.9,14.5,9.0,3.6,1.4,43.4,41.1,10.4,7.8
TJK,0.7311827956989246,62.5,9.8,30.4,-8.4,-13.3,-18.2,0.6,18.6,13.6,4.1,0.6
TZA,0.952920662598082,69.6,10.7,0.0,28.5,23.1,17.8,3.7,114.7,109.3,15.8,21.4
THA,0.367741935483871,34.3,11.7,0.0,27.7,21.8,16.0,3.0,93.0,34.2,3.4,20.1
MKD,4.0,80.1,7.5,17.6,7.7,3.9,0.1,0.6,18.6,74.4,14.4,6.7
TLS,3.1532258064516134,63.7,8.0,0.0,27.9,23.9,19.9,3.6,111.6,351.9,22.2,24.1
TGO,0.0899830220713073,59.1,13.6,0.0,33.5,26.6,19.8,3.8,117.8,10.6,2.9,18.3
TON,2.6175115207373274,70.9,5.3,0.0,28.8,26.1,23.4,3.5,108.5,284.0,16.1,29.0
TTO,2.024731182795699,55.9,8.3,0.0,28.9,24.8,20.6,3.0,93.0,188.3,21.7,26.9
TUN,0.4971537001897533,40.9,9.4,3.5,15.7,11.0,6.3,1.7,52.7,26.2,4.1,9.0
TUR,1.8673835125448033,59.5,8.9,17.1,8.4,4.0,-0.5,0.9,27.9,52.1,9.8,6.2
TKM,0.11827956989247312,59.5,11.2,27.5,4.5,-1.1,-6.7,0.9,27.9,3.3,2.8,3.9
TUV,,75.6,6.1,0.0,31.0,27.9,24.8,,,436.7,19.4,27.1
UGA,0.2130532633158289,44.1,15.1,0.0,30.3,22.7,15.2,4.3,133.3,28.4,8.2,17.0
UKR,4.838709677419356,85.9,4.5,21.7,2.6,0.3,-2.0,0.2,6.2,30.0,13.3,6.0
ARE,0.053763440860215055,29.9,10.6,0.0,25.0,19.7,14.4,3.0,93.0,5.0,1.3,15.7
GBR,32.58064516129032,86.9,4.9,21.0,3.6,1.1,-1.3,0.1,3.1,101.0,18.6,6.8
USA,1.3958944281524928,61.8,11.6,24.6,3.9,-1.9,-7.8,1.1,34.1,47.6,7.9,4.4
URY,0.5826201448321264,52.0,11.9,0.0,27.7,21.7,15.8,4.9,151.9,88.5,10.0,18.6
UZB,0.6322580645161291,65.1,10.2,30.4,-2.2,-7.3,-12.4,0.5,15.5,9.8,4.7,2.7
VUT,2.469921534437664,70.9,5.7,0.0,27.8,24.9,22.1,3.7,114.7,283.3,18.7,24.9
VEN,0.8811059907834101,49.4,10.3,0.0,29.7,24.6,19.4,3.5,108.5,95.6,11.0,24.8
VNM,0.392258064516129,57.4,8.1,0.1,23.7,19.7,15.6,2.5,77.5,30.4,4.5,18.1
YEM,0.035595105672969966,37.0,7.5,0.0,23.0,19.2,15.5,2.9,89.9,3.2,0.7,17.4
ZMB,2.0816532258064515,81.1,10.3,0.0,28.4,23.2,18.0,3.2,99.2,206.5,19.1,21.5
ZWE,1.5241935483870968,71.8,11.2,0.0,30.1,24.5,19.0,4.0,124.0,189.0,16.7,22.0
