Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KAZ,1.1666666666666667,53.3,11.4,28.0,-13.2,-18.8,-24.5,0.3,8.4,9.8,6.9,1.2
KEN,0.4888392857142857,63.7,11.8,0.1,31.0,25.0,19.2,4.8,134.4,65.7,11.9,19.7
KIR,,74.6,6.9,0.0,31.9,28.4,25.0,,,399.6,27.5,28.8
PRK,0.8293650793650793,37.0,10.2,27.8,-6.3,-11.4,-16.5,0.9,25.2,20.9,6.8,1.2
KOR,2.0357142857142856,54.6,8.2,23.0,3.0,-1.1,-5.3,1.2,33.6,68.4,11.2,3.5
KWT,0.16294642857142858,41.6,10.7,0.1,20.4,15.0,9.6,3.2,89.6,14.6,5.4,9.8
KGZ,2.6,65.2,10.9,28.0,-14.6,-20.0,-25.5,0.5,14.0,36.4,11.8,0.2
LAO,0.030462184873949583,42.0,13.0,0.0,26.4,19.9,13.4,3.4,95.2,2.9,1.8,15.5
LVA,2.696428571428572,80.0,6.2,27.4,-4.7,-7.8,-11.0,0.4,11.2,30.2,17.5,2.7
LBN,0.7875939849624058,50.4,9.3,6.4,14.0,9.4,4.7,1.9,53.2,41.9,7.9,8.5
LSO,0.8415750915750916,50.3,12.8,0.0,24.3,17.9,11.5,3.9,109.2,91.9,14.4,13.7
LBR,0.4420849420849421,61.0,12.4,0.0,32.7,26.5,20.3,3.7,103.6,45.8,3.1,25.5
LBY,0.0078397212543554,25.4,15.5,0.4,24.8,17.0,9.2,4.1,114.8,0.9,0.7,8.6
LIE,3.928571428571429,77.8,5.5,25.5,-1.7,-4.4,-7.2,0.6,16.8,66.0,13.2,3.2
LTU,2.4732142857142856,80.2,6.2,27.3,-4.3,-7.4,-10.5,0.4,11.2,27.7,18.1,2.8
LUX,4.6011904761904745,77.5,6.2,23.1,2.0,-1.1,-4.3,0.6,16.8,77.3,17.5,4.8
MDG,1.738721804511278,64.8,8.1,0.0,29.3,25.2,21.2,3.8,106.4,185.0,16.9,26.3
MWI,2.266741071428572,78.7,8.5,0.0,28.0,23.7,19.5,3.2,89.6,203.1,16.3,23.6
MYS,1.1932773109243695,61.2,8.8,0.0,29.5,25.1,20.7,3.4,95.2,113.6,13.1,27.0
MDV,,49.0,6.0,0.0,30.6,27.5,24.6,,,94.6,7.3,28.4
MLI,0.0005952380952380952,35.7,19.8,0.0,36.0,26.1,16.3,6.0,168.0,0.1,0.0,7.8
MLT,,63.0,7.4,0.1,16.7,13.0,9.3,,,18.2,5.2,11.2
MHL,,66.0,5.1,0.0,29.8,27.3,24.7,,,64.7,13.7,27.6
MRT,0.0,21.3,18.6,0.0,34.8,25.5,16.2,5.6,156.8,0.0,0.0,8.2
MUS,1.990178571428572,66.0,7.9,0.0,29.0,25.1,21.2,4.0,112.0,222.9,19.4,25.7
MEX,0.1349206349206349,50.3,15.1,3.1,24.7,17.1,9.6,3.6,100.8,13.6,2.2,12.5
MDA,6.207142857142857,77.5,5.5,25.6,-1.8,-4.5,-7.3,0.5,14.0,86.9,14.9,3.7
MCO,2.7755102040816317,66.4,6.1,10.9,8.3,5.2,2.2,1.4,39.2,108.8,12.6,6.2
MNG,0.11904761904761905,30.6,14.5,28.0,-16.3,-23.5,-30.8,0.3,8.4,1.0,1.0,0.6
MNE,5.739010989010988,80.8,7.1,21.4,3.4,-0.2,-3.8,1.3,36.4,208.9,18.6,3.6
MAR,1.7422360248447204,45.8,9.8,3.3,16.8,11.9,7.1,2.3,64.4,112.2,10.8,9.5
MOZ,1.1883928571428568,65.6,9.4,0.0,31.5,26.8,22.1,4.0,112.0,133.1,12.8,27.2
MMR,0.028769841269841268,14.3,17.4,1.8,28.8,20.1,11.5,3.6,100.8,2.9,0.5,14.0
NAM,0.703968253968254,54.1,12.1,0.0,30.0,23.9,17.9,4.5,126.0,88.7,10.6,17.2
NRU,,78.1,6.5,0.0,31.1,27.8,24.6,,,315.2,28.0,28.8
NPL,0.12406015037593986,43.4,15.7,18.4,9.6,1.7,-6.2,1.9,53.2,6.6,1.3,4.5
NLD,3.5476190476190474,86.0,5.3,21.2,2.8,0.1,-2.5,0.6,16.8,59.6,15.5,5.2
NZL,1.7142857142857142,61.2,9.8,1.0,19.3,14.4,9.6,3.0,84.0,144.0,11.0,12.6
NIC,0.2350498338870432,38.7,10.1,0.0,29.1,24.1,19.0,4.3,120.4,28.3,4.5,22.5
NER,0.0021645021645021645,10.6,20.0,0.0,33.6,23.5,13.6,6.6,184.8,0.4,0.0,5.9
NGA,0.03988095238095239,44.5,16.7,0.0,36.4,28.0,19.7,6.0,168.0,6.7,0.8,14.9
NOR,4.023809523809525,66.6,6.9,27.5,-8.0,-11.4,-14.9,0.3,8.4,33.8,13.5,2.1
OMN,0.016917293233082706,35.0,9.2,0.0,25.1,20.5,16.0,3.8,106.4,1.8,0.5,16.5
PAK,0.3385714285714286,32.8,12.8,7.1,16.8,10.4,4.0,2.5,70.0,23.7,3.0,6.9
PLW,0.7261904761904759,75.6,7.2,0.0,30.9,27.3,23.7,3.3,92.4,67.1,10.8,28.5
PAN,0.3754355400696864,48.3,9.0,0.0,30.1,25.5,21.1,4.1,114.8,43.1,6.7,26.1
PNG,3.779220779220779,85.4,9.5,0.0,30.1,25.4,20.6,3.3,92.4,349.2,22.0,26.2
PRY,0.7203647416413373,57.4,11.1,0.0,33.8,28.2,22.7,4.7,131.6,94.8,9.4,26.9
PER,1.3517316017316017,78.7,11.1,2.1,26.5,20.9,15.4,3.3,92.4,124.9,15.1,20.3
PHL,0.2757936507936508,54.6,9.7,0.0,29.3,24.5,19.7,3.6,100.8,27.8,5.6,23.9
POL,1.7,78.0,5.9,24.9,-0.6,-3.5,-6.5,0.5,14.0,23.8,14.4,3.9
PRT,4.3265306122448965,70.5,7.0,5.8,12.0,8.5,5.0,1.4,39.2,169.6,18.8,8.9
QAT,0.0467032967032967,35.4,10.6,0.0,23.4,18.1,12.8,3.9,109.2,5.1,2.6,13.0
ROU,3.6173469387755097,83.0,7.0,24.2,1.2,-2.3,-5.9,0.7,19.6,70.9,16.3,4.1
RUS,2.3750000000000004,61.2,10.4,28.0,-24.4,-29.6,-34.8,0.2,5.6,13.3,9.4,0.6
RWA,2.442857142857143,86.7,11.2,0.0,23.8,18.2,12.6,2.5,70.0,171.0,22.3,16.8
KNA,0.9926739926739928,48.9,8.8,0.0,26.9,22.5,18.1,3.9,109.2,108.4,13.2,20.4
LCA,,46.4,8.1,0.0,28.0,23.9,19.9,,,28.6,6.9,22.6
VCT,0.1719269102990033,46.4,8.5,0.0,29.6,25.3,21.1,4.3,120.4,20.7,8.2,23.8
WSM,3.0571428571428565,71.5,6.2,0.0,30.7,27.6,24.5,4.0,112.0,342.4,17.6,30.7
SMR,4.467857142857143,84.8,4.8,13.1,6.1,3.7,1.3,1.0,28.0,125.1,15.8,6.0
STP,1.4224137931034482,82.5,7.7,0.0,29.2,25.4,21.5,2.9,81.2,115.5,10.9,27.1
SAU,0.041528239202657816,32.1,12.2,0.4,23.4,17.3,11.2,4.3,120.4,5.0,1.8,9.3
SEN,0.0,23.4,18.6,0.0,37.6,28.3,19.0,5.4,151.2,0.0,0.0,11.6
SRB,3.7341269841269837,88.6,6.7,21.9,3.6,0.3,-3.1,0.9,25.2,94.1,16.6,4.7
SYC,0.7312925170068028,61.3,5.9,0.0,30.5,27.5,24.6,4.2,117.6,86.0,8.9,28.7
SLE,0.1038961038961039,36.6,12.9,0.0,33.7,27.2,20.8,5.5,154.0,16.0,1.5,23.2
SGP,1.6080357142857142,59.3,8.5,0.0,30.8,26.5,22.3,4.0,112.0,180.1,16.6,27.7
SVK,4.0102040816326525,80.8,6.5,24.8,0.2,-3.0,-6.3,0.7,19.6,78.6,19.1,3.7
SVN,7.898809523809522,80.5,7.1,23.8,2.1,-1.5,-5.1,0.6,16.8,132.7,15.0,4.5
SLB,6.092364532019705,83.9,7.3,0.0,29.5,25.8,22.1,2.9,81.2,494.7,25.7,28.0
SOM,0.07843137254901959,29.4,11.2,0.0,31.4,25.8,20.2,5.1,142.8,11.2,4.1,23.4
ZAF,0.438375350140056,42.5,13.4,0.0,30.7,24.0,17.3,5.1,142.8,62.6,8.6,17.9
SSD,0.1504120879120879,59.9,15.9,0.0,35.6,27.6,19.7,5.2,145.6,21.9,3.9,13.4
ESP,2.171428571428572,59.7,8.7,13.5,9.8,5.4,1.0,1.5,42.0,91.2,15.1,6.5
LKA,0.7077922077922078,42.9,8.9,0.0,30.3,25.8,21.4,4.4,123.2,87.2,5.3,24.4
SDN,0.010841836734693876,22.7,18.1,0.0,31.9,22.8,13.8,5.6,156.8,1.7,0.1,7.5
SUR,2.4732142857142856,73.9,8.1,0.0,29.1,25.1,21.0,3.2,89.6,221.6,18.4,22.5
SWZ,0.5373376623376623,56.6,10.5,0.0,31.8,26.6,21.3,4.4,123.2,66.2,9.1,25.2
SWE,5.125,69.3,8.4,27.4,-8.3,-12.5,-16.7,0.2,5.6,28.7,13.5,2.2
CHE,4.112244897959183,80.4,5.7,25.1,-1.4,-4.3,-7.2,0.7,19.6,80.6,15.0,3.2
SYR,0.4107142857142857,49.9,10.9,9.9,13.6,8.1,2.7,2.0,56.0,23.0,7.1,6.8
TJK,3.1683673469387754,70.8,8.6,27.6,-11.5,-15.8,-20.1,0.7,19.6,62.1,13.2,0.5
TZA,1.5556722689075628,76.1,9.9,0.0,28.2,23.2,18.3,3.4,95.2,148.1,16.0,22.3
THA,0.08972125435540071,32.6,14.2,0.0,32.8,25.7,18.6,4.1,114.8,10.3,1.6,21.9
MKD,2.1493506493506493,83.1,7.7,21.2,5.1,1.3,-2.6,1.1,30.8,66.2,13.3,4.3
TLS,3.099489795918367,86.8,6.9,0.0,28.5,25.1,21.7,2.8,78.4,243.0,20.9,27.8
TGO,0.1501457725947522,56.6,13.8,0.0,36.3,29.4,22.5,4.9,137.2,20.6,2.3,21.8
TON,1.7273519163763067,71.1,5.7,0.0,30.2,27.3,24.4,4.1,114.8,198.3,16.4,29.8
TTO,0.3674812030075188,49.8,9.8,0.0,29.8,24.9,20.0,3.8,106.4,39.1,7.5,25.2
TUN,0.27884615384615385,44.9,11.0,3.2,17.3,11.8,6.4,2.6,72.8,20.3,3.5,8.5
TUR,2.208333333333333,61.9,8.9,19.5,5.4,0.9,-3.6,1.2,33.6,74.2,13.5,4.3
TKM,0.5928571428571429,60.8,9.4,26.2,0.7,-4.0,-8.8,1.0,28.0,16.6,7.6,2.9
TUV,,78.6,7.0,0.0,31.9,28.4,24.9,,,431.2,22.9,29.5
UGA,0.7308970099667774,60.9,13.1,0.0,29.7,23.1,16.6,4.3,120.4,88.0,14.5,17.0
UKR,3.1928571428571435,73.9,6.7,26.6,-2.9,-6.2,-9.6,0.5,14.0,44.7,10.7,3.1
ARE,0.03383458646616541,31.6,10.9,0.0,24.5,19.0,13.6,3.8,106.4,3.6,1.6,14.2
GBR,5.935714285714285,80.2,5.4,20.3,3.3,0.6,-2.1,0.5,14.0,83.1,17.1,5.7
USA,1.5416666666666663,67.3,10.9,21.8,2.9,-2.5,-8.0,1.2,33.6,51.8,8.1,4.4
URY,0.7658730158730159,55.8,10.8,0.0,28.7,23.3,17.9,4.5,126.0,96.5,9.8,20.3
UZB,0.8616071428571429,58.1,10.5,27.7,-4.2,-9.4,-14.7,0.8,22.4,19.3,7.3,1.9
VUT,2.380580357142857,76.4,6.7,0.0,28.1,24.7,21.4,3.2,89.6,213.3,15.5,26.4
VEN,0.6818181818181818,49.5,10.6,0.0,30.9,25.6,20.3,4.4,123.2,84.0,8.5,23.8
VNM,0.3113839285714285,56.2,8.0,0.0,24.8,20.7,16.8,3.2,89.6,27.9,7.9,18.1
YEM,0.19345238095238096,34.8,9.8,0.1,24.4,19.4,14.5,3.6,100.8,19.5,2.9,17.0
ZMB,2.4261904761904765,81.0,9.6,0.0,27.9,23.1,18.4,3.0,84.0,203.8,17.9,22.7
ZWE,0.7042124542124543,64.2,11.3,0.0,30.5,24.9,19.2,3.9,109.2,76.9,10.2,24.3
