Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.5265654648956355,69.2,11.5,0.0,30.0,24.2,18.5,3.4,105.4,160.9,12.8,22.3
CRI,4.2518210197710715,63.7,9.5,0.0,28.9,24.1,19.4,3.1,96.1,408.6,21.3,26.0
CIV,1.7933467741935485,69.0,10.2,0.0,31.5,26.4,21.3,3.2,99.2,177.9,16.3,26.2
HRV,0.6494623655913978,59.4,10.0,2.5,17.4,12.4,7.4,1.5,46.5,30.2,7.1,11.2
CUB,2.412298387096774,58.7,8.7,0.0,30.3,25.9,21.6,3.2,99.2,239.3,17.4,27.7
CYP,0.35288367546432065,44.7,10.5,0.0,26.1,20.9,15.7,3.3,102.3,36.1,6.0,15.4
CZE,1.0049627791563276,77.9,7.3,4.6,12.7,9.1,5.4,1.3,40.3,40.5,12.2,8.9
DNK,4.833333333333333,78.9,5.9,3.8,11.9,9.0,6.1,0.6,18.6,89.9,18.3,10.7
DJI,0.03225806451612903,21.8,12.6,0.0,34.3,27.9,21.7,5.4,167.4,5.4,1.8,25.0
DMA,2.9344086021505373,56.2,7.8,0.0,26.7,22.8,19.0,3.0,93.0,272.9,15.7,24.2
DOM,0.7798861480075902,60.6,10.1,0.0,30.7,25.7,20.6,3.4,105.4,82.2,11.9,25.9
ECU,1.8808243727598568,77.9,14.2,1.6,28.4,21.3,14.2,3.6,111.6,209.9,19.2,19.4
EGY,0.0184331797235023,31.3,13.7,0.0,29.9,23.0,16.2,4.9,151.9,2.8,0.7,12.7
SLV,2.363636363636364,57.6,9.8,0.0,28.3,23.4,18.5,3.3,102.3,241.8,23.7,23.8
GNQ,4.456575682382134,90.1,8.4,0.0,29.1,24.8,20.6,2.6,80.6,359.2,22.1,26.2
ERI,0.034193548387096775,21.3,12.5,0.0,32.1,25.8,19.6,5.0,155.0,5.3,1.5,20.5
EST,5.129032258064517,79.6,5.7,15.0,6.8,3.9,1.1,0.6,18.6,95.4,21.8,7.1
ETH,0.4964594807238396,41.9,13.7,0.2,28.7,21.9,15.0,4.1,127.1,63.1,5.5,16.6
FJI,1.0835401157981803,67.9,6.9,0.0,27.1,23.6,20.2,3.9,120.9,131.0,15.7,21.6
FIN,11.080645161290322,75.7,6.3,25.1,1.5,-1.6,-4.8,0.2,6.2,68.7,20.7,5.1
FRA,1.3275434243176178,70.2,8.0,0.8,17.5,13.5,9.5,1.3,40.3,53.5,11.3,13.2
GAB,2.936724565756824,90.9,8.2,0.0,29.7,25.6,21.5,2.6,80.6,236.7,18.3,25.8
GMB,0.5161290322580645,34.0,11.1,0.0,33.9,28.3,22.8,4.3,133.3,68.8,11.1,26.3
GEO,2.3978494623655915,61.2,10.0,11.9,13.1,8.0,3.0,1.5,46.5,111.5,16.3,7.7
DEU,2.207885304659498,81.1,6.7,1.9,13.9,10.5,7.2,0.9,27.9,61.6,15.9,11.2
GHA,1.4240986717267552,65.7,10.1,0.0,32.1,27.1,22.1,3.4,105.4,150.1,18.9,26.8
GRC,1.2243401759530792,44.1,9.5,0.6,20.6,15.8,11.1,2.2,68.2,83.5,7.6,12.5
GRD,0.9533106960950763,52.6,8.6,0.0,31.3,27.0,22.7,3.8,117.8,112.3,12.4,28.3
GTM,4.5567117585848065,60.9,8.9,0.0,27.6,23.1,18.7,3.1,96.1,437.9,22.3,24.0
GIN,1.4838709677419355,59.2,10.6,0.0,30.6,25.3,20.0,3.5,108.5,161.0,14.8,23.8
GNB,1.5880893300248138,41.1,8.9,0.0,31.5,27.0,22.6,3.9,120.9,192.0,14.6,26.9
GUY,0.7104838709677419,56.5,10.1,0.0,31.7,26.6,21.6,4.0,124.0,88.1,12.0,24.0
HTI,1.1129032258064515,60.5,9.8,0.0,30.7,25.8,20.9,3.4,105.4,117.3,12.4,25.6
HND,2.5303605313092983,56.3,8.2,0.0,27.2,23.0,19.0,3.4,105.4,266.7,22.3,23.7
HKG,0.6836917562724014,50.7,8.0,0.0,28.0,24.0,20.0,3.6,111.6,76.3,10.2,21.5
HUN,0.4543010752688171,65.3,9.6,4.1,15.4,10.5,5.8,1.2,37.2,16.9,7.0,10.0
ISL,6.161290322580644,76.0,4.6,23.0,1.9,-0.4,-2.7,0.3,9.3,57.3,14.3,5.5
IND,0.5976230899830222,32.0,12.3,1.7,30.0,23.8,17.7,3.8,117.8,70.4,3.7,18.5
IDN,1.7614601018675722,64.1,9.9,0.0,31.0,26.0,21.1,3.8,117.8,207.5,16.9,27.1
IRN,0.06899641577060933,36.2,15.6,1.6,26.5,18.7,10.9,3.6,111.6,7.7,2.5,8.8
IRQ,0.0659186535764376,27.5,16.2,0.1,32.6,24.4,16.3,4.6,142.6,9.4,3.4,11.9
IRL,5.153225806451613,78.1,5.3,0.2,14.9,12.2,9.6,0.8,24.8,127.8,20.8,13.1
ISR,0.1808406647116325,35.8,12.3,0.0,27.3,21.1,15.0,3.3,102.3,18.5,4.6,16.3
ITA,0.6298811544991512,48.6,8.1,1.3,19.0,14.9,10.9,1.9,58.9,37.1,7.7,13.0
JAM,3.626881720430108,65.4,8.3,0.0,29.4,25.3,21.2,3.0,93.0,337.3,18.2,27.5
JPN,2.041218637992832,65.1,8.6,3.5,16.8,12.4,8.1,1.8,55.8,113.9,15.1,11.3
JOR,0.02741935483870968,26.9,15.1,0.0,27.7,20.2,12.7,4.0,124.0,3.4,2.0,11.2
KAZ,0.3978494623655914,51.3,12.4,18.8,11.6,5.4,-0.9,1.8,55.8,22.2,7.2,5.1
KEN,0.4368279569892473,65.2,11.7,0.1,30.6,24.7,18.9,4.8,148.8,65.0,9.3,19.2
KIR,,66.9,6.8,0.0,31.5,28.1,24.7,,,60.6,15.8,27.7
PRK,1.1537001897533206,42.3,12.6,15.1,13.3,7.0,0.7,1.7,52.7,60.8,8.0,7.3
KOR,2.2,48.6,10.6,3.4,17.8,12.5,7.2,2.0,62.0,136.4,10.6,10.3
KWT,0.003395585738539898,28.2,15.2,0.0,35.7,28.1,20.5,5.7,176.7,0.6,0.5,15.1
KGZ,0.2564516129032258,42.8,13.2,24.1,9.0,2.4,-4.3,2.0,62.0,15.9,4.5,1.1
LAO,1.203225806451613,60.4,8.5,0.0,27.4,23.1,18.9,3.0,93.0,111.9,11.3,22.2
LVA,4.087557603686636,83.4,5.9,12.1,8.1,5.1,2.2,0.7,21.7,88.7,22.9,7.6
LBN,0.3891129032258064,45.1,12.0,0.1,25.6,19.6,13.6,3.2,99.2,38.6,4.8,14.1
LSO,0.36113296616837137,40.5,14.6,5.0,20.2,12.9,5.6,4.1,127.1,45.9,9.8,7.5
LBR,3.0928641251221896,74.7,10.7,0.0,30.5,25.1,19.8,3.3,102.3,316.4,21.5,24.5
LBY,0.06942496493688641,25.0,14.6,0.0,28.6,21.2,13.9,4.6,142.6,9.9,1.2,10.5
LIE,2.8911290322580645,64.3,6.4,5.0,11.6,8.4,5.2,0.8,24.8,71.7,13.0,9.9
LTU,3.8617511520737327,84.9,6.2,10.3,9.1,6.0,2.9,0.7,21.7,83.8,22.6,8.2
LUX,2.133064516129032,85.9,7.4,1.7,14.7,11.0,7.3,0.8,24.8,52.9,17.1,11.9
MDG,0.2942564909520063,51.4,10.0,0.0,27.5,22.4,17.4,4.1,127.1,37.4,6.7,20.6
MWI,0.022287390029325508,47.9,12.7,0.0,31.2,24.8,18.4,5.5,170.5,3.8,1.4,16.9
MYS,4.1463133640553,78.2,8.5,0.0,29.3,25.0,20.8,2.8,86.8,359.9,26.4,27.5
MDV,,64.2,5.7,0.0,29.9,27.1,24.3,,,210.5,14.9,28.5
MLI,0.053349875930521096,42.0,14.9,0.0,36.7,29.3,21.9,5.2,161.2,8.6,1.6,14.4
MLT,,44.0,8.1,0.0,24.6,20.6,16.5,,,33.0,4.6,17.6
MHL,,61.3,6.3,0.0,30.9,27.8,24.6,,,289.4,19.0,29.7
MRT,0.007303712720632988,29.1,16.3,0.0,37.5,29.3,21.2,5.3,164.3,1.2,0.9,12.1
MUS,0.27419354838709675,61.3,7.9,0.0,24.8,20.8,16.9,3.8,117.8,32.3,11.8,18.7
MEX,0.6674937965260546,46.4,14.8,0.3,29.5,22.1,14.7,3.9,120.9,80.7,5.8,17.2
MDA,1.0148883374689828,63.8,8.2,4.7,13.6,9.5,5.4,1.3,40.3,40.9,10.5,9.3
MCO,1.2365591397849462,53.1,6.9,0.0,19.1,15.6,12.2,2.1,65.1,80.5,8.4,12.7
MNG,0.2580645161290323,34.5,13.1,27.6,5.7,-0.9,-7.5,1.3,40.3,10.4,5.6,3.4
MNE,0.8084677419354839,56.0,9.8,7.9,14.1,9.2,4.3,1.6,49.6,40.1,7.1,8.6
MAR,0.014746543778801843,36.2,11.9,0.1,25.6,19.7,13.7,3.5,108.5,1.6,1.1,13.5
MOZ,0.07716635041113219,51.3,12.1,0.0,31.6,25.6,19.5,5.1,158.1,12.2,2.6,20.4
MMR,2.6140979689366786,63.4,8.5,0.3,28.3,24.0,19.8,2.7,83.7,218.8,13.9,24.4
NAM,0.021712158808933003,37.2,16.2,0.0,29.7,21.6,13.5,5.2,161.2,3.5,1.5,10.2
NRU,,69.4,7.1,0.0,31.6,28.0,24.4,,,228.2,29.2,28.8
NPL,1.751152073732719,45.2,12.2,14.3,13.8,7.7,1.6,2.1,65.1,114.0,5.5,8.1
NLD,3.1854838709677415,87.0,6.5,0.6,15.0,11.8,8.6,0.8,24.8,79.0,17.7,12.8
NZL,2.518934081346424,64.6,8.9,6.7,13.8,9.4,4.9,2.3,71.3,179.6,17.1,9.1
NIC,3.348790322580645,58.9,8.5,0.0,28.6,24.3,20.1,3.2,99.2,332.2,22.6,26.2
NER,0.006656426011264721,16.5,14.8,0.0,35.5,28.0,20.7,6.3,195.3,1.3,0.2,12.0
NGA,0.5499231950844854,60.1,11.8,0.0,33.0,27.1,21.2,4.2,130.2,71.6,6.4,23.6
NOR,15.483870967741936,76.5,5.9,22.0,2.5,-0.5,-3.4,0.3,9.3,144.0,22.5,5.7
OMN,0.0,27.7,10.1,0.0,31.3,26.2,21.2,4.5,139.5,0.0,0.4,24.1
PAK,0.07616487455197132,12.2,15.6,3.3,28.6,20.8,13.0,3.6,111.6,8.5,1.3,11.8
PLW,2.5262096774193545,75.8,7.4,0.0,31.6,28.0,24.3,3.2,99.2,250.6,17.6,31.0
PAN,3.9812695109261185,67.7,7.8,0.0,28.7,24.8,20.9,3.1,96.1,382.6,21.6,26.6
PNG,1.6884343036978755,65.9,10.9,0.0,30.6,25.1,19.7,4.1,127.1,214.6,17.3,24.7
PRY,0.7961564859299932,56.7,10.7,0.0,31.0,25.7,20.3,4.7,145.7,116.0,7.8,21.4
PER,1.6036866359447004,70.4,12.7,3.5,26.2,19.9,13.5,3.5,108.5,174.0,14.3,18.7
PHL,1.7658688865764829,72.7,8.8,0.0,29.9,25.5,21.1,3.1,96.1,169.7,14.9,26.6
POL,1.6258064516129032,71.9,6.9,4.9,12.2,8.8,5.4,1.0,31.0,50.4,16.8,9.2
PRT,0.7204301075268816,53.8,10.8,0.0,24.1,18.6,13.2,2.7,83.7,60.3,10.0,15.0
QAT,0.0,27.1,13.1,0.0,35.5,28.9,22.4,5.9,182.9,0.0,0.0,20.2
ROU,0.8682795698924731,68.3,10.1,8.0,14.2,9.1,4.0,1.2,37.2,32.3,8.2,9.6
RUS,1.89247311827957,72.0,9.1,27.4,-0.2,-4.8,-9.3,0.6,18.6,35.2,14.6,3.5
RWA,1.4331797235023045,77.8,12.3,0.0,23.7,17.6,11.5,2.8,86.8,124.4,19.8,15.1
KNA,1.18308631211857,57.1,8.2,0.0,29.4,25.3,21.2,3.7,114.7,135.7,13.6,25.8
LCA,,55.1,7.5,0.0,29.7,25.9,22.2,,,186.8,14.3,28.0
VCT,1.0534804753820033,53.8,7.7,0.0,31.0,27.1,23.3,3.8,117.8,124.1,12.5,28.6
WSM,3.241129032258064,66.8,6.0,0.0,29.5,26.5,23.5,4.0,124.0,401.9,5.8,28.6
SMR,0.7010752688172043,50.8,6.9,0.0,16.5,13.0,9.6,1.5,46.5,32.6,7.8,11.5
STP,4.214586255259468,95.9,6.1,0.0,27.0,23.9,20.9,2.3,71.3,300.5,20.0,26.0
SAU,0.0035190615835777135,21.0,13.9,0.0,32.9,25.9,19.0,5.5,170.5,0.6,0.3,12.6
SEN,0.3975993998499625,35.0,12.0,0.0,34.8,28.8,22.8,4.3,133.3,53.0,8.2,24.8
SRB,0.3294930875576037,63.6,9.8,4.1,15.7,10.7,5.9,1.4,43.4,14.3,6.0,10.0
SYC,1.264066016504126,56.9,5.5,0.0,29.8,27.0,24.2,4.3,133.3,168.5,15.2,28.2
SLE,2.8111954459203035,73.2,8.8,0.0,30.2,25.8,21.4,3.4,105.4,296.3,22.1,26.8
SGP,2.6025345622119818,83.8,8.2,0.0,30.0,25.9,21.8,2.8,86.8,225.9,22.3,28.3
SVK,1.0994623655913978,70.6,8.2,8.2,12.0,7.9,3.8,1.2,37.2,40.9,9.9,8.4
SVN,0.7580645161290321,61.7,9.4,3.4,15.5,10.8,6.1,1.2,37.2,28.2,8.0,10.4
SLB,1.969639468690702,68.8,8.2,0.0,30.0,25.9,21.8,3.4,105.4,207.6,18.4,27.0
SOM,0.2605945604048071,37.1,12.0,0.0,33.0,27.0,21.0,5.1,158.1,41.2,3.7,24.4
ZAF,0.20698924731182794,39.4,14.8,0.5,25.7,18.3,10.9,4.8,148.8,30.8,6.4,11.3
SSD,0.7750653879686138,67.6,12.9,0.0,32.6,26.2,19.8,3.7,114.7,88.9,9.1,23.2
ESP,0.3651612903225807,46.3,11.9,0.6,22.3,16.3,10.4,2.5,77.5,28.3,6.9,13.1
LKA,1.948561464690497,67.5,7.5,0.0,30.7,26.9,23.2,3.7,114.7,223.5,12.6,27.8
SDN,0.03519061583577713,38.2,15.1,0.0,35.8,28.3,20.8,5.5,170.5,6.0,1.0,14.1
SUR,0.5645161290322581,59.1,10.7,0.0,31.8,26.4,21.1,4.0,124.0,70.0,11.0,20.5
SWZ,0.2888222055513878,54.8,12.5,0.0,28.3,22.0,15.8,4.3,133.3,38.5,6.5,17.3
SWE,4.83225806451613,72.1,6.8,20.7,3.9,0.5,-2.9,0.5,15.5,74.9,18.6,5.7
CHE,2.096774193548387,72.5,6.6,6.8,11.4,8.0,4.8,0.9,27.9,58.5,12.1,9.7
SYR,0.1370967741935484,34.5,15.0,0.1,27.8,20.3,12.8,3.6,111.6,15.3,5.7,11.5
TJK,0.4393241167434717,43.3,13.3,22.4,9.3,2.6,-4.1,2.1,65.1,28.6,4.8,1.5
TZA,0.2043010752688172,58.8,12.6,0.0,29.7,23.3,17.1,4.8,148.8,30.4,5.8,17.8
THA,1.2747138397502602,63.4,9.0,0.0,30.8,26.2,21.8,3.1,96.1,122.5,12.5,27.3
MKD,0.4705882352941176,53.1,11.1,5.8,16.0,10.4,4.9,1.7,52.7,24.8,6.9,8.6
TLS,0.20178448867536036,46.2,9.9,0.0,30.8,25.8,20.9,4.7,145.7,29.4,8.1,23.9
TGO,1.3434535104364325,69.1,10.8,0.0,32.3,26.9,21.6,3.4,105.4,141.6,13.0,26.8
TON,1.8107526881720433,66.3,5.2,0.0,27.1,24.5,21.9,3.0,93.0,168.4,4.6,27.2
TTO,1.2941176470588236,60.6,9.1,0.0,30.7,26.1,21.6,3.4,105.4,136.4,15.6,28.2
TUN,0.13092979127134724,34.7,11.4,0.0,25.8,20.0,14.3,3.4,105.4,13.8,2.4,14.3
TUR,0.7548387096774193,49.1,11.4,3.8,18.6,12.8,7.2,2.0,62.0,46.8,9.0,9.9
TKM,0.0967741935483871,35.2,14.3,2.0,21.7,14.5,7.4,3.0,93.0,9.0,3.2,7.6
TUV,,67.1,6.7,0.0,31.2,27.9,24.5,,,197.7,18.2,25.7
UGA,1.1290322580645158,56.8,12.7,0.0,28.5,22.1,15.8,3.9,120.9,136.5,16.7,18.5
UKR,1.6774193548387095,66.4,7.6,7.3,11.8,8.0,4.2,1.0,31.0,52.0,13.8,9.1
ARE,0.0,17.3,12.8,0.0,34.9,28.5,22.1,5.5,170.5,0.0,0.0,22.7
GBR,7.087557603686638,85.3,5.3,1.0,13.9,11.2,8.6,0.7,21.7,153.8,18.9,12.3
USA,0.7231182795698924,54.6,13.3,11.1,16.5,9.8,3.2,2.4,74.4,53.8,7.4,9.0
URY,1.1290322580645158,60.0,9.2,0.0,21.8,17.2,12.6,3.2,99.2,112.0,10.4,15.4
UZB,0.13771712158808933,34.7,14.2,8.1,18.1,11.0,3.9,2.6,80.6,11.1,3.5,5.9
VUT,0.951176983435048,63.5,6.9,0.0,26.7,23.3,19.9,3.7,114.7,109.1,12.2,22.3
VEN,1.2043010752688172,60.7,10.3,0.0,30.8,25.6,20.4,3.6,111.6,134.4,12.3,25.7
VNM,1.6774193548387095,67.2,7.2,0.0,28.4,24.8,21.2,3.0,93.0,156.0,12.7,24.6
YEM,0.016774193548387096,14.4,12.7,0.0,30.1,23.8,17.4,5.0,155.0,2.6,0.6,19.3
ZMB,0.04838709677419355,46.0,16.8,0.0,33.8,25.3,16.9,5.4,167.4,8.1,2.0,15.1
ZWE,0.03621958121109225,45.5,15.6,0.0,32.8,25.0,17.2,5.7,176.7,6.4,2.0,16.1
