Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,0.8703007518796991,63.6,10.4,0.0,31.4,26.1,21.0,3.8,106.4,92.6,9.4,26.2
COM,0.8408163265306123,69.8,6.5,0.0,30.0,26.7,23.5,3.5,98.0,82.4,15.4,30.5
COG,1.1941964285714286,71.3,10.5,0.0,31.0,25.7,20.4,3.2,89.6,107.0,9.1,25.3
COD,1.1255102040816327,69.3,11.6,0.0,31.1,25.3,19.5,3.5,98.0,110.3,10.5,23.0
CRI,0.534920634920635,43.7,11.6,0.0,31.9,26.1,20.3,4.5,126.0,67.4,6.3,25.8
CIV,0.41463414634146345,55.1,13.1,0.0,35.8,29.3,22.8,4.1,114.8,47.6,4.4,24.5
HRV,1.4761904761904765,51.0,9.0,23.1,4.1,-0.4,-4.9,0.9,25.2,37.2,5.5,4.4
CUB,0.17951127819548873,47.8,9.6,0.0,29.2,24.4,19.6,3.8,106.4,19.1,4.2,22.0
CYP,3.862244897959184,58.7,7.8,5.0,12.9,9.0,5.1,1.4,39.2,151.4,15.1,10.1
CZE,0.48809523809523797,64.7,8.3,26.1,0.2,-3.9,-8.1,0.6,16.8,8.2,4.1,3.7
DNK,1.5952380952380951,69.1,5.5,23.6,0.6,-2.2,-4.9,0.3,8.4,13.4,5.7,4.8
DJI,0.03571428571428572,35.4,10.4,0.0,31.5,26.3,21.2,4.7,131.6,4.7,0.5,23.3
DMA,1.9020737327188941,43.2,6.2,0.0,24.9,21.8,18.8,3.1,86.8,165.1,19.2,22.9
DOM,1.8898809523809523,49.0,9.4,0.0,28.5,23.8,19.1,3.6,100.8,190.5,15.8,21.9
ECU,2.0651260504201683,82.2,12.0,0.6,28.9,22.9,16.9,3.4,95.2,196.6,20.1,22.1
EGY,0.06448412698412699,23.7,13.3,2.3,20.4,13.8,7.1,3.6,100.8,6.5,1.1,7.9
SLV,0.032467532467532464,27.3,14.3,0.0,32.9,25.7,18.6,5.5,154.0,5.0,2.4,20.2
GNQ,1.393939393939394,71.5,8.9,0.0,30.7,26.2,21.8,3.3,92.4,128.8,10.6,27.8
ERI,0.025835866261398176,25.4,14.1,0.0,31.7,24.7,17.6,4.7,131.6,3.4,0.7,17.9
EST,2.2857142857142865,73.2,5.9,26.4,-2.8,-5.7,-8.7,0.2,5.6,12.8,4.7,3.7
ETH,0.08193277310924367,21.7,16.4,0.1,31.6,23.4,15.2,5.1,142.8,11.7,2.7,15.1
FJI,0.5426829268292683,66.1,8.2,0.0,30.4,26.3,22.2,4.1,114.8,62.3,15.0,26.8
FIN,4.750000000000001,68.0,8.5,27.6,-3.4,-7.6,-11.9,0.1,2.8,13.3,9.5,3.4
FRA,1.619047619047619,67.6,7.4,16.1,7.1,3.3,-0.3,0.9,25.2,40.8,9.5,6.4
GAB,1.7869047619047618,80.2,9.2,0.0,31.1,26.5,21.9,3.0,84.0,150.1,11.1,27.2
GMB,0.009103641456582632,28.7,16.9,0.0,35.1,26.6,18.2,5.1,142.8,1.3,0.5,12.9
GEO,2.3246753246753245,79.3,8.7,24.6,-1.4,-5.8,-10.1,1.1,30.8,71.6,12.8,2.1
DEU,1.0214285714285716,65.3,7.7,24.0,2.3,-1.6,-5.4,0.5,14.0,14.3,6.4,4.7
GHA,0.2238095238095238,52.9,12.2,0.0,36.2,30.1,24.0,4.5,126.0,28.2,10.0,22.6
GRC,3.6428571428571432,75.7,6.2,12.9,7.5,4.3,1.2,1.1,30.8,112.2,11.8,6.4
GRD,0.41463414634146345,41.2,7.0,0.0,29.5,26.0,22.5,4.1,114.8,47.6,15.9,26.3
GTM,0.19642857142857145,41.6,11.8,0.0,29.5,23.6,17.8,4.0,112.0,22.0,4.3,22.1
GIN,0.15584415584415584,33.6,17.0,0.0,36.2,27.7,19.2,5.5,154.0,24.0,2.2,15.9
GNB,0.004658385093167701,30.7,15.0,0.0,34.0,26.4,19.0,4.6,128.8,0.6,0.3,17.2
GUY,0.35540069686411146,53.7,8.6,0.0,30.4,26.1,21.8,4.1,114.8,40.8,8.6,24.6
HTI,0.5244360902255638,43.7,9.4,0.0,29.2,24.4,19.7,3.8,106.4,55.8,6.1,22.0
HND,0.468167701863354,38.1,10.0,0.0,28.7,23.6,18.7,4.6,128.8,60.3,9.7,22.0
HKG,0.23447204968944094,79.0,6.1,0.0,21.5,18.4,15.4,2.3,64.4,15.1,7.5,16.6
HUN,1.2440476190476188,62.1,9.8,26.5,1.1,-3.9,-8.8,0.6,16.8,20.9,5.2,3.7
ISL,7.071428571428571,75.9,6.0,21.5,3.0,0.0,-3.0,0.7,19.6,138.6,19.7,4.7
IND,0.27702702702702703,26.1,13.8,2.1,26.8,19.9,13.0,3.7,103.6,28.7,2.3,13.5
IDN,3.0808823529411766,71.0,8.6,0.0,30.7,26.4,22.1,3.4,95.2,293.3,19.6,29.0
IRN,0.4383116883116883,55.3,11.3,10.7,14.6,8.9,3.3,2.2,61.6,27.0,6.9,7.0
IRQ,0.5514285714285715,46.1,11.1,3.8,17.6,12.0,6.5,2.5,70.0,38.6,6.8,9.0
IRL,3.326530612244898,77.9,5.8,9.8,8.5,5.6,2.7,0.7,19.6,65.2,12.7,7.9
ISR,3.2431972789115644,40.9,9.9,2.3,16.7,11.7,6.8,2.1,58.8,190.7,14.5,10.3
ITA,1.3603896103896105,52.1,7.1,13.4,7.8,4.2,0.7,1.1,30.8,41.9,8.4,6.8
JAM,0.21153846153846154,37.8,8.2,0.0,29.3,25.1,21.0,3.9,109.2,23.1,3.8,25.3
JPN,1.6558441558441561,67.4,8.0,18.5,5.1,1.1,-2.9,1.1,30.8,51.0,19.9,5.4
JOR,0.5232919254658385,38.6,11.2,7.2,15.1,9.5,3.9,2.3,64.4,33.7,4.8,7.9
KAZ,1.6339285714285716,56.2,9.4,27.4,-5.4,-10.1,-14.8,0.4,11.2,18.3,8.3,2.6
KEN,0.01937046004842615,39.3,14.9,0.1,34.0,26.6,19.1,5.9,165.2,3.2,2.0,19.9
KIR,,69.3,5.8,0.0,31.8,28.9,26.0,,,192.6,19.2,29.4
PRK,0.4964285714285714,48.7,11.1,26.8,-0.3,-5.8,-11.4,1.0,28.0,13.9,5.9,2.6
KOR,1.511904761904762,60.4,9.6,20.2,6.9,2.1,-2.7,1.2,33.6,50.8,10.1,5.2
KWT,0.07457983193277311,43.8,10.9,0.0,22.2,16.7,11.3,3.4,95.2,7.1,3.7,11.0
KGZ,1.7551020408163265,73.5,9.6,27.3,-5.1,-9.8,-14.7,0.7,19.6,34.4,11.1,1.4
LAO,0.5660173160173161,42.7,11.3,0.0,26.9,21.2,15.6,3.3,92.4,52.3,10.6,18.5
LVA,2.7142857142857144,80.9,5.4,26.2,-3.0,-5.7,-8.4,0.2,5.6,15.2,5.0,3.7
LBN,6.849489795918367,52.3,8.2,8.1,11.9,7.8,3.7,1.4,39.2,268.5,18.3,9.0
LSO,0.5714285714285714,57.6,12.6,0.0,24.0,17.7,11.5,3.9,109.2,62.4,12.9,12.4
LBR,1.010989010989011,59.4,13.2,0.0,33.9,27.3,20.7,3.9,109.2,110.4,5.6,24.9
LBY,0.0992063492063492,29.1,13.8,2.2,20.7,13.7,6.8,3.6,100.8,10.0,2.3,7.0
LIE,2.9404761904761902,45.1,6.7,25.7,-0.8,-4.1,-7.5,0.6,16.8,49.4,9.8,3.5
LTU,1.9523809523809519,82.0,5.4,26.3,-3.1,-5.8,-8.5,0.3,8.4,16.4,5.6,3.6
LUX,1.1026785714285714,51.0,8.5,22.5,4.9,0.7,-3.6,0.8,22.4,24.7,8.7,5.1
MDG,1.7526785714285715,56.5,8.1,0.0,29.4,25.4,21.4,4.0,112.0,196.3,19.7,26.8
MWI,2.380252100840336,72.9,8.9,0.0,29.0,24.5,20.1,3.4,95.2,226.6,17.0,24.3
MYS,1.6222943722943723,62.0,7.6,0.0,29.7,25.8,22.0,3.3,92.4,149.9,13.9,29.1
MDV,,50.1,6.0,0.0,31.8,28.7,25.8,,,130.4,8.3,30.1
MLI,0.0018796992481203009,32.3,16.7,0.0,34.2,25.8,17.5,5.7,159.6,0.3,0.0,8.6
MLT,,69.5,6.6,0.8,14.6,11.3,8.0,,,78.6,9.2,10.5
MHL,,63.6,4.7,0.0,30.1,27.7,25.4,,,139.6,19.2,28.9
MRT,0.0014285714285714286,19.8,15.4,0.0,30.9,23.2,15.5,5.0,140.0,0.2,0.1,9.0
MUS,3.825187969924812,69.5,7.2,0.0,29.3,25.7,22.1,3.8,106.4,407.0,25.8,27.2
MEX,0.1862934362934363,52.8,15.4,2.4,25.6,17.9,10.2,3.7,103.6,19.3,2.5,12.8
MDA,2.185714285714286,85.3,6.0,26.7,-3.0,-6.0,-9.0,0.5,14.0,30.6,6.8,3.3
MCO,0.2346938775510204,44.7,7.5,12.1,9.2,5.4,1.7,1.4,39.2,9.2,3.0,6.4
MNG,0.38392857142857145,32.5,13.7,28.0,-9.0,-15.8,-22.6,0.4,11.2,4.3,3.1,1.6
MNE,1.9220779220779218,59.0,6.9,25.4,-0.8,-4.3,-7.7,1.1,30.8,59.2,10.1,2.7
MAR,0.4627976190476191,48.0,11.0,5.7,16.3,10.8,5.3,2.4,67.2,31.1,5.8,8.3
MOZ,1.4600340136054422,62.7,9.1,0.0,31.7,27.1,22.6,4.2,117.6,171.7,14.7,27.4
MMR,0.1336734693877551,21.2,13.9,0.9,27.7,20.7,13.8,3.5,98.0,13.1,3.6,15.6
NAM,0.4672619047619047,50.8,11.9,0.0,30.8,24.9,19.0,4.8,134.4,62.8,8.4,17.0
NRU,,78.1,6.1,0.0,31.3,28.2,25.1,,,230.5,19.9,28.9
NPL,2.0297619047619047,49.5,14.2,18.1,8.2,1.2,-5.9,1.8,50.4,102.3,5.8,4.2
NLD,0.9693877551020408,63.8,7.2,20.3,5.3,1.7,-2.0,0.7,19.6,19.0,7.3,5.8
NZL,0.5346320346320346,55.0,10.9,1.1,20.4,14.9,9.5,3.3,92.4,49.4,8.0,12.5
NIC,0.3860182370820669,31.8,10.2,0.0,30.7,25.6,20.5,4.7,131.6,50.8,6.8,24.3
NER,0.0022321428571428575,12.2,18.1,0.1,32.5,23.4,14.3,6.4,179.2,0.4,0.0,6.3
NGA,0.07203389830508475,48.5,15.6,0.0,36.4,28.6,20.8,5.9,165.2,11.9,1.4,15.6
NOR,7.166666666666668,64.4,6.8,25.4,-1.7,-5.1,-8.5,0.3,8.4,60.2,12.5,3.7
OMN,0.04642857142857143,40.6,8.2,0.0,26.9,22.8,18.8,4.0,112.0,5.2,0.7,18.9
PAK,0.8642857142857143,41.3,12.3,5.4,18.4,12.2,6.1,2.5,70.0,60.5,4.3,8.2
PLW,3.13469387755102,69.0,6.8,0.0,31.2,27.8,24.4,3.5,98.0,307.2,17.6,30.0
PAN,0.4133928571428571,47.7,5.0,0.0,28.9,26.4,23.9,4.0,112.0,46.3,7.4,28.4
PNG,3.1020408163265305,83.0,10.0,0.0,31.2,26.2,21.2,3.5,98.0,304.0,20.5,26.8
PRY,1.0795454545454546,59.2,10.9,0.0,32.5,27.0,21.6,4.4,123.2,133.0,11.3,26.3
PER,2.583705357142857,77.2,10.7,1.9,26.4,21.0,15.7,3.2,89.6,231.5,18.0,20.9
PHL,0.7563025210084033,59.2,8.9,0.0,29.6,25.1,20.7,3.4,95.2,72.0,9.7,25.8
POL,0.9285714285714288,66.9,7.6,26.0,-0.4,-4.2,-8.0,0.4,11.2,10.4,5.2,3.9
PRT,2.9945054945054945,87.4,7.4,4.1,13.3,9.6,5.9,1.3,36.4,109.0,13.9,9.7
QAT,0.16208791208791207,45.4,8.9,0.0,24.8,20.3,15.9,3.9,109.2,17.7,6.0,15.2
ROU,1.7785714285714285,82.0,8.4,26.9,-1.7,-5.9,-10.2,0.5,14.0,24.9,8.7,3.3
RUS,5.071428571428571,61.2,10.0,27.9,-17.1,-22.1,-27.1,0.1,2.8,14.2,9.6,1.2
RWA,0.8847926267281105,73.6,13.3,0.0,26.1,19.4,12.8,3.1,86.8,76.8,14.9,16.4
KNA,1.131578947368421,45.4,6.9,0.0,27.4,23.9,20.5,3.8,106.4,120.4,14.6,23.5
LCA,,42.2,5.8,0.0,27.8,24.9,22.0,,,88.1,17.4,26.0
VCT,0.4346689895470383,42.2,5.9,0.0,29.1,26.1,23.2,4.1,114.8,49.9,14.8,26.6
WSM,1.8089700996677742,70.4,6.1,0.0,31.8,28.7,25.7,4.3,120.4,217.8,13.9,31.9
SMR,0.6928571428571428,35.4,7.3,20.3,5.6,1.9,-1.8,1.0,28.0,19.4,3.9,5.1
STP,1.8966836734693877,84.2,7.4,0.0,29.4,25.7,22.0,2.8,78.4,148.7,12.0,27.9
SAU,0.03239202657807309,31.8,11.5,0.6,24.1,18.3,12.6,4.3,120.4,3.9,1.6,10.6
SEN,0.004201680672268907,29.2,17.1,0.0,35.3,26.7,18.2,5.1,142.8,0.6,0.4,11.6
SRB,1.8154761904761905,76.2,7.9,26.1,-0.2,-4.2,-8.2,0.6,16.8,30.5,8.4,3.6
SYC,0.8898809523809523,46.5,7.0,0.0,31.9,28.4,24.9,4.8,134.4,119.6,10.4,29.4
SLE,0.4607142857142858,32.8,15.3,0.0,35.7,28.0,20.4,6.0,168.0,77.4,5.8,23.2
SGP,1.9765306122448976,67.9,7.1,0.0,30.9,27.3,23.8,3.5,98.0,193.7,16.1,30.9
SVK,1.1734693877551021,57.1,10.0,27.4,-1.0,-6.0,-11.1,0.7,19.6,23.0,5.6,2.9
SVN,1.25,49.7,9.2,25.3,2.4,-2.2,-6.9,0.8,22.4,28.0,3.9,3.6
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.1,22.2,3.0,84.0,321.4,20.9,28.5
SOM,0.016666666666666666,21.6,13.1,0.0,34.0,27.4,20.8,6.0,168.0,2.8,1.4,23.1
ZAF,0.3099730458221024,44.2,13.5,0.0,31.0,24.2,17.5,5.3,148.4,46.0,8.2,16.7
SSD,0.08646616541353384,49.2,17.1,0.0,38.1,29.6,21.1,5.7,159.6,13.8,2.8,14.8
ESP,1.85,74.8,8.4,11.0,10.7,6.4,2.3,1.5,42.0,77.7,13.4,7.1
LKA,0.6785714285714286,44.5,8.8,0.0,31.3,26.9,22.5,4.5,126.0,85.5,5.2,26.1
SDN,0.002597402597402597,27.0,16.3,0.0,31.4,23.2,15.1,5.5,154.0,0.4,0.0,8.1
SUR,0.6071428571428571,68.5,8.1,0.0,29.7,25.6,21.6,3.4,95.2,57.8,10.0,23.3
SWZ,0.6731366459627329,54.8,10.4,0.0,31.7,26.5,21.4,4.6,128.8,86.7,11.7,24.0
SWE,6.5,64.9,9.2,27.1,-2.1,-6.7,-11.3,0.1,2.8,18.2,8.0,3.6
CHE,2.260204081632653,53.6,7.0,25.4,-0.5,-4.0,-7.6,0.7,19.6,44.3,8.7,3.5
SYR,2.3,55.7,9.2,10.2,11.8,7.1,2.5,1.5,42.0,96.6,15.0,7.7
TJK,3.1468253968253967,80.0,8.2,25.3,-3.8,-7.8,-12.0,0.9,25.2,79.3,12.2,1.7
TZA,0.7866071428571428,64.8,11.5,0.0,30.1,24.3,18.6,4.0,112.0,88.1,12.2,22.9
THA,0.2142857142857143,32.4,12.8,0.0,32.7,26.2,19.9,4.1,114.8,24.6,3.9,23.5
MKD,1.1031746031746033,75.0,6.9,25.1,0.3,-3.2,-6.6,0.9,25.2,27.8,8.8,3.1
TLS,5.324675324675324,79.2,7.8,0.0,29.9,26.0,22.1,3.3,92.4,492.0,25.8,28.4
TGO,0.12463556851311955,57.9,13.0,0.0,36.5,30.0,23.5,4.9,137.2,17.1,5.5,21.9
TON,1.0840773809523812,62.5,6.5,0.0,31.0,27.7,24.5,4.8,134.4,145.7,13.4,29.9
TTO,0.4450549450549451,41.8,8.3,0.0,29.3,25.2,21.0,3.9,109.2,48.6,16.7,26.7
TUN,0.8167701863354037,51.6,10.1,4.2,15.7,10.7,5.6,2.3,64.4,52.6,7.1,8.2
TUR,3.5464285714285717,77.2,7.2,21.6,3.0,-0.6,-4.3,1.0,28.0,99.3,16.1,4.1
TKM,0.5824175824175825,74.1,8.8,16.3,8.4,4.0,-0.4,1.3,36.4,21.2,6.0,5.8
TUV,,79.4,6.2,0.0,31.9,28.8,25.7,,,219.4,19.8,30.5
UGA,0.2621428571428572,44.5,15.7,0.0,33.0,25.2,17.4,5.0,140.0,36.7,9.1,18.6
UKR,2.723214285714286,75.6,6.7,27.1,-3.6,-7.0,-10.4,0.4,11.2,30.5,8.8,3.2
ARE,0.13439849624060152,40.4,9.5,0.0,26.1,21.3,16.6,3.8,106.4,14.3,3.4,16.7
GBR,2.7193877551020407,79.6,6.0,14.1,6.9,3.9,0.9,0.7,19.6,53.3,8.1,7.0
USA,1.7827380952380951,69.3,11.0,21.5,3.9,-1.6,-7.1,1.2,33.6,59.9,9.0,4.7
URY,1.9169435215946844,63.4,10.7,0.0,28.6,23.3,17.9,4.3,120.4,230.8,16.2,20.4
UZB,1.1928571428571428,70.2,8.8,22.0,4.2,-0.2,-4.6,1.0,28.0,33.4,10.0,4.4
VUT,2.9887755102040816,74.3,6.8,0.0,29.3,25.8,22.4,3.5,98.0,292.9,18.7,27.5
VEN,0.17781155015197567,41.4,11.4,0.0,32.3,26.6,20.9,4.7,131.6,23.4,5.4,24.8
VNM,0.34138655462184875,54.2,8.3,0.0,27.1,23.0,18.8,3.4,95.2,32.5,7.5,21.2
YEM,0.06972789115646258,35.3,10.4,0.1,26.8,21.6,16.4,4.2,117.6,8.2,1.5,17.4
ZMB,2.1216517857142856,75.8,10.3,0.0,29.4,24.2,19.1,3.2,89.6,190.1,16.7,23.6
ZWE,1.0365646258503405,57.0,11.3,0.0,30.8,25.1,19.5,4.2,117.6,121.9,12.0,24.4
