Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,3.8705357142857144,76.4,8.2,22.7,3.9,-0.2,-4.3,0.8,22.4,86.7,13.6,4.9
BWA,0.47402597402597396,53.4,12.9,0.0,32.0,25.5,19.1,4.4,123.2,58.4,8.9,22.4
BRA,2.3671875,79.8,9.7,0.0,30.6,25.7,20.9,3.2,89.6,212.1,21.8,27.1
BRN,1.3440476190476192,74.8,6.4,0.0,29.1,25.9,22.7,3.0,84.0,112.9,11.9,28.6
BGR,2.0625000000000004,87.4,6.9,22.1,3.2,-0.2,-3.7,0.8,22.4,46.2,9.4,4.9
BFA,0.0,21.7,18.1,0.0,36.2,27.1,18.1,5.8,162.4,0.0,0.0,6.7
BDI,1.4477040816326532,80.7,11.7,0.0,25.6,19.8,14.0,2.8,78.4,113.5,17.3,19.2
CPV,0.0008710801393728224,37.0,8.4,0.0,26.1,21.9,17.7,4.1,114.8,0.1,0.2,18.5
KHM,0.12375415282392024,33.8,12.7,0.0,31.4,25.1,18.7,4.3,120.4,14.9,2.0,20.9
CMR,0.17109634551495018,53.5,14.5,0.0,32.8,25.6,18.4,4.3,120.4,20.6,3.2,17.2
CAN,8.75,50.0,10.7,27.8,-19.1,-24.5,-29.8,0.1,2.8,24.5,6.7,1.2
CAF,0.12965838509316768,26.6,18.6,0.0,35.8,26.5,17.2,4.6,128.8,16.7,3.0,14.9
TCD,0.008333333333333333,13.0,18.4,0.5,31.7,22.4,13.2,6.0,168.0,1.4,0.1,6.6
CHL,0.16941391941391942,43.0,11.5,4.0,18.5,12.7,7.0,3.9,109.2,18.5,4.3,9.2
CHN,0.3489010989010989,43.4,14.0,22.1,2.8,-4.1,-11.1,1.3,36.4,12.7,4.6,3.4
COL,0.8086734693877551,54.7,12.2,0.1,31.5,25.3,19.2,4.2,117.6,95.1,9.6,24.0
COM,2.9102316602316605,68.8,7.2,0.0,30.3,26.7,23.1,3.7,103.6,301.5,17.2,29.4
COG,1.5279017857142858,70.5,10.5,0.0,30.5,25.2,19.9,3.2,89.6,136.9,10.1,24.8
COD,1.2391774891774892,69.9,11.3,0.0,30.1,24.4,18.8,3.3,92.4,114.5,10.5,23.1
CRI,0.2541528239202658,45.8,11.6,0.0,30.6,24.8,19.0,4.3,120.4,30.6,3.4,24.4
CIV,0.2979094076655053,55.9,13.7,0.0,35.0,28.1,21.3,4.1,114.8,34.2,3.5,19.8
HRV,2.527777777777778,68.3,8.1,19.9,5.9,1.8,-2.3,0.9,25.2,63.7,12.1,5.5
CUB,0.11263736263736265,42.4,12.2,0.0,29.8,23.7,17.7,3.9,109.2,12.3,3.1,21.3
CYP,2.095238095238096,61.4,8.6,4.2,14.2,9.9,5.6,1.8,50.4,105.6,12.6,8.9
CZE,2.7857142857142856,91.3,5.9,23.5,1.2,-1.8,-4.7,0.6,16.8,46.8,14.4,4.5
DNK,3.2380952380952377,69.0,5.1,20.1,3.1,0.6,-2.0,0.6,16.8,54.4,16.6,5.3
DJI,0.0,32.7,12.5,0.0,30.8,24.5,18.3,4.6,128.8,0.0,0.0,20.6
DMA,1.7880184331797235,47.5,6.8,0.0,23.6,20.1,16.8,3.1,86.8,155.2,12.2,19.8
DOM,0.2291666666666667,45.3,9.6,0.0,27.3,22.5,17.7,3.6,100.8,23.1,6.0,20.5
ECU,1.8928571428571428,78.6,12.3,0.8,28.6,22.4,16.2,3.5,98.0,185.5,19.2,21.8
EGY,0.03667953667953668,31.1,14.7,3.2,21.2,13.9,6.6,3.7,103.6,3.8,1.1,7.4
SLV,0.009920634920634922,25.8,15.9,0.0,31.5,23.6,15.7,5.4,151.2,1.5,1.2,17.2
GNQ,1.2132034632034632,69.9,9.7,0.0,30.6,25.7,20.9,3.3,92.4,112.1,9.8,26.7
ERI,0.003968253968253968,27.6,14.8,0.0,30.3,22.9,15.5,4.5,126.0,0.5,0.3,16.0
EST,4.499999999999999,82.5,5.5,25.5,-1.8,-4.5,-7.3,0.3,8.4,37.8,15.5,3.8
ETH,0.01752021563342318,9.0,19.3,0.7,31.2,21.6,12.0,5.3,148.4,2.6,0.8,12.6
FJI,4.27027027027027,74.4,6.8,0.0,29.6,26.2,22.9,3.7,103.6,442.4,17.1,27.8
FIN,6.321428571428571,73.5,8.0,27.5,-4.7,-8.6,-12.7,0.2,5.6,35.4,19.3,2.8
FRA,2.1785714285714284,71.4,7.1,15.3,7.3,3.7,0.2,0.9,25.2,54.9,12.1,6.7
GAB,2.0261904761904757,79.0,9.5,0.0,30.9,26.1,21.4,3.0,84.0,170.2,11.9,26.7
GMB,0.0047169811320754715,20.2,16.6,0.0,35.2,26.9,18.6,5.3,148.4,0.7,0.5,13.7
GEO,2.9484126984126986,83.3,9.0,23.5,0.3,-4.2,-8.7,0.9,25.2,74.3,12.7,3.2
DEU,3.2619047619047614,83.1,5.5,20.5,3.2,0.5,-2.3,0.6,16.8,54.8,16.4,5.3
GHA,0.1349206349206349,53.1,13.3,0.0,35.5,28.8,22.1,4.5,126.0,17.0,4.2,17.8
GRC,2.6734693877551017,65.1,8.1,9.8,10.9,6.9,2.8,1.4,39.2,104.8,11.5,7.2
GRD,0.3892857142857143,43.9,7.9,0.0,28.6,24.6,20.7,4.0,112.0,43.6,9.4,23.5
GTM,0.19963369963369965,38.5,13.4,0.2,28.3,21.6,14.9,3.9,109.2,21.8,4.5,19.4
GIN,0.05602240896358543,35.7,14.5,0.0,33.6,26.4,19.2,5.1,142.8,8.0,0.6,14.9
GNB,0.001488095238095238,22.9,14.6,0.0,33.8,26.5,19.3,4.8,134.4,0.2,0.2,18.1
GUY,1.0018796992481205,61.0,8.8,0.0,29.4,25.0,20.7,3.8,106.4,106.6,12.6,23.1
HTI,0.11872586872586875,43.9,10.7,0.0,28.4,23.1,17.8,3.7,103.6,12.3,4.0,20.1
HND,0.11666666666666665,36.6,11.6,0.0,27.4,21.5,15.8,4.5,126.0,14.7,3.8,18.8
HKG,1.4232804232804233,51.9,9.3,0.0,21.3,16.6,12.0,2.7,75.6,107.6,18.9,14.2
HUN,1.6836734693877549,80.9,7.1,22.7,3.2,-0.4,-3.9,0.7,19.6,33.0,11.0,4.9
ISL,10.01190476190476,74.2,6.7,24.6,0.6,-2.7,-6.1,0.3,8.4,84.1,16.4,4.5
IND,0.15154440154440155,25.6,14.5,2.2,26.3,19.0,11.7,3.7,103.6,15.7,1.5,12.6
IDN,2.7240259740259742,73.0,8.5,0.0,29.7,25.4,21.2,3.3,92.4,251.7,18.7,27.8
IRN,0.27529761904761896,49.1,13.0,10.6,16.1,9.6,3.1,2.4,67.2,18.5,4.9,6.7
IRQ,0.3516483516483517,42.2,12.2,4.4,18.2,12.1,6.0,2.6,72.8,25.6,5.5,8.5
IRL,2.4234693877551017,78.3,5.7,9.8,8.4,5.5,2.7,0.7,19.6,47.5,13.9,7.8
ISR,1.074675324675325,50.3,10.1,2.3,16.9,11.8,6.8,2.2,61.6,66.2,9.8,9.4
ITA,1.7083333333333333,60.4,7.6,11.5,9.3,5.5,1.7,1.2,33.6,57.4,11.3,7.0
JAM,0.12087912087912088,41.3,11.1,0.0,29.1,23.6,18.0,3.9,109.2,13.2,2.7,21.7
JPN,1.3541666666666663,60.7,8.9,20.4,4.9,0.5,-4.0,1.2,33.6,45.5,15.9,4.9
JOR,0.1895604395604396,42.5,11.3,6.9,15.3,9.6,4.0,2.6,72.8,13.8,3.2,6.9
KAZ,0.95,57.1,9.8,27.0,-3.6,-8.5,-13.4,0.5,14.0,13.3,6.7,2.9
KEN,0.06203007518796993,39.9,14.7,0.1,32.7,25.4,18.1,5.7,159.6,9.9,4.1,18.6
KIR,,74.6,4.7,0.0,30.4,28.0,25.7,,,37.8,6.1,29.3
PRK,1.1825396825396826,41.2,11.7,27.4,-2.5,-8.3,-14.2,0.9,25.2,29.8,9.3,2.2
KOR,0.6875,40.3,9.9,22.2,5.6,0.7,-4.3,1.2,33.6,23.1,7.1,4.7
KWT,0.0625,39.0,12.0,0.0,22.6,16.6,10.6,3.6,100.8,6.3,3.5,10.4
KGZ,0.8214285714285714,63.1,11.5,27.3,-3.2,-8.9,-14.7,0.8,22.4,18.4,6.3,1.5
LAO,0.1889400921658986,39.8,12.3,0.0,25.1,19.0,12.9,3.1,86.8,16.4,4.1,16.3
LVA,2.7410714285714293,85.4,5.3,25.2,-1.6,-4.2,-6.9,0.4,11.2,30.7,14.1,3.9
LBN,2.9508928571428568,59.9,8.6,8.3,12.1,7.8,3.6,1.6,44.8,132.2,14.6,8.1
LSO,1.7896825396825398,53.2,11.6,0.4,21.7,15.9,10.1,3.6,100.8,180.4,17.4,11.9
LBR,0.8629343629343629,59.7,12.3,0.0,31.9,25.7,19.6,3.7,103.6,89.4,4.3,22.8
LBY,0.1011904761904762,25.4,14.8,4.0,20.5,13.1,5.7,3.6,100.8,10.2,2.8,6.5
LIE,7.4940476190476195,76.5,5.7,24.4,-0.1,-2.9,-5.8,0.6,16.8,125.9,15.6,3.9
LTU,3.1875000000000004,85.0,5.7,25.4,-1.4,-4.2,-7.1,0.4,11.2,35.7,15.0,3.8
LUX,4.709183673469386,80.6,6.5,21.0,4.3,1.1,-2.2,0.7,19.6,92.3,17.2,5.5
MDG,1.9266409266409268,64.4,8.0,0.0,29.1,25.0,21.0,3.7,103.6,199.6,18.1,26.2
MWI,2.1702380952380955,78.7,8.0,0.0,27.2,23.2,19.2,3.0,84.0,182.3,16.3,23.6
MYS,1.4619047619047618,71.2,7.7,0.0,28.4,24.5,20.7,3.0,84.0,122.8,12.8,27.0
MDV,,49.9,5.7,0.0,30.2,27.3,24.5,,,56.1,3.8,28.8
MLI,0.0,36.2,16.0,0.0,31.4,23.4,15.4,5.4,151.2,0.0,0.0,6.7
MLT,,56.0,7.9,1.2,15.5,11.6,7.6,,,45.1,8.0,10.2
MHL,,66.0,5.2,0.0,30.0,27.4,24.8,,,146.1,20.3,27.9
MRT,0.004464285714285714,21.3,13.7,0.0,28.8,21.9,15.1,4.8,134.4,0.6,0.3,8.2
MUS,3.9230769230769234,66.0,7.4,0.0,28.9,25.2,21.5,3.9,109.2,428.4,25.8,26.1
MEX,0.04355400696864112,41.4,17.2,2.3,27.1,18.5,10.0,4.1,114.8,5.0,1.1,12.6
MDA,2.8154761904761902,81.6,5.3,23.7,0.4,-2.3,-5.0,0.6,16.8,47.3,14.2,4.3
MCO,1.2991071428571432,52.5,7.6,9.5,10.4,6.6,2.8,1.6,44.8,58.2,9.4,6.6
MNG,0.16964285714285715,28.5,15.1,28.0,-9.6,-17.1,-24.7,0.4,11.2,1.9,1.6,1.2
MNE,3.3000000000000003,78.0,7.7,23.8,2.0,-1.9,-5.7,1.0,28.0,92.4,12.9,3.8
MAR,0.27,44.3,12.0,8.2,15.9,9.8,3.8,2.5,70.0,18.9,4.1,7.4
MOZ,1.2692307692307692,64.5,8.9,0.0,30.5,26.0,21.6,3.9,109.2,138.6,12.7,26.5
MMR,0.15800865800865804,25.0,15.2,1.4,27.1,19.5,11.9,3.3,92.4,14.6,3.3,14.8
NAM,0.5616883116883117,53.0,12.0,0.0,28.9,22.8,16.9,4.4,123.2,69.2,9.2,16.3
NRU,,78.1,5.6,0.0,30.4,27.7,24.9,,,0.0,0.1,30.6
NPL,1.2373949579831929,53.0,14.3,18.8,7.6,0.4,-6.8,1.7,47.6,58.9,5.2,4.3
NLD,2.607142857142857,85.8,5.7,16.2,5.7,2.8,-0.0,0.7,19.6,51.1,14.9,6.3
NZL,1.0066964285714286,61.2,10.8,0.8,20.6,15.2,9.8,3.2,89.6,90.2,9.9,12.9
NIC,0.16770186335403725,34.0,11.0,0.0,29.6,24.1,18.6,4.6,128.8,21.6,3.3,21.7
NER,0.002976190476190476,13.2,17.3,0.2,29.5,20.9,12.2,6.0,168.0,0.5,0.0,5.1
NGA,0.027093596059113302,47.9,15.9,0.0,34.6,26.6,18.7,5.8,162.4,4.4,0.5,13.1
NOR,8.05,64.7,7.3,25.7,-2.4,-6.0,-9.7,0.5,14.0,112.7,22.1,3.1
OMN,0.0,37.2,8.7,0.0,26.2,21.9,17.6,4.0,112.0,0.0,0.0,17.2
PAK,0.23280423280423285,32.7,15.4,6.4,20.3,12.6,4.9,2.7,75.6,17.6,2.6,7.6
PLW,2.550691244239632,79.1,5.7,0.0,30.0,27.1,24.3,3.1,86.8,221.4,19.0,30.1
PAN,0.22591362126245845,48.4,10.3,0.0,30.6,25.4,20.3,4.3,120.4,27.2,5.1,25.1
PNG,3.001020408163265,83.0,10.0,0.0,30.6,25.6,20.6,3.5,98.0,294.1,20.5,26.2
PRY,0.6659226190476191,53.1,12.4,0.0,33.4,27.2,21.0,4.8,134.4,89.5,8.8,25.5
PER,2.138248847926268,81.1,10.9,2.4,25.7,20.3,14.8,3.1,86.8,185.6,17.8,20.0
PHL,1.6416666666666668,69.5,8.2,0.0,28.1,24.0,19.9,3.0,84.0,137.9,11.6,24.4
POL,2.392857142857143,84.8,5.4,23.1,1.1,-1.6,-4.4,0.6,16.8,40.2,17.1,4.5
PRT,0.8253968253968255,68.8,10.6,7.0,14.7,9.4,4.2,1.8,50.4,41.6,10.0,8.5
QAT,0.005952380952380952,40.7,10.6,0.0,25.4,20.1,14.8,4.2,117.6,0.7,0.8,14.4
ROU,2.75,87.0,6.7,24.0,1.1,-2.2,-5.6,0.6,16.8,46.2,13.3,4.4
RUS,3.2321428571428577,64.3,10.1,27.8,-14.5,-19.5,-24.5,0.2,5.6,18.1,11.2,1.5
RWA,0.9056122448979592,78.8,12.5,0.0,24.4,18.1,11.9,2.8,78.4,71.0,13.8,16.3
KNA,1.097222222222222,48.8,7.2,0.0,25.8,22.2,18.6,3.6,100.8,110.6,13.6,21.0
LCA,,45.5,6.3,0.0,26.5,23.3,20.2,,,83.0,10.7,22.8
VCT,0.3867595818815331,44.6,6.7,0.0,28.0,24.6,21.3,4.1,114.8,44.4,10.6,23.6
WSM,3.2017374517374515,71.5,5.2,0.0,29.8,27.1,24.6,3.7,103.6,331.7,15.7,30.8
SMR,1.457142857142857,59.4,6.8,16.4,6.7,3.3,-0.1,1.0,28.0,40.8,11.2,5.9
STP,2.1476190476190475,82.6,8.3,0.0,29.2,25.0,20.9,3.0,84.0,180.4,13.1,25.9
SAU,0.014119601328903653,36.4,12.0,0.6,24.0,18.0,12.0,4.3,120.4,1.7,0.7,9.9
SEN,0.003501400560224089,23.3,15.4,0.0,34.3,26.5,18.9,5.1,142.8,0.5,0.4,12.1
SRB,3.8928571428571432,86.0,7.0,23.4,2.4,-1.2,-4.7,0.6,16.8,65.4,12.8,4.8
SYC,2.127906976744186,61.3,6.3,0.0,30.9,27.7,24.6,4.3,120.4,256.2,14.6,28.7
SLE,0.048517520215633415,36.2,12.4,0.0,32.8,26.6,20.4,5.3,148.4,7.2,0.7,23.3
SGP,0.9017857142857144,68.7,7.5,0.0,29.8,26.0,22.3,3.6,100.8,90.9,11.4,27.5
SVK,3.4821428571428568,85.3,6.8,24.9,0.4,-3.1,-6.5,0.6,16.8,58.5,14.6,3.9
SVN,2.086734693877551,64.4,7.6,22.8,3.7,-0.2,-4.0,0.7,19.6,40.9,10.6,4.7
SLB,3.583333333333333,82.9,8.1,0.0,30.0,25.9,21.9,3.0,84.0,301.0,20.7,28.2
SOM,0.009216589861751152,9.0,15.6,0.0,33.7,25.9,18.1,6.2,173.6,1.6,1.3,21.3
ZAF,0.4883381924198251,43.6,13.1,0.0,29.1,22.5,16.0,4.9,137.2,67.0,8.3,16.4
SSD,0.012117346938775508,44.4,18.4,0.0,36.6,27.3,18.1,5.6,156.8,1.9,0.6,12.1
ESP,1.0803571428571428,57.2,10.3,13.1,11.6,6.4,1.3,1.6,44.8,48.4,11.1,6.8
LKA,0.4906462585034014,45.4,7.7,0.0,29.7,25.8,21.9,4.2,117.6,57.7,4.0,25.1
SDN,0.002597402597402597,25.6,18.0,0.1,30.8,21.8,12.9,5.5,154.0,0.4,0.0,6.9
SUR,1.3415178571428572,74.9,8.1,0.0,28.5,24.5,20.4,3.2,89.6,120.2,14.2,21.8
SWZ,0.22564935064935066,56.0,10.7,0.0,31.0,25.6,20.2,4.4,123.2,27.8,4.7,23.7
SWE,7.428571428571429,64.6,8.9,26.3,-2.4,-6.9,-11.4,0.2,5.6,41.6,17.3,3.5
CHE,5.3265306122448965,78.0,6.4,24.0,0.7,-2.5,-5.8,0.7,19.6,104.4,14.9,4.0
SYR,1.1170634920634919,55.7,9.8,9.3,12.7,7.8,2.9,1.8,50.4,56.3,11.1,7.3
TJK,1.825,67.7,10.6,25.2,-1.8,-7.0,-12.3,1.0,28.0,51.1,7.8,1.7
TZA,1.2886100386100388,70.3,10.8,0.0,28.5,23.1,17.7,3.7,103.6,133.5,14.6,21.6
THA,0.08482142857142858,28.2,14.7,0.0,31.4,24.1,16.7,4.0,112.0,9.5,1.6,19.7
MKD,1.531746031746032,80.4,8.1,23.8,3.1,-1.0,-5.0,0.9,25.2,38.6,10.1,4.2
TLS,2.161196911196911,66.4,9.4,0.0,30.1,25.4,20.8,3.7,103.6,223.9,19.3,27.1
TGO,0.05602240896358543,54.2,14.3,0.0,35.7,28.5,21.4,5.1,142.8,8.0,1.4,17.4
TON,2.102678571428572,71.1,5.3,0.0,29.3,26.7,24.0,4.0,112.0,235.5,16.4,29.2
TTO,0.4884169884169885,48.1,9.1,0.0,28.7,24.1,19.5,3.7,103.6,50.6,7.9,24.1
TUN,0.5729166666666666,41.9,11.0,5.6,15.8,10.2,4.8,2.4,67.2,38.5,4.5,7.5
TUR,3.2321428571428568,69.1,8.2,19.5,5.4,1.3,-2.8,1.0,28.0,90.5,14.5,5.1
TKM,0.3382352941176471,59.2,11.2,14.7,11.7,6.1,0.5,1.7,47.6,16.1,5.3,6.1
TUV,,78.6,5.6,0.0,31.0,28.2,25.5,,,277.3,15.1,30.0
UGA,0.10142857142857142,41.1,15.9,0.0,31.4,23.4,15.5,5.0,140.0,14.2,5.0,15.7
UKR,3.0928571428571425,79.5,5.5,24.6,-0.8,-3.5,-6.3,0.5,14.0,43.3,13.0,4.1
ARE,0.002678571428571429,36.0,10.1,0.0,26.1,21.1,16.1,4.0,112.0,0.3,0.2,15.8
GBR,3.974489795918368,79.8,5.8,13.4,6.9,4.0,1.1,0.7,19.6,77.9,14.9,7.0
USA,1.3714285714285714,64.6,11.8,20.7,5.2,-0.7,-6.6,1.5,42.0,57.6,8.9,4.8
URY,0.4586834733893557,43.3,13.0,0.0,29.0,22.5,16.0,5.1,142.8,65.5,7.9,17.3
UZB,0.5744047619047619,59.1,10.5,21.0,6.7,1.4,-3.8,1.2,33.6,19.3,6.2,4.7
VUT,4.042207792207792,76.2,6.4,0.0,28.4,25.2,22.0,3.3,92.4,373.5,20.9,27.2
VEN,0.265527950310559,42.2,12.0,0.0,31.2,25.1,19.2,4.6,128.8,34.2,4.5,22.3
VNM,0.14502164502164502,51.0,9.2,0.0,25.3,20.7,16.1,3.3,92.4,13.4,3.7,18.1
YEM,0.01480836236933798,36.2,11.0,0.2,25.6,20.1,14.7,4.1,114.8,1.7,0.4,15.8
ZMB,2.8842364532019706,81.5,9.4,0.0,27.3,22.5,17.8,2.9,81.2,234.2,18.8,22.4
ZWE,0.962406015037594,62.0,11.1,0.0,29.3,23.7,18.2,3.8,106.4,102.4,10.5,22.9
