Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,3.062772449869224,58.9,7.6,0.0,30.5,26.7,22.9,3.7,114.7,351.3,18.4,27.6
GUY,2.4753320683111952,65.1,8.4,0.0,30.0,25.8,21.7,3.4,105.4,260.9,23.8,25.2
HTI,0.8099579242636746,54.0,10.2,0.0,30.5,25.4,20.3,4.6,142.6,115.5,12.6,23.7
HND,2.061290322580645,52.6,8.4,0.0,28.0,23.8,19.6,4.0,124.0,255.6,21.2,24.7
HKG,3.2241521918941274,68.0,6.3,0.0,31.4,28.2,25.1,3.9,120.9,389.8,17.1,31.1
HUN,0.5636672325976232,53.1,10.9,0.0,23.4,17.9,12.5,3.8,117.8,66.4,13.1,14.3
ISL,0.939882697947214,77.3,5.9,2.6,12.7,9.7,6.8,2.2,68.2,64.1,16.2,9.3
IND,2.1356492969396195,73.5,7.9,0.5,30.3,26.4,22.4,3.9,120.9,258.2,12.0,27.0
IDN,1.5366568914956011,59.6,9.5,0.0,29.5,24.8,20.0,3.3,102.3,157.2,13.7,26.0
IRN,0.008632439800090867,41.8,15.0,0.0,35.1,27.6,20.1,7.1,220.1,1.9,0.4,12.4
IRQ,0.0013033561420658195,9.4,16.8,0.0,40.4,32.0,23.7,9.9,306.9,0.4,0.1,12.2
IRL,0.5820476858345022,76.3,8.2,0.2,17.7,13.5,9.4,2.3,71.3,41.5,12.6,13.4
ISR,0.0,17.7,11.9,0.0,31.4,25.4,19.5,6.3,195.3,0.0,0.0,18.9
ITA,0.3008415147265077,33.6,9.2,0.6,24.8,20.1,15.6,4.6,142.6,42.9,5.9,16.4
JAM,1.0835401157981803,56.6,8.8,0.0,29.9,25.5,21.1,3.9,120.9,131.0,13.0,27.4
JPN,2.2842741935483866,74.0,7.6,0.0,25.3,21.5,17.7,3.2,99.2,226.6,19.4,21.6
JOR,0.0007680491551459294,3.6,16.3,0.0,34.6,26.4,18.3,8.4,260.4,0.2,0.0,11.2
KAZ,0.13911290322580647,35.5,14.5,0.1,30.1,22.9,15.7,6.4,198.4,27.6,6.7,12.1
KEN,0.3870967741935484,66.8,10.8,0.3,26.2,20.8,15.4,3.7,114.7,44.4,8.1,17.5
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,204.3,21.2,28.1
PRK,0.7201394943330427,61.8,8.6,0.0,26.5,22.1,17.8,3.7,114.7,82.6,9.6,21.3
KOR,1.9535104364326372,70.4,7.4,0.0,27.4,23.7,20.0,3.4,105.4,205.9,13.0,24.1
KWT,0.0011837821840781295,27.8,15.2,0.0,42.6,34.9,27.3,10.9,337.9,0.4,0.0,14.8
KGZ,0.08918406072106262,32.7,16.0,5.1,22.7,14.7,6.7,5.1,158.1,14.1,8.5,4.5
LAO,3.2684331797235022,88.6,6.4,0.0,28.5,25.3,22.1,2.8,86.8,283.7,24.1,26.6
LVA,0.8368663594470046,57.2,9.2,0.0,22.2,17.6,13.0,3.5,108.5,90.8,15.4,15.2
LBN,0.0,20.8,13.1,0.0,30.2,23.7,17.2,6.3,195.3,0.0,0.0,17.2
LSO,0.2338709677419355,19.1,14.8,21.7,12.9,5.5,-1.9,2.0,62.0,14.5,3.6,3.9
LBR,2.306451612903225,89.6,9.2,0.0,28.2,23.5,18.9,2.8,86.8,200.2,16.8,23.1
LBY,0.002894954507857733,12.6,15.0,0.0,36.9,29.4,21.9,7.8,241.8,0.7,0.4,14.4
LIE,2.307692307692308,62.5,7.8,2.3,14.6,10.7,6.8,2.6,80.6,186.0,19.2,9.8
LTU,1.023719165085389,57.8,9.8,0.0,22.3,17.4,12.5,3.4,105.4,107.9,16.7,15.0
LUX,1.2591768631813125,58.7,10.2,0.2,19.4,14.2,9.1,2.9,89.9,113.2,18.5,13.6
MDG,0.5212903225806451,46.0,10.0,0.0,23.9,18.9,13.9,2.5,77.5,40.4,6.6,16.9
MWI,0.03225806451612903,46.5,12.2,0.2,23.9,17.8,11.7,3.0,93.0,3.0,0.9,13.8
MYS,2.0956618464961068,72.3,8.0,0.0,29.4,25.4,21.4,2.9,89.9,188.4,17.5,28.2
MDV,,75.0,5.2,0.0,29.6,27.0,24.5,,,228.1,15.4,29.1
MLI,0.3401759530791789,55.2,12.8,0.0,38.3,31.9,25.6,6.6,204.6,69.6,7.5,20.5
MLT,,28.8,8.9,0.0,30.5,26.0,21.6,,,0.0,0.0,22.7
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.08456843940714907,34.7,14.8,0.0,40.5,33.1,25.8,7.4,229.4,19.4,4.0,18.0
MUS,1.7910238429172511,56.3,6.6,0.0,22.2,18.9,15.7,2.3,71.3,127.7,19.0,18.4
MEX,1.1913978494623656,65.4,11.9,0.0,29.9,24.0,18.1,4.5,139.5,166.2,12.4,19.8
MDA,0.6266300617707619,40.1,11.6,0.0,26.3,20.4,14.6,4.7,145.7,91.3,14.2,15.6
MCO,0.16729182295573894,32.5,7.9,0.0,22.7,18.7,14.8,4.3,133.3,22.3,4.9,15.8
MNG,0.5010752688172043,47.8,12.1,0.7,24.6,18.5,12.5,4.5,139.5,69.9,13.8,12.4
MNE,0.8123167155425219,37.2,9.8,0.0,21.4,16.5,11.6,4.4,136.4,110.8,11.2,10.3
MAR,0.0,46.5,13.1,0.0,30.7,24.1,17.5,6.1,189.1,0.0,0.0,13.8
MOZ,0.09796893667861407,46.8,12.0,0.0,25.5,19.5,13.5,2.7,83.7,8.2,3.0,16.5
MMR,6.52605459057072,92.5,6.0,0.0,27.9,24.9,22.0,2.6,80.6,526.0,25.7,26.8
NAM,0.0011947431302270011,20.2,16.4,4.0,22.8,14.6,6.4,2.7,83.7,0.1,0.0,7.6
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,495.4,31.0,29.1
NPL,3.3288241415192505,77.3,9.4,6.8,19.2,14.5,9.9,3.1,96.1,319.9,19.6,12.7
NLD,1.5513196480938416,72.1,7.8,0.0,17.9,14.0,10.1,2.2,68.2,105.8,17.2,14.9
NZL,6.400921658986175,63.7,7.8,14.3,9.1,5.2,1.3,0.7,21.7,138.9,14.7,7.4
NIC,2.6604414261460096,54.6,8.3,0.0,29.1,24.9,20.8,3.8,117.8,313.4,20.5,26.9
NER,0.2641673931996513,26.1,14.3,0.0,38.5,31.3,24.2,7.4,229.4,60.6,6.8,17.9
NGA,1.6550179211469531,76.0,9.2,0.0,30.6,25.9,21.4,3.6,111.6,184.7,13.5,25.2
NOR,0.5372636262513903,71.1,8.8,1.1,17.4,13.0,8.7,2.9,89.9,48.3,13.0,10.8
OMN,0.05696636925188745,59.0,8.5,0.0,32.3,28.0,23.7,4.7,145.7,8.3,2.8,29.7
PAK,0.3891779396462019,37.7,11.8,0.8,35.1,29.1,23.3,6.2,192.2,74.8,5.9,22.4
PLW,3.7126099706744866,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,379.8,19.7,30.6
PAN,2.1668202764976963,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,235.1,20.6,28.3
PNG,1.1669829222011383,66.2,10.3,0.1,28.1,22.9,17.7,3.4,105.4,123.0,13.8,21.9
PRY,0.6682027649769585,47.7,11.7,0.0,25.8,19.9,14.1,2.8,86.8,58.0,6.5,15.7
PER,0.7842046718576196,60.8,13.1,5.7,23.8,17.2,10.7,2.9,89.9,70.5,6.8,16.0
PHL,4.622268470343394,76.4,7.6,0.0,29.4,25.5,21.8,3.1,96.1,444.2,21.0,27.9
POL,1.1743951612903225,60.1,9.5,0.0,21.2,16.4,11.7,3.2,99.2,116.5,17.0,14.8
PRT,0.08803763440860214,43.0,10.3,0.0,25.8,20.6,15.5,4.8,148.8,13.1,5.5,15.9
QAT,0.0007501875468867218,38.3,12.5,0.0,40.6,34.2,28.0,8.6,266.6,0.2,0.0,23.1
ROU,0.8451612903225806,48.3,12.3,0.2,24.6,18.4,12.3,4.0,124.0,104.8,14.2,15.3
RUS,0.6666666666666667,67.0,11.0,2.0,20.6,15.1,9.6,3.3,102.3,68.2,13.6,11.7
RWA,0.6868279569892473,66.7,13.2,0.8,21.7,15.1,8.5,2.4,74.4,51.1,10.4,14.2
KNA,2.9158143194335167,60.0,7.6,0.0,27.9,24.1,20.3,4.1,127.1,370.6,24.0,24.1
LCA,,58.8,6.1,0.0,28.6,25.5,22.5,,,256.0,20.0,27.0
VCT,1.5514592933947775,58.8,6.4,0.0,30.1,26.9,23.7,4.2,130.2,202.0,19.6,28.5
WSM,0.4129032258064516,62.5,6.4,0.0,29.1,25.9,22.7,3.5,108.5,44.8,2.9,26.8
SMR,0.4546136534133533,37.5,8.4,0.0,23.2,19.0,14.8,4.3,133.3,60.6,8.1,14.5
STP,1.015360983102919,95.0,5.8,0.0,25.0,22.1,19.2,2.1,65.1,66.1,9.3,23.1
SAU,0.012406947890818858,22.0,13.1,0.0,38.0,31.5,24.9,9.1,282.1,3.5,0.7,12.7
SEN,1.2409059711736443,49.9,10.0,0.0,34.0,29.0,24.0,4.7,145.7,180.8,16.7,26.7
SRB,0.8042010502625656,44.1,10.5,0.0,24.2,18.9,13.7,4.3,133.3,107.2,12.1,14.0
SYC,0.942458587619878,66.9,4.2,0.0,28.4,26.4,24.2,3.7,114.7,108.1,19.4,27.3
SLE,5.817972350230415,86.3,7.1,0.0,28.1,24.5,21.0,2.8,86.8,505.0,25.3,26.4
SGP,2.3193548387096774,73.8,7.9,0.0,30.7,26.7,22.8,3.0,93.0,215.7,21.8,29.2
SVK,1.109481915933529,58.9,10.4,0.4,19.7,14.5,9.4,3.3,102.3,113.5,15.6,11.9
SVN,2.0918866080156397,51.1,9.9,0.0,20.7,15.7,10.8,3.3,102.3,214.0,19.5,14.2
SLB,3.0825806451612903,67.5,7.9,0.0,28.3,24.3,20.4,2.5,77.5,238.9,18.9,26.6
SOM,0.09266862170087976,41.9,10.1,0.0,31.6,26.5,21.5,5.5,170.5,15.8,4.9,23.6
ZAF,0.12023460410557185,22.4,15.6,10.6,18.8,11.0,3.2,2.2,68.2,8.2,2.1,7.9
SSD,1.5265348595213317,79.8,10.3,0.0,30.7,25.5,20.4,3.1,96.1,146.7,12.9,24.9
ESP,0.10955569080949483,34.7,12.9,0.1,26.5,20.0,13.6,5.3,164.3,18.0,6.0,13.3
LKA,0.4,74.0,6.7,0.0,30.4,27.0,23.7,4.0,124.0,49.6,8.9,26.6
SDN,0.3225806451612903,53.1,13.2,0.0,37.0,30.4,23.8,5.9,182.9,59.0,6.1,18.1
SUR,2.8669354838709675,69.8,8.8,0.0,30.3,25.8,21.4,3.2,99.2,284.4,23.1,23.1
SWZ,0.04774193548387097,28.3,14.5,0.5,23.9,16.6,9.4,2.5,77.5,3.7,1.6,12.0
SWE,0.5607210626185958,64.7,10.8,0.6,20.7,15.3,9.9,3.4,105.4,59.1,13.1,12.3
CHE,2.149342891278375,61.2,8.0,4.2,14.7,10.7,6.7,2.7,83.7,179.9,18.2,9.9
SYR,0.0007089684509039348,6.5,16.3,0.0,36.3,28.1,20.0,9.1,282.1,0.2,0.2,13.3
TJK,0.013027295285359805,33.3,16.1,8.2,22.3,14.2,6.2,5.2,161.2,2.1,3.6,3.2
TZA,0.1331945889698231,52.6,12.3,0.1,24.2,18.0,11.9,3.1,96.1,12.8,3.1,16.0
THA,2.755913978494624,85.6,7.8,0.0,31.1,27.2,23.4,3.0,93.0,256.3,20.7,29.2
MKD,0.4874551971326165,36.2,13.4,0.0,25.5,18.8,12.1,4.5,139.5,68.0,9.3,14.2
TLS,0.2978244561140285,38.5,10.7,0.0,28.4,23.0,17.7,4.3,133.3,39.7,5.4,19.2
TGO,0.8107526881720429,85.7,8.8,0.0,29.8,25.4,21.0,3.0,93.0,75.4,9.3,25.7
TON,1.0919354838709678,61.1,6.2,0.0,26.8,23.7,20.6,2.0,62.0,67.7,3.9,25.6
TTO,2.2713472485768498,66.3,7.9,0.0,29.8,25.8,21.9,3.4,105.4,239.4,23.8,28.2
TUN,0.003370245546461242,31.0,12.7,0.0,33.6,27.3,21.0,6.7,207.7,0.7,0.4,18.4
TUR,0.0967741935483871,23.2,13.8,0.1,27.7,20.7,13.9,5.4,167.4,16.2,3.5,13.2
TKM,0.012308998302207129,27.4,15.0,0.0,35.7,28.2,20.7,7.6,235.6,2.9,0.8,12.9
TUV,,62.8,5.9,0.0,30.6,27.6,24.7,,,241.8,21.1,25.9
UGA,1.636262513904338,64.4,11.3,0.0,25.2,19.5,13.9,2.9,89.9,147.1,14.8,18.8
UKR,0.5711143695014663,46.8,11.3,0.0,25.4,19.8,14.1,4.4,136.4,77.9,13.4,15.3
ARE,0.0020946795140343527,29.6,12.3,0.0,39.1,32.9,26.8,7.7,238.7,0.5,0.3,27.5
GBR,0.7287390029325513,75.9,7.7,0.4,16.8,13.0,9.1,2.2,68.2,49.7,12.3,13.2
USA,0.4901960784313726,54.5,13.7,0.8,28.1,21.2,14.3,5.1,158.1,77.5,9.2,16.3
URY,2.410752688172043,59.0,9.2,1.8,16.5,11.9,7.3,1.5,46.5,112.1,10.8,11.0
UZB,0.004244482173174873,17.1,16.2,0.1,34.6,26.4,18.4,7.6,235.6,1.0,0.6,12.0
VUT,2.1910669975186106,61.6,6.6,0.0,25.9,22.6,19.3,2.6,80.6,176.6,16.7,22.4
VEN,2.5288367546432062,70.0,9.1,0.0,29.1,24.5,20.0,3.3,102.3,258.7,19.7,25.3
VNM,2.372434017595308,81.3,6.8,0.0,30.7,27.3,23.9,3.3,102.3,242.7,19.3,28.3
YEM,0.2696985721840296,43.3,9.9,0.0,32.7,27.7,22.7,6.1,189.1,51.0,5.3,22.3
ZMB,0.0,36.7,17.2,0.9,25.8,17.2,8.6,3.2,99.2,0.0,0.0,11.0
ZWE,0.00576036866359447,36.4,16.2,1.8,24.0,15.8,7.8,2.8,86.8,0.5,0.3,11.6
