Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,2.3694068678459943,53.9,10.2,0.0,28.2,23.0,17.9,3.1,96.1,227.7,13.1,24.3
CIV,0.35282258064516125,62.3,13.4,0.0,32.9,26.2,19.5,3.2,99.2,35.0,4.8,20.8
HRV,4.338709677419355,88.4,6.8,21.7,4.7,1.3,-2.2,0.6,18.6,80.7,12.2,5.4
CUB,0.2210274790919952,49.8,10.5,0.0,27.1,21.8,16.6,2.7,83.7,18.5,3.5,20.8
CYP,3.812903225806452,49.2,7.3,1.4,15.3,11.6,8.0,1.5,46.5,177.3,14.9,10.2
CZE,15.129032258064516,94.0,5.1,26.7,-0.3,-2.9,-5.4,0.1,3.1,46.9,15.8,4.9
DNK,inf,79.9,3.8,18.6,3.5,1.6,-0.3,0.0,0.0,64.8,17.1,7.1
DJI,0.12718894009216591,34.9,9.9,0.0,28.4,23.4,18.5,3.5,108.5,13.8,0.5,22.4
DMA,3.532258064516129,53.7,7.2,0.0,25.2,21.6,18.0,2.6,80.6,284.7,18.1,22.1
DOM,0.8571428571428572,54.0,9.4,0.0,27.3,22.6,17.9,2.8,86.8,74.4,11.0,21.6
ECU,1.1714285714285717,74.2,14.0,1.0,29.9,22.8,15.8,3.5,108.5,127.1,16.6,22.3
EGY,0.09121245828698553,29.5,13.7,2.0,21.6,14.7,7.8,2.9,89.9,8.2,1.6,9.0
SLV,0.0704584040747029,35.0,11.6,0.0,27.8,22.0,16.2,3.8,117.8,8.3,4.4,18.4
GNQ,1.1190211345939929,77.0,7.7,0.0,29.4,25.5,21.6,2.9,89.9,100.6,10.5,26.9
ERI,0.12007168458781366,20.7,13.3,0.1,28.4,21.7,15.1,3.6,111.6,13.4,2.6,17.2
EST,3.60483870967742,93.5,3.5,23.8,0.5,-1.2,-3.0,0.4,12.4,44.7,18.7,4.5
ETH,0.15403225806451615,27.6,15.5,0.8,28.3,20.5,12.8,4.0,124.0,19.1,4.8,14.3
FJI,1.6813532651455547,72.0,7.0,0.0,28.1,24.6,21.1,4.1,127.1,213.7,14.5,23.1
FIN,5.408602150537634,81.2,6.0,27.1,-0.5,-3.5,-6.5,0.3,9.3,50.3,22.6,3.6
FRA,7.129032258064517,77.8,6.0,16.3,6.5,3.5,0.5,0.4,12.4,88.4,16.0,7.1
GAB,2.369032258064516,88.6,7.9,0.0,29.9,25.9,22.0,2.5,77.5,183.6,13.6,27.5
GMB,0.0,37.3,16.6,0.0,32.3,24.0,15.8,3.9,120.9,0.0,0.0,13.8
GEO,1.225806451612903,73.7,8.0,26.6,-1.2,-5.2,-9.2,0.8,24.8,30.4,12.3,2.3
DEU,16.806451612903224,90.2,4.9,23.1,2.3,-0.2,-2.6,0.1,3.1,52.1,16.6,6.4
GHA,0.16866359447004609,58.2,13.2,0.0,33.8,27.2,20.6,3.5,108.5,18.3,6.5,19.7
GRC,4.653225806451613,63.7,5.6,6.7,10.8,8.0,5.2,0.8,24.8,115.4,12.5,9.0
GRD,1.0527859237536656,53.1,7.3,0.0,29.6,25.9,22.3,3.3,102.3,107.7,15.5,26.7
GTM,0.6642771804062126,50.1,9.3,0.1,25.1,20.5,15.8,2.7,83.7,55.6,8.0,20.2
GIN,0.16218637992831544,42.5,15.3,0.0,32.1,24.4,16.8,3.6,111.6,18.1,1.6,15.7
GNB,0.000896057347670251,35.0,13.9,0.0,31.4,24.4,17.5,3.6,111.6,0.1,0.6,17.9
GUY,2.407020872865275,63.2,8.4,0.0,30.3,26.1,21.9,3.4,105.4,253.7,22.4,25.0
HTI,0.4930875576036866,51.6,9.5,0.0,27.4,22.6,17.9,2.8,86.8,42.8,5.5,21.1
HND,1.386021505376344,49.5,8.9,0.0,25.1,20.6,16.2,3.0,93.0,128.9,16.0,20.3
HKG,0.3548387096774193,54.5,7.8,0.0,17.8,13.9,10.0,1.9,58.9,20.9,10.6,12.5
HUN,3.57258064516129,90.1,5.5,24.8,2.0,-0.8,-3.6,0.4,12.4,44.3,13.4,5.0
ISL,14.274193548387096,73.8,5.4,26.5,0.1,-2.7,-5.4,0.2,6.2,88.5,18.6,4.5
IND,0.13978494623655913,20.6,13.9,2.5,24.9,17.9,11.0,2.7,83.7,11.7,0.8,13.2
IDN,2.418377321603128,71.0,9.0,0.0,30.3,25.7,21.3,3.3,102.3,247.4,19.4,28.0
IRN,0.4665012406947892,46.7,12.7,21.9,9.3,3.0,-3.3,1.3,40.3,18.8,3.5,4.8
IRQ,0.5564516129032259,38.2,12.3,9.1,15.6,9.4,3.3,1.6,49.6,27.6,6.4,8.2
IRL,10.080645161290322,76.5,5.0,9.2,8.4,5.9,3.4,0.4,12.4,125.0,21.8,8.4
ISR,2.9516129032258065,44.1,9.8,1.3,17.8,12.8,8.0,1.8,55.8,164.7,15.6,10.0
ITA,3.903225806451613,68.8,6.3,11.2,9.0,5.8,2.7,0.8,24.8,96.8,12.5,7.9
JAM,0.6255760368663594,50.5,9.1,0.0,27.7,23.2,18.7,2.8,86.8,54.3,1.4,23.5
JPN,3.1428571428571432,71.7,7.5,22.6,3.6,-0.1,-3.9,0.7,21.7,68.2,17.5,5.2
JOR,0.6876061120543294,36.9,11.6,7.9,15.5,9.7,3.9,1.9,58.9,40.5,7.1,7.3
KAZ,1.2096774193548387,62.0,9.2,30.9,-10.5,-15.1,-19.7,0.2,6.2,7.5,5.3,1.6
KEN,0.3786816269284712,57.4,12.1,0.1,31.1,25.0,19.0,4.6,142.6,54.0,10.8,20.3
KIR,,73.3,4.4,0.0,30.7,28.5,26.3,,,214.8,19.3,29.7
PRK,0.5391705069124424,38.8,9.8,30.9,-7.9,-12.8,-17.8,0.7,21.7,11.7,5.6,1.2
KOR,1.182795698924731,47.6,9.0,27.5,1.8,-2.7,-7.2,0.6,18.6,22.0,7.7,4.1
KWT,0.6251920122887866,38.9,11.2,1.6,18.7,13.1,7.5,2.1,65.1,40.7,7.9,10.1
KGZ,0.9516129032258064,61.2,11.2,31.0,-13.4,-19.0,-24.6,0.4,12.4,11.8,6.3,0.2
LAO,0.15360983102918588,46.8,12.4,0.3,22.7,16.4,10.2,2.1,65.1,10.0,1.4,16.0
LVA,3.494623655913978,95.8,3.7,25.2,-0.4,-2.3,-4.1,0.3,9.3,32.5,15.9,4.5
LBN,3.9239631336405534,50.1,8.2,6.5,13.2,9.1,5.0,1.4,43.4,170.3,14.3,8.6
LSO,0.2086899275839368,36.3,15.1,1.6,23.3,15.8,8.3,4.9,151.9,31.7,9.7,9.8
LBR,1.0811654526534862,71.3,11.6,0.0,31.6,25.8,20.0,3.1,96.1,103.9,7.6,24.1
LBY,0.09916367980884112,29.5,12.9,2.6,19.7,13.2,6.8,2.7,83.7,8.3,2.4,7.6
LIE,8.903225806451612,79.0,5.2,26.9,-0.4,-3.0,-5.6,0.4,12.4,110.4,16.1,4.0
LTU,4.096774193548387,94.5,4.2,25.9,-0.5,-2.6,-4.7,0.2,6.2,25.4,14.0,4.5
LUX,inf,82.6,5.2,22.5,3.5,0.8,-1.8,0.0,0.0,95.9,19.5,6.7
MDG,1.6898263027295286,64.7,8.4,0.0,29.0,24.8,20.6,3.9,120.9,204.3,18.8,25.4
MWI,2.23778801843318,78.0,8.7,0.0,28.4,24.1,19.8,3.5,108.5,242.8,17.3,22.9
MYS,2.8858560794044665,74.0,7.6,0.0,28.5,24.6,20.9,2.6,80.6,232.6,20.3,28.1
MDV,,58.1,6.2,0.0,29.8,26.7,23.7,,,193.9,13.8,27.8
MLI,0.0007331378299120236,37.4,14.8,0.0,29.8,22.4,15.0,4.4,136.4,0.1,0.0,7.7
MLT,,56.8,6.5,0.0,16.5,13.2,10.0,,,128.3,10.9,12.5
MHL,,65.9,4.9,0.0,30.0,27.6,25.1,,,218.6,20.4,28.9
MRT,0.0008488964346349746,23.9,12.7,0.1,26.1,19.8,13.4,3.8,117.8,0.1,0.1,7.3
MUS,1.6451612903225807,68.2,7.2,0.0,28.0,24.4,20.8,4.0,124.0,204.0,19.2,24.3
MEX,0.18399044205495815,52.5,14.9,5.9,22.8,15.3,7.9,2.7,83.7,15.4,2.3,12.0
MDA,3.4838709677419355,83.4,5.0,25.8,0.4,-2.1,-4.6,0.2,6.2,21.6,8.0,4.8
MCO,1.2287390029325511,56.5,7.0,10.3,9.9,6.4,2.9,1.1,34.1,41.9,7.9,6.7
MNG,0.7419354838709676,37.1,12.2,31.0,-19.4,-25.4,-31.5,0.1,3.1,2.3,1.9,0.6
MNE,4.405017921146954,90.8,4.5,22.0,2.0,-0.2,-2.5,0.9,27.9,122.9,14.2,4.2
MAR,0.7016129032258064,37.6,11.1,8.9,15.0,9.4,3.9,1.6,49.6,34.8,6.1,8.6
MOZ,1.2082111436950147,64.4,10.2,0.0,31.5,26.4,21.3,4.4,136.4,164.8,12.1,25.1
MMR,0.1070967741935484,27.5,14.3,1.8,26.2,19.0,11.8,2.5,77.5,8.3,2.1,16.2
NAM,0.14657611771363893,38.6,14.6,0.0,31.7,24.4,17.1,5.7,176.7,25.9,5.2,14.0
NRU,,75.6,5.4,0.0,30.9,28.2,25.5,,,0.0,0.0,29.9
NPL,0.034739454094292806,35.9,16.7,20.0,10.7,2.4,-6.0,1.3,40.3,1.4,0.5,5.1
NLD,24.322580645161292,88.4,4.8,15.6,5.7,3.3,0.9,0.1,3.1,75.4,19.4,7.8
NZL,2.7752341311134234,68.2,10.1,3.1,17.3,12.2,7.2,3.1,96.1,266.7,18.3,10.6
NIC,1.6249999999999998,46.0,8.5,0.0,26.8,22.6,18.4,3.2,99.2,161.2,13.7,22.4
NER,0.0,14.3,15.2,0.0,29.5,21.9,14.3,5.2,161.2,0.0,0.0,6.4
NGA,0.02838709677419355,49.0,15.3,0.0,34.0,26.3,18.7,5.0,155.0,4.4,0.4,14.5
NOR,18.61290322580645,70.2,5.0,24.4,0.2,-2.3,-4.8,0.2,6.2,115.4,22.3,4.6
OMN,0.05218216318785578,31.0,9.4,0.0,26.3,21.6,16.9,3.4,105.4,5.5,1.2,18.0
PAK,0.5616698292220114,29.3,14.1,10.2,16.7,9.6,2.5,1.7,52.7,29.6,3.0,6.3
PLW,2.99687825182102,75.3,7.0,0.0,31.2,27.7,24.2,3.1,96.1,288.0,19.9,29.0
PAN,1.388074291300098,57.7,8.9,0.0,29.0,24.5,20.0,3.3,102.3,142.0,14.5,25.3
PNG,1.6687009590235398,76.4,10.6,0.0,31.6,26.3,21.0,3.7,114.7,191.4,15.5,26.6
PRY,0.2903225806451613,56.4,12.4,0.0,35.1,28.8,22.6,5.6,173.6,50.4,7.0,25.5
PER,0.9802867383512546,76.3,12.6,2.6,27.9,21.5,15.3,3.6,111.6,109.4,12.7,20.1
PHL,2.2401433691756267,70.4,8.0,0.0,28.7,24.7,20.7,2.7,83.7,187.5,15.5,26.3
POL,4.161290322580645,86.7,5.0,24.9,1.3,-1.2,-3.7,0.2,6.2,25.8,13.6,5.2
PRT,1.7536656891495601,65.2,7.9,7.3,12.3,8.3,4.4,1.1,34.1,59.8,11.3,8.8
QAT,0.7652947719688542,36.2,10.0,0.0,23.1,18.0,13.1,2.9,89.9,68.8,11.8,14.3
ROU,2.6021505376344085,90.9,5.6,25.6,1.1,-1.8,-4.6,0.3,9.3,24.2,9.9,4.8
RUS,5.903225806451613,72.6,7.8,30.8,-18.6,-22.5,-26.4,0.1,3.1,18.3,12.9,1.2
RWA,1.1586021505376345,87.0,11.5,0.0,23.4,17.6,11.8,2.4,74.4,86.2,18.0,15.8
KNA,1.3766909469302813,53.8,7.6,0.0,27.1,23.3,19.5,3.1,96.1,132.3,15.0,23.1
LCA,,52.3,7.1,0.0,28.4,24.8,21.3,,,153.0,17.3,25.4
VCT,0.9089184060721062,52.1,6.0,0.0,29.0,26.0,23.0,3.4,105.4,95.8,16.6,26.5
WSM,1.4651952461799658,71.5,5.7,0.0,29.7,26.8,24.0,3.8,117.8,172.6,8.5,29.8
SMR,3.55483870967742,75.2,5.7,18.7,5.5,2.6,-0.3,0.5,15.5,55.1,11.7,6.2
STP,2.461935483870968,91.3,6.7,0.0,28.5,25.1,21.8,2.5,77.5,190.8,11.7,27.1
SAU,0.13333333333333333,31.8,12.0,1.2,22.4,16.4,10.4,3.0,93.0,12.4,3.3,10.2
SEN,0.0008488964346349746,36.3,15.4,0.0,31.8,24.1,16.4,3.8,117.8,0.1,0.3,12.1
SRB,3.6193548387096777,96.5,4.5,22.4,2.6,0.3,-2.0,0.5,15.5,56.1,13.1,5.0
SYC,0.4276069017254313,61.3,5.9,0.0,31.1,28.1,25.2,4.3,133.3,57.0,11.2,28.0
SLE,0.24758064516129036,44.0,11.9,0.0,32.0,26.0,20.0,4.0,124.0,30.7,3.2,23.8
SGP,2.24317617866005,82.5,6.7,0.0,29.1,25.7,22.4,2.6,80.6,180.8,20.3,29.7
SVK,4.088709677419355,86.0,5.7,27.3,-0.4,-3.2,-6.1,0.4,12.4,50.7,14.5,4.1
SVN,8.07258064516129,81.6,6.4,26.2,1.5,-1.7,-5.0,0.4,12.4,100.1,12.0,4.4
SLB,2.613880742913001,75.8,8.1,0.0,30.9,26.8,22.8,3.3,102.3,267.4,19.3,27.7
SOM,0.10258064516129033,28.1,12.0,0.0,32.4,26.4,20.5,5.0,155.0,15.9,4.4,23.7
ZAF,0.1129032258064516,29.6,15.7,0.0,30.0,22.1,14.3,6.2,192.2,21.7,4.5,13.9
SSD,0.03927068723702665,53.0,17.0,0.0,34.3,25.8,17.3,4.6,142.6,5.6,1.1,14.8
ESP,1.9605734767025087,61.3,8.3,15.0,9.4,5.2,1.1,0.9,27.9,54.7,11.9,7.0
LKA,1.4663594470046082,57.0,6.8,0.0,28.4,25.0,21.6,3.5,108.5,159.1,10.4,25.3
SDN,0.005017921146953405,28.7,16.5,0.1,29.1,20.8,12.5,4.5,139.5,0.7,0.1,8.5
SUR,1.1259105098855358,70.5,8.5,0.0,30.1,25.8,21.5,3.1,96.1,108.2,14.7,23.1
SWZ,0.3411910669975186,46.5,12.5,0.0,30.8,24.5,18.3,5.2,161.2,55.0,5.8,20.9
SWE,12.32258064516129,73.0,5.7,25.8,-0.1,-3.0,-5.9,0.2,6.2,76.4,21.1,4.3
CHE,7.83225806451613,79.6,5.5,26.4,0.0,-2.7,-5.5,0.5,15.5,121.4,15.9,4.0
SYR,1.3101736972704714,42.7,10.7,11.7,13.1,7.7,2.4,1.3,40.3,52.8,11.9,7.2
TJK,1.8763440860215053,64.7,7.9,30.5,-10.2,-14.1,-18.1,0.6,18.6,34.9,7.7,0.5
TZA,1.318996415770609,72.4,10.1,0.0,28.1,23.0,18.0,3.6,111.6,147.2,17.6,21.3
THA,0.60734149054505,38.3,12.8,0.0,28.3,21.8,15.4,2.9,89.9,54.6,4.0,21.4
MKD,3.774193548387097,89.7,5.5,24.1,2.6,-0.2,-3.0,0.4,12.4,46.8,10.9,5.5
TLS,2.0407969639468693,68.9,7.7,0.0,28.3,24.4,20.6,3.4,105.4,215.1,17.3,25.3
TGO,0.11248966087675764,59.1,13.9,0.0,34.7,27.7,20.8,3.9,120.9,13.6,2.1,18.8
TON,0.9258936355710551,70.9,5.8,0.0,28.4,25.5,22.6,3.7,114.7,106.2,9.6,28.0
TTO,1.6316337148803333,56.1,8.3,0.0,29.4,25.3,21.1,3.1,96.1,156.8,19.3,27.0
TUN,0.985663082437276,42.0,8.7,2.6,15.5,11.2,6.9,1.8,55.8,55.0,6.3,8.9
TUR,2.6653225806451615,59.0,7.6,19.2,6.1,2.3,-1.5,0.8,24.8,66.1,12.2,5.0
TKM,0.24884792626728114,61.8,9.5,29.0,0.9,-3.9,-8.7,0.7,21.7,5.4,2.4,3.2
TUV,,75.6,6.3,0.0,31.2,28.0,24.9,,,292.1,17.3,27.4
UGA,0.4547600314712825,51.5,13.6,0.0,29.7,22.9,16.1,4.1,127.1,57.8,12.6,17.8
UKR,2.2688172043010755,82.2,5.5,27.1,-0.6,-3.3,-6.1,0.3,9.3,21.1,8.4,4.4
ARE,0.2836484983314794,31.1,10.6,0.0,24.6,19.2,14.0,2.9,89.9,25.5,4.8,15.5
GBR,13.548387096774194,86.5,5.0,13.2,6.8,4.3,1.8,0.3,9.3,126.0,19.4,7.6
USA,1.6129032258064515,64.8,11.0,25.4,2.9,-2.6,-8.2,1.0,31.0,50.0,8.5,4.2
URY,0.3195937873357228,52.2,13.2,0.0,30.0,23.4,16.8,5.4,167.4,53.5,8.3,19.1
UZB,0.4516129032258064,65.9,9.1,30.6,-3.9,-8.5,-13.1,0.5,15.5,7.0,3.6,2.2
VUT,1.8439407149084568,70.4,6.4,0.0,28.0,24.7,21.6,3.7,114.7,211.5,16.1,25.1
VEN,1.0833333333333337,55.0,10.6,0.0,30.6,25.3,20.0,3.6,111.6,120.9,12.0,24.6
VNM,1.2565284178187404,61.8,8.5,0.3,22.8,18.6,14.3,2.1,65.1,81.8,8.5,19.4
YEM,0.1163245356793744,27.4,10.2,0.2,25.3,20.2,15.1,3.3,102.3,11.9,1.9,18.1
ZMB,1.7497556207233629,80.5,11.1,0.0,29.3,23.7,18.2,3.3,102.3,179.0,17.3,21.6
ZWE,0.3636363636363637,64.7,12.5,0.0,31.0,24.7,18.5,4.4,136.4,49.6,7.6,21.5
