Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.9216216216216216,77.2,9.5,0.0,33.3,28.6,23.9,3.7,111.0,102.3,10.6,28.8
BTN,3.4505747126436783,75.2,9.6,3.6,18.9,14.0,9.3,2.9,87.0,300.2,18.2,11.8
BOL,0.2860215053763441,47.3,13.8,4.8,26.2,19.3,12.4,3.1,93.0,26.6,4.0,17.1
BIH,0.493939393939394,46.7,10.9,0.0,24.8,19.3,13.9,4.4,132.0,65.2,11.9,13.9
BWA,0.02318840579710145,24.8,18.8,3.6,24.9,15.5,6.1,2.3,69.0,1.6,0.5,11.4
BRA,0.8574712643678161,58.1,10.9,0.0,30.3,24.8,19.3,2.9,87.0,74.6,11.3,24.9
BRN,2.855555555555556,76.0,7.7,0.0,32.0,28.1,24.3,3.0,90.0,257.0,18.4,31.7
BGR,0.6749999999999999,53.6,11.8,0.0,25.7,19.8,14.0,4.4,132.0,89.1,11.7,13.9
BFA,0.5041666666666667,42.6,11.0,0.0,36.6,31.1,25.6,5.6,168.0,84.7,9.4,26.6
BDI,0.3252525252525253,61.1,12.0,0.0,26.1,20.1,14.1,3.3,99.0,32.2,8.1,16.3
CPV,0.1950354609929078,48.3,6.9,0.0,27.7,24.3,20.8,4.7,141.0,27.5,3.0,22.0
KHM,1.9894736842105265,71.6,8.9,0.0,33.4,28.9,24.5,3.8,114.0,226.8,15.9,31.3
CMR,1.88,75.0,9.2,0.0,29.4,24.7,20.2,3.0,90.0,169.2,15.5,24.9
CAN,0.6095238095238096,64.5,10.5,8.9,14.3,9.0,3.8,2.8,84.0,51.2,10.0,8.9
CAF,1.3323809523809524,55.3,10.6,0.0,30.5,25.2,19.9,3.5,105.0,139.9,11.4,24.7
TCD,0.10428571428571427,32.5,15.3,0.0,39.9,32.3,24.6,7.0,210.0,21.9,4.2,17.6
CHL,2.1928571428571426,44.8,8.4,12.8,10.2,6.0,1.8,1.4,42.0,92.1,5.7,6.3
CHN,0.89,67.7,10.8,4.0,23.3,17.9,12.5,4.0,120.0,106.8,13.8,13.2
COL,2.6609195402298846,80.6,8.2,0.0,29.2,25.0,21.0,2.9,87.0,231.5,16.7,27.2
COM,1.1675213675213674,44.7,9.1,0.0,29.6,25.0,20.5,3.9,117.0,136.6,5.7,22.7
COG,0.4786666666666666,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,35.9,4.2,24.3
COD,0.5956989247311828,60.1,11.8,0.0,29.7,23.8,17.9,3.1,93.0,55.4,4.9,21.6
CRI,1.8546296296296296,60.8,9.5,0.0,30.2,25.4,20.7,3.6,108.0,200.3,14.1,27.4
CIV,1.6488888888888888,79.5,8.8,0.0,31.2,26.8,22.5,3.0,90.0,148.4,13.0,28.0
HRV,0.6507575757575758,48.2,10.6,0.0,25.5,20.2,14.9,4.4,132.0,85.9,11.5,15.0
CUB,1.038333333333333,66.6,8.4,0.0,32.0,27.8,23.6,4.0,120.0,124.6,10.5,30.2
CYP,0.08771929824561403,32.2,11.6,0.0,29.5,23.7,17.9,5.7,171.0,15.0,5.4,18.4
CZE,0.5051282051282051,65.3,11.0,0.0,21.8,16.3,10.8,3.9,117.0,59.1,11.2,12.2
DNK,0.5354166666666667,59.4,9.2,0.4,18.3,13.6,9.0,3.2,96.0,51.4,11.6,12.1
DJI,0.03873873873873874,31.4,11.6,0.0,38.8,33.0,27.2,7.4,222.0,8.6,4.5,30.1
DMA,0.9539215686274508,69.5,6.3,0.0,27.3,24.2,21.1,3.4,102.0,97.3,15.5,25.7
DOM,0.3416666666666667,67.8,8.4,0.0,30.6,26.4,22.2,4.0,120.0,41.0,6.3,27.2
ECU,5.005747126436781,84.2,10.6,0.4,28.0,22.7,17.4,2.9,87.0,435.5,19.9,22.0
EGY,0.007723577235772356,23.6,15.2,0.0,36.9,29.3,21.8,8.2,246.0,1.9,0.2,13.9
SLV,4.011666666666667,55.6,9.9,0.0,30.4,25.4,20.5,4.0,120.0,481.4,30.0,25.7
GNQ,2.052173913043478,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,141.6,11.3,26.3
ERI,0.1098360655737705,36.0,13.5,0.0,36.4,29.6,22.9,6.1,183.0,20.1,3.3,21.9
EST,0.4549019607843137,53.7,9.6,0.2,18.7,13.9,9.1,3.4,102.0,46.4,13.5,11.5
ETH,0.7340277777777778,46.0,12.6,0.0,30.6,24.3,18.0,4.8,144.0,105.7,10.4,19.0
FJI,0.4866666666666667,71.5,6.4,0.0,26.1,22.8,19.7,2.5,75.0,36.5,14.7,21.7
FIN,0.7688888888888891,70.2,9.6,2.0,16.8,12.0,7.3,3.0,90.0,69.2,17.6,9.9
FRA,0.40347222222222223,43.4,10.9,0.0,24.1,18.6,13.2,4.8,144.0,58.1,8.8,12.6
GAB,0.4079365079365079,92.1,7.6,0.0,27.9,24.1,20.3,2.1,63.0,25.7,3.1,24.9
GMB,0.22243589743589745,48.1,12.4,0.0,37.1,30.9,24.7,5.2,156.0,34.7,3.7,27.2
GEO,0.8729729729729729,60.2,12.5,2.6,22.2,15.9,9.6,3.7,111.0,96.9,12.0,12.0
DEU,0.5117117117117117,66.2,10.3,0.0,21.3,16.1,10.9,3.7,111.0,56.8,12.3,11.8
GHA,1.2784313725490195,72.5,8.3,0.0,31.9,27.7,23.6,3.4,102.0,130.4,15.2,28.7
GRC,0.3183006535947713,36.3,11.1,0.0,27.5,21.9,16.4,5.1,153.0,48.7,7.8,14.7
GRD,0.6953488372093023,59.8,6.6,0.0,31.8,28.5,25.2,4.3,129.0,89.7,17.5,30.7
GTM,3.609803921568628,72.3,9.1,0.0,30.2,25.6,21.1,3.4,102.0,368.2,21.6,28.3
GIN,1.2205128205128206,66.5,10.1,0.0,32.4,27.3,22.3,3.9,117.0,142.8,13.4,26.4
GNB,0.7844444444444445,49.3,9.8,0.0,34.2,29.3,24.4,4.5,135.0,105.9,9.6,28.6
GUY,3.1595959595959595,69.7,7.6,0.0,30.7,26.9,23.1,3.3,99.0,312.8,21.7,27.3
HTI,0.025,69.2,8.6,0.0,31.3,27.0,22.7,4.0,120.0,3.0,1.9,27.6
HND,3.303252032520325,58.5,7.8,0.0,29.1,25.1,21.3,4.1,123.0,406.3,24.3,26.5
HKG,1.942635658914729,63.2,6.1,0.0,32.1,29.0,26.0,4.3,129.0,250.6,15.5,31.6
HUN,0.3029629629629629,52.6,12.2,0.0,26.2,20.1,14.0,4.5,135.0,40.9,8.4,15.0
ISL,0.5566666666666666,78.2,6.1,9.0,9.5,6.4,3.3,2.0,60.0,33.4,8.9,7.7
IND,1.1388888888888888,61.8,9.9,0.8,33.5,28.5,23.6,5.4,162.0,184.5,9.4,24.1
IDN,1.9284313725490196,61.4,9.2,0.0,31.3,26.7,22.1,3.4,102.0,196.7,13.9,28.5
IRN,0.02,40.6,15.3,0.0,37.4,29.8,22.1,7.5,225.0,4.5,1.0,12.7
IRQ,0.005610561056105611,11.7,16.6,0.0,41.1,32.8,24.6,10.1,303.0,1.7,0.3,12.1
IRL,0.4827160493827161,72.9,8.3,0.5,16.8,12.7,8.5,2.7,81.0,39.1,13.6,11.7
ISR,0.0,16.7,12.9,0.0,30.5,24.1,17.7,6.3,189.0,0.0,0.0,17.4
ITA,0.3541666666666667,41.8,9.2,0.2,25.8,21.1,16.5,4.8,144.0,51.0,8.7,15.9
JAM,0.2342592592592593,71.6,7.1,0.0,30.6,27.0,23.5,3.6,108.0,25.3,3.0,30.4
JPN,2.555172413793104,81.0,7.7,0.1,22.3,18.4,14.6,2.9,87.0,222.3,21.9,17.3
JOR,0.0,7.5,16.6,0.0,33.6,25.2,16.9,8.2,246.0,0.0,0.0,11.2
KAZ,0.11127450980392156,40.9,14.0,0.1,31.1,24.1,17.1,6.8,204.0,22.7,5.0,12.6
KEN,0.5242424242424243,63.7,10.5,0.0,30.3,25.0,19.7,4.4,132.0,69.2,8.0,21.2
KIR,,62.2,5.7,0.0,32.1,29.2,26.4,,,131.6,17.2,29.6
PRK,0.9803418803418804,54.3,10.7,0.3,23.4,18.0,12.7,3.9,117.0,114.7,14.0,15.2
KOR,1.1936936936936935,64.3,9.5,0.0,25.6,20.8,16.1,3.7,111.0,132.5,12.5,18.3
KWT,0.000819672131147541,24.7,16.0,0.0,45.3,37.3,29.3,12.2,366.0,0.3,0.0,15.4
KGZ,0.3069444444444445,44.0,13.9,5.8,20.2,13.2,6.3,4.8,144.0,44.2,10.9,4.2
LAO,1.803921568627451,80.4,8.0,0.0,31.3,27.3,23.3,3.4,102.0,184.0,18.2,27.8
LVA,0.281981981981982,48.6,10.5,0.1,19.9,14.6,9.4,3.7,111.0,31.3,9.5,11.6
LBN,0.007471264367816092,25.2,13.2,0.0,28.4,21.8,15.3,5.8,174.0,1.3,1.8,15.7
LSO,0.7701754385964912,22.9,14.4,19.0,13.6,6.4,-0.8,1.9,57.0,43.9,6.2,4.2
LBR,2.455913978494624,84.0,9.6,0.0,30.7,25.9,21.1,3.1,93.0,228.4,15.7,25.7
LBY,0.0016064257028112448,19.7,16.0,0.0,38.2,30.2,22.2,8.3,249.0,0.4,0.2,12.9
LIE,1.7323529411764704,67.8,8.2,0.0,18.4,14.3,10.2,3.4,102.0,176.7,16.0,9.9
LTU,0.18547008547008548,48.5,11.3,0.0,21.1,15.4,9.8,3.9,117.0,21.7,7.2,11.7
LUX,0.4268292682926829,58.9,11.2,0.0,22.1,16.5,10.9,4.1,123.0,52.5,13.4,11.5
MDG,0.5769230769230769,50.1,10.0,0.0,26.4,21.3,16.3,2.6,78.0,45.0,5.7,18.8
MWI,0.06666666666666668,45.4,12.3,0.0,25.8,19.6,13.5,3.1,93.0,6.2,2.6,15.5
MYS,2.293333333333333,72.4,8.1,0.0,30.9,26.8,22.8,3.0,90.0,206.4,16.3,30.8
MDV,,77.9,5.0,0.0,31.2,28.7,26.2,,,186.2,13.3,31.8
MLI,0.1360730593607306,58.4,13.4,0.0,41.7,35.0,28.3,7.3,219.0,29.8,3.9,19.8
MLT,,43.7,9.3,0.0,30.0,25.4,20.8,,,0.1,0.3,20.7
MHL,,55.4,5.4,0.0,31.3,28.6,26.0,,,177.9,16.1,32.0
MRT,0.00735930735930736,42.2,15.1,0.0,42.2,34.7,27.2,7.7,231.0,1.7,0.7,17.2
MUS,2.5402777777777783,65.0,5.8,0.0,25.1,22.2,19.4,2.4,72.0,182.9,23.5,22.5
MEX,0.6192307692307691,63.8,14.3,0.0,33.0,25.8,18.7,5.2,156.0,96.6,7.7,19.8
MDA,0.2797619047619048,34.5,12.2,0.0,27.2,21.1,15.1,5.6,168.0,47.0,8.1,13.3
MCO,0.4528301886792453,36.6,7.6,0.0,25.3,21.5,17.7,5.3,159.0,72.0,8.2,14.4
MNG,0.2397163120567376,47.4,13.7,2.5,22.5,15.6,8.8,4.7,141.0,33.8,10.5,9.2
MNE,0.4113636363636363,44.2,10.1,0.0,22.4,17.3,12.3,4.4,132.0,54.3,13.0,11.2
MAR,0.01888888888888889,44.2,13.2,0.0,30.5,23.9,17.4,6.0,180.0,3.4,1.7,15.3
MOZ,0.08571428571428573,43.2,12.2,0.0,27.6,21.5,15.4,2.8,84.0,7.2,4.0,18.4
MMR,2.263440860215054,82.9,7.7,0.0,29.9,26.0,22.2,3.1,93.0,210.5,14.7,26.8
NAM,0.008974358974358974,24.6,15.3,2.1,23.1,15.5,7.8,2.6,78.0,0.7,0.2,8.9
NRU,,65.6,6.3,0.0,32.0,28.9,25.7,,,165.0,18.1,29.5
NPL,1.4936936936936938,71.8,10.7,7.3,20.7,15.3,10.0,3.7,111.0,165.8,11.9,11.1
NLD,0.33714285714285713,66.2,10.0,0.0,20.1,15.1,10.1,3.5,105.0,35.4,10.0,12.2
NZL,12.494444444444444,63.4,7.2,10.3,10.2,6.6,3.0,0.6,18.0,224.9,17.0,8.6
NIC,3.0891666666666664,53.1,8.3,0.0,30.1,26.0,21.9,4.0,120.0,370.7,19.7,28.1
NER,0.037804878048780494,28.4,15.2,0.0,42.3,34.7,27.1,8.2,246.0,9.3,1.6,17.4
NGA,1.16,63.7,9.8,0.0,33.6,28.7,23.8,4.5,135.0,156.6,11.4,27.3
NOR,1.2125,75.4,8.0,6.9,12.3,8.3,4.4,2.4,72.0,87.3,19.1,8.2
OMN,0.20423280423280424,43.2,9.4,0.0,36.1,31.3,26.6,6.3,189.0,38.6,0.7,32.2
PAK,0.13523809523809524,26.4,12.9,1.3,36.0,29.5,23.1,7.0,210.0,28.4,4.0,18.2
PLW,3.1431372549019616,70.7,7.0,0.0,32.0,28.4,24.9,3.4,102.0,320.6,23.0,32.6
PAN,1.2714285714285714,65.2,7.4,0.0,30.1,26.3,22.6,3.5,105.0,133.5,14.0,28.9
PNG,2.0895238095238096,67.7,10.3,0.0,30.8,25.6,20.5,3.5,105.0,219.4,18.1,25.4
PRY,1.1638888888888888,41.2,9.0,0.0,24.6,20.1,15.6,2.4,72.0,83.8,5.7,17.8
PER,0.7955555555555555,62.1,12.3,4.1,26.2,20.0,13.9,3.0,90.0,71.6,7.3,18.6
PHL,2.6784313725490194,72.6,8.4,0.0,31.4,27.2,23.0,3.4,102.0,273.2,17.7,29.7
POL,0.31794871794871804,55.6,11.1,0.0,22.0,16.5,11.0,3.9,117.0,37.2,8.9,12.5
PRT,0.18238993710691825,53.1,13.6,0.0,28.2,21.4,14.6,5.3,159.0,29.0,5.3,14.8
QAT,0.000628930817610063,37.5,13.6,0.0,43.3,36.5,29.7,10.6,318.0,0.2,0.0,22.5
ROU,0.5325925925925926,50.7,12.3,0.0,25.5,19.3,13.1,4.5,135.0,71.9,10.6,14.0
RUS,0.5219047619047619,68.2,11.5,3.8,19.4,13.6,7.9,3.5,105.0,54.8,12.6,10.1
RWA,1.7864197530864196,72.8,11.1,0.0,24.2,18.6,13.1,2.7,81.0,144.7,17.7,15.4
KNA,0.4553030303030303,66.0,6.9,0.0,29.7,26.2,22.8,4.4,132.0,60.1,10.0,26.4
LCA,,66.3,6.1,0.0,30.7,27.6,24.6,,,81.6,15.7,30.1
VCT,0.5614814814814815,63.4,6.4,0.0,32.1,28.9,25.7,4.5,135.0,75.8,15.4,30.9
WSM,2.5397435897435896,73.1,3.9,0.0,28.7,26.7,24.8,2.6,78.0,198.1,6.2,30.8
SMR,0.3734848484848485,47.9,8.6,0.0,25.2,20.9,16.6,4.4,132.0,49.3,9.8,16.2
STP,2.105,93.4,6.2,0.0,26.1,23.0,20.0,2.0,60.0,126.3,11.1,25.1
SAU,0.006597222222222222,24.2,14.0,0.0,40.0,33.0,26.0,9.6,288.0,1.9,0.3,13.6
SEN,0.17358490566037738,49.3,12.3,0.0,37.7,31.5,25.4,5.3,159.0,27.6,4.1,26.3
SRB,0.4811594202898551,49.5,11.0,0.0,25.9,20.4,14.9,4.6,138.0,66.4,11.2,14.5
SYC,1.2535087719298246,63.8,4.8,0.0,30.2,27.8,25.4,3.8,114.0,142.9,23.9,29.3
SLE,2.439814814814815,75.8,8.5,0.0,31.6,27.4,23.1,3.6,108.0,263.5,18.5,29.2
SGP,1.2757575757575756,66.9,7.6,0.0,32.2,28.4,24.6,3.3,99.0,126.3,14.2,33.2
SVK,0.42136752136752137,55.4,12.0,0.2,22.3,16.3,10.3,3.9,117.0,49.3,9.3,12.6
SVN,1.0211382113821137,54.3,10.6,0.0,24.1,18.8,13.6,4.1,123.0,125.6,11.3,14.5
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.5
SOM,0.09595959595959597,36.7,11.1,0.0,35.0,29.4,23.8,6.6,198.0,19.0,5.8,25.4
ZAF,0.4698412698412698,29.0,14.9,7.1,19.7,12.3,4.9,2.1,63.0,29.6,4.9,8.5
SSD,1.3970588235294117,73.7,10.8,0.0,32.7,27.3,21.9,3.4,102.0,142.5,11.1,27.9
ESP,0.2614942528735632,38.2,13.9,0.0,28.1,21.1,14.2,5.8,174.0,45.5,8.3,12.8
LKA,0.5428571428571429,73.9,6.4,0.0,31.8,28.6,25.4,4.2,126.0,68.4,9.8,29.6
SDN,0.10398009950248756,47.6,14.7,0.0,39.9,32.5,25.2,6.7,201.0,20.9,2.5,16.0
SUR,4.279569892473118,73.8,8.0,0.0,30.6,26.5,22.5,3.1,93.0,398.0,24.7,25.1
SWZ,0.056944444444444436,25.4,14.8,0.2,25.7,18.3,10.9,2.4,72.0,4.1,3.0,13.4
SWE,0.8344827586206895,66.4,10.1,5.0,15.6,10.5,5.5,2.9,87.0,72.6,15.8,9.5
CHE,1.4171428571428573,66.9,8.4,1.4,18.5,14.3,10.1,3.5,105.0,148.8,15.5,9.6
SYR,0.01746031746031746,17.2,16.3,0.0,34.4,26.2,18.0,8.4,252.0,4.4,2.1,11.9
TJK,0.18503401360544214,36.3,13.7,10.2,19.1,12.2,5.3,4.9,147.0,27.2,5.3,2.6
TZA,0.22941176470588234,54.8,11.4,0.0,27.4,21.6,16.0,3.4,102.0,23.4,4.6,18.9
THA,1.3523809523809525,77.4,9.2,0.0,33.6,29.0,24.4,3.5,105.0,142.0,14.1,30.8
MKD,0.8096296296296296,48.6,11.8,0.0,24.4,18.5,12.6,4.5,135.0,109.3,15.7,11.5
TLS,0.5517730496453901,39.2,11.4,0.0,31.3,25.6,19.9,4.7,141.0,77.8,7.0,21.4
TGO,1.2372549019607844,77.8,8.9,0.0,32.0,27.5,23.1,3.4,102.0,126.2,13.2,28.8
TON,1.5318181818181815,62.7,4.9,0.0,26.9,24.4,21.9,2.2,66.0,101.1,5.6,27.6
TTO,1.362162162162162,63.5,7.3,0.0,30.8,27.1,23.5,3.7,111.0,151.2,19.3,30.3
TUN,0.017676767676767676,43.5,12.9,0.0,33.5,27.0,20.6,6.6,198.0,3.5,1.3,17.9
TUR,0.4753623188405797,45.1,13.1,0.4,24.6,18.0,11.5,4.6,138.0,65.6,11.3,11.5
TKM,0.000411522633744856,31.8,15.3,0.0,37.5,29.8,22.2,8.1,243.0,0.1,0.1,13.6
TUV,,65.0,5.1,0.0,30.6,28.0,25.5,,,184.6,18.5,28.3
UGA,1.9212121212121207,61.6,10.3,0.0,28.6,23.4,18.3,3.3,99.0,190.2,18.4,23.0
UKR,0.3944444444444444,45.6,11.2,0.0,25.8,20.2,14.6,4.8,144.0,56.8,9.9,14.5
ARE,0.0014981273408239699,23.0,12.8,0.0,41.3,34.8,28.4,8.9,267.0,0.4,0.1,27.4
GBR,0.7166666666666667,72.9,8.5,0.9,16.9,12.6,8.4,2.8,84.0,60.2,10.9,11.4
USA,0.5386666666666666,58.2,13.2,1.2,26.4,19.8,13.3,5.0,150.0,80.8,9.7,15.0
URY,1.32,49.7,10.3,1.0,18.4,13.2,8.1,1.5,45.0,59.4,7.3,12.1
UZB,0.014166666666666666,24.8,15.5,0.1,35.7,27.9,20.2,8.0,240.0,3.4,1.3,11.4
VUT,2.8014492753623186,61.3,7.4,0.0,26.6,22.9,19.2,2.3,69.0,193.3,17.3,24.3
VEN,2.171717171717172,74.8,8.7,0.0,30.4,26.0,21.7,3.3,99.0,215.0,17.6,27.5
VNM,1.845045045045045,76.3,7.7,0.0,32.7,28.9,25.0,3.7,111.0,204.8,16.8,29.3
YEM,0.039130434782608685,40.2,11.1,0.0,35.2,29.7,24.2,6.9,207.0,8.1,1.7,24.5
ZMB,0.005555555555555557,36.9,17.1,0.4,26.9,18.3,9.8,3.0,90.0,0.5,0.1,13.2
ZWE,0.0049382716049382715,31.5,16.5,0.8,25.3,17.0,8.8,2.7,81.0,0.4,0.5,13.2
