Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JAM,3.153503893214683,65.8,8.0,0.0,28.8,24.8,20.8,2.9,89.9,283.5,16.6,27.2
JPN,1.7188940092165903,58.4,10.0,2.7,18.8,13.8,8.9,2.1,65.1,111.9,14.8,12.0
JOR,0.04032258064516129,21.1,13.6,0.0,28.7,21.9,15.2,4.4,136.4,5.5,2.5,11.2
KAZ,0.8623655913978495,57.7,10.1,15.7,10.8,5.7,0.7,1.5,46.5,40.1,12.6,6.4
KEN,0.3449637919684003,63.3,12.5,0.1,31.4,25.2,19.0,4.9,151.9,52.4,8.7,19.5
KIR,,66.9,5.9,0.0,31.0,28.0,25.1,,,152.3,20.6,28.3
PRK,0.5161290322580645,40.9,13.6,11.8,16.0,9.2,2.4,1.9,58.9,30.4,6.8,8.6
KOR,1.533870967741935,46.7,11.8,2.0,20.0,14.1,8.2,2.0,62.0,95.1,8.3,11.9
KWT,0.0,28.4,15.1,0.0,35.9,28.3,20.8,5.7,176.7,0.0,0.0,15.3
KGZ,1.0430107526881722,45.5,12.2,20.8,10.2,4.1,-2.0,1.8,55.8,58.2,11.5,3.5
LAO,1.2924037460978148,56.9,9.2,0.0,28.6,24.0,19.4,3.1,96.1,124.2,9.7,23.6
LVA,1.4239631336405534,81.6,5.4,10.4,8.2,5.5,2.9,0.7,21.7,30.9,11.6,7.7
LBN,0.31378299120234604,32.9,11.3,0.0,25.8,20.1,14.5,3.3,102.3,32.1,4.6,14.1
LSO,0.22659323367427225,41.4,14.6,5.0,20.1,12.8,5.5,4.1,127.1,28.8,8.4,7.6
LBR,3.521169354838709,75.8,10.0,0.0,30.3,25.3,20.3,3.2,99.2,349.3,22.6,24.8
LBY,0.014193548387096775,24.6,14.5,0.0,31.3,24.0,16.8,5.0,155.0,2.2,0.6,11.8
LIE,1.921146953405018,63.2,5.6,9.3,8.9,6.1,3.3,0.9,27.9,53.6,11.0,7.6
LTU,1.0783410138248848,79.8,6.1,11.3,8.6,5.6,2.5,0.7,21.7,23.4,10.5,7.8
LUX,1.1863799283154124,76.2,8.0,6.5,12.5,8.5,4.5,0.9,27.9,33.1,13.0,9.6
MDG,0.6213921901528014,51.0,10.0,0.0,27.4,22.3,17.4,3.8,117.8,73.2,10.1,22.5
MWI,0.23548387096774195,51.9,11.6,0.0,29.1,23.3,17.5,5.0,155.0,36.5,5.1,16.2
MYS,2.255913978494624,76.9,8.3,0.0,30.1,25.9,21.8,3.0,93.0,209.8,20.3,28.4
MDV,,63.8,5.6,0.0,30.2,27.4,24.6,,,315.9,18.5,29.5
MLI,0.141439205955335,42.9,14.3,0.0,36.5,29.3,22.2,5.2,161.2,22.8,2.3,14.2
MLT,,49.4,7.6,0.0,25.5,21.7,17.9,,,39.4,5.6,18.8
MHL,,61.3,6.0,0.0,30.5,27.4,24.4,,,296.8,19.5,29.5
MRT,0.06514864010120178,29.3,14.1,0.0,35.9,28.8,21.7,5.1,158.1,10.3,3.1,13.3
MUS,0.6338273757628596,61.3,7.3,0.0,25.0,21.3,17.7,3.7,114.7,72.7,16.1,19.8
MEX,0.3870967741935484,51.9,14.3,0.3,28.9,21.7,14.6,3.8,117.8,45.6,4.9,17.0
MDA,1.7634408602150535,68.4,6.4,3.3,12.6,9.4,6.2,1.2,37.2,65.6,11.7,9.1
MCO,3.3938879456706283,46.3,6.1,0.0,17.2,14.1,11.1,1.9,58.9,199.9,14.5,12.0
MNG,0.15524193548387094,28.6,15.1,26.5,9.0,1.5,-6.1,1.6,49.6,7.7,4.8,3.4
MNE,5.308467741935483,59.6,7.6,5.4,13.4,9.6,5.8,1.6,49.6,263.3,15.8,8.4
MAR,0.8054110301768992,41.9,11.3,0.4,22.9,17.2,11.6,3.1,96.1,77.4,10.1,11.9
MOZ,0.2620967741935484,51.8,11.7,0.0,30.0,24.2,18.4,4.8,148.8,39.0,5.0,19.3
MMR,1.7041156840934368,56.8,9.6,0.3,29.3,24.5,19.7,2.9,89.9,153.2,12.4,24.5
NAM,0.04714640198511166,40.1,15.3,0.0,30.0,22.3,14.6,5.2,161.2,7.6,2.7,10.8
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,613.2,31.0,28.4
NPL,0.07293127629733523,38.9,13.4,13.9,15.7,9.0,2.3,2.3,71.3,5.2,0.8,8.1
NLD,1.4229390681003586,78.0,7.5,5.1,12.7,8.9,5.2,0.9,27.9,39.7,13.1,10.2
NZL,1.8978494623655908,64.6,9.6,6.7,14.4,9.6,4.8,2.4,74.4,141.2,15.0,9.1
NIC,3.2701612903225805,58.3,8.6,0.0,28.7,24.4,20.1,3.2,99.2,324.4,22.0,26.5
NER,0.01894521249359959,18.7,15.4,0.0,36.1,28.4,20.8,6.3,195.3,3.7,0.6,12.5
NGA,0.8806451612903226,62.2,11.4,0.0,32.6,26.8,21.1,4.0,124.0,109.2,8.3,23.8
NOR,3.2741935483870965,75.8,5.7,18.7,5.0,2.2,-0.7,0.6,18.6,60.9,15.3,5.8
OMN,0.018817204301075263,28.4,10.7,0.0,32.1,26.8,21.5,4.8,148.8,2.8,0.8,23.7
PAK,0.029642545771578026,12.3,15.2,2.8,29.6,21.9,14.3,3.7,114.7,3.4,0.9,12.6
PLW,2.8397177419354835,75.0,7.2,0.0,30.6,27.0,23.4,3.2,99.2,281.7,18.3,29.5
PAN,3.9373814041745727,64.9,8.9,0.0,29.7,25.3,20.9,3.4,105.4,415.0,21.9,26.5
PNG,0.7838709677419355,66.5,11.1,0.0,29.9,24.4,18.9,4.0,124.0,97.2,11.2,23.9
PRY,0.8768328445747801,54.5,11.1,0.0,28.9,23.3,17.8,4.4,136.4,119.6,9.4,19.8
PER,0.8983870967741936,68.5,13.2,3.1,27.8,21.1,14.6,4.0,124.0,111.4,10.3,18.2
PHL,2.2451612903225806,74.3,8.0,0.0,30.0,26.0,22.1,3.0,93.0,208.8,17.8,28.2
POL,1.4444444444444444,67.4,7.6,9.4,10.8,7.0,3.2,0.9,27.9,40.3,11.5,8.5
PRT,2.356451612903226,60.2,8.6,0.8,18.9,14.6,10.3,2.0,62.0,146.1,15.8,12.8
QAT,0.0,27.3,12.7,0.0,35.9,29.6,23.2,6.0,186.0,0.0,0.0,20.8
ROU,1.3697270471464025,70.5,8.5,5.4,14.0,9.7,5.5,1.3,40.3,55.2,9.9,9.4
RUS,2.361290322580645,76.2,8.0,27.3,-1.9,-5.9,-9.9,0.5,15.5,36.6,14.8,3.5
RWA,1.0910138248847927,79.6,12.9,0.0,24.9,18.4,12.0,2.8,86.8,94.7,17.6,16.3
KNA,1.9587813620071688,59.0,7.7,0.0,29.4,25.5,21.7,3.6,111.6,218.6,17.4,26.4
LCA,,56.3,7.4,0.0,30.2,26.5,22.8,,,151.9,13.4,29.0
VCT,0.970288624787776,55.0,7.1,0.0,31.3,27.7,24.2,3.8,117.8,114.3,12.6,29.8
WSM,1.6443341604631927,66.8,5.9,0.0,29.3,26.3,23.4,3.9,120.9,198.8,4.4,28.6
SMR,4.901075268817205,54.1,5.6,0.0,15.4,12.6,9.8,1.5,46.5,227.9,18.4,11.3
STP,2.6497695852534564,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,172.5,15.5,25.8
SAU,0.01245048104131296,20.6,14.0,0.0,33.9,26.9,20.0,5.7,176.7,2.2,0.8,13.0
SEN,1.0176651305683564,35.0,12.3,0.0,34.3,28.1,22.0,4.2,130.2,132.5,13.9,25.7
SRB,1.8322580645161293,64.9,8.4,2.1,15.5,11.3,7.1,1.5,46.5,85.2,12.1,9.9
SYC,0.4816204051012753,56.9,5.2,0.0,28.7,26.1,23.5,4.3,133.3,64.2,9.8,26.4
SLE,3.6965725806451615,73.7,9.0,0.0,30.4,25.8,21.3,3.2,99.2,366.7,24.3,27.9
SGP,1.369406867845994,81.0,8.4,0.0,31.5,27.3,23.1,3.1,96.1,131.6,18.1,29.7
SVK,2.333333333333333,65.1,8.7,11.3,11.2,6.9,2.6,1.2,37.2,86.8,13.6,7.7
SVN,6.4870967741935495,59.0,8.1,5.1,13.3,9.2,5.2,1.0,31.0,201.1,16.1,10.0
SLB,1.9005376344086025,68.3,8.5,0.0,31.2,27.0,22.7,3.6,111.6,212.1,17.8,27.0
SOM,0.17990074441687345,37.7,11.4,0.0,33.8,28.0,22.3,5.2,161.2,29.0,4.1,25.7
ZAF,0.13232389730085584,37.2,15.4,0.4,26.2,18.5,10.8,4.9,151.9,20.1,4.7,11.2
SSD,0.4615384615384615,68.4,14.7,0.0,34.8,27.4,20.1,3.9,120.9,55.8,7.2,22.5
ESP,1.6267281105990783,51.5,10.5,3.3,17.7,12.4,7.2,2.1,65.1,105.9,14.3,10.5
LKA,2.506272401433692,68.3,7.1,0.0,30.3,26.8,23.3,3.6,111.6,279.7,15.1,27.8
SDN,0.08620689655172413,36.3,16.0,0.0,37.9,29.8,21.9,5.8,179.8,15.5,2.1,14.1
SUR,0.5193548387096775,59.4,10.6,0.0,32.1,26.8,21.5,4.0,124.0,64.4,10.1,20.6
SWZ,0.4447004608294931,53.4,12.9,0.0,27.2,20.8,14.4,4.2,130.2,57.9,7.5,16.4
SWE,2.806451612903226,73.0,6.3,17.9,6.1,2.9,-0.3,0.5,15.5,43.5,14.0,6.6
CHE,2.938709677419354,66.8,5.5,10.5,8.5,5.7,3.0,1.0,31.0,91.1,13.0,7.4
SYR,0.2972972972972973,28.8,13.5,0.0,27.3,20.5,13.7,3.7,114.7,34.1,7.2,11.3
TJK,1.0580645161290319,44.5,12.0,19.1,10.6,4.6,-1.4,2.0,62.0,65.6,11.5,2.8
TZA,0.17741935483870966,60.2,12.9,0.0,30.0,23.5,17.0,4.8,148.8,26.4,5.8,17.9
THA,1.1260080645161292,63.6,9.3,0.0,31.7,27.0,22.4,3.2,99.2,111.7,11.4,28.1
MKD,1.3700189753320684,56.6,10.8,2.9,17.3,11.9,6.5,1.7,52.7,72.2,10.5,10.3
TLS,0.0,32.6,10.4,0.0,30.7,25.5,20.3,5.1,158.1,0.0,0.0,22.9
TGO,1.2779886148007589,70.6,10.4,0.0,32.0,26.8,21.6,3.4,105.4,134.7,12.1,26.4
TON,1.7793548387096776,66.3,5.9,0.0,27.4,24.4,21.5,2.5,77.5,137.9,4.1,27.8
TTO,1.6470588235294117,61.7,8.5,0.0,31.0,26.7,22.5,3.4,105.4,173.6,17.7,29.6
TUN,0.43963133640553004,40.3,10.7,0.0,26.3,20.9,15.6,3.5,108.5,47.7,5.7,15.1
TUR,0.8944281524926686,42.4,12.0,3.5,19.7,13.6,7.6,2.2,68.2,61.0,9.7,10.0
TKM,0.14015572858731926,38.1,13.5,0.5,22.9,16.1,9.4,2.9,89.9,12.6,4.9,10.0
TUV,,67.1,6.7,0.0,31.6,28.3,25.0,,,378.9,24.6,26.5
UGA,0.5948072383949645,58.1,13.7,0.0,29.7,22.8,16.0,4.1,127.1,75.6,12.6,18.4
UKR,2.0258064516129037,66.1,7.2,9.3,10.7,7.0,3.5,1.0,31.0,62.8,12.6,8.5
ARE,0.0,17.9,12.8,0.0,35.5,29.0,22.6,5.6,173.6,0.0,0.0,23.0
GBR,6.820276497695852,79.7,6.1,3.8,12.0,9.0,6.0,0.7,21.7,148.0,19.5,10.6
USA,0.586848635235732,52.9,13.7,9.6,17.8,10.9,4.1,2.6,80.6,47.3,7.2,9.0
URY,0.47926267281106,55.7,9.8,0.1,19.3,14.4,9.5,2.8,86.8,41.6,6.9,13.6
UZB,0.32661290322580644,39.2,12.7,4.0,18.8,12.5,6.2,2.4,74.4,24.3,8.0,8.2
VUT,1.6617262423714037,64.3,7.0,0.0,27.6,24.1,20.6,3.7,114.7,190.6,16.0,23.7
VEN,1.3897849462365592,62.9,10.1,0.0,31.1,26.0,21.0,3.6,111.6,155.1,13.4,26.6
VNM,1.8336693548387095,63.3,8.6,0.0,30.2,25.8,21.5,3.2,99.2,181.9,12.9,25.9
YEM,0.02814001372683596,23.1,11.1,0.0,29.6,24.0,18.5,4.7,145.7,4.1,1.0,19.8
ZMB,0.2409059711736445,56.7,13.3,0.0,30.3,23.6,17.0,4.7,145.7,35.1,4.6,14.9
ZWE,0.2038709677419355,50.5,13.2,0.0,29.2,22.6,16.0,5.0,155.0,31.6,4.5,14.6
