Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GUY,1.7225225225225225,65.5,8.5,0.0,30.0,25.8,21.6,3.7,111.0,191.2,16.7,24.9
HTI,0.8557971014492753,46.2,11.0,0.0,30.1,24.6,19.2,4.6,138.0,118.1,9.1,22.3
HND,0.21129943502824855,32.7,11.8,0.0,29.8,23.9,18.1,5.9,177.0,37.4,6.1,20.0
HKG,0.24761904761904766,68.7,7.2,0.0,27.0,23.4,19.8,3.5,105.0,26.0,6.9,22.3
HUN,0.3666666666666667,58.3,12.3,4.8,17.5,11.4,5.3,2.8,84.0,30.8,9.7,8.7
ISL,2.9074074074074074,74.2,6.0,22.3,3.4,0.4,-2.6,0.9,27.0,78.5,17.7,5.4
IND,0.22631578947368425,31.3,13.8,1.6,33.0,26.1,19.2,5.7,171.0,38.7,2.8,15.7
IDN,1.8388888888888888,61.9,9.7,0.0,31.0,26.2,21.4,3.6,108.0,198.6,14.9,28.2
IRN,0.24772727272727274,60.9,12.7,1.4,24.4,18.0,11.6,4.4,132.0,32.7,7.7,9.8
IRQ,0.39266666666666666,53.1,12.7,0.4,27.0,20.7,14.4,5.0,150.0,58.9,8.1,11.8
IRL,1.7266666666666668,78.5,7.1,6.5,11.5,7.9,4.4,1.5,45.0,77.7,18.8,9.2
ISR,0.1474074074074074,41.6,12.1,0.0,24.7,18.6,12.6,4.5,135.0,19.9,5.4,11.9
ITA,0.8786666666666667,63.6,8.1,2.6,15.8,11.8,7.8,2.5,75.0,65.9,12.0,10.3
JAM,0.6072463768115942,47.1,10.3,0.0,29.7,24.5,19.4,4.6,138.0,83.8,6.5,22.9
JPN,2.0043478260869567,70.3,8.9,6.9,14.3,9.8,5.4,2.3,69.0,138.3,17.6,9.3
JOR,0.09226190476190477,38.1,13.8,0.0,25.1,18.2,11.4,5.6,168.0,15.5,4.2,8.1
KAZ,0.1838709677419355,50.2,13.3,15.3,13.8,7.1,0.5,3.1,93.0,17.1,4.5,5.1
KEN,1.778048780487805,73.6,10.5,0.0,30.3,25.1,19.9,4.1,123.0,218.7,17.6,22.0
KIR,,70.8,5.8,0.0,31.1,28.1,25.2,,,64.4,12.8,29.5
PRK,1.0057471264367817,53.7,11.4,15.5,11.9,6.1,0.4,2.9,87.0,87.5,11.3,5.2
KOR,2.092,60.1,9.4,4.9,15.0,10.3,5.6,2.5,75.0,156.9,12.3,8.8
KWT,0.11236559139784943,52.9,12.0,0.0,31.2,25.2,19.2,6.2,186.0,20.9,6.0,14.4
KGZ,0.9371794871794872,57.0,11.9,20.7,9.4,3.4,-2.6,2.6,78.0,73.1,13.1,3.2
LAO,0.4293650793650794,50.4,12.4,0.0,30.5,24.3,18.1,4.2,126.0,54.1,9.0,21.7
LVA,0.42,63.3,9.4,19.1,8.7,4.0,-0.7,1.5,45.0,18.9,6.8,6.4
LBN,0.8809523809523809,49.0,10.8,1.5,20.0,14.6,9.3,3.5,105.0,92.5,10.2,11.0
LSO,1.2753623188405796,43.2,12.1,7.7,16.2,10.1,4.1,2.3,69.0,88.0,10.6,7.5
LBR,1.353153153153153,67.6,11.1,0.0,32.0,26.5,21.0,3.7,111.0,150.2,10.6,25.4
LBY,0.013756613756613757,34.6,16.0,0.0,30.2,22.1,14.2,6.3,189.0,2.6,0.9,9.1
LIE,1.927450980392157,79.1,8.0,12.4,9.9,5.9,1.9,1.7,51.0,98.3,16.1,7.0
LTU,0.4875,64.3,9.4,15.9,10.0,5.2,0.5,1.6,48.0,23.4,7.1,7.0
LUX,0.506060606060606,73.6,9.9,7.4,14.0,9.0,4.0,2.2,66.0,33.4,14.5,8.3
MDG,0.6541666666666667,52.7,8.9,0.0,28.3,23.8,19.4,3.2,96.0,62.8,8.7,23.6
MWI,1.2866666666666666,65.0,9.0,0.0,26.0,21.5,17.0,3.0,90.0,115.8,9.7,20.3
MYS,0.7019047619047619,62.4,9.1,0.0,30.3,25.7,21.2,3.5,105.0,73.7,10.1,28.3
MDV,,58.1,5.8,0.0,30.9,28.0,25.1,,,159.8,11.7,29.9
MLI,0.05882352941176471,47.4,16.1,0.0,37.9,29.8,21.8,6.8,204.0,12.0,1.0,9.7
MLT,,55.3,8.6,0.0,20.6,16.2,12.0,,,14.4,5.8,12.7
MHL,,65.8,5.5,0.0,30.5,27.7,25.0,,,143.5,15.5,29.5
MRT,0.013526570048309178,23.4,15.9,0.0,35.4,27.5,19.5,6.9,207.0,2.8,0.1,8.6
MUS,3.0161290322580645,63.5,7.4,0.0,27.4,23.7,20.1,3.1,93.0,280.5,21.4,23.8
MEX,0.06303030303030302,49.9,17.2,0.7,31.0,22.4,13.9,5.5,165.0,10.4,1.6,14.9
MDA,0.5028985507246377,66.2,9.6,7.7,13.4,8.6,3.9,2.3,69.0,34.7,9.4,7.7
MCO,1.4543209876543213,59.4,6.8,0.4,15.5,12.1,8.7,2.7,81.0,117.8,12.9,9.7
MNG,0.14090909090909093,42.9,14.4,27.4,6.0,-1.3,-8.5,2.2,66.0,9.3,5.4,2.9
MNE,0.94,65.3,8.9,8.5,12.7,8.2,3.8,2.5,75.0,70.5,12.0,6.9
MAR,0.3931623931623932,50.8,11.7,1.2,21.0,15.2,9.4,3.9,117.0,46.0,7.6,10.2
MOZ,0.8875000000000001,57.8,9.4,0.0,28.3,23.6,18.9,3.2,96.0,85.2,9.6,22.9
MMR,0.5144927536231884,42.4,13.5,0.4,31.6,24.8,18.1,4.6,138.0,71.0,6.8,19.2
NAM,0.4382352941176471,39.1,13.3,0.0,26.6,19.9,13.3,3.4,102.0,44.7,5.8,13.4
NRU,,73.1,6.3,0.0,30.9,27.8,24.6,,,337.6,28.4,31.0
NPL,0.6411764705882353,41.0,13.2,13.9,14.6,8.0,1.4,3.4,102.0,65.4,5.3,5.6
NLD,0.8901960784313725,74.7,8.9,7.6,12.8,8.3,3.9,1.7,51.0,45.4,14.7,9.0
NZL,1.7270833333333335,57.9,9.4,5.8,14.8,10.0,5.4,1.6,48.0,82.9,10.0,9.8
NIC,0.4938271604938271,34.8,10.9,0.0,31.1,25.7,20.2,5.4,162.0,80.0,8.0,23.2
NER,0.006578947368421052,32.2,16.6,0.0,38.1,29.7,21.5,7.6,228.0,1.5,0.4,7.9
NGA,0.5858024691358025,64.0,12.0,0.0,35.5,29.5,23.5,5.4,162.0,94.9,7.0,21.8
NOR,1.2805555555555557,67.3,7.3,22.5,3.9,0.3,-3.4,1.2,36.0,46.1,15.9,4.9
OMN,0.2148809523809524,39.2,10.0,0.0,32.0,27.0,22.0,5.6,168.0,36.1,3.8,22.8
PAK,0.21700680272108844,35.7,13.8,3.0,28.5,21.5,14.6,4.9,147.0,31.9,5.0,12.1
PLW,0.7315315315315316,66.8,7.4,0.0,31.6,27.9,24.3,3.7,111.0,81.2,10.6,30.6
PAN,1.7155555555555555,50.0,9.8,0.0,31.3,26.3,21.5,4.5,135.0,231.6,13.7,26.8
PNG,2.1398148148148146,76.5,10.8,0.0,30.6,25.2,19.8,3.6,108.0,231.1,19.4,25.2
PRY,0.7574074074074074,47.6,12.2,0.0,30.3,24.2,18.1,3.6,108.0,81.8,7.8,21.5
PER,1.5688888888888888,72.9,11.7,3.5,25.8,19.9,14.0,3.0,90.0,141.2,14.9,19.6
PHL,0.3682539682539682,50.4,10.1,0.0,30.7,25.6,20.6,4.2,126.0,46.4,6.6,25.3
POL,0.4015873015873016,57.4,9.7,10.3,12.5,7.6,2.8,2.1,63.0,25.3,9.4,7.7
PRT,1.3091954022988506,68.7,9.8,1.6,18.2,13.3,8.4,2.9,87.0,113.9,16.3,10.6
QAT,0.017647058823529408,49.7,12.4,0.0,33.5,27.3,21.1,6.8,204.0,3.6,2.7,17.6
ROU,0.5260869565217391,67.4,10.9,8.8,14.4,9.0,3.5,2.3,69.0,36.3,10.3,8.3
RUS,0.6484848484848484,62.0,11.7,27.0,-0.9,-6.7,-12.6,1.1,33.0,21.4,9.6,3.0
RWA,3.830303030303031,91.6,10.5,0.0,22.8,17.5,12.3,2.2,66.0,252.8,28.3,16.6
KNA,1.1853658536585368,53.4,7.4,0.0,27.3,23.6,19.9,4.1,123.0,145.8,12.8,23.2
LCA,,52.7,6.6,0.0,28.4,25.1,21.8,,,102.4,11.8,25.3
VCT,0.3557971014492754,52.6,7.1,0.0,30.3,26.7,23.2,4.6,138.0,49.1,10.2,26.4
WSM,2.682407407407408,66.0,5.8,0.0,30.3,27.3,24.5,3.6,108.0,289.7,13.1,30.4
SMR,0.6652173913043478,63.4,7.8,1.8,14.9,11.0,7.1,2.3,69.0,45.9,13.8,9.6
STP,3.77283950617284,87.4,7.4,0.0,28.9,25.1,21.5,2.7,81.0,305.6,18.3,26.9
SAU,0.14242424242424245,36.5,12.4,0.0,31.2,25.0,18.8,6.6,198.0,28.2,5.3,12.2
SEN,0.0010582010582010585,21.8,16.4,0.0,37.9,29.7,21.5,6.3,189.0,0.2,0.5,14.3
SRB,0.6432098765432099,65.0,10.2,3.6,16.3,11.1,6.0,2.7,81.0,52.1,11.1,8.4
SYC,0.9383333333333332,52.5,5.9,0.0,31.0,28.1,25.1,4.0,120.0,112.6,14.2,30.8
SLE,0.4522875816993464,56.4,10.4,0.0,32.9,27.7,22.6,5.1,153.0,69.2,6.6,25.5
SGP,0.6549549549549549,62.6,9.0,0.0,31.8,27.3,22.8,3.7,111.0,72.7,11.0,29.8
SVK,0.5513888888888889,57.7,11.6,12.4,13.6,7.8,2.0,2.4,72.0,39.7,10.7,7.2
SVN,1.022222222222222,57.3,10.6,5.8,15.4,10.1,4.8,2.4,72.0,73.6,12.6,8.8
SLB,2.452380952380953,75.2,8.1,0.0,29.6,25.5,21.5,2.8,84.0,206.0,17.8,27.7
SOM,0.7748427672955975,39.5,11.2,0.0,33.4,27.8,22.2,5.3,159.0,123.2,10.1,25.4
ZAF,0.5922222222222222,39.0,13.1,0.5,23.6,17.0,10.5,3.0,90.0,53.3,7.4,12.4
SSD,0.8522727272727273,74.4,12.7,0.0,34.4,28.0,21.7,4.4,132.0,112.5,9.4,19.3
ESP,0.7726190476190476,60.5,10.6,5.2,16.3,10.9,5.7,2.8,84.0,64.9,13.4,8.9
LKA,1.6243902439024391,55.9,8.0,0.0,31.3,27.3,23.3,4.1,123.0,199.8,11.9,28.2
SDN,0.042647058823529406,30.0,17.7,0.0,37.3,28.4,19.6,6.8,204.0,8.7,1.2,8.5
SUR,2.3677083333333333,77.6,8.0,0.0,29.2,25.1,21.2,3.2,96.0,227.3,18.3,23.1
SWZ,0.632183908045977,49.3,10.7,0.0,26.1,20.7,15.4,2.9,87.0,55.0,7.4,18.3
SWE,0.8416666666666667,64.5,8.8,23.2,5.3,0.9,-3.5,1.2,36.0,30.3,12.3,5.2
CHE,2.0980392156862746,81.0,8.1,13.2,9.6,5.5,1.4,1.7,51.0,107.0,17.3,6.8
SYR,0.6495934959349594,54.9,12.8,0.4,22.5,16.1,9.7,4.1,123.0,79.9,12.6,9.8
TJK,1.0076923076923077,61.1,10.8,19.1,8.8,3.4,-2.1,2.6,78.0,78.6,12.8,3.4
TZA,2.2677777777777783,75.1,9.7,0.0,27.0,22.2,17.4,3.0,90.0,204.1,19.4,21.7
THA,0.3631944444444444,43.5,13.0,0.0,34.9,28.4,21.9,4.8,144.0,52.3,6.5,25.9
MKD,0.6564102564102564,62.4,9.8,5.9,14.5,9.6,4.8,2.6,78.0,51.2,10.9,7.5
TLS,2.1341666666666668,47.6,9.3,0.0,30.2,25.5,20.9,4.0,120.0,256.1,20.3,25.3
TGO,0.7944444444444444,70.5,10.6,0.0,34.1,28.7,23.5,4.2,126.0,100.1,8.8,27.0
TON,1.5080459770114942,65.9,5.5,0.0,28.8,26.1,23.4,2.9,87.0,131.2,11.6,29.2
TTO,0.4016260162601626,56.3,8.9,0.0,30.5,26.0,21.6,4.1,123.0,49.4,7.0,26.7
TUN,0.16904761904761906,49.5,11.5,0.3,22.7,16.9,11.2,4.2,126.0,21.3,3.8,11.1
TUR,1.168,62.1,10.3,7.7,14.6,9.4,4.3,2.5,75.0,87.6,14.6,8.1
TKM,0.18943089430894308,53.6,13.1,0.3,23.6,17.0,10.5,4.1,123.0,23.3,6.7,10.3
TUV,,70.3,6.9,0.0,31.5,28.1,24.6,,,221.8,18.7,28.1
UGA,1.9107843137254903,71.9,10.9,0.0,27.9,22.4,17.0,3.4,102.0,194.9,20.4,19.8
UKR,0.55,69.9,8.6,9.7,11.7,7.4,3.1,2.0,60.0,33.0,11.0,7.7
ARE,0.029629629629629624,38.5,12.4,0.0,33.4,27.2,21.0,6.3,189.0,5.6,2.0,19.1
GBR,2.0285714285714285,79.1,7.0,8.0,10.8,7.2,3.8,1.4,42.0,85.2,18.3,8.8
USA,0.5602150537634408,62.3,13.1,13.6,14.6,8.0,1.5,3.1,93.0,52.1,8.5,7.7
URY,1.3506172839506174,51.9,10.8,0.0,24.5,19.1,13.8,2.7,81.0,109.4,9.1,16.3
UZB,0.31666666666666665,49.0,13.4,3.0,20.8,14.1,7.4,4.0,120.0,38.0,7.6,8.0
VUT,5.614942528735631,68.9,6.3,0.0,27.3,24.2,21.1,2.9,87.0,488.5,24.1,25.3
VEN,1.1976190476190476,61.2,10.3,0.0,31.1,25.9,20.8,4.2,126.0,150.9,12.0,24.7
VNM,0.26747967479674795,60.4,8.9,0.0,30.0,25.5,21.0,4.1,123.0,32.9,7.4,23.4
YEM,0.7972222222222222,38.7,9.3,0.0,28.7,24.0,19.4,4.8,144.0,114.8,9.5,21.5
ZMB,0.3096774193548387,56.6,12.5,0.0,27.2,21.0,14.7,3.1,93.0,28.8,4.5,17.9
ZWE,0.434375,49.8,12.7,0.0,26.5,20.2,13.8,3.2,96.0,41.7,5.5,17.5
