Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0013166556945358788,16.4,17.2,0.4,29.9,21.3,12.7,4.9,151.9,0.2,0.0,7.7
CHL,0.6162117452440032,51.5,10.0,4.6,17.1,12.0,7.0,3.9,120.9,74.5,4.8,9.1
CHN,0.4408602150537635,43.3,11.7,23.9,1.8,-4.1,-9.9,0.9,27.9,12.3,5.5,3.7
COL,1.4162330905306972,65.5,9.9,0.1,29.2,24.3,19.3,3.1,96.1,136.1,13.6,25.1
COM,2.333870967741935,63.8,6.7,0.0,30.2,26.8,23.5,4.0,124.0,289.4,18.9,28.7
COG,1.4922341696535244,78.8,9.2,0.0,29.5,24.8,20.3,2.7,83.7,124.9,10.6,25.8
COD,1.9065628476084535,78.9,10.3,0.0,29.4,24.2,19.1,2.9,89.9,171.4,14.7,23.7
CRI,2.013104838709677,56.6,10.2,0.0,28.6,23.5,18.4,3.2,99.2,199.7,15.0,24.1
CIV,0.263267429760666,64.0,12.2,0.0,32.2,26.1,20.0,3.1,96.1,25.3,3.9,21.5
HRV,1.7150537634408602,60.2,7.4,17.4,7.5,3.8,0.1,0.6,18.6,31.9,8.7,6.2
CUB,0.944516129032258,54.0,8.7,0.0,26.4,22.1,17.8,2.5,77.5,73.2,9.4,21.9
CYP,1.0745967741935485,42.5,8.6,3.2,15.1,10.8,6.5,1.6,49.6,53.3,8.2,9.2
CZE,2.451612903225806,75.6,6.0,23.8,3.3,0.2,-2.8,0.4,12.4,30.4,13.3,5.4
DNK,8.983870967741936,75.5,5.3,19.9,4.4,1.7,-0.9,0.2,6.2,55.7,17.2,6.4
DJI,0.15749525616698293,47.8,7.8,0.0,28.7,24.7,20.8,3.4,105.4,16.6,0.5,24.3
DMA,4.140552995391705,53.0,7.5,0.0,26.3,22.5,18.8,2.8,86.8,359.4,19.7,23.3
DOM,0.9208211143695016,49.5,11.5,0.0,29.3,23.5,17.8,3.3,102.3,94.2,12.6,20.9
ECU,0.7272727272727274,78.0,12.7,1.1,28.5,22.1,15.8,3.3,102.3,74.4,10.4,21.5
EGY,0.03448275862068965,27.3,14.2,2.8,21.4,14.3,7.2,2.9,89.9,3.1,0.7,8.8
SLV,0.13978494623655913,36.5,12.4,0.0,29.1,22.8,16.6,3.9,120.9,16.9,6.1,19.5
GNQ,1.282536151279199,75.6,8.6,0.0,29.3,24.9,20.6,2.9,89.9,115.3,10.4,26.1
ERI,0.07974910394265232,25.0,13.0,0.0,29.1,22.6,16.2,3.6,111.6,8.9,1.4,18.4
EST,15.096774193548384,83.1,5.8,27.7,-0.8,-3.7,-6.6,0.1,3.1,46.8,19.5,4.4
ETH,0.3199651264167393,41.1,12.8,0.2,27.6,21.1,14.8,3.7,114.7,36.7,7.3,15.6
FJI,1.5373721479150275,72.0,7.5,0.0,29.2,25.4,21.7,4.1,127.1,195.4,13.6,24.6
FIN,inf,74.5,7.4,30.4,-5.4,-9.0,-12.8,0.0,0.0,30.6,19.1,2.9
FRA,3.3225806451612905,67.8,6.5,11.1,9.1,5.9,2.7,0.8,24.8,82.4,15.3,7.5
GAB,1.5006451612903224,87.9,8.1,0.0,29.6,25.5,21.5,2.5,77.5,116.3,10.8,26.9
GMB,0.0,36.0,17.2,0.0,33.7,25.1,16.6,4.0,124.0,0.0,0.0,14.4
GEO,3.9400921658986174,69.3,8.6,26.5,-0.1,-4.4,-8.8,0.7,21.7,85.5,13.2,2.9
DEU,5.483870967741934,81.5,5.6,18.5,5.4,2.5,-0.3,0.4,12.4,68.0,18.4,6.4
GHA,0.12428842504743833,59.9,12.4,0.0,33.2,27.0,20.8,3.4,105.4,13.1,7.5,20.3
GRC,1.912903225806452,53.5,7.4,8.1,11.7,8.0,4.3,1.0,31.0,59.3,9.3,8.5
GRD,0.7760368663594471,52.7,7.5,0.0,30.1,26.3,22.6,3.5,108.5,84.2,13.6,26.4
GTM,1.1804062126642771,52.8,10.2,0.1,26.1,21.0,16.0,2.7,83.7,98.8,10.7,20.9
GIN,0.025985663082437275,42.7,15.6,0.0,32.2,24.3,16.6,3.6,111.6,2.9,0.6,15.9
GNB,0.005231037489102005,34.1,14.6,0.0,32.3,24.9,17.6,3.7,114.7,0.6,0.2,18.4
GUY,1.6894009216589865,63.1,8.6,0.0,30.6,26.3,22.1,3.5,108.5,183.3,19.1,25.1
HTI,0.8636836628511967,48.9,10.0,0.0,28.8,23.8,18.8,3.1,96.1,83.0,12.0,21.3
HND,1.8494623655913975,52.8,8.1,0.0,25.7,21.6,17.6,3.0,93.0,172.0,18.1,21.8
HKG,0.5638148667601683,48.4,7.8,0.0,20.8,16.9,13.0,2.3,71.3,40.2,16.0,14.1
HUN,0.8064516129032258,67.3,7.6,24.0,4.7,0.9,-2.9,0.4,12.4,10.0,6.5,5.5
ISL,13.161290322580646,73.8,5.5,26.3,0.4,-2.3,-5.1,0.2,6.2,81.6,17.0,4.6
IND,0.1315136476426799,24.6,13.5,2.6,24.0,17.3,10.6,2.6,80.6,10.6,1.1,13.2
IDN,2.576735092864125,73.0,8.7,0.0,30.7,26.3,22.0,3.3,102.3,263.6,20.2,28.7
IRN,1.0043010752688173,46.8,11.2,12.7,13.7,8.1,2.5,1.5,46.5,46.7,7.7,7.1
IRQ,0.6330645161290323,37.3,11.5,6.4,16.3,10.5,4.8,1.6,49.6,31.4,6.3,8.7
IRL,9.838709677419354,76.5,5.3,11.3,7.9,5.2,2.5,0.4,12.4,122.0,19.7,7.9
ISR,1.0573476702508962,38.3,10.1,1.4,17.9,12.8,7.8,1.8,55.8,59.0,7.8,9.8
ITA,1.870967741935484,54.0,6.6,8.3,11.2,7.9,4.7,1.0,31.0,58.0,10.0,8.5
JAM,1.9187986651835367,57.1,8.7,0.0,28.6,24.2,19.8,2.9,89.9,172.5,9.3,24.4
JPN,2.02258064516129,62.2,7.9,17.5,7.4,3.4,-0.5,1.0,31.0,62.7,18.7,6.1
JOR,0.11774193548387095,33.6,11.7,8.0,15.6,9.7,3.9,2.0,62.0,7.3,2.7,7.1
KAZ,3.2688172043010755,66.8,7.3,27.3,0.0,-3.6,-7.3,0.3,9.3,30.4,13.3,4.3
KEN,0.555138784696174,64.2,10.5,0.0,30.1,24.8,19.6,4.3,133.3,74.0,13.1,20.8
KIR,,73.3,6.3,0.0,31.3,28.1,25.0,,,203.5,20.3,28.4
PRK,0.4395161290322581,38.3,9.9,29.8,-2.5,-7.5,-12.5,0.8,24.8,10.9,5.3,2.1
KOR,1.0225806451612902,39.6,9.8,21.7,7.3,2.4,-2.5,1.0,31.0,31.7,7.4,5.2
KWT,0.4740532959326788,41.2,10.3,0.5,19.2,14.0,8.8,2.3,71.3,33.8,7.6,10.1
KGZ,2.341935483870968,68.2,9.2,29.5,-2.7,-7.3,-11.9,0.5,15.5,36.3,9.0,2.1
LAO,0.06967741935483872,39.8,11.5,0.0,24.1,18.3,12.6,2.5,77.5,5.4,1.2,15.9
LVA,17.903225806451616,86.5,5.8,26.7,0.2,-2.6,-5.5,0.1,3.1,55.5,21.6,4.7
LBN,2.0760368663594466,49.7,8.6,7.3,13.1,8.8,4.6,1.4,43.4,90.1,10.2,8.2
LSO,0.591642228739003,52.3,13.3,0.6,22.9,16.2,9.6,4.4,136.4,80.7,14.2,11.3
LBR,0.6344086021505376,72.7,10.8,0.0,31.0,25.5,20.2,3.0,93.0,59.0,5.6,24.0
LBY,0.04004449388209121,25.2,13.2,1.5,21.1,14.5,7.9,2.9,89.9,3.6,1.3,8.2
LIE,3.5645161290322576,63.7,5.8,23.2,3.6,0.7,-2.2,0.6,18.6,66.3,14.1,4.6
LTU,10.29032258064516,87.8,5.7,26.0,1.0,-1.8,-4.7,0.2,6.2,63.8,22.4,4.9
LUX,10.81451612903226,81.1,5.7,17.4,5.9,3.1,0.2,0.4,12.4,134.1,21.7,6.8
MDG,2.9219015280135823,67.2,8.4,0.0,28.8,24.5,20.3,3.8,117.8,344.2,24.5,25.0
MWI,2.1897533206831117,79.9,8.7,0.0,28.7,24.3,20.0,3.4,105.4,230.8,16.9,23.3
MYS,2.383640552995392,75.2,7.7,0.0,29.2,25.4,21.5,2.8,86.8,206.9,19.5,28.1
MDV,,58.1,6.4,0.0,31.2,28.0,24.9,,,129.1,10.3,29.4
MLI,0.0007331378299120236,37.7,15.1,0.0,30.2,22.6,15.0,4.4,136.4,0.1,0.0,8.6
MLT,,52.0,6.2,0.0,19.1,16.0,13.0,,,91.4,9.3,14.1
MHL,,65.9,5.4,0.0,30.6,27.9,25.2,,,196.5,20.0,29.4
MRT,0.01730920535011802,23.0,14.1,0.0,29.4,22.3,15.3,4.1,127.1,2.2,0.7,8.5
MUS,3.0418482999128162,69.6,5.9,0.0,27.0,24.1,21.1,3.7,114.7,348.9,26.3,25.1
MEX,0.44,53.8,14.8,7.0,22.0,14.6,7.2,2.5,77.5,34.1,3.9,11.7
MDA,0.5741935483870968,76.6,6.6,23.3,4.3,1.0,-2.3,0.5,15.5,8.9,6.1,5.3
MCO,0.5763440860215054,39.8,7.1,5.2,12.2,8.6,5.1,1.5,46.5,26.8,6.5,7.0
MNG,0.4086021505376344,38.0,11.9,31.0,-8.8,-14.7,-20.7,0.3,9.3,3.8,2.8,1.4
MNE,1.2096774193548387,62.1,6.4,21.5,4.3,1.1,-2.1,0.8,24.8,30.0,7.6,4.7
MAR,1.2921146953405018,44.2,10.2,3.0,18.0,12.9,7.8,1.8,55.8,72.1,8.9,10.3
MOZ,1.6742722265932342,69.4,9.2,0.0,31.1,26.4,21.9,4.1,127.1,212.8,14.3,26.0
MMR,0.0846774193548387,26.1,13.9,1.7,25.2,18.3,11.4,2.4,74.4,6.3,3.1,15.8
NAM,0.054895302773061684,38.7,14.9,0.0,31.5,24.0,16.6,5.7,176.7,9.7,2.6,14.0
NRU,,75.6,6.3,0.0,30.6,27.4,24.3,,,382.0,27.5,28.4
NPL,0.14784946236559138,44.4,14.8,21.2,7.6,0.2,-7.2,1.2,37.2,5.5,1.1,4.5
NLD,6.814516129032258,85.6,5.5,11.9,7.8,5.0,2.3,0.4,12.4,84.5,20.9,7.9
NZL,1.7523413111342354,69.0,9.6,1.7,18.4,13.6,8.9,3.1,96.1,168.4,15.4,12.1
NIC,1.6011730205278594,48.8,8.6,0.0,27.7,23.4,19.1,3.3,102.3,163.8,15.7,23.3
NER,0.0,14.8,15.7,0.1,27.7,19.8,12.0,4.9,151.9,0.0,0.0,6.4
NGA,0.010981468771448184,49.1,15.1,0.0,32.1,24.5,17.0,4.7,145.7,1.6,0.2,14.3
NOR,14.08602150537634,68.7,5.9,27.6,-2.6,-5.6,-8.6,0.3,9.3,131.0,22.8,3.4
OMN,0.1827956989247312,31.5,7.9,0.0,25.8,21.9,17.9,3.3,102.3,18.7,4.6,18.7
PAK,0.4174573055028463,28.5,13.4,7.2,18.1,11.4,4.7,1.7,52.7,22.0,2.3,8.2
PLW,1.5741935483870968,75.3,6.7,0.0,31.2,27.8,24.5,3.0,93.0,146.4,14.9,30.9
PAN,3.260289210233593,66.7,7.1,0.0,28.0,24.4,20.9,2.9,89.9,293.1,20.5,26.2
PNG,2.3670444638186567,77.3,10.5,0.0,31.2,25.9,20.7,3.7,114.7,271.5,18.5,26.2
PRY,0.7592592592592592,52.3,11.5,0.0,33.2,27.5,21.8,5.4,167.4,127.1,10.7,24.6
PER,0.7781036168132942,78.1,12.2,3.2,26.5,20.3,14.3,3.3,102.3,79.6,9.2,19.8
PHL,1.001152073732719,70.6,8.5,0.0,29.1,24.8,20.5,2.8,86.8,86.9,10.1,26.0
POL,4.311827956989247,79.3,6.0,22.6,4.0,1.0,-2.1,0.3,9.3,40.1,17.3,5.8
PRT,8.71774193548387,75.6,4.6,0.6,14.5,12.2,9.9,1.2,37.2,324.3,24.3,11.4
QAT,0.71412680756396,37.9,8.3,0.0,22.8,18.6,14.5,2.9,89.9,64.2,13.9,14.8
ROU,1.9596774193548387,73.2,8.1,25.5,3.6,-0.4,-4.5,0.4,12.4,24.3,8.7,5.1
RUS,9.290322580645162,71.8,8.6,30.6,-16.5,-20.8,-25.1,0.1,3.1,28.8,16.3,1.4
RWA,1.6437587657784012,91.7,10.7,0.0,23.3,17.9,12.6,2.3,71.3,117.2,20.9,16.5
KNA,0.712442396313364,52.4,8.6,0.0,28.7,24.4,20.1,3.5,108.5,77.3,11.3,23.8
LCA,,51.7,7.1,0.0,29.0,25.4,21.9,,,202.2,19.4,26.2
VCT,0.9103942652329751,51.6,7.2,0.0,30.1,26.5,22.9,3.6,111.6,101.6,16.6,26.7
WSM,1.9,71.5,6.2,0.0,30.0,26.9,23.8,4.0,124.0,235.6,9.6,29.2
SMR,0.6958525345622121,57.1,6.1,12.9,8.0,4.9,1.9,0.7,21.7,15.1,9.1,6.8
STP,1.905707196029777,89.7,7.2,0.0,28.4,24.7,21.1,2.6,80.6,153.6,10.0,26.0
SAU,0.12672811059907835,34.7,10.9,1.1,21.9,16.4,11.0,2.8,86.8,11.0,3.1,11.2
SEN,0.0,35.0,16.9,0.0,33.9,25.4,16.9,4.0,124.0,0.0,0.0,12.7
SRB,1.5053763440860215,65.0,6.9,21.7,5.3,1.8,-1.6,0.6,18.6,28.0,7.3,5.4
SYC,1.716129032258065,61.3,6.5,0.0,30.9,27.6,24.4,4.0,124.0,212.8,20.4,29.5
SLE,0.0814516129032258,44.6,12.8,0.0,32.0,25.6,19.2,4.0,124.0,10.1,1.4,23.3
SGP,3.443548387096774,84.5,6.8,0.0,29.7,26.3,22.9,2.8,86.8,298.9,27.3,29.3
SVK,1.596774193548387,68.4,7.8,26.6,2.5,-1.5,-5.4,0.4,12.4,19.8,9.5,4.6
SVN,2.685483870967741,53.9,7.3,23.6,4.7,1.1,-2.6,0.4,12.4,33.3,8.0,5.2
SLB,2.354838709677419,77.1,8.1,0.0,30.9,26.8,22.8,3.2,99.2,233.6,18.6,28.7
SOM,0.23727598566308244,32.8,9.6,0.0,30.7,25.9,21.1,4.5,139.5,33.1,8.7,24.8
ZAF,0.28420467185761955,39.3,14.3,0.0,29.8,22.6,15.5,5.8,179.8,51.1,6.4,15.1
SSD,0.08852213053263315,60.5,14.9,0.0,33.6,26.1,18.7,4.3,133.3,11.8,1.9,16.1
ESP,3.3920595533498763,66.1,6.4,4.3,12.7,9.5,6.4,1.3,40.3,136.7,18.5,8.6
LKA,0.6442652329749105,57.6,7.5,0.0,29.8,26.0,22.3,3.6,111.6,71.9,7.0,26.4
SDN,0.003665689149560117,33.0,15.4,0.2,29.0,21.2,13.5,4.4,136.4,0.5,0.1,9.3
SUR,2.1207075962539026,70.4,8.5,0.0,30.2,25.9,21.6,3.1,96.1,203.8,19.7,24.3
SWZ,1.3900975243810954,66.0,10.2,0.0,29.4,24.3,19.2,4.3,133.3,185.3,14.6,21.9
SWE,15.419354838709676,67.5,7.6,29.0,-3.5,-7.3,-11.1,0.1,3.1,47.8,16.4,3.5
CHE,5.89784946236559,62.1,5.7,22.3,3.1,0.2,-2.6,0.6,18.6,109.7,15.0,4.5
SYR,0.7890818858560795,43.8,10.4,12.0,12.6,7.4,2.3,1.3,40.3,31.8,9.1,7.2
TJK,2.9308755760368665,65.4,8.0,26.7,-1.8,-5.7,-9.8,0.7,21.7,63.6,9.4,2.3
TZA,1.9971537001897528,75.7,9.5,0.0,28.2,23.4,18.7,3.4,105.4,210.5,21.9,22.4
THA,0.07862903225806453,32.1,13.2,0.0,29.3,22.7,16.1,3.2,99.2,7.8,1.3,20.4
MKD,1.849462365591397,66.1,7.5,24.2,4.4,0.7,-3.1,0.6,18.6,34.4,9.3,4.7
TLS,1.310035842293907,71.2,8.4,0.0,30.6,26.4,22.2,3.6,111.6,146.2,14.9,27.9
TGO,0.06621392190152801,61.3,12.8,0.0,33.7,27.3,20.9,3.8,117.8,7.8,3.0,19.0
TON,2.5519713261648747,70.9,5.7,0.0,28.8,25.9,23.1,3.6,111.6,284.8,16.2,28.4
TTO,0.8508064516129032,55.8,8.6,0.0,29.8,25.5,21.2,3.2,99.2,84.4,15.7,26.6
TUN,0.7480798771121353,39.3,9.8,0.4,19.5,14.5,9.7,2.1,65.1,48.7,4.9,10.7
TUR,2.9815668202764978,58.5,7.9,21.8,4.9,1.0,-3.0,0.7,21.7,64.7,11.5,5.1
TKM,1.338709677419355,64.4,7.4,11.9,9.7,6.0,2.3,0.8,24.8,33.2,9.3,7.7
TUV,,75.6,6.5,0.0,31.5,28.2,25.0,,,237.3,15.6,28.1
UGA,0.8548387096774194,60.2,12.0,0.0,29.0,23.0,17.0,3.8,117.8,100.7,16.7,18.8
UKR,3.1827956989247315,79.0,5.9,24.2,2.7,-0.3,-3.3,0.3,9.3,29.6,12.0,5.4
ARE,0.45717463848720796,31.9,8.8,0.0,24.3,19.9,15.5,2.9,89.9,41.1,7.4,16.1
GBR,10.93548387096774,88.9,5.3,14.4,6.6,3.9,1.3,0.4,12.4,135.6,16.2,7.4
USA,1.4301075268817205,60.3,12.1,27.1,2.0,-4.0,-10.1,0.9,27.9,39.9,7.8,3.6
URY,0.6632258064516129,59.4,10.6,0.0,29.3,24.0,18.7,5.0,155.0,102.8,10.8,20.6
UZB,1.9032258064516128,69.6,7.1,18.6,6.6,3.0,-0.6,0.6,18.6,35.4,9.8,6.1
VUT,2.505942275042445,70.6,7.0,0.0,28.4,24.9,21.4,3.8,117.8,295.2,19.4,24.2
VEN,0.44623655913978494,55.6,11.0,0.0,30.5,24.9,19.4,3.6,111.6,49.8,7.9,24.1
VNM,0.8793309438470728,53.5,8.8,0.0,25.4,20.9,16.5,2.7,83.7,73.6,7.7,19.3
YEM,0.0913978494623656,34.4,9.0,0.1,24.7,20.2,15.7,3.0,93.0,8.5,1.4,19.1
ZMB,1.9705069124423964,75.6,11.2,0.0,29.8,24.2,18.6,3.5,108.5,213.8,19.1,22.2
ZWE,0.8094523630907726,63.6,12.2,0.0,30.7,24.6,18.6,4.3,133.3,107.9,11.3,21.7
