Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.9372549019607842,55.4,12.0,2.4,27.9,21.9,15.9,3.4,102.0,95.6,8.8,20.8
BIH,0.3364583333333333,49.9,10.5,2.9,17.3,12.0,6.7,3.2,96.0,32.3,8.3,7.6
BWA,0.664516129032258,48.0,14.7,0.0,29.2,21.8,14.5,3.1,93.0,61.8,5.9,19.2
BRA,2.4,73.7,9.6,0.0,30.5,25.7,21.0,2.9,87.0,208.8,21.2,27.4
BRN,2.3523809523809525,65.5,7.9,0.0,31.1,27.1,23.2,3.5,105.0,247.0,17.6,29.8
BGR,0.6,72.3,9.9,6.3,14.5,9.6,4.6,2.5,75.0,45.0,9.5,7.4
BFA,0.12962962962962962,44.6,13.8,0.0,39.8,32.9,26.0,6.3,189.0,24.5,3.1,17.1
BDI,1.0588888888888888,74.5,12.0,0.0,26.6,20.6,14.7,3.0,90.0,95.3,17.6,19.0
CPV,0.07414965986394557,36.7,8.1,0.0,26.6,22.6,18.5,4.9,147.0,10.9,1.9,18.1
KHM,0.9143939393939394,53.3,10.2,0.0,33.1,28.0,22.9,4.4,132.0,120.7,9.2,27.7
CMR,0.8865079365079366,61.6,11.4,0.0,32.8,27.0,21.4,4.2,126.0,111.7,11.5,23.5
CAN,1.3185185185185186,57.3,10.7,27.7,-3.3,-8.7,-14.0,0.9,27.0,35.6,7.4,3.3
CAF,0.6688888888888889,44.4,12.7,0.0,34.3,28.0,21.7,4.5,135.0,90.3,7.6,23.6
TCD,0.016438356164383564,25.9,17.3,0.0,39.3,30.6,22.0,7.3,219.0,3.6,0.7,11.3
CHL,1.0,41.6,9.9,9.0,13.9,8.9,4.0,2.2,66.0,66.0,4.7,7.9
CHN,0.22,56.9,12.9,11.9,15.9,9.4,3.0,3.5,105.0,23.1,6.2,5.9
COL,4.586666666666667,81.4,8.9,0.0,29.2,24.7,20.2,3.0,90.0,412.8,23.3,26.2
COM,1.7982905982905983,52.4,7.6,0.0,31.1,27.3,23.5,3.9,117.0,210.4,13.2,28.9
COG,1.8565656565656568,64.8,10.1,0.0,30.8,25.8,20.8,3.3,99.0,183.8,14.3,25.6
COD,1.508080808080808,67.5,11.4,0.0,30.8,25.1,19.4,3.3,99.0,149.3,13.7,23.9
CRI,0.8262411347517731,43.3,11.4,0.0,32.1,26.3,20.6,4.7,141.0,116.5,7.2,27.3
CIV,0.8068376068376069,67.6,11.3,0.0,34.5,28.8,23.2,3.9,117.0,94.4,8.9,27.1
HRV,0.4141414141414141,46.1,10.8,1.9,18.6,13.2,7.8,3.3,99.0,41.0,9.4,8.4
CUB,0.20133333333333334,45.2,10.3,0.0,31.5,26.3,21.2,5.0,150.0,30.2,4.5,24.3
CYP,0.5046296296296297,49.3,9.8,0.2,21.4,16.5,11.6,3.6,108.0,54.5,9.0,12.9
CZE,0.3242424242424243,56.2,12.1,5.3,17.1,11.0,5.0,3.3,99.0,32.1,9.4,7.5
DNK,0.232,41.3,9.2,5.6,14.1,9.5,4.9,2.5,75.0,17.4,4.5,8.6
DJI,0.19152542372881354,30.2,11.3,0.0,35.0,29.3,23.7,5.9,177.0,33.9,2.1,26.8
DMA,7.398989898989898,64.1,7.3,0.0,25.5,21.9,18.2,3.3,99.0,732.5,23.9,22.1
DOM,0.3040816326530613,45.2,11.9,0.0,30.4,24.4,18.5,4.9,147.0,44.7,6.0,20.8
ECU,4.9860215053763435,83.8,11.8,0.9,27.9,21.9,16.1,3.1,93.0,463.7,26.6,21.7
EGY,0.01798941798941799,28.9,15.3,0.0,29.9,22.2,14.6,6.3,189.0,3.4,0.8,10.4
SLV,0.3464285714285714,37.0,13.1,0.0,33.3,26.7,20.2,5.6,168.0,58.2,6.9,22.8
GNQ,2.2978494623655914,76.0,9.0,0.0,30.3,25.8,21.3,3.1,93.0,213.7,16.6,27.6
ERI,0.025,24.1,15.1,0.0,35.3,27.7,20.2,6.0,180.0,4.5,0.6,19.8
EST,0.31833333333333336,51.1,9.6,13.5,11.1,6.3,1.5,2.0,60.0,19.1,6.7,6.6
ETH,0.7448717948717949,31.6,15.0,0.0,32.7,25.2,17.7,5.2,156.0,116.2,8.3,17.7
FJI,5.141666666666667,72.5,6.6,0.0,29.1,25.8,22.5,3.2,96.0,493.6,22.6,26.5
FIN,0.4244444444444445,60.7,9.2,19.2,8.3,3.7,-0.9,1.5,45.0,19.1,8.9,5.8
FRA,0.20392156862745095,40.0,11.5,2.1,18.9,13.1,7.4,3.4,102.0,20.8,5.0,9.8
GAB,2.8922222222222222,75.3,9.3,0.0,31.2,26.5,21.9,3.0,90.0,260.3,16.2,27.4
GMB,0.0,18.8,19.1,0.0,40.0,30.4,20.9,6.7,201.0,0.0,0.0,16.2
GEO,1.9,74.3,9.1,15.0,9.7,5.1,0.6,2.2,66.0,125.4,15.7,5.5
DEU,0.2611111111111111,46.3,11.6,3.3,17.8,11.9,6.1,3.0,90.0,23.5,6.8,8.9
GHA,0.5477272727272727,61.1,10.6,0.0,35.2,29.9,24.7,4.4,132.0,72.3,8.5,26.9
GRC,0.6287356321839079,54.5,9.0,1.5,17.5,13.0,8.5,2.9,87.0,54.7,12.0,9.6
GRD,0.9333333333333332,57.6,6.4,0.0,30.2,27.0,23.8,4.4,132.0,123.2,16.1,27.1
GTM,0.8681159420289855,48.7,11.8,0.0,31.6,25.6,19.7,4.6,138.0,119.8,7.6,25.0
GIN,0.26855345911949685,51.3,14.8,0.0,36.8,29.3,21.9,5.3,159.0,42.7,3.9,20.4
GNB,0.0,22.0,15.8,0.0,37.8,29.8,21.9,6.1,183.0,0.0,0.0,20.7
GUY,0.4235772357723577,55.2,8.3,0.0,30.4,26.2,22.1,4.1,123.0,52.1,9.0,25.4
HTI,0.0435374149659864,45.4,11.6,0.0,30.7,24.9,19.1,4.9,147.0,6.4,2.6,21.1
HND,0.07202380952380953,37.4,10.5,0.0,30.5,25.2,20.0,5.6,168.0,12.1,3.1,23.1
HKG,0.2825,58.9,7.2,0.0,26.7,23.1,19.5,4.0,120.0,33.9,7.6,19.8
HUN,0.19333333333333333,44.1,13.3,3.1,19.6,12.9,6.3,3.5,105.0,20.3,7.9,8.3
ISL,2.6179487179487184,74.1,6.1,18.5,5.6,2.5,-0.5,1.3,39.0,102.1,19.4,5.6
IND,0.18218390804597698,33.9,13.6,1.6,33.6,26.8,20.1,5.8,174.0,31.7,2.8,16.4
IDN,2.9647058823529417,64.0,8.4,0.0,30.7,26.5,22.3,3.4,102.0,302.4,18.5,29.8
IRN,0.15416666666666667,53.6,14.1,1.6,25.8,18.7,11.7,4.8,144.0,22.2,6.3,9.3
IRQ,0.275,54.5,13.5,0.3,28.2,21.4,14.7,5.2,156.0,42.9,7.1,11.9
IRL,0.8666666666666667,60.9,9.0,3.4,15.0,10.5,6.1,2.0,60.0,52.0,11.9,10.5
ISR,0.3217054263565892,39.6,12.3,0.0,24.6,18.4,12.3,4.3,129.0,41.5,7.0,12.8
ITA,0.5279569892473118,46.1,8.5,1.7,17.8,13.5,9.3,3.1,93.0,49.1,10.2,10.4
JAM,0.1148936170212766,46.3,9.2,0.0,30.3,25.7,21.2,4.7,141.0,16.2,4.3,24.2
JPN,1.2025641025641025,60.3,10.1,8.2,14.5,9.4,4.4,2.6,78.0,93.8,15.6,8.5
JOR,0.09691358024691356,33.8,14.2,0.0,25.1,18.0,11.0,5.4,162.0,15.7,5.2,9.2
KAZ,0.18823529411764706,52.8,12.5,6.8,17.1,10.8,4.6,3.4,102.0,19.2,5.7,7.1
KEN,0.4524822695035461,66.5,11.5,0.0,33.2,27.4,21.7,4.7,141.0,63.8,11.0,24.1
KIR,,70.8,5.9,0.0,31.8,28.8,25.9,,,169.4,18.7,30.0
PRK,0.5397849462365591,48.1,12.2,16.2,12.3,6.2,0.1,3.1,93.0,50.2,8.8,4.6
KOR,1.18494623655914,49.3,11.7,6.5,16.4,10.5,4.6,3.1,93.0,110.2,10.6,7.4
KWT,0.05625,54.9,12.9,0.0,32.6,26.1,19.7,6.4,192.0,10.8,4.3,15.1
KGZ,0.3666666666666667,47.4,12.8,17.2,12.6,6.1,-0.3,3.1,93.0,34.1,9.5,3.1
LAO,0.9798245614035088,59.3,9.2,0.0,28.2,23.6,19.0,3.8,114.0,111.7,12.4,21.3
LVA,0.3333333333333333,51.5,10.1,11.7,12.3,7.2,2.2,2.2,66.0,22.0,7.4,6.7
LBN,0.8407407407407407,49.9,11.1,1.3,20.7,15.1,9.6,3.6,108.0,90.8,11.7,11.3
LSO,1.1884057971014492,45.9,12.0,5.3,17.3,11.3,5.3,2.3,69.0,82.0,15.7,9.2
LBR,1.1991228070175437,68.7,12.4,0.0,33.3,27.1,20.9,3.8,114.0,136.7,9.9,25.0
LBY,0.023280423280423283,30.6,15.6,0.0,30.5,22.6,14.9,6.3,189.0,4.4,1.1,10.1
LIE,0.5458333333333333,47.1,10.0,8.0,13.7,8.7,3.7,2.4,72.0,39.3,7.0,7.8
LTU,0.3680555555555556,53.7,10.3,8.9,13.6,8.5,3.3,2.4,72.0,26.5,9.4,7.1
LUX,0.240625,39.2,12.6,3.6,18.6,12.3,6.0,3.2,96.0,23.1,8.0,9.1
MDG,1.3705882352941177,49.7,8.9,0.0,29.4,24.9,20.4,3.4,102.0,139.8,11.8,24.7
MWI,1.4242424242424243,59.1,9.8,0.0,27.7,22.8,17.9,3.3,99.0,141.0,11.0,21.7
MYS,2.3098039215686272,62.3,8.1,0.0,30.2,26.1,22.1,3.4,102.0,235.6,18.4,29.9
MDV,,51.4,5.8,0.0,31.5,28.6,25.7,,,134.2,11.0,30.9
MLI,0.02037037037037037,44.2,16.6,0.0,39.8,31.5,23.3,7.2,216.0,4.4,0.5,10.0
MLT,,51.8,8.5,0.0,22.6,18.4,14.2,,,33.0,7.2,14.4
MHL,,61.9,5.2,0.0,31.3,28.7,26.1,,,104.2,13.5,30.5
MRT,0.0013698630136986301,20.6,16.7,0.0,37.5,29.2,20.9,7.3,219.0,0.3,0.1,8.7
MUS,0.6085714285714285,51.5,7.3,0.0,29.0,25.3,21.7,3.5,105.0,63.9,17.9,26.6
MEX,0.057777777777777775,47.6,18.1,0.2,33.0,23.9,14.9,6.0,180.0,10.4,1.4,14.8
MDA,0.53,57.9,9.9,4.4,15.3,10.3,5.4,3.0,90.0,47.7,9.1,7.3
MCO,0.3533333333333333,33.8,8.2,0.0,18.6,14.5,10.4,3.5,105.0,37.1,6.3,10.8
MNG,0.098989898989899,34.6,14.9,21.8,11.9,4.5,-3.0,3.3,99.0,9.8,4.8,3.3
MNE,0.4516129032258064,52.9,8.6,6.2,13.7,9.3,5.0,3.1,93.0,42.0,10.6,5.7
MAR,0.4849206349206349,51.3,11.2,0.2,23.3,17.7,12.1,4.2,126.0,61.1,9.0,12.1
MOZ,1.116161616161616,57.4,9.6,0.0,29.9,25.1,20.3,3.3,99.0,110.5,12.0,24.7
MMR,0.5886363636363636,47.9,10.7,0.3,30.7,25.3,20.0,4.4,132.0,77.7,7.4,20.7
NAM,0.4787878787878788,39.3,13.5,0.0,27.2,20.4,13.7,3.3,99.0,47.4,5.3,15.0
NRU,,73.1,6.3,0.0,32.0,28.8,25.7,,,206.0,19.8,29.7
NPL,0.4513513513513514,37.5,13.6,13.4,15.9,9.1,2.3,3.7,111.0,50.1,4.6,5.3
NLD,0.12333333333333332,47.2,11.4,2.7,17.9,12.2,6.5,3.0,90.0,11.1,5.9,9.9
NZL,3.1809523809523808,57.7,8.7,3.8,15.5,11.1,6.8,1.4,42.0,133.6,12.6,11.3
NIC,0.22138364779874212,32.1,10.4,0.0,31.7,26.5,21.3,5.3,159.0,35.2,5.7,26.0
NER,0.001298701298701299,32.2,16.2,0.0,38.9,30.8,22.8,7.7,231.0,0.3,0.1,8.7
NGA,0.21896551724137933,57.0,12.6,0.0,36.8,30.5,24.2,5.8,174.0,38.1,3.8,22.3
NOR,1.6,60.3,8.4,19.2,7.1,2.9,-1.3,1.4,42.0,67.2,14.7,5.9
OMN,0.11547619047619047,38.5,9.4,0.0,32.1,27.4,22.7,5.6,168.0,19.4,4.1,23.9
PAK,0.17400000000000002,37.4,14.4,3.0,29.4,22.1,14.9,5.0,150.0,26.1,4.5,11.7
PLW,2.6407407407407404,68.2,7.2,0.0,31.6,28.0,24.5,3.6,108.0,285.2,19.4,31.7
PAN,1.6604651162790698,51.1,8.2,0.0,30.6,26.5,22.4,4.3,129.0,214.2,13.8,27.9
PNG,3.2245098039215683,76.7,10.3,0.0,30.9,25.7,20.6,3.4,102.0,328.9,21.9,26.8
PRY,1.3627450980392155,49.3,10.9,0.0,29.2,23.7,18.3,3.4,102.0,139.0,10.2,21.8
PER,1.6551724137931034,72.1,11.6,3.3,25.8,20.0,14.2,2.9,87.0,144.0,14.2,19.8
PHL,0.7174999999999999,56.2,8.7,0.0,31.0,26.6,22.3,4.0,120.0,86.1,10.2,28.2
POL,0.3574712643678161,48.3,11.0,5.3,16.0,10.5,5.0,2.9,87.0,31.1,8.8,7.8
PRT,1.008080808080808,66.1,9.5,0.4,20.8,16.0,11.3,3.3,99.0,99.8,15.1,12.4
QAT,0.03284313725490196,48.6,10.9,0.0,33.6,28.1,22.7,6.8,204.0,6.7,3.8,18.9
ROU,0.5047619047619047,60.8,11.2,7.1,15.5,9.9,4.3,2.8,84.0,42.4,9.2,7.6
RUS,0.6547619047619048,67.8,10.6,23.7,3.7,-1.6,-6.9,1.4,42.0,27.5,9.5,4.1
RWA,1.1702380952380953,78.1,12.1,0.0,25.3,19.2,13.1,2.8,84.0,98.3,19.0,16.9
KNA,0.9333333333333332,63.9,7.8,0.0,27.8,23.9,20.0,4.0,120.0,112.0,11.8,23.2
LCA,,60.3,6.9,0.0,29.0,25.5,22.1,,,313.7,19.4,26.1
VCT,1.1416666666666666,58.4,7.3,0.0,30.7,27.0,23.4,4.4,132.0,150.7,17.2,27.4
WSM,0.7756756756756756,69.6,5.3,0.0,30.8,28.1,25.5,3.7,111.0,86.1,7.8,31.7
SMR,0.3,45.0,8.4,0.5,16.9,12.7,8.5,3.0,90.0,27.0,8.3,9.2
STP,1.9384615384615385,87.5,7.5,0.0,29.2,25.5,21.8,2.6,78.0,151.2,13.3,28.0
SAU,0.07282051282051281,43.1,12.2,0.0,31.6,25.4,19.4,6.5,195.0,14.2,3.7,13.1
SEN,0.0,22.2,18.2,0.0,40.1,31.0,21.9,6.5,195.0,0.0,0.0,14.6
SRB,0.19791666666666666,55.5,10.6,2.5,17.5,12.1,6.9,3.2,96.0,19.0,7.2,7.6
SYC,1.155813953488372,52.5,7.0,0.0,32.5,28.9,25.4,4.3,129.0,149.1,16.1,30.8
SLE,0.3918238993710692,59.1,12.9,0.0,35.0,28.5,22.0,5.3,159.0,62.3,5.0,25.7
SGP,2.560185185185185,57.9,7.1,0.0,31.2,27.6,24.1,3.6,108.0,276.5,23.4,33.1
SVK,0.5247311827956989,47.7,12.9,9.6,16.0,9.5,3.1,3.1,93.0,48.8,10.3,7.0
SVN,0.5177083333333333,43.5,12.5,3.8,18.4,12.1,5.8,3.2,96.0,49.7,11.6,7.9
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.228735632183908,37.3,12.0,0.0,35.7,29.7,23.8,5.8,174.0,39.8,5.6,26.9
ZAF,0.6855555555555556,39.8,13.4,0.3,24.8,18.1,11.4,3.0,90.0,61.7,8.8,13.6
SSD,0.3647058823529412,63.9,14.3,0.0,38.3,31.2,24.1,5.1,153.0,55.8,5.8,22.6
ESP,0.5666666666666667,53.9,11.4,2.0,19.6,13.9,8.2,3.5,105.0,59.5,11.5,9.8
LKA,1.2883720930232556,51.6,8.1,0.0,32.1,28.0,23.9,4.3,129.0,166.2,10.0,29.9
SDN,0.0023809523809523807,29.2,17.5,0.0,38.6,29.8,21.1,7.0,210.0,0.5,0.1,9.5
SUR,1.0434343434343434,73.2,8.0,0.0,29.9,25.9,22.0,3.3,99.0,103.3,12.8,24.2
SWZ,2.103703703703704,61.4,10.0,0.0,27.3,22.2,17.3,2.7,81.0,170.4,14.1,20.9
SWE,0.3944444444444444,53.5,10.4,18.5,9.5,4.3,-0.9,1.8,54.0,21.3,7.9,6.0
CHE,0.4826666666666667,45.7,10.1,9.3,13.5,8.5,3.4,2.5,75.0,36.2,6.8,7.6
SYR,0.4829457364341085,51.1,12.9,0.3,23.1,16.6,10.2,4.3,129.0,62.3,11.9,10.0
TJK,0.190625,48.9,12.4,18.7,10.7,4.5,-1.7,3.2,96.0,18.3,7.4,2.2
TZA,1.3797979797979798,68.5,10.2,0.0,28.4,23.3,18.2,3.3,99.0,136.6,15.6,22.5
THA,1.0,54.3,10.5,0.0,33.1,27.8,22.6,4.3,129.0,129.0,10.7,26.8
MKD,0.27,57.9,9.8,5.8,14.6,9.7,4.8,3.0,90.0,24.3,11.4,6.1
TLS,3.1414414414414416,48.6,9.5,0.0,29.7,24.9,20.1,3.7,111.0,348.7,23.7,26.4
TGO,0.5120567375886526,64.0,11.2,0.0,35.5,29.9,24.3,4.7,141.0,72.2,6.0,27.2
TON,1.5770833333333334,64.9,5.7,0.0,29.6,26.7,23.9,3.2,96.0,151.4,11.4,30.0
TTO,0.9633333333333332,57.9,7.9,0.0,30.1,26.2,22.2,4.0,120.0,115.6,11.4,27.4
TUN,0.248936170212766,44.1,11.8,0.0,25.1,19.2,13.3,4.7,141.0,35.1,5.6,12.5
TUR,1.3519999999999999,67.3,9.6,7.1,14.3,9.5,4.7,2.5,75.0,101.4,17.5,7.7
TKM,0.07608695652173914,51.6,14.3,0.2,24.8,17.6,10.5,4.6,138.0,10.5,3.3,8.9
TUV,,69.2,6.6,0.0,32.2,28.9,25.6,,,178.6,16.1,30.6
UGA,1.0091666666666663,61.9,12.1,0.0,31.2,25.1,19.1,4.0,120.0,121.1,16.7,22.5
UKR,0.4404761904761905,61.0,9.9,6.3,14.5,9.5,4.5,2.8,84.0,37.0,9.8,7.1
ARE,0.02564102564102564,33.9,12.1,0.0,34.1,28.1,22.0,6.5,195.0,5.0,2.2,20.2
GBR,0.62,63.5,9.2,4.9,14.4,9.8,5.3,2.0,60.0,37.2,6.2,9.8
USA,0.7268817204301075,63.5,12.8,13.1,14.7,8.3,1.9,3.1,93.0,67.6,9.1,7.6
URY,1.2444444444444445,32.2,11.4,0.0,24.7,19.0,13.4,3.0,90.0,112.0,10.2,15.9
UZB,0.1108695652173913,44.7,14.3,1.6,23.0,15.9,8.7,4.6,138.0,15.3,5.0,7.7
VUT,4.0756410256410245,77.1,6.1,0.0,28.1,25.0,22.0,2.6,78.0,317.9,20.6,28.0
VEN,1.524561403508772,72.9,9.3,0.0,30.7,26.0,21.4,3.8,114.0,173.8,12.9,25.6
VNM,0.4885964912280702,63.9,7.8,0.0,28.9,25.0,21.2,3.8,114.0,55.7,9.0,23.4
YEM,0.17756410256410254,36.3,10.4,0.0,30.3,25.1,19.9,5.2,156.0,27.7,4.8,21.4
ZMB,0.35757575757575755,54.5,13.0,0.0,28.5,22.0,15.5,3.3,99.0,35.4,6.5,19.8
ZWE,0.48125,55.4,12.9,0.0,28.4,21.9,15.5,3.2,96.0,46.2,6.4,19.8
