Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.2302558398220242,76.7,9.6,0.0,30.5,25.7,20.9,2.9,89.9,110.6,7.7,25.8
COD,1.6586888657648284,75.6,11.1,0.0,30.5,25.0,19.4,3.1,96.1,159.4,12.5,23.4
CRI,0.06935483870967743,44.9,11.1,0.0,31.0,25.4,19.9,4.0,124.0,8.6,1.2,25.9
CIV,0.14157706093189965,57.3,14.6,0.0,34.0,26.7,19.4,3.6,111.6,15.8,2.7,18.0
HRV,3.1827956989247315,72.3,6.9,16.5,7.4,3.9,0.4,0.6,18.6,59.2,8.9,6.6
CUB,0.7074527252502779,51.4,8.3,0.0,27.8,23.6,19.5,2.9,89.9,63.6,7.9,22.8
CYP,1.6279569892473118,56.6,8.2,5.1,13.5,9.4,5.3,1.5,46.5,75.7,10.4,8.5
CZE,3.78494623655914,75.6,5.8,23.9,3.1,0.1,-2.8,0.3,9.3,35.2,11.7,5.8
DNK,19.580645161290324,77.8,4.5,19.6,3.8,1.5,-0.7,0.1,3.1,60.7,18.0,6.7
DJI,0.19274193548387092,35.8,10.3,0.0,29.8,24.6,19.4,4.0,124.0,23.9,1.5,22.9
DMA,3.5961768219832733,55.3,6.6,0.0,25.7,22.4,19.1,2.7,83.7,301.0,22.9,23.5
DOM,0.7174975562072337,48.0,9.7,0.0,28.8,24.0,19.1,3.3,102.3,73.4,11.6,21.9
ECU,3.234879032258064,76.5,9.2,0.2,28.4,23.8,19.2,3.2,99.2,320.9,21.6,24.8
EGY,0.040860215053763436,26.6,13.3,2.9,20.2,13.6,6.9,3.0,93.0,3.8,1.0,8.3
SLV,0.058781362007168464,30.9,13.1,0.0,30.9,24.3,17.7,4.5,139.5,8.2,3.2,20.3
GNQ,0.9666666666666668,73.2,8.0,0.0,29.6,25.5,21.6,3.0,93.0,89.9,9.6,27.2
ERI,0.0467741935483871,22.9,14.0,0.0,29.7,22.7,15.7,4.0,124.0,5.8,0.8,16.9
EST,8.516129032258064,91.8,3.7,24.0,0.6,-1.2,-3.1,0.2,6.2,52.8,23.3,5.3
ETH,0.25806451612903225,25.5,15.7,0.2,29.9,22.0,14.2,4.5,139.5,36.0,5.2,14.4
FJI,2.1479150275373717,67.0,7.3,0.0,29.6,25.9,22.3,4.1,127.1,273.0,13.5,26.8
FIN,inf,77.9,6.4,29.2,-4.0,-7.2,-10.5,0.0,0.0,50.7,27.2,3.7
FRA,3.4758064516129035,74.3,6.0,12.2,8.2,5.1,2.2,0.8,24.8,86.2,14.7,7.2
GAB,1.6953405017921146,84.0,8.1,0.0,30.5,26.5,22.4,2.7,83.7,141.9,11.3,27.8
GMB,0.0,33.9,17.9,0.0,34.5,25.6,16.6,4.5,139.5,0.0,0.0,11.9
GEO,3.6075268817204296,73.8,8.4,27.8,-3.0,-7.2,-11.4,0.6,18.6,67.1,12.1,2.6
DEU,4.25,83.8,5.4,18.6,5.1,2.4,-0.3,0.4,12.4,52.7,17.7,6.4
GHA,0.10967741935483873,55.0,13.7,0.0,34.2,27.3,20.5,4.0,124.0,13.6,5.0,16.2
GRC,1.864516129032258,59.9,7.2,8.7,11.1,7.5,3.9,1.0,31.0,57.8,8.0,8.1
GRD,0.3691756272401434,49.8,7.4,0.0,29.9,26.2,22.5,3.6,111.6,41.2,13.7,26.6
GTM,0.7978494623655914,49.1,10.1,0.2,26.9,21.9,16.8,3.0,93.0,74.2,8.7,21.3
GIN,0.003665689149560117,40.3,15.7,0.0,32.9,25.0,17.2,4.4,136.4,0.5,0.1,13.2
GNB,0.0,34.0,15.0,0.0,33.2,25.7,18.2,4.1,127.1,0.0,0.0,15.8
GUY,0.5178727114210985,55.4,8.5,0.0,30.4,26.1,21.9,3.7,114.7,59.4,10.4,25.4
HTI,0.4095796676441838,49.2,9.5,0.0,29.0,24.3,19.5,3.3,102.3,41.9,7.9,22.4
HND,1.2076612903225803,51.3,7.9,0.0,26.3,22.4,18.4,3.2,99.2,119.8,15.8,22.6
HKG,1.2670250896057351,72.0,5.4,0.0,18.3,15.6,12.9,1.8,55.8,70.7,17.8,14.5
HUN,2.148387096774193,72.8,6.2,20.9,5.0,1.9,-1.2,0.5,15.5,33.3,10.2,5.8
ISL,9.956989247311826,72.6,5.5,25.7,1.0,-1.8,-4.5,0.3,9.3,92.6,16.5,4.7
IND,0.08342602892102335,22.8,13.3,3.0,23.8,17.1,10.5,2.9,89.9,7.5,0.9,12.8
IDN,1.908755760368664,69.0,8.7,0.0,31.1,26.7,22.4,3.5,108.5,207.1,16.8,29.1
IRN,1.19815668202765,51.8,10.1,16.9,10.0,4.9,-0.1,1.4,43.4,52.0,9.1,5.9
IRQ,1.1225806451612903,46.5,9.9,8.3,13.7,8.7,3.8,1.5,46.5,52.2,9.8,8.2
IRL,10.109677419354838,74.2,5.4,10.1,8.4,5.7,3.0,0.5,15.5,156.7,23.3,8.2
ISR,1.7724014336917564,53.0,9.0,1.9,16.5,11.9,7.4,1.8,55.8,98.9,13.5,9.8
ITA,2.1354838709677417,68.6,6.5,8.8,10.3,7.0,3.8,1.0,31.0,66.2,11.0,8.0
JAM,2.1012235817575085,56.0,7.7,0.0,28.6,24.7,20.9,2.9,89.9,188.9,10.3,26.0
JPN,5.232974910394264,69.4,7.2,21.7,3.4,-0.1,-3.7,0.9,27.9,146.0,27.2,4.9
JOR,0.40067911714770793,45.4,10.3,9.1,13.7,8.6,3.5,1.9,58.9,23.6,7.5,7.1
KAZ,2.548387096774193,62.7,8.9,30.8,-9.3,-13.7,-18.2,0.2,6.2,15.8,8.8,2.1
KEN,0.4509677419354839,52.4,10.5,0.0,31.2,26.0,20.7,5.0,155.0,69.9,11.4,20.8
KIR,,70.8,5.2,0.0,31.2,28.6,26.0,,,169.3,15.3,29.8
PRK,0.7096774193548387,37.5,10.3,30.8,-6.5,-11.6,-16.7,0.5,15.5,11.0,6.4,1.9
KOR,2.0179211469534053,47.3,9.6,25.9,3.9,-0.9,-5.7,0.9,27.9,56.3,11.7,4.3
KWT,0.6912442396313365,43.5,9.2,0.4,18.2,13.6,9.0,2.1,65.1,45.0,9.6,11.1
KGZ,1.9870967741935484,73.7,9.6,30.7,-9.3,-14.1,-18.9,0.5,15.5,30.8,9.3,0.9
LAO,0.18131256952169075,44.9,11.9,0.0,26.3,20.4,14.5,2.9,89.9,16.3,6.0,17.1
LVA,8.5,94.4,3.5,23.2,1.0,-0.8,-2.5,0.2,6.2,52.7,21.4,5.4
LBN,3.3172043010752685,65.7,8.1,10.0,11.2,7.1,3.1,1.2,37.2,123.4,14.7,8.0
LSO,1.525,56.6,12.3,0.2,23.0,16.8,10.7,4.0,124.0,189.1,18.0,12.6
LBR,0.2783410138248848,59.7,12.6,0.0,32.1,25.8,19.5,3.5,108.5,30.2,3.1,22.4
LBY,0.08120133481646273,24.1,14.1,3.6,20.3,13.2,6.1,2.9,89.9,7.3,2.2,7.7
LIE,5.716129032258063,76.6,5.5,24.7,2.1,-0.7,-3.5,0.5,15.5,88.6,17.0,4.6
LTU,9.048387096774192,92.6,3.8,23.2,1.5,-0.4,-2.4,0.2,6.2,56.1,21.6,5.4
LUX,6.580645161290323,85.1,5.4,18.2,5.3,2.6,-0.1,0.4,12.4,81.6,19.5,6.6
MDG,2.168548387096774,65.8,8.1,0.0,30.0,25.9,21.9,4.0,124.0,268.9,21.4,26.8
MWI,3.018730489073882,80.3,7.6,0.0,28.2,24.4,20.6,3.1,96.1,290.1,20.5,25.8
MYS,1.3244781783681212,56.9,7.5,0.0,30.2,26.4,22.7,3.4,105.4,139.6,14.0,29.8
MDV,,50.7,6.5,0.0,32.1,28.8,25.6,,,238.8,9.6,29.7
MLI,0.0,38.2,16.6,0.0,30.3,21.9,13.6,4.8,148.8,0.0,0.0,6.7
MLT,,58.2,7.4,0.2,16.5,12.8,9.2,,,51.7,7.4,11.7
MHL,,64.3,4.4,0.0,29.5,27.2,25.1,,,54.7,11.8,28.2
MRT,0.0007501875468867218,29.9,15.0,0.0,28.4,20.9,13.4,4.3,133.3,0.1,0.0,7.1
MUS,1.7777777777777777,55.3,7.0,0.0,29.9,26.3,22.8,4.5,139.5,248.0,20.3,28.0
MEX,0.10383064516129033,53.1,16.6,4.7,25.3,17.0,8.7,3.2,99.2,10.3,1.6,12.1
MDA,2.153225806451613,69.2,5.2,23.8,2.5,-0.1,-2.7,0.4,12.4,26.7,8.3,5.1
MCO,1.2133995037220844,62.1,6.3,6.1,11.0,7.8,4.7,1.3,40.3,48.9,8.3,7.2
MNG,0.25806451612903225,25.0,12.4,31.0,-15.2,-21.4,-27.6,0.2,6.2,1.6,1.6,0.8
MNE,3.3830645161290325,74.8,6.5,21.7,4.3,1.0,-2.2,0.8,24.8,83.9,12.8,5.0
MAR,0.7168458781362007,46.0,10.7,6.4,16.1,10.7,5.4,1.8,55.8,40.0,7.5,9.2
MOZ,2.3943548387096767,69.3,8.2,0.0,31.1,27.0,22.9,4.0,124.0,296.9,18.6,28.4
MMR,0.1129032258064516,36.1,14.4,1.5,26.3,19.0,11.8,2.6,80.6,9.1,3.8,15.4
NAM,0.3162555344718533,51.4,13.0,0.0,30.8,24.3,17.9,5.1,158.1,50.0,8.2,16.1
NRU,,74.4,5.9,0.0,30.9,28.0,25.0,,,159.0,18.2,29.4
NPL,0.013824884792626729,39.6,15.2,21.9,7.4,-0.2,-7.8,1.4,43.4,0.6,0.4,3.7
NLD,4.5,93.3,5.1,12.2,7.3,4.7,2.2,0.6,18.6,83.7,20.2,7.4
NZL,0.7666034155597722,70.2,10.4,0.5,21.1,15.9,10.7,3.4,105.4,80.8,9.3,13.6
NIC,0.10304659498207884,44.9,9.0,0.0,29.1,24.5,20.1,3.6,111.6,11.5,2.8,25.1
NER,0.0,14.0,17.3,1.0,27.9,19.2,10.6,5.1,158.1,0.0,0.0,5.5
NGA,0.03605313092979128,53.3,15.8,0.0,32.9,25.0,17.1,5.1,158.1,5.7,0.9,12.0
NOR,17.903225806451616,68.4,5.3,26.7,-2.5,-5.1,-7.8,0.2,6.2,111.0,24.5,3.9
OMN,0.10282258064516127,38.5,8.2,0.0,24.5,20.4,16.3,3.2,99.2,10.2,1.0,17.1
PAK,0.5573476702508962,28.1,12.9,9.2,15.9,9.4,3.0,1.8,55.8,31.1,3.0,7.0
PLW,1.2510080645161292,75.0,7.6,0.0,31.2,27.4,23.6,3.2,99.2,124.1,20.6,28.8
PAN,0.18156682027649768,54.1,5.6,0.0,29.2,26.3,23.6,3.5,108.5,19.7,4.6,28.5
PNG,2.7373271889400916,79.1,10.0,0.0,30.7,25.6,20.6,3.5,108.5,297.0,20.6,26.3
PRY,0.7881087919038583,63.5,10.8,0.0,34.2,28.7,23.4,5.1,158.1,124.6,10.7,27.1
PER,1.2727272727272727,81.7,10.6,1.7,27.2,21.9,16.6,3.3,102.3,130.2,15.9,21.5
PHL,0.4422476586888658,68.6,8.8,0.0,30.1,25.6,21.2,3.1,96.1,42.5,10.7,26.3
POL,3.967741935483871,76.5,5.4,22.3,3.5,0.8,-1.9,0.3,9.3,36.9,17.7,5.9
PRT,2.204301075268817,79.4,6.4,2.5,13.7,10.5,7.3,1.2,37.2,82.0,13.0,10.1
QAT,0.7419354838709677,50.4,8.0,0.0,20.6,16.5,12.6,2.7,83.7,62.1,11.3,13.4
ROU,2.7161290322580647,73.6,7.0,24.6,3.3,-0.3,-3.8,0.5,15.5,42.1,11.2,5.1
RUS,6.677419354838709,66.4,8.2,30.8,-21.1,-25.2,-29.3,0.1,3.1,20.7,12.8,1.1
RWA,2.121588089330025,85.2,13.3,0.0,24.8,18.2,11.6,2.6,80.6,171.0,23.5,16.5
KNA,1.7474654377880183,54.5,7.2,0.0,27.8,24.2,20.6,3.5,108.5,189.6,19.1,23.6
LCA,,54.9,6.3,0.0,28.6,25.4,22.3,,,144.5,19.1,26.4
VCT,0.5295698924731184,52.4,6.2,0.0,29.5,26.4,23.3,3.6,111.6,59.1,17.4,27.1
WSM,1.3870967741935485,70.0,4.3,0.0,31.1,28.9,26.8,4.2,130.2,180.6,12.1,33.3
SMR,1.783410138248848,77.3,5.0,10.5,7.8,5.3,2.8,0.7,21.7,38.7,9.8,7.1
STP,1.4925558312655087,88.5,7.5,0.0,28.5,24.7,21.0,2.6,80.6,120.3,10.6,26.8
SAU,0.13943808532778354,41.3,10.3,1.3,20.4,15.2,10.1,3.1,96.1,13.4,4.0,9.8
SEN,0.0,37.6,17.2,0.0,34.1,25.4,16.9,4.5,139.5,0.0,0.0,10.4
SRB,2.870967741935484,80.2,5.9,19.9,5.1,2.1,-0.9,0.7,21.7,62.3,11.8,5.6
SYC,2.9612903225806453,69.1,6.9,0.0,31.7,28.2,24.8,4.0,124.0,367.2,19.4,30.2
SLE,0.025016458196181698,38.0,13.1,0.0,32.4,25.8,19.3,4.9,151.9,3.8,0.5,20.5
SGP,2.3417611159546645,62.0,7.1,0.0,31.2,27.6,24.1,3.7,114.7,268.6,21.0,30.8
SVK,3.419354838709677,67.8,6.6,25.0,2.8,-0.6,-3.9,0.4,12.4,42.4,12.4,5.0
SVN,1.3870967741935485,64.5,6.8,23.1,4.6,1.1,-2.3,0.4,12.4,17.2,5.8,5.7
SLB,3.2580645161290325,77.0,7.2,0.0,30.3,26.7,23.1,3.3,102.3,333.3,20.6,28.7
SOM,0.03343108504398827,24.1,12.1,0.0,32.2,26.1,20.1,5.5,170.5,5.7,1.7,22.2
ZAF,0.473900293255132,41.0,13.3,0.0,29.7,23.1,16.4,5.5,170.5,80.8,9.0,16.5
SSD,0.032903225806451615,51.5,16.5,0.0,35.4,27.1,18.9,5.0,155.0,5.1,1.4,14.4
ESP,1.4868035190615836,65.0,7.9,9.2,11.5,7.5,3.6,1.1,34.1,50.7,11.2,8.0
LKA,0.7338709677419354,45.6,8.5,0.0,31.0,26.7,22.5,4.4,136.4,100.1,5.9,25.9
SDN,0.002059025394646534,25.0,16.6,0.2,29.0,20.7,12.4,4.7,145.7,0.3,0.0,8.3
SUR,1.2986472424557751,70.3,7.9,0.0,29.7,25.7,21.8,3.1,96.1,124.8,15.6,24.9
SWZ,1.441628264208909,66.1,9.1,0.0,30.0,25.4,20.9,4.2,130.2,187.7,13.5,24.3
SWE,inf,73.5,6.0,27.6,-2.6,-5.6,-8.6,0.0,0.0,55.9,21.5,4.4
CHE,5.725806451612903,77.2,5.5,23.9,2.1,-0.7,-3.5,0.6,18.6,106.5,17.1,4.7
SYR,1.994134897360704,60.7,8.9,14.5,10.2,5.7,1.3,1.1,34.1,68.0,15.4,6.9
TJK,4.435483870967742,75.6,7.7,29.7,-7.6,-11.5,-15.3,0.6,18.6,82.5,11.6,1.4
TZA,2.3946869070208727,73.6,9.4,0.0,28.2,23.5,18.8,3.4,105.4,252.4,23.1,23.3
THA,0.1032258064516129,36.1,13.5,0.0,32.3,25.5,18.8,3.5,108.5,11.2,2.2,23.1
MKD,2.0107526881720434,68.6,6.8,24.0,3.9,0.5,-3.0,0.6,18.6,37.4,8.5,5.0
TLS,1.9782040104620748,71.5,8.7,0.0,30.3,25.9,21.6,3.7,114.7,226.9,19.0,27.2
TGO,0.0876577840112202,60.5,14.1,0.0,34.4,27.3,20.3,4.6,142.6,12.5,1.7,15.9
TON,0.553763440860215,69.6,4.4,0.0,29.4,27.2,25.1,4.2,130.2,72.1,10.4,30.4
TTO,0.34101382488479265,45.1,8.6,0.0,29.9,25.6,21.3,3.5,108.5,37.0,13.3,27.2
TUN,0.4354838709677419,41.0,10.7,4.3,16.4,11.1,5.8,2.0,62.0,27.0,4.8,8.4
TUR,2.6532258064516125,64.0,8.2,22.6,4.3,0.2,-4.0,0.8,24.8,65.8,11.4,4.8
TKM,0.9861751152073732,71.0,7.0,23.2,4.0,0.5,-3.0,0.7,21.7,21.4,9.9,5.2
TUV,,73.7,6.1,0.0,31.6,28.5,25.5,,,548.4,22.9,29.6
UGA,0.5385694249649369,52.7,15.7,0.0,32.2,24.4,16.6,4.6,142.6,76.8,15.4,17.9
UKR,3.4731182795698925,71.5,5.0,25.6,0.6,-2.0,-4.5,0.3,9.3,32.3,10.7,4.8
ARE,0.4205495818399044,44.9,8.8,0.0,22.2,17.8,13.4,2.7,83.7,35.2,5.3,14.6
GBR,10.561290322580644,85.7,4.9,12.0,7.1,4.7,2.2,0.5,15.5,163.7,20.7,7.5
USA,2.4806451612903233,63.8,10.2,22.7,3.5,-1.6,-6.7,1.0,31.0,76.9,10.0,4.8
URY,1.406158357771261,61.2,9.6,0.0,27.0,22.1,17.4,4.4,136.4,191.8,15.9,19.6
UZB,3.177419354838709,76.9,7.7,28.2,-0.9,-4.7,-8.6,0.4,12.4,39.4,12.7,3.9
VUT,2.5543293718166384,69.3,6.6,0.0,29.5,26.2,22.9,3.8,117.8,300.9,17.9,27.6
VEN,0.10952738184546136,43.3,11.5,0.0,32.0,26.2,20.5,4.3,133.3,14.6,3.6,24.8
VNM,0.2269187986651835,58.6,7.1,0.0,25.5,21.9,18.4,2.9,89.9,20.4,5.7,20.4
YEM,0.0967741935483871,32.9,10.2,0.3,24.4,19.3,14.2,3.2,99.2,9.6,1.3,17.4
ZMB,2.929240374609781,78.5,9.1,0.0,28.2,23.7,19.2,3.1,96.1,281.5,22.4,24.2
ZWE,1.9596774193548387,61.9,9.5,0.0,29.6,24.8,20.1,4.0,124.0,243.0,17.8,24.9
