Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,0.6599999999999999,55.5,9.7,0.0,35.3,30.4,25.6,4.5,135.0,89.1,10.3,29.5
GRC,0.14351851851851852,35.9,11.1,0.4,22.0,16.4,10.9,3.6,108.0,15.5,4.2,11.9
GRD,0.5356589147286821,61.5,6.1,0.0,31.0,27.9,24.9,4.3,129.0,69.1,10.8,29.1
GTM,0.5155555555555555,57.6,11.5,0.0,32.2,26.4,20.6,4.5,135.0,69.6,6.7,26.3
GIN,0.40595238095238095,39.3,14.5,0.0,37.3,30.0,22.8,5.6,168.0,68.2,8.4,22.3
GNB,0.0015625,9.1,15.6,0.0,37.8,30.0,22.2,6.4,192.0,0.3,1.9,21.5
GUY,2.54,79.0,8.2,0.0,30.8,26.6,22.6,3.5,105.0,266.7,19.8,25.8
HTI,2.185714285714285,56.1,9.2,0.0,30.3,25.7,21.1,4.2,126.0,275.4,14.3,25.1
HND,0.2619883040935672,43.7,10.2,0.0,30.8,25.7,20.6,5.7,171.0,44.8,7.2,23.1
HKG,2.7773809523809527,86.5,5.0,0.0,26.6,24.1,21.6,2.8,84.0,233.3,18.9,25.1
HUN,0.2911111111111111,47.4,12.8,3.4,18.9,12.5,6.1,3.0,90.0,26.2,10.2,9.8
ISL,1.4249999999999998,71.0,6.3,21.6,4.2,1.0,-2.2,1.2,36.0,51.3,11.0,5.1
IND,0.12666666666666668,32.1,13.6,1.4,35.3,28.5,21.7,6.0,180.0,22.8,1.7,17.6
IDN,2.209009009009009,61.6,9.1,0.0,32.1,27.5,23.0,3.7,111.0,245.2,16.6,30.2
IRN,0.22681159420289854,55.2,13.4,1.6,25.0,18.2,11.5,4.6,138.0,31.3,7.1,9.8
IRQ,0.21264367816091956,37.4,15.2,0.4,30.0,22.4,14.8,5.8,174.0,37.0,6.6,12.0
IRL,1.4962962962962962,67.0,8.4,9.7,11.4,7.2,3.0,1.8,54.0,80.8,17.0,8.0
ISR,0.12418300653594773,29.6,13.1,0.0,27.7,21.1,14.6,5.1,153.0,19.0,4.9,13.4
ITA,0.4533333333333333,55.7,8.6,2.0,18.0,13.7,9.5,3.0,90.0,40.8,8.5,10.6
JAM,0.7620155038759691,53.5,8.5,0.0,30.2,25.9,21.6,4.3,129.0,98.3,8.9,26.4
JPN,2.0866666666666664,70.2,9.1,5.8,15.7,11.1,6.5,2.5,75.0,156.5,19.6,9.7
JOR,0.03968253968253968,24.5,15.2,0.0,28.4,20.7,13.1,6.3,189.0,7.5,2.6,9.5
KAZ,0.34838709677419355,56.8,11.7,4.7,17.4,11.5,5.7,3.1,93.0,32.4,9.1,8.4
KEN,1.270542635658915,70.5,10.4,0.0,32.6,27.3,22.2,4.3,129.0,163.9,15.3,25.8
KIR,,70.8,5.3,0.0,32.3,29.6,27.0,,,169.4,18.7,31.4
PRK,0.5499999999999999,45.7,12.0,11.4,14.3,8.3,2.4,3.2,96.0,52.8,9.3,6.3
KOR,1.738709677419355,52.2,11.7,2.7,18.8,12.9,7.0,3.1,93.0,161.7,11.2,10.0
KWT,0.16262626262626265,44.5,13.3,0.0,32.6,25.9,19.3,6.6,198.0,32.2,7.3,14.8
KGZ,0.9230769230769232,62.1,11.8,17.9,11.2,5.2,-0.7,2.6,78.0,72.0,11.3,4.0
LAO,0.5772727272727273,55.8,11.1,0.0,32.5,26.9,21.4,4.4,132.0,76.2,10.2,24.3
LVA,1.0087719298245614,64.6,8.8,11.7,11.0,6.6,2.2,1.9,57.0,57.5,13.7,6.8
LBN,0.19583333333333333,31.6,12.8,0.4,24.8,18.4,12.0,4.8,144.0,28.2,5.5,11.9
LSO,0.4864197530864197,37.4,13.3,3.5,19.7,13.0,6.4,2.7,81.0,39.4,8.4,8.9
LBR,0.7111111111111111,66.4,12.0,0.0,33.7,27.6,21.7,3.9,117.0,83.2,8.2,27.4
LBY,0.003980099502487564,32.7,16.5,0.0,32.4,24.1,15.9,6.7,201.0,0.8,0.3,9.3
LIE,2.2416666666666667,71.4,7.7,11.2,10.1,6.2,2.4,2.0,60.0,134.5,17.3,6.2
LTU,0.9133333333333332,67.4,9.0,9.7,12.0,7.5,3.0,2.0,60.0,54.8,12.9,7.1
LUX,1.1797101449275362,69.8,9.7,9.0,13.0,8.2,3.3,2.3,69.0,81.4,21.5,7.5
MDG,1.0424242424242425,52.6,8.9,0.0,29.2,24.7,20.2,3.3,99.0,103.2,9.6,24.5
MWI,1.4433333333333334,62.6,9.2,0.0,26.8,22.2,17.6,3.0,90.0,129.9,10.0,22.1
MYS,1.6,63.2,8.5,0.0,31.7,27.4,23.2,3.5,105.0,168.0,14.1,31.7
MDV,,49.3,5.8,0.0,33.3,30.4,27.6,,,158.5,10.3,33.4
MLI,0.02962962962962963,42.6,15.3,0.0,40.3,32.6,25.0,7.2,216.0,6.4,0.8,11.5
MLT,,56.0,9.0,0.0,24.4,19.8,15.4,,,11.8,3.2,14.4
MHL,,62.9,4.7,0.0,31.3,28.9,26.6,,,76.8,11.1,32.3
MRT,0.0009132420091324203,17.0,15.7,0.0,38.0,30.1,22.3,7.3,219.0,0.2,0.1,10.8
MUS,2.5881720430107524,62.6,6.0,0.0,28.3,25.3,22.3,3.1,93.0,240.7,20.1,27.5
MEX,0.10880503144654087,55.4,16.3,0.3,30.9,22.7,14.6,5.3,159.0,17.3,2.2,15.3
MDA,0.4688172043010753,55.9,11.8,1.8,19.0,13.0,7.1,3.1,93.0,43.6,7.9,9.8
MCO,0.3627450980392157,47.5,7.3,0.0,17.4,13.7,10.1,3.4,102.0,37.0,8.6,9.2
MNG,0.1511111111111111,38.6,13.6,20.9,11.1,4.3,-2.5,3.0,90.0,13.6,5.2,3.7
MNE,0.8785714285714286,54.8,9.6,5.5,15.1,10.3,5.5,2.8,84.0,73.8,12.5,8.0
MAR,0.09302325581395347,42.8,12.1,0.6,22.8,16.7,10.7,4.3,129.0,12.0,3.4,11.2
MOZ,0.8898989898989899,52.7,9.7,0.0,29.8,24.9,20.1,3.3,99.0,88.1,8.4,25.3
MMR,0.3780141843971631,44.0,12.1,0.3,33.0,26.9,20.8,4.7,141.0,53.3,6.0,21.8
NAM,0.2088235294117647,39.0,13.5,0.0,27.4,20.7,14.0,3.4,102.0,21.3,3.6,14.7
NRU,,73.1,6.3,0.0,32.4,29.2,26.1,,,206.0,19.8,29.8
NPL,0.156140350877193,40.3,14.6,12.6,18.1,10.8,3.5,3.8,114.0,17.8,3.3,5.6
NLD,0.9444444444444444,66.7,8.9,7.9,12.6,8.2,3.8,2.1,63.0,59.5,18.9,8.2
NZL,2.3666666666666667,58.6,8.9,2.9,16.3,11.8,7.4,1.5,45.0,106.5,11.1,11.6
NIC,0.14938271604938272,34.5,10.3,0.0,32.1,26.9,21.8,5.4,162.0,24.2,4.9,26.0
NER,0.00625,28.7,16.6,0.0,40.6,32.3,24.1,8.0,240.0,1.5,0.5,9.7
NGA,0.3677777777777778,52.0,12.3,0.0,37.4,31.3,25.1,6.0,180.0,66.2,6.7,23.4
NOR,1.7916666666666667,67.0,6.6,21.1,4.4,1.0,-2.3,1.2,36.0,64.5,15.6,5.1
OMN,0.03450292397660819,36.8,10.3,0.0,32.9,27.7,22.6,5.7,171.0,5.9,0.6,24.3
PAK,0.1215686274509804,37.3,14.0,2.6,30.5,23.4,16.4,5.1,153.0,18.6,4.5,12.9
PLW,1.947863247863248,62.2,7.1,0.0,32.5,28.9,25.4,3.9,117.0,227.9,17.5,32.6
PAN,0.5499999999999999,54.4,8.3,0.0,31.5,27.4,23.3,4.4,132.0,72.6,8.6,28.7
PNG,2.3824074074074075,76.7,10.3,0.0,31.4,26.3,21.2,3.6,108.0,257.3,20.3,26.7
PRY,0.7266666666666667,46.5,9.8,0.0,30.0,25.1,20.2,3.5,105.0,76.3,8.6,23.4
PER,1.6266666666666667,73.4,11.5,2.9,26.6,20.8,15.1,3.0,90.0,146.4,14.1,20.4
PHL,0.3318181818181818,50.3,8.9,0.0,32.5,28.0,23.6,4.4,132.0,43.8,7.7,29.8
POL,0.5985507246376811,58.3,9.8,7.8,13.7,8.7,3.8,2.3,69.0,41.3,12.7,7.7
PRT,1.4931034482758618,70.9,10.4,1.8,18.5,13.3,8.1,2.9,87.0,129.9,16.8,10.6
QAT,0.01141552511415525,30.4,12.2,0.0,34.0,27.9,21.8,7.3,219.0,2.5,2.4,18.5
ROU,0.7083333333333334,60.9,12.4,4.1,18.4,12.2,6.0,2.8,84.0,59.5,10.9,10.0
RUS,0.62,65.0,10.8,22.8,3.8,-1.6,-7.1,1.5,45.0,27.9,9.8,4.1
RWA,1.933333333333333,86.7,10.8,0.0,24.2,18.8,13.4,2.4,72.0,139.2,22.4,17.3
KNA,0.8527131782945736,60.7,7.8,0.0,28.8,24.9,21.0,4.3,129.0,110.0,11.4,24.3
LCA,,58.2,6.9,0.0,30.0,26.5,23.1,,,75.3,13.2,27.7
VCT,0.27246376811594203,58.2,7.3,0.0,31.7,28.0,24.4,4.6,138.0,37.6,10.9,29.0
WSM,7.021505376344086,79.1,3.8,0.0,29.9,27.9,26.0,3.1,93.0,653.0,19.4,32.9
SMR,0.4551282051282051,58.7,8.4,0.7,16.6,12.4,8.2,2.6,78.0,35.5,11.2,10.1
STP,2.8395061728395063,87.5,7.4,0.0,29.5,25.8,22.1,2.7,81.0,230.0,15.9,28.3
SAU,0.10588235294117647,34.1,12.8,0.0,32.5,26.0,19.7,6.8,204.0,21.6,4.7,13.5
SEN,0.0024509803921568627,11.0,17.3,0.0,40.0,31.4,22.7,6.8,204.0,0.5,0.6,15.6
SRB,0.5193548387096774,56.7,11.5,1.5,19.1,13.3,7.6,3.1,93.0,48.3,9.3,9.8
SYC,1.4992424242424245,52.5,7.2,0.0,33.2,29.5,25.9,4.4,132.0,197.9,18.3,31.8
SLE,0.6309090909090909,52.2,12.6,0.0,35.4,29.1,22.8,5.5,165.0,104.1,9.1,27.2
SGP,1.3657894736842104,58.3,7.8,0.0,32.5,28.6,24.7,3.8,114.0,155.7,17.2,33.4
SVK,0.7333333333333333,53.9,12.0,11.0,14.6,8.5,2.5,2.4,72.0,52.8,13.8,8.0
SVN,0.9679487179487181,53.2,11.2,4.7,16.5,10.9,5.4,2.6,78.0,75.5,13.5,9.3
SLB,3.0654761904761907,75.3,7.8,0.0,29.9,25.9,22.1,2.8,84.0,257.5,19.5,28.1
SOM,0.3748538011695906,36.5,11.8,0.0,35.3,29.4,23.5,5.7,171.0,64.1,6.3,27.5
ZAF,0.24509803921568624,32.6,14.2,0.1,26.6,19.5,12.4,3.4,102.0,25.0,4.8,13.5
SSD,0.31700680272108844,64.7,13.3,0.0,37.6,30.9,24.3,4.9,147.0,46.6,4.8,23.4
ESP,0.7739583333333333,60.6,10.8,4.4,17.1,11.6,6.2,3.2,96.0,74.3,14.5,8.5
LKA,0.6296296296296297,51.4,8.1,0.0,33.6,29.5,25.4,4.5,135.0,85.0,7.2,32.0
SDN,0.01333333333333333,33.6,16.7,0.0,39.2,30.8,22.5,7.0,210.0,2.8,0.2,10.4
SUR,4.073118279569893,83.4,8.0,0.0,30.1,26.1,22.2,3.1,93.0,378.8,23.8,24.2
SWZ,0.08080808080808081,38.0,11.4,0.0,29.2,23.5,17.8,3.3,99.0,8.0,1.6,21.0
SWE,1.2256410256410255,64.4,8.4,20.6,6.4,2.2,-2.0,1.3,39.0,47.8,16.1,5.8
CHE,2.7666666666666666,76.5,7.7,12.5,9.5,5.7,1.8,2.0,60.0,166.0,19.2,6.0
SYR,0.10181818181818182,27.1,15.9,0.0,27.6,19.6,11.7,5.5,165.0,16.8,6.2,10.3
TJK,0.8307692307692307,63.9,10.5,19.0,8.6,3.4,-1.9,2.6,78.0,64.8,9.0,3.1
TZA,2.8321839080459768,77.3,9.0,0.0,27.8,23.3,18.8,2.9,87.0,246.4,22.0,24.4
THA,0.21066666666666667,47.4,12.4,0.0,37.3,31.1,24.9,5.0,150.0,31.6,4.3,29.9
MKD,0.378125,48.6,11.7,2.5,18.5,12.6,6.7,3.2,96.0,36.3,8.9,8.8
TLS,0.7585185185185186,46.9,10.9,0.0,32.7,27.2,21.8,4.5,135.0,102.4,11.9,25.9
TGO,0.5409722222222223,55.5,10.2,0.0,35.3,30.2,25.1,4.8,144.0,77.9,8.1,29.7
TON,4.1645161290322585,71.6,4.6,0.0,28.8,26.4,24.1,3.1,93.0,387.3,16.9,30.4
TTO,0.7914529914529914,65.4,7.7,0.0,30.9,27.0,23.2,3.9,117.0,92.6,8.2,29.4
TUN,0.15170068027210884,50.6,12.8,0.0,26.6,20.1,13.8,4.9,147.0,22.3,4.3,12.5
TUR,0.3704761904761905,38.4,13.7,4.7,20.0,13.1,6.3,3.5,105.0,38.9,9.2,8.8
TKM,0.2558333333333333,54.4,12.4,0.1,22.8,16.6,10.5,4.0,120.0,30.7,6.6,10.5
TUV,,73.1,5.9,0.0,31.6,28.7,25.8,,,325.7,21.1,30.8
UGA,1.5,63.2,11.5,0.0,30.5,24.7,19.0,3.8,114.0,171.0,19.1,23.7
UKR,0.542528735632184,56.7,10.9,2.7,17.5,12.0,6.6,2.9,87.0,47.2,11.3,9.3
ARE,0.027777777777777776,30.8,12.5,0.0,34.1,27.8,21.6,6.6,198.0,5.5,1.6,19.7
GBR,1.8176470588235292,74.3,7.6,10.2,10.4,6.6,2.8,1.7,51.0,92.7,18.1,7.8
USA,0.7239583333333334,63.2,13.0,11.4,16.2,9.7,3.2,3.2,96.0,69.5,9.5,8.0
URY,4.345614035087719,77.0,6.6,0.0,22.0,18.7,15.5,1.9,57.0,247.7,14.3,18.6
UZB,0.2957264957264957,50.7,12.1,1.3,21.0,14.9,8.9,3.9,117.0,34.6,7.0,9.2
VUT,2.825806451612904,68.8,7.2,0.0,29.3,25.7,22.1,3.1,93.0,262.8,18.4,27.0
VEN,1.5305555555555557,81.0,9.3,0.0,32.0,27.3,22.7,3.6,108.0,165.3,13.3,27.6
VNM,0.5398373983739838,66.4,7.7,0.0,31.5,27.6,23.8,4.1,123.0,66.4,9.6,26.5
YEM,0.16066666666666668,41.4,10.4,0.0,30.5,25.3,20.2,5.0,150.0,24.1,3.2,23.0
ZMB,0.27096774193548384,55.8,12.7,0.0,27.3,20.9,14.6,3.1,93.0,25.2,2.2,19.6
ZWE,0.12727272727272726,48.4,13.2,0.0,28.0,21.4,14.9,3.3,99.0,12.6,0.5,19.3
