Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.01075268817204301,26.7,17.5,0.6,26.7,17.9,9.2,2.7,83.7,0.9,0.4,13.3
BRA,1.6009557945041817,69.1,10.3,0.0,29.4,24.2,19.1,2.7,83.7,134.0,16.6,24.7
BRN,2.0464895635673623,66.9,8.3,0.0,31.8,27.7,23.5,3.4,105.4,215.7,16.0,31.0
BGR,0.2470288624787776,58.7,12.1,0.3,22.3,16.2,10.2,3.8,117.8,29.1,7.3,10.9
BFA,0.1326164874551971,37.9,12.5,0.0,39.2,32.9,26.7,6.3,195.3,25.9,4.3,22.7
BDI,1.640953716690042,76.8,8.8,0.0,23.0,18.6,14.3,2.3,71.3,117.0,15.5,18.8
CPV,0.0,41.9,7.6,0.0,26.3,22.4,18.7,4.7,145.7,0.0,2.9,19.0
KHM,1.5797962648556876,71.3,10.9,0.0,34.4,29.0,23.6,3.8,117.8,186.1,15.7,30.0
CMR,1.6281362007168458,69.4,10.8,0.0,31.6,26.2,20.8,3.6,111.6,181.7,16.0,24.3
CAN,0.7514231499051234,65.1,9.8,23.5,4.6,-0.3,-5.2,1.7,52.7,39.6,9.3,4.8
CAF,1.3250000000000002,48.0,11.3,0.0,32.1,26.4,20.8,4.0,124.0,164.3,13.0,25.0
TCD,0.1004089050431622,26.3,15.8,0.0,38.5,30.5,22.6,7.1,220.1,22.1,3.4,14.6
CHL,1.8951612903225803,47.9,9.7,13.8,11.4,6.5,1.6,1.6,49.6,94.0,6.1,6.4
CHN,0.5637096774193548,58.6,13.4,7.7,20.8,14.1,7.4,4.0,124.0,69.9,10.4,9.8
COL,2.792924037460978,78.5,9.5,0.0,29.3,24.5,19.8,3.1,96.1,268.4,19.9,25.4
COM,0.39558573853989815,46.1,8.0,0.0,30.0,26.0,22.0,3.8,117.8,46.6,3.0,26.0
COG,2.2735961768219832,76.5,9.5,0.0,30.7,25.9,21.2,2.7,83.7,190.3,13.8,26.9
COD,1.250537634408602,66.8,11.0,0.0,30.0,24.5,19.0,3.0,93.0,116.3,10.6,23.7
CRI,1.403225806451613,53.3,10.3,0.0,30.3,25.1,20.0,3.8,117.8,165.3,12.3,27.3
CIV,1.3118279569892477,68.1,9.4,0.0,32.7,28.0,23.4,3.6,111.6,146.4,12.7,28.5
HRV,0.5277777777777778,50.2,11.4,0.4,21.8,16.1,10.4,3.6,111.6,58.9,13.3,12.4
CUB,1.129765395894428,53.0,9.7,0.0,30.9,26.0,21.1,4.4,136.4,154.1,11.2,26.4
CYP,0.1348973607038123,37.3,12.0,0.0,27.9,21.8,15.8,5.5,170.5,23.0,4.9,14.1
CZE,0.25,54.8,11.7,0.8,19.9,14.1,8.3,4.0,124.0,31.0,9.6,9.2
DNK,0.08631211857018309,55.2,10.2,0.8,18.4,13.3,8.2,3.7,114.7,9.9,4.9,9.5
DJI,0.07187323146576118,34.0,11.1,0.0,35.1,29.6,24.0,5.7,176.7,12.7,2.6,29.0
DMA,2.6518026565464896,62.4,6.7,0.0,25.5,22.2,18.9,3.4,105.4,279.5,17.7,22.8
DOM,1.9261460101867571,64.5,9.1,0.0,28.9,24.3,19.8,3.8,117.8,226.9,13.3,24.2
ECU,2.150537634408602,78.1,12.2,0.9,28.2,22.0,15.9,3.0,93.0,200.0,17.1,22.4
EGY,0.0024813895781637717,33.1,16.5,0.0,35.5,27.3,19.0,7.8,241.8,0.6,0.3,11.1
SLV,1.3393817204301075,41.3,11.3,0.0,30.7,25.1,19.5,4.8,148.8,199.3,16.8,23.2
GNQ,3.7308120133481633,81.1,8.3,0.0,30.2,26.1,21.9,2.9,89.9,335.4,20.9,27.7
ERI,0.16186635944700462,38.1,14.5,0.0,34.4,27.2,19.9,5.6,173.6,28.1,6.2,19.8
EST,0.17481789802289285,53.9,11.1,6.6,15.5,10.0,4.4,3.1,96.1,16.8,6.9,7.8
ETH,0.6724014336917562,47.1,13.2,0.0,30.0,23.4,16.8,4.5,139.5,93.8,8.0,17.8
FJI,2.2914746543778803,63.6,6.0,0.0,27.2,24.2,21.2,2.8,86.8,198.9,20.0,24.0
FIN,0.1513647642679901,64.1,10.8,13.0,12.7,7.3,1.9,2.6,80.6,12.2,8.0,6.3
FRA,0.5133640552995392,62.0,10.6,0.5,20.2,14.9,9.6,3.5,108.5,55.7,13.6,11.5
GAB,3.304516129032258,87.8,8.5,0.0,30.9,26.6,22.4,2.5,77.5,256.1,16.5,28.2
GMB,0.0,27.1,15.9,0.0,38.4,30.5,22.5,6.2,192.2,0.0,0.0,20.3
GEO,0.6295210166177909,58.0,12.5,10.0,16.6,10.3,4.1,3.3,102.3,64.4,13.2,7.6
DEU,0.3413978494623656,61.0,11.2,0.2,20.4,14.7,9.2,3.6,111.6,38.1,11.6,10.2
GHA,1.261373035566584,66.6,9.0,0.0,33.4,28.8,24.3,3.9,120.9,152.5,15.0,27.5
GRC,0.07142857142857144,42.1,11.6,0.1,24.3,18.4,12.7,4.2,130.2,9.3,4.1,12.9
GRD,0.5903975993998499,62.0,7.8,0.0,31.4,27.5,23.6,4.3,133.3,78.7,13.4,28.3
GTM,2.51462865716429,48.2,10.1,0.0,29.7,24.7,19.6,4.3,133.3,335.2,15.5,25.0
GIN,0.5378681626928472,58.1,11.6,0.0,34.3,28.5,22.7,4.6,142.6,76.7,8.1,24.3
GNB,0.0093841642228739,31.2,12.3,0.0,35.3,29.1,23.0,5.5,170.5,1.6,0.8,23.7
GUY,4.0175953079178885,71.7,7.7,0.0,30.0,26.1,22.3,3.3,102.3,411.0,24.9,26.2
HTI,1.4201612903225806,61.8,9.4,0.0,29.5,24.8,20.2,4.0,124.0,176.1,11.3,24.4
HND,0.6415094339622641,37.1,10.2,0.0,29.7,24.6,19.6,5.3,164.3,105.4,10.5,23.2
HKG,2.198751300728408,78.2,7.0,0.0,29.3,25.8,22.3,3.1,96.1,211.3,15.7,29.3
HUN,0.18125960061443933,46.7,13.4,0.1,23.4,16.7,10.0,4.2,130.2,23.6,9.0,10.9
ISL,1.2383512544802866,74.5,5.7,11.1,8.4,5.5,2.6,1.8,55.8,69.1,15.8,7.0
IND,0.21039961482908046,32.4,12.9,1.3,36.3,29.8,23.4,6.7,207.7,43.7,2.8,20.3
IDN,1.6802656546489565,59.0,9.4,0.0,30.9,26.2,21.5,3.4,105.4,177.1,13.2,28.3
IRN,0.1035653650254669,48.7,15.0,0.5,29.1,21.6,14.1,5.7,176.7,18.3,4.7,10.0
IRQ,0.04925893635571056,31.8,16.1,0.1,34.7,26.6,18.6,7.4,229.4,11.3,3.3,11.8
IRL,1.5107526881720432,70.7,7.9,2.0,14.9,11.0,7.1,2.4,74.4,112.4,20.5,10.5
ISR,0.02897758337889557,29.4,14.1,0.0,29.8,22.7,15.7,5.9,182.9,5.3,1.8,13.7
ITA,0.4632616487455198,53.3,9.1,0.8,21.3,16.7,12.2,3.6,111.6,51.7,9.9,13.3
JAM,1.202037351443124,56.8,8.1,0.0,29.0,24.9,20.8,3.8,117.8,141.6,10.9,26.4
JPN,1.6852057842046717,67.5,10.2,3.7,17.8,12.7,7.6,2.9,89.9,151.5,16.7,11.1
JOR,0.015053763440860216,21.9,16.7,0.0,31.8,23.4,15.1,7.5,232.5,3.5,1.1,8.7
KAZ,0.2634408602150537,50.9,12.6,2.6,20.2,13.9,7.6,4.2,130.2,34.3,9.3,8.8
KEN,0.9096774193548388,65.9,10.0,0.0,29.2,24.2,19.2,4.0,124.0,112.8,12.6,21.3
KIR,,67.4,5.7,0.0,31.2,28.4,25.6,,,101.0,15.5,29.6
PRK,0.6146469049694856,45.6,13.9,6.6,18.7,11.8,4.9,3.7,114.7,70.5,10.4,8.8
KOR,0.8017077798861479,53.5,12.0,1.0,20.6,14.6,8.6,3.4,105.4,84.5,8.3,11.9
KWT,0.009487666034155596,40.6,14.5,0.0,37.8,30.5,23.3,8.5,263.5,2.5,1.5,15.2
KGZ,0.6138519924098672,54.8,12.4,14.4,13.9,7.7,1.5,3.4,105.4,64.7,15.2,4.3
LAO,1.3775065387968612,75.2,9.9,0.0,31.3,26.3,21.3,3.7,114.7,158.0,16.3,24.9
LVA,0.11730205278592375,47.8,12.0,5.3,17.1,11.0,5.1,3.3,102.3,12.0,4.6,8.3
LBN,0.14575866188769412,33.5,13.5,0.1,26.9,20.1,13.3,5.4,167.4,24.4,3.7,12.6
LSO,0.2365591397849463,23.0,14.2,15.3,15.2,8.1,1.0,2.1,65.1,15.4,3.1,5.3
LBR,2.117647058823529,75.6,10.6,0.0,31.8,26.5,21.3,3.4,105.4,223.2,16.6,26.3
LBY,0.007215619694397283,25.0,15.9,0.0,34.6,26.6,18.7,7.6,235.6,1.7,0.9,10.8
LIE,1.1548387096774193,68.7,8.9,2.2,15.8,11.3,6.9,2.5,77.5,89.5,14.5,10.4
LTU,0.1478494623655914,44.5,12.9,3.7,18.8,12.4,6.0,3.6,111.6,16.5,5.0,8.9
LUX,0.5095119933829612,64.7,12.6,0.3,21.6,15.3,9.0,3.9,120.9,61.6,15.2,10.0
MDG,0.6324884792626728,46.7,9.7,0.0,26.9,22.0,17.2,2.8,86.8,54.9,7.2,20.9
MWI,0.5205784204671857,53.3,10.2,0.0,25.1,19.9,14.9,2.9,89.9,46.8,4.4,17.6
MYS,2.2278225806451615,67.5,8.6,0.0,30.8,26.5,22.2,3.2,99.2,221.0,17.1,29.6
MDV,,65.4,5.3,0.0,31.0,28.3,25.6,,,175.1,13.5,31.0
MLI,0.028673835125448032,50.9,14.9,0.0,41.3,33.8,26.4,7.2,223.2,6.4,1.3,13.7
MLT,,48.8,8.0,0.0,24.4,20.3,16.4,,,2.5,0.8,16.3
MHL,,62.1,5.5,0.0,30.9,28.1,25.4,,,234.9,17.9,30.4
MRT,0.0008718395815170009,30.9,15.6,0.0,39.0,31.2,23.4,7.4,229.4,0.2,0.1,10.6
MUS,1.6373748609566183,57.4,7.1,0.0,26.1,22.6,19.0,2.9,89.9,147.2,18.8,21.7
MEX,0.3392857142857143,52.6,15.4,0.1,31.7,24.0,16.3,5.6,173.6,58.9,4.4,16.4
MDA,0.11781206171107995,41.0,12.5,0.0,23.0,16.7,10.5,4.6,142.6,16.8,4.6,10.2
MCO,0.2812241521918941,50.6,8.1,0.0,21.0,16.9,12.9,3.9,120.9,34.0,11.3,12.7
MNG,0.14162077104642015,41.7,16.1,13.9,17.6,9.5,1.5,4.1,127.1,18.0,7.4,5.6
MNE,0.7332170880557977,54.0,10.6,1.6,19.1,13.7,8.4,3.7,114.7,84.1,13.6,9.2
MAR,0.2717913520933425,50.4,12.0,0.2,24.2,18.1,12.1,4.7,145.7,39.6,6.9,11.7
MOZ,0.3481646273637375,47.3,10.7,0.0,27.3,22.0,16.6,2.9,89.9,31.3,5.6,20.1
MMR,1.2516129032258063,66.3,10.7,0.1,32.0,26.6,21.3,4.0,124.0,155.2,12.5,24.0
NAM,0.02335928809788654,24.0,15.2,0.3,25.6,18.0,10.4,2.9,89.9,2.1,1.0,10.3
NRU,,70.6,6.2,0.0,30.9,27.8,24.8,,,86.6,15.3,29.6
NPL,0.6567411083540116,53.4,13.3,11.2,19.6,12.9,6.3,3.9,120.9,79.4,7.2,8.4
NLD,0.3327188940092166,67.1,10.9,0.1,20.2,14.8,9.3,3.5,108.5,36.1,12.3,11.2
NZL,2.6161290322580637,60.6,8.5,9.2,12.2,8.0,3.7,1.0,31.0,81.1,11.2,8.8
NIC,0.7467398764584764,39.9,9.5,0.0,30.4,25.6,20.9,4.7,145.7,108.8,11.3,25.8
NER,0.011014948859166013,25.7,16.4,0.0,40.7,32.5,24.3,8.2,254.2,2.8,0.7,12.5
NGA,0.8273244781783682,63.9,11.6,0.0,35.2,29.3,23.5,5.1,158.1,130.8,9.6,24.3
NOR,0.3083870967741935,66.5,8.8,12.6,10.9,6.5,2.1,2.5,77.5,23.9,9.4,6.5
OMN,0.0025601638504864307,33.2,10.5,0.0,34.1,28.9,23.7,6.3,195.3,0.5,1.3,25.8
PAK,0.0799229658160809,19.0,14.9,2.1,34.7,27.2,19.8,6.7,207.7,16.6,3.7,14.4
PLW,2.227550130775937,68.9,7.2,0.0,31.7,28.0,24.4,3.7,114.7,255.5,17.1,29.8
PAN,2.2410865874363326,60.7,8.5,0.0,30.5,26.2,21.9,3.8,117.8,264.0,16.6,28.1
PNG,2.4800759013282727,68.6,9.2,0.0,29.6,25.0,20.4,3.4,105.4,261.4,19.8,25.1
PRY,2.3776881720430105,54.8,9.9,0.0,25.9,20.9,16.0,2.4,74.4,176.9,10.5,19.5
PER,1.6264308012486994,66.7,12.2,3.8,26.5,20.4,14.3,3.1,96.1,156.3,10.7,18.9
PHL,1.8098471986417657,63.1,9.1,0.0,31.8,27.3,22.8,3.8,117.8,213.2,16.2,28.8
POL,0.1422663358147229,47.6,12.5,0.9,20.7,14.4,8.2,3.9,120.9,17.2,5.8,9.8
PRT,0.3964346349745331,62.1,10.8,0.4,21.0,15.6,10.2,3.8,117.8,46.7,10.8,11.4
QAT,0.05626406601650412,36.7,13.2,0.0,38.2,31.6,25.0,8.6,266.6,15.0,2.9,19.7
ROU,0.24311565696302126,48.0,13.2,1.1,22.4,15.7,9.2,4.1,127.1,30.9,8.1,10.7
RUS,0.4946236559139784,67.5,11.0,19.1,9.5,4.0,-1.6,2.4,74.4,36.8,12.1,5.3
RWA,2.2457757296466974,86.4,8.5,0.0,21.4,17.1,12.8,2.1,65.1,146.2,20.5,16.7
KNA,1.4870967741935484,62.7,7.1,0.0,27.6,24.0,20.5,4.0,124.0,184.4,14.9,23.9
LCA,,60.6,6.2,0.0,29.0,25.9,22.8,,,161.3,16.1,26.9
VCT,0.6681003584229391,60.6,6.7,0.0,30.9,27.5,24.2,4.5,139.5,93.2,14.4,28.1
WSM,2.995256166982922,62.5,5.8,0.0,29.9,27.0,24.1,3.4,105.4,315.7,11.2,29.5
SMR,0.5474654377880184,56.4,9.4,0.0,21.2,16.5,11.8,3.5,108.5,59.4,12.7,12.7
STP,5.389784946236559,92.1,6.6,0.0,28.7,25.4,22.1,2.4,74.4,401.0,19.8,27.5
SAU,0.051041241322988984,29.5,14.0,0.0,36.2,29.1,22.2,7.9,244.9,12.5,3.1,12.9
SEN,0.007284079084287202,30.7,15.2,0.0,38.8,31.2,23.6,6.2,192.2,1.4,0.3,19.1
SRB,0.4531864673485445,52.6,12.0,0.1,23.0,17.0,11.0,4.1,127.1,57.6,11.8,10.9
SYC,2.4805624483043838,56.3,5.0,0.0,29.9,27.4,25.0,3.9,120.9,299.9,24.3,28.5
SLE,1.1451612903225807,71.8,9.7,0.0,32.2,27.3,22.5,4.0,124.0,142.0,12.5,28.1
SGP,1.235171696149844,68.6,7.3,0.0,30.9,27.2,23.6,3.1,96.1,118.7,13.9,32.0
SVK,0.19272125723738626,48.5,13.1,2.5,20.0,13.4,6.9,3.9,120.9,23.3,7.7,9.0
SVN,0.8007590132827325,51.1,11.4,0.3,20.5,14.7,9.0,3.4,105.4,84.4,12.3,11.7
SLB,2.634408602150537,70.7,7.0,0.0,29.8,26.2,22.7,2.7,83.7,220.5,18.7,27.8
SOM,0.3917888563049853,37.9,11.5,0.0,34.1,28.4,22.7,5.5,170.5,66.8,6.8,26.6
ZAF,0.23096774193548386,26.6,15.1,3.4,22.2,14.6,7.1,2.5,77.5,17.9,3.9,9.9
SSD,1.0605822187254133,69.4,12.2,0.0,33.5,27.3,21.2,4.1,127.1,134.8,10.6,22.9
ESP,0.5368072787427627,52.7,11.7,1.6,20.3,14.5,8.6,3.9,120.9,64.9,12.8,10.4
LKA,1.1093627065302911,65.8,7.1,0.0,31.8,28.2,24.7,4.1,127.1,141.0,8.2,29.6
SDN,0.1319210399614829,40.3,16.7,0.0,38.5,30.1,21.8,6.7,207.7,27.4,3.3,11.2
SUR,4.110752688172044,80.4,7.7,0.0,29.7,25.8,22.0,3.0,93.0,382.3,26.1,24.7
SWZ,0.10394265232974907,28.9,14.2,0.0,26.3,19.1,12.1,2.7,83.7,8.7,3.0,14.7
SWE,0.10718002081165454,61.3,11.3,11.4,13.9,8.2,2.6,3.1,96.1,10.3,5.9,6.3
CHE,1.0694789081885858,69.8,9.4,5.1,15.6,10.9,6.2,2.6,80.6,86.2,14.9,9.8
SYR,0.04506641366223909,29.0,16.6,0.0,31.0,22.7,14.4,6.8,210.8,9.5,4.1,10.4
TJK,0.5,52.5,12.0,16.9,12.5,6.5,0.5,3.4,105.4,52.7,9.5,3.4
TZA,1.175115207373272,66.2,8.6,0.0,25.3,21.0,16.7,2.8,86.8,102.0,13.0,20.5
THA,1.4856146469049696,74.8,11.4,0.0,34.8,29.0,23.3,3.7,114.7,170.4,14.9,29.0
MKD,0.2795698924731183,54.8,12.2,0.3,21.5,15.3,9.2,3.6,111.6,31.2,9.5,10.9
TLS,0.08695652173913045,29.7,13.0,0.0,30.1,23.6,17.2,4.6,142.6,12.4,3.9,20.2
TGO,1.0763178599527932,69.1,9.9,0.0,33.9,28.9,24.0,4.1,127.1,136.8,11.8,27.4
TON,2.7800586510263927,61.7,5.6,0.0,27.9,25.1,22.4,2.2,68.2,189.6,10.2,27.9
TTO,0.8635235732009926,63.5,8.5,0.0,30.8,26.5,22.3,3.9,120.9,104.4,18.1,28.0
TUN,0.04898446833930704,43.8,11.2,0.0,27.3,21.6,16.1,5.4,167.4,8.2,2.4,14.0
TUR,0.27580645161290324,43.8,13.1,2.0,21.8,15.2,8.7,4.0,124.0,34.2,9.5,9.7
TKM,0.11405529953917053,43.5,14.0,0.0,27.7,20.6,13.7,5.6,173.6,19.8,4.1,10.4
TUV,,68.2,5.9,0.0,31.4,28.4,25.5,,,213.6,18.5,28.0
UGA,1.4696394686907022,60.2,10.1,0.0,27.1,22.0,17.0,3.4,105.4,154.9,18.2,20.2
UKR,0.22258064516129036,49.9,12.3,0.4,21.2,15.0,8.9,4.0,124.0,27.6,6.0,10.0
ARE,0.03349875930521092,23.9,13.7,0.0,37.4,30.6,23.7,7.8,241.8,8.1,1.3,21.6
GBR,1.1070967741935485,72.4,8.7,2.8,15.4,11.0,6.7,2.5,77.5,85.8,14.8,10.3
USA,0.5758064516129032,60.1,13.6,7.0,20.2,13.4,6.6,4.0,124.0,71.4,9.3,10.1
URY,1.9051233396584442,53.3,9.9,0.1,19.6,14.6,9.7,1.7,52.7,100.4,8.6,13.2
UZB,0.14607425441265975,40.0,13.2,0.7,24.8,18.2,11.6,5.3,164.3,24.0,6.9,9.5
VUT,2.6600496277915635,66.1,6.5,0.0,27.5,24.2,20.9,2.6,80.6,214.4,18.3,24.7
VEN,1.4569892473118282,72.7,9.4,0.0,30.8,26.1,21.4,3.6,111.6,162.6,14.2,26.4
VNM,1.368421052631579,74.0,7.9,0.0,31.8,27.8,23.9,3.8,117.8,161.2,15.0,27.0
YEM,0.05414746543778802,29.3,11.3,0.0,31.6,25.9,20.3,5.6,173.6,9.4,3.3,22.9
ZMB,0.06881720430107527,44.4,14.2,0.0,26.5,19.3,12.2,3.0,93.0,6.4,0.9,15.3
ZWE,0.017281105990783408,39.1,14.5,0.0,25.7,18.5,11.3,2.8,86.8,1.5,1.1,14.9
