Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.5330261136712751,55.1,12.2,18.6,9.2,3.1,-3.0,2.1,65.1,34.7,7.7,5.3
COL,1.2948028673835126,63.9,8.2,0.0,29.2,25.1,21.0,3.6,111.6,144.5,13.6,25.8
COM,1.5543293718166384,60.2,7.1,0.0,30.9,27.4,23.8,3.8,117.8,183.1,16.1,29.9
COG,2.0280957336108223,76.0,10.4,0.0,30.8,25.6,20.5,3.1,96.1,194.9,14.2,25.8
COD,1.6622983870967742,77.5,11.3,0.0,31.1,25.4,19.7,3.2,99.2,164.9,13.7,23.8
CRI,0.27980364656381485,43.6,11.8,0.0,31.8,25.8,20.0,4.6,142.6,39.9,3.8,26.3
CIV,0.4900153609831029,61.2,11.2,0.0,34.3,28.7,23.1,4.2,130.2,63.8,6.3,22.5
HRV,0.5419354838709678,63.3,9.9,11.2,12.6,7.6,2.7,2.0,62.0,33.6,8.5,6.0
CUB,0.3345836459114779,48.7,10.3,0.0,30.4,25.2,20.1,4.3,133.3,44.6,5.5,23.9
CYP,0.620347394540943,48.0,9.9,4.5,15.5,10.5,5.6,2.6,80.6,50.0,8.3,8.2
CZE,0.7912713472485768,64.2,8.7,18.7,8.4,4.0,-0.3,1.7,52.7,41.7,13.6,5.4
DNK,0.8516129032258064,60.3,6.5,17.3,6.8,3.5,0.2,1.0,31.0,26.4,10.6,6.6
DJI,0.3522053982883476,38.7,9.7,0.0,31.6,26.7,21.9,4.9,151.9,53.5,2.7,24.7
DMA,1.108108108108108,48.6,7.2,0.0,24.8,21.2,17.6,3.7,114.7,127.1,13.8,20.1
DOM,0.0991345397324941,48.7,9.7,0.0,28.7,23.8,19.0,4.1,127.1,12.6,5.0,21.9
ECU,4.017204301075268,81.8,8.9,0.4,27.1,22.6,18.2,3.0,93.0,373.6,26.2,23.8
EGY,0.042776998597475455,42.5,14.2,0.6,23.5,16.4,9.3,4.6,142.6,6.1,1.4,7.6
SLV,0.06508205998868137,29.8,14.1,0.0,33.2,26.1,19.1,5.7,176.7,11.5,3.9,21.7
GNQ,1.7710718002081165,77.1,8.8,0.0,29.6,25.2,20.9,3.1,96.1,170.2,13.8,26.5
ERI,0.05583126550868487,24.9,14.4,0.0,32.1,24.9,17.7,5.2,161.2,9.0,1.7,17.6
EST,0.9717741935483872,69.9,7.5,25.5,3.3,-0.4,-4.2,0.8,24.8,24.1,10.5,4.7
ETH,0.2858064516129032,35.9,14.5,0.0,31.3,24.0,16.7,5.0,155.0,44.3,5.2,16.0
FJI,4.39247311827957,76.9,7.8,0.0,30.5,26.6,22.7,3.6,111.6,490.2,16.3,27.4
FIN,1.8118279569892477,67.2,8.3,28.5,0.3,-3.9,-8.1,0.6,18.6,33.7,16.6,3.7
FRA,0.21222410865874364,64.8,9.8,6.6,14.4,9.5,4.7,1.9,58.9,12.5,4.8,9.1
GAB,2.129032258064516,83.8,9.4,0.0,30.8,26.1,21.4,2.9,89.9,191.4,14.1,27.0
GMB,0.0,19.6,18.5,0.0,37.9,28.6,19.4,6.1,189.1,0.0,0.0,14.0
GEO,1.7518610421836227,69.5,10.3,27.4,1.1,-4.0,-9.2,1.3,40.3,70.6,13.0,3.0
DEU,1.0198511166253104,70.4,8.0,12.5,10.1,6.1,2.1,1.3,40.3,41.1,15.5,7.3
GHA,0.6063049853372434,62.1,10.6,0.0,34.7,29.4,24.1,4.4,136.4,82.7,9.5,21.9
GRC,1.0430107526881722,54.1,9.1,7.4,13.5,9.0,4.4,2.1,65.1,67.9,8.4,7.9
GRD,0.2966339410939691,49.0,8.5,0.0,29.9,25.6,21.4,4.6,142.6,42.3,9.4,23.4
GTM,0.5491202346041056,42.1,11.7,0.0,30.3,24.4,18.5,4.4,136.4,74.9,7.4,23.4
GIN,0.04032258064516129,37.1,14.2,0.0,35.0,27.9,20.8,5.6,173.6,7.0,1.1,16.9
GNB,0.0,24.7,15.4,0.0,36.1,28.4,20.7,5.5,170.5,0.0,0.0,18.8
GUY,1.0363937138130686,64.0,8.5,0.0,29.8,25.5,21.3,3.9,120.9,125.3,14.1,23.2
HTI,0.20199692780337944,50.5,10.0,0.0,29.5,24.5,19.5,4.2,130.2,26.3,4.9,22.1
HND,0.22129032258064515,35.5,10.2,0.0,29.3,24.2,19.1,5.0,155.0,34.3,6.7,22.9
HKG,0.8133640552995391,71.3,6.2,0.0,23.1,20.0,16.9,2.8,86.8,70.6,14.4,18.8
HUN,0.3207885304659498,58.6,10.7,18.1,10.6,5.2,-0.1,1.8,55.8,17.9,8.0,5.6
ISL,6.703225806451613,77.7,6.2,27.0,0.3,-2.8,-6.0,0.5,15.5,103.9,20.9,4.4
IND,0.11559139784946235,31.5,14.2,2.0,30.7,23.6,16.5,4.8,148.8,17.2,1.9,13.9
IDN,1.8154121863799284,65.7,9.1,0.0,31.0,26.4,21.9,3.6,111.6,202.6,16.4,29.0
IRN,0.6640711902113461,58.4,11.4,9.4,16.1,10.4,4.7,2.9,89.9,59.7,10.8,7.0
IRQ,0.5131048387096774,46.0,11.7,4.2,18.3,12.4,6.6,3.2,99.2,50.9,8.4,8.4
IRL,0.96505376344086,67.6,7.3,6.7,11.7,8.0,4.4,1.2,37.2,35.9,12.2,9.2
ISR,0.9065628476084536,48.7,10.6,2.1,17.8,12.5,7.2,2.9,89.9,81.5,11.0,9.3
ITA,0.3978494623655914,60.9,8.6,5.4,14.1,9.8,5.5,2.1,65.1,25.9,5.5,8.5
JAM,0.5365853658536586,49.7,9.1,0.0,29.7,25.1,20.5,4.1,127.1,68.2,8.8,25.1
JPN,1.517921146953405,60.2,9.1,15.7,9.5,4.9,0.3,1.8,55.8,84.7,21.2,6.4
JOR,0.1989247311827957,38.0,12.4,6.3,17.1,10.9,4.7,3.6,111.6,22.2,5.8,6.0
KAZ,0.5483870967741935,71.8,8.7,24.4,4.5,0.1,-4.3,1.1,34.1,18.7,8.4,4.9
KEN,0.2748138957816377,60.0,12.9,0.0,33.0,26.5,20.0,5.2,161.2,44.3,7.4,21.3
KIR,,73.1,6.0,0.0,32.1,29.0,26.1,,,262.6,25.7,29.6
PRK,0.4533106960950764,39.1,11.0,25.8,5.5,0.0,-5.5,1.9,58.9,26.7,8.0,3.5
KOR,0.7214076246334311,46.7,11.4,15.9,12.2,6.4,0.7,2.2,68.2,49.2,8.5,6.2
KWT,0.4846390168970814,48.6,11.2,0.0,22.9,17.3,11.7,4.2,130.2,63.1,10.7,10.6
KGZ,0.5655913978494623,67.3,10.6,27.6,2.5,-2.8,-8.1,1.5,46.5,26.3,9.2,2.2
LAO,0.6729390681003584,51.8,11.7,0.0,28.1,22.2,16.4,3.6,111.6,75.1,10.1,19.5
LVA,0.9068100358422941,71.6,7.4,24.7,3.8,0.1,-3.6,0.9,27.9,25.3,11.1,4.9
LBN,1.1220196353436185,52.2,9.8,9.5,13.2,8.3,3.4,2.3,71.3,80.0,11.3,7.7
LSO,2.1509677419354842,63.8,9.2,0.5,18.9,14.3,9.7,2.5,77.5,166.7,18.0,12.6
LBR,0.6411290322580645,59.6,12.0,0.0,33.0,27.0,21.0,4.0,124.0,79.5,6.2,24.5
LBY,0.0396505376344086,30.0,15.0,0.7,23.7,16.2,8.7,4.8,148.8,5.9,1.3,7.0
LIE,2.3252688172043006,75.3,7.2,16.6,7.7,4.1,0.5,1.2,37.2,86.5,12.1,6.6
LTU,0.8064516129032258,72.2,7.4,23.9,4.6,0.9,-2.9,1.0,31.0,25.0,10.4,5.0
LUX,0.8043010752688172,75.5,8.6,9.3,11.9,7.6,3.3,1.5,46.5,37.4,14.7,8.2
MDG,0.934612031386225,55.8,8.4,0.0,29.3,25.1,20.9,3.7,114.7,107.2,10.0,25.5
MWI,1.217008797653959,67.0,8.7,0.0,28.5,24.1,19.8,3.3,102.3,124.5,12.7,24.6
MYS,0.8875326939843068,58.2,8.3,0.0,30.4,26.2,22.0,3.7,114.7,101.8,10.4,29.2
MDV,,49.6,6.5,0.0,32.0,28.7,25.4,,,53.7,6.7,29.3
MLI,0.002081165452653486,39.9,14.7,0.0,33.7,26.3,19.0,6.2,192.2,0.4,0.1,7.5
MLT,,58.3,9.1,0.0,18.8,14.2,9.7,,,28.2,3.9,12.1
MHL,,64.8,5.1,0.0,30.4,27.9,25.4,,,192.6,19.4,29.4
MRT,0.0005288207297726071,20.9,15.9,0.0,33.2,25.2,17.3,6.1,189.1,0.1,0.1,8.3
MUS,1.1723259762308995,60.6,7.6,0.0,28.7,24.8,21.1,3.8,117.8,138.1,20.2,25.5
MEX,0.17812061711079946,54.4,16.7,1.4,28.3,19.9,11.6,4.6,142.6,25.4,2.8,13.7
MDA,0.4494623655913978,64.5,8.3,20.5,7.4,3.2,-1.0,1.5,46.5,20.9,6.9,5.2
MCO,0.027859237536656888,53.6,8.7,2.0,15.7,11.3,7.0,2.2,68.2,1.9,1.6,9.7
MNG,0.05161290322580645,33.0,14.9,29.5,3.7,-3.8,-11.3,1.5,46.5,2.4,2.3,2.6
MNE,0.4807987711213518,61.8,8.7,19.0,8.0,3.6,-0.7,2.1,65.1,31.3,7.0,4.1
MAR,0.24760244115082825,39.5,13.5,2.6,21.7,14.9,8.1,3.7,114.7,28.4,5.1,9.9
MOZ,1.260752688172043,65.0,8.5,0.0,30.5,26.2,22.0,3.6,111.6,140.7,13.1,27.3
MMR,0.31156569630212433,32.1,13.9,0.6,29.9,23.0,16.1,4.1,127.1,39.6,5.3,17.2
NAM,0.6104218362282878,50.6,11.8,0.0,28.2,22.2,16.4,3.9,120.9,73.8,8.6,16.4
NRU,,75.6,6.3,0.0,31.4,28.2,25.1,,,454.5,31.0,29.1
NPL,0.3114571746384872,39.4,14.7,16.4,12.9,5.5,-1.8,2.9,89.9,28.0,4.0,4.2
NLD,0.782258064516129,76.3,7.5,8.1,11.3,7.5,3.8,1.2,37.2,29.1,15.5,8.8
NZL,1.4560117302052784,67.4,9.3,2.3,17.8,13.2,8.5,2.2,68.2,99.3,11.6,12.1
NIC,0.32738503774879896,36.0,10.1,0.0,30.7,25.6,20.5,4.7,145.7,47.7,5.5,25.5
NER,0.0024437927663734115,32.5,14.3,0.0,32.7,25.6,18.4,6.6,204.6,0.5,0.0,7.0
NGA,0.21901528013582347,63.7,11.9,0.0,34.9,28.9,22.9,5.7,176.7,38.7,3.0,16.9
NOR,5.566820276497697,62.5,7.3,26.6,0.7,-3.0,-6.6,0.7,21.7,120.8,24.2,4.0
OMN,0.6508064516129033,50.5,8.1,0.0,27.0,22.9,18.9,4.0,124.0,80.7,8.1,20.5
PAK,0.3447004608294931,37.3,12.3,4.5,22.1,15.9,9.8,3.5,108.5,37.4,4.8,9.8
PLW,1.789426523297491,72.5,7.8,0.0,31.1,27.1,23.3,3.6,111.6,199.7,16.7,28.2
PAN,0.2880720180045011,44.6,7.9,0.0,30.0,26.0,22.1,4.3,133.3,38.4,5.9,27.4
PNG,3.179863147605084,84.2,9.9,0.0,30.4,25.4,20.5,3.3,102.3,325.3,21.5,26.4
PRY,0.4816715542521994,46.6,12.4,0.0,31.7,25.5,19.3,4.4,136.4,65.7,7.5,23.4
PER,2.054505005561735,81.5,10.5,2.6,25.8,20.5,15.3,2.9,89.9,184.7,15.4,20.8
PHL,0.6120313862249346,57.4,8.7,0.0,29.8,25.4,21.1,3.7,114.7,70.2,8.7,26.3
POL,0.5599078341013826,58.3,8.5,19.6,7.8,3.5,-0.7,1.4,43.4,24.3,10.3,5.8
PRT,0.0026881720430107533,54.7,12.8,1.2,21.5,15.1,8.7,3.6,111.6,0.3,0.4,9.5
QAT,0.5086271567891972,53.7,8.9,0.0,24.6,20.1,15.7,4.3,133.3,67.8,12.9,14.8
ROU,0.7376344086021505,65.7,10.0,22.1,7.9,2.8,-2.2,1.5,46.5,34.3,9.5,5.3
RUS,1.4838709677419355,67.0,10.7,29.9,-7.2,-12.6,-18.0,0.5,15.5,23.0,11.8,2.3
RWA,1.1708482676224612,83.3,13.0,0.0,25.0,18.5,12.1,2.7,83.7,98.0,17.9,16.8
KNA,0.5376344086021506,50.2,7.7,0.0,27.0,23.1,19.3,4.2,130.2,70.0,11.1,21.5
LCA,,48.2,6.8,0.0,27.9,24.5,21.1,,,67.3,12.6,22.9
VCT,0.2807137954701441,48.0,7.2,0.0,29.4,25.8,22.2,4.7,145.7,40.9,12.2,23.8
WSM,3.7428315412186386,72.0,5.2,0.0,30.4,27.8,25.2,3.6,111.6,417.7,20.2,31.7
SMR,0.563049853372434,55.5,8.8,6.3,13.4,9.0,4.6,2.2,68.2,38.4,4.8,6.8
STP,1.9175627240143371,87.6,7.2,0.0,28.4,24.8,21.2,2.7,83.7,160.5,14.0,26.6
SAU,0.14285714285714285,39.5,11.7,0.3,24.5,18.6,12.8,4.9,151.9,21.7,5.3,9.8
SEN,0.0,21.5,17.6,0.0,37.1,28.3,19.6,5.9,182.9,0.0,0.0,12.4
SRB,0.5445920303605313,73.2,9.5,17.9,9.5,4.7,-0.0,1.7,52.7,28.7,8.5,5.5
SYC,2.084771192798199,57.4,6.7,0.0,31.4,28.1,24.8,4.3,133.3,277.9,17.7,29.5
SLE,0.06779661016949153,42.0,12.5,0.0,34.4,28.1,21.9,5.9,182.9,12.4,1.8,23.4
SGP,0.7302867383512546,71.3,7.8,0.0,31.8,27.9,24.0,3.6,111.6,81.5,9.3,31.2
SVK,0.5282258064516129,59.0,10.2,23.8,7.2,2.0,-3.1,1.6,49.6,26.2,8.4,4.6
SVN,0.41935483870967744,63.5,9.7,14.7,10.9,6.0,1.2,1.9,58.9,24.7,11.0,5.3
SLB,3.6967741935483867,78.2,6.8,0.0,29.3,25.9,22.6,3.0,93.0,343.8,22.1,28.8
SOM,0.08966648441771459,25.8,12.7,0.0,34.1,27.7,21.4,5.9,182.9,16.4,3.6,24.3
ZAF,0.8770706190061028,47.4,11.7,0.0,26.4,20.5,14.7,3.7,114.7,100.6,10.3,16.5
SSD,0.12434017595307915,63.7,15.0,0.0,39.2,31.7,24.2,5.5,170.5,21.2,4.0,17.6
ESP,0.04516129032258065,51.4,12.9,5.1,18.5,12.1,5.6,3.0,93.0,4.2,1.7,8.3
LKA,0.20315717227179134,48.5,10.7,0.0,33.0,27.6,22.3,4.7,145.7,29.6,2.9,26.3
SDN,0.0015608740894901144,37.0,16.4,0.0,34.1,25.9,17.7,6.2,192.2,0.3,0.1,8.0
SUR,1.078201368523949,76.8,8.1,0.0,29.5,25.4,21.4,3.3,102.3,110.3,13.3,22.8
SWZ,1.2449596774193548,63.5,8.2,0.0,27.7,23.5,19.5,3.2,99.2,123.5,11.4,24.1
SWE,1.5990783410138252,56.3,8.8,26.9,2.1,-2.3,-6.7,0.7,21.7,34.7,12.9,4.2
CHE,1.6182795698924732,72.6,8.0,16.7,8.0,4.0,0.0,1.2,37.2,60.2,10.1,6.5
SYR,0.5925925925925926,48.5,12.0,11.2,14.6,8.6,2.6,2.7,83.7,49.6,12.1,6.5
TJK,1.2883064516129032,74.0,9.6,25.9,1.1,-3.7,-8.5,1.6,49.6,63.9,10.5,1.9
TZA,1.5142857142857145,70.6,11.0,0.0,29.3,23.8,18.4,3.5,108.5,164.3,17.4,23.4
THA,0.3790322580645161,45.8,12.9,0.0,33.8,27.3,20.9,4.4,136.4,51.7,5.4,24.1
MKD,0.534804753820034,70.7,10.2,19.6,9.6,4.4,-0.7,1.9,58.9,31.5,7.7,4.8
TLS,0.5797733217088056,65.1,9.3,0.0,30.5,25.8,21.2,3.7,114.7,66.5,11.5,26.8
TGO,0.632120796156486,69.3,10.9,0.0,34.6,29.2,23.7,4.7,145.7,92.1,7.2,22.1
TON,2.212224108658744,71.7,5.0,0.0,29.5,27.0,24.5,3.8,117.8,260.6,17.7,29.9
TTO,0.3732718894009217,51.6,9.5,0.0,29.5,24.7,20.0,4.2,130.2,48.6,9.7,24.0
TUN,0.10068426197458456,51.4,11.9,1.5,20.0,14.0,8.1,3.3,102.3,10.3,3.1,9.6
TUR,1.239089184060721,53.9,10.1,21.4,7.4,2.4,-2.7,1.7,52.7,65.3,11.3,4.8
TKM,0.3632538569424965,77.1,11.1,10.3,14.1,8.5,2.9,2.3,71.3,25.9,8.8,6.8
TUV,,78.8,6.3,0.0,31.6,28.5,25.4,,,646.2,28.5,30.0
UGA,0.4782608695652174,56.7,13.8,0.0,31.8,24.9,18.0,4.6,142.6,68.2,12.2,19.1
UKR,0.8575268817204301,63.7,7.7,23.1,5.3,1.5,-2.4,1.2,37.2,31.9,10.1,5.0
ARE,0.6152635719905587,48.3,9.4,0.0,25.6,20.9,16.2,4.1,127.1,78.2,9.9,16.5
GBR,1.954301075268817,75.7,6.9,8.3,10.6,7.1,3.7,1.2,37.2,72.7,12.2,8.6
USA,0.7475455820476858,62.9,13.4,19.4,9.7,2.9,-3.8,2.3,71.3,53.3,7.6,5.6
URY,0.4532671629445823,47.3,11.7,0.0,27.3,21.4,15.6,3.9,120.9,54.8,6.3,17.8
UZB,0.5983870967741935,76.9,10.8,14.4,12.0,6.6,1.2,2.0,62.0,37.1,9.5,6.2
VUT,2.6158357771261,72.9,6.5,0.0,29.0,25.8,22.6,3.3,102.3,267.6,18.9,27.7
VEN,0.3500343170899108,52.3,11.5,0.0,31.4,25.6,19.9,4.7,145.7,51.0,6.1,22.6
VNM,0.6041848299912815,60.8,10.2,0.2,28.1,22.9,17.9,3.7,114.7,69.3,11.4,20.7
YEM,0.23405851462865715,34.5,10.6,0.1,26.5,21.2,16.0,4.3,133.3,31.2,6.0,18.5
ZMB,1.3548387096774193,73.4,10.4,0.0,28.9,23.7,18.5,3.1,96.1,130.2,14.0,22.8
ZWE,1.369406867845994,75.8,10.4,0.0,28.8,23.6,18.4,3.1,96.1,131.6,11.5,23.1
