Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,1.3878048780487804,63.4,9.5,0.0,31.5,26.8,22.0,4.1,123.0,170.7,11.9,28.4
CYP,0.0010256410256410256,26.1,12.1,0.0,31.0,24.9,18.9,6.5,195.0,0.2,0.1,16.6
CZE,0.3542857142857143,63.8,11.6,0.9,19.7,13.9,8.1,3.5,105.0,37.2,10.1,11.2
DNK,0.4868686868686869,55.6,8.8,0.4,17.8,13.4,9.0,3.3,99.0,48.2,10.3,11.7
DJI,0.008955223880597015,31.0,11.9,0.0,36.5,30.5,24.6,6.7,201.0,1.8,1.4,27.7
DMA,3.491919191919192,64.7,5.6,0.0,25.6,22.8,20.0,3.3,99.0,345.7,22.4,24.0
DOM,1.1966666666666663,63.1,8.8,0.0,30.0,25.5,21.2,4.0,120.0,143.6,13.6,25.8
ECU,1.9642857142857144,80.2,12.1,1.4,26.5,20.5,14.5,2.8,84.0,165.0,16.7,19.5
EGY,0.004365079365079365,22.4,15.9,0.0,37.4,29.4,21.4,8.4,252.0,1.1,0.1,13.0
SLV,2.859349593495935,51.0,10.3,0.0,29.2,24.0,18.9,4.1,123.0,351.7,26.6,23.3
GNQ,1.8420289855072465,88.3,7.3,0.0,27.7,24.0,20.4,2.3,69.0,127.1,11.1,25.3
ERI,0.0603448275862069,39.5,13.1,0.0,34.4,27.8,21.3,5.8,174.0,10.5,2.6,19.9
EST,0.7877777777777778,57.5,8.6,1.3,16.2,11.9,7.6,3.0,90.0,70.9,13.7,10.5
ETH,0.4027210884353742,34.2,13.9,0.1,29.3,22.3,15.4,4.9,147.0,59.2,6.3,16.9
FJI,2.3095238095238093,60.3,6.6,0.0,26.6,23.3,20.0,2.8,84.0,194.0,19.3,22.1
FIN,0.6402298850574712,65.1,9.6,3.8,15.5,10.7,5.9,2.9,87.0,55.7,15.2,9.2
FRA,0.2032520325203252,47.9,11.4,0.3,21.6,15.8,10.1,4.1,123.0,25.0,7.2,12.1
GAB,0.6,92.4,7.5,0.0,27.8,24.0,20.2,2.1,63.0,37.8,4.7,24.2
GMB,0.5115384615384615,42.5,12.4,0.0,35.7,29.5,23.3,5.2,156.0,79.8,13.2,24.6
GEO,0.84,51.5,12.9,4.0,21.2,14.8,8.3,4.0,120.0,100.8,10.7,9.8
DEU,0.34411764705882353,61.8,10.7,0.3,19.7,14.4,9.0,3.4,102.0,35.1,10.5,11.5
GHA,3.2966666666666664,76.5,7.9,0.0,29.7,25.7,21.7,3.0,90.0,296.7,22.0,26.4
GRC,0.06728395061728397,25.6,11.9,0.0,28.1,22.1,16.2,5.4,162.0,10.9,3.0,15.1
GRD,1.8058333333333327,63.6,6.5,0.0,30.4,27.1,23.9,4.0,120.0,216.7,22.4,29.0
GTM,4.046153846153846,54.7,9.6,0.0,29.0,24.2,19.4,3.9,117.0,473.4,23.3,25.2
GIN,1.8710526315789475,63.8,10.1,0.0,30.4,25.3,20.3,3.8,114.0,213.3,16.5,23.1
GNB,1.5251851851851852,47.1,9.8,0.0,32.7,27.8,22.9,4.5,135.0,205.9,14.7,25.9
GUY,4.2290322580645165,70.9,8.0,0.0,29.2,25.2,21.2,3.1,93.0,393.3,23.7,25.6
HTI,0.8193798449612403,61.9,9.7,0.0,31.1,26.3,21.4,4.3,129.0,105.7,10.0,25.7
HND,1.9392592592592592,48.8,8.7,0.0,28.4,24.1,19.8,4.5,135.0,261.8,20.0,23.9
HKG,5.454444444444443,87.3,5.6,0.0,30.1,27.3,24.5,3.0,90.0,490.9,21.2,31.4
HUN,0.29814814814814816,61.7,12.3,0.1,22.8,16.7,10.5,3.6,108.0,32.2,10.3,13.8
ISL,1.612280701754386,77.1,5.4,7.9,9.3,6.5,3.8,1.9,57.0,91.9,19.6,8.0
IND,0.7196428571428571,57.4,10.8,0.8,34.2,28.8,23.5,5.6,168.0,120.9,6.1,24.4
IDN,2.4020202020202017,59.3,9.4,0.0,30.4,25.6,21.0,3.3,99.0,237.8,16.4,26.9
IRN,0.028095238095238097,40.3,15.8,0.0,33.9,26.0,18.1,7.0,210.0,5.9,1.6,10.7
IRQ,0.0023333333333333327,7.7,17.2,0.0,40.0,31.3,22.8,10.0,300.0,0.7,0.3,10.7
IRL,0.5769230769230769,71.4,9.0,1.3,16.7,12.2,7.7,2.6,78.0,45.0,14.3,11.6
ISR,0.0,17.9,12.6,0.0,31.6,25.3,19.0,6.7,201.0,0.0,0.0,16.4
ITA,0.3031746031746032,47.4,9.3,0.8,23.1,18.4,13.8,4.2,126.0,38.2,7.8,14.6
JAM,1.4552631578947368,63.8,8.5,0.0,30.0,25.8,21.5,3.8,114.0,165.9,12.8,28.0
JPN,3.120987654320988,84.3,7.4,0.1,21.2,17.5,13.9,2.7,81.0,252.8,20.2,16.4
JOR,0.0,7.1,16.6,0.0,34.8,26.5,18.2,8.7,261.0,0.0,0.0,9.9
KAZ,0.16327683615819208,44.8,13.7,0.1,28.0,21.1,14.3,5.9,177.0,28.9,8.6,11.9
KEN,0.21739130434782608,51.6,11.5,0.0,29.5,23.7,18.0,4.6,138.0,30.0,6.3,19.1
KIR,,62.2,5.2,0.0,30.6,28.0,25.4,,,54.3,11.2,29.1
PRK,0.8738738738738738,63.2,13.0,1.1,23.3,16.7,10.2,3.7,111.0,97.0,12.6,13.8
KOR,1.235238095238095,67.7,10.0,0.0,24.8,19.8,14.8,3.5,105.0,129.7,10.6,17.6
KWT,0.0,20.1,16.9,0.0,43.5,35.1,26.7,11.9,357.0,0.0,0.0,13.5
KGZ,0.3246376811594203,41.3,14.4,8.6,18.9,11.6,4.5,4.6,138.0,44.8,10.9,3.8
LAO,2.6777777777777776,83.2,7.2,0.0,29.1,25.4,21.8,3.0,90.0,241.0,20.9,26.8
LVA,0.6795698924731183,55.5,8.9,0.9,16.9,12.5,8.1,3.1,93.0,63.2,14.1,10.7
LBN,0.0,24.5,13.2,0.0,29.5,22.9,16.3,6.3,189.0,0.0,0.0,15.0
LSO,0.04912280701754386,9.9,15.9,22.1,13.6,5.6,-2.4,1.9,57.0,2.8,0.5,3.8
LBR,5.808888888888887,83.4,9.5,0.0,29.4,24.6,19.9,3.0,90.0,522.8,24.1,23.9
LBY,0.0016666666666666668,22.4,16.5,0.0,36.6,28.3,20.1,8.0,240.0,0.4,0.3,11.3
LIE,0.8839080459770116,63.1,9.2,2.7,15.7,11.1,6.5,2.9,87.0,76.9,13.2,9.5
LTU,0.5040404040404041,57.4,9.7,0.6,18.2,13.3,8.4,3.3,99.0,49.9,13.6,11.0
LUX,0.0846846846846847,60.3,12.4,0.7,20.8,14.6,8.4,3.7,111.0,9.4,7.5,11.2
MDG,0.18266666666666664,44.2,10.0,0.0,24.9,19.8,14.8,2.5,75.0,13.7,3.6,17.6
MWI,0.04166666666666666,37.5,13.5,0.1,25.4,18.6,11.9,3.2,96.0,4.0,1.4,14.2
MYS,2.3913978494623658,68.9,9.2,0.0,30.1,25.4,20.9,3.1,93.0,222.4,17.1,27.4
MDV,,70.9,5.1,0.0,30.5,27.9,25.4,,,179.4,12.6,30.3
MLI,0.17699530516431927,57.1,13.9,0.0,39.9,33.0,26.0,7.1,213.0,37.7,4.6,17.9
MLT,,44.6,9.5,0.0,27.9,23.1,18.4,,,0.0,0.4,18.5
MHL,,57.9,5.5,0.0,30.4,27.6,24.9,,,165.3,14.5,30.1
MRT,0.0456140350877193,35.2,14.4,0.0,40.3,33.0,25.9,7.6,228.0,10.4,2.2,14.4
MUS,1.820987654320988,55.0,8.9,0.0,24.0,19.5,15.1,2.7,81.0,147.5,15.0,17.2
MEX,0.6672619047619047,53.1,15.3,0.0,32.6,25.0,17.4,5.6,168.0,112.1,7.8,18.1
MDA,0.4555555555555556,47.2,11.6,0.0,24.2,18.4,12.6,4.5,135.0,61.5,11.6,13.7
MCO,0.34471544715447155,48.5,7.0,0.0,21.9,18.4,14.9,4.1,123.0,42.4,7.8,14.9
MNG,0.29503546099290784,41.7,14.8,3.5,22.3,14.8,7.5,4.7,141.0,41.6,11.4,8.9
MNE,0.4384615384615385,48.7,10.5,0.7,20.0,14.7,9.5,3.9,117.0,51.3,8.4,10.5
MAR,0.07757575757575758,49.9,12.1,0.0,28.0,21.9,15.9,5.5,165.0,12.8,3.6,13.7
MOZ,0.07471264367816093,37.4,13.3,0.0,27.5,20.8,14.1,2.9,87.0,6.5,2.5,17.3
MMR,3.404597701149425,84.5,6.9,0.0,28.5,25.0,21.6,2.9,87.0,296.2,19.0,26.4
NAM,0.005128205128205128,12.1,15.8,3.8,22.4,14.5,6.7,2.6,78.0,0.4,0.2,8.1
NRU,,65.6,6.1,0.0,30.5,27.5,24.5,,,98.3,15.8,30.3
NPL,2.298095238095238,67.1,11.2,7.9,20.6,14.9,9.3,3.5,105.0,241.3,15.6,12.7
NLD,0.22777777777777775,66.5,9.8,0.4,18.4,13.5,8.6,3.0,90.0,20.5,8.9,11.9
NZL,9.694444444444443,61.3,7.2,9.4,10.7,7.1,3.5,0.6,18.0,174.5,15.6,8.9
NIC,3.6725,51.4,8.6,0.0,29.1,24.8,20.6,4.0,120.0,440.7,22.5,25.8
NER,0.06581196581196581,28.7,14.8,0.0,39.3,31.9,24.6,7.8,234.0,15.4,2.6,14.9
NGA,1.683739837398374,68.0,9.4,0.0,31.4,26.7,22.0,4.1,123.0,207.1,13.3,24.9
NOR,1.056,68.2,7.7,8.0,11.6,7.7,3.9,2.5,75.0,79.2,16.8,7.9
OMN,0.004371584699453553,45.1,9.8,0.0,34.9,30.0,25.1,6.1,183.0,0.8,0.5,29.5
PAK,0.04814814814814815,19.9,14.8,1.5,36.3,28.9,21.5,7.2,216.0,10.4,2.3,17.0
PLW,1.4705882352941178,70.2,7.5,0.0,31.5,27.8,24.0,3.4,102.0,150.0,13.9,31.0
PAN,3.308080808080808,64.8,8.3,0.0,28.8,24.6,20.5,3.3,99.0,327.5,20.9,26.6
PNG,2.3484848484848486,67.0,10.3,0.0,29.7,24.5,19.4,3.3,99.0,232.5,18.8,24.3
PRY,0.2384615384615385,43.8,14.1,0.0,25.2,18.1,11.1,2.6,78.0,18.6,3.1,14.6
PER,0.6942528735632184,64.3,13.1,5.3,24.8,18.3,11.7,2.9,87.0,60.4,6.5,16.9
PHL,2.4942857142857138,68.9,9.1,0.0,31.1,26.5,22.0,3.5,105.0,261.9,15.7,27.7
POL,0.6424242424242425,60.1,10.5,0.3,19.5,14.3,9.1,3.3,99.0,63.6,12.7,11.8
PRT,0.19387755102040816,56.5,12.5,0.0,26.8,20.5,14.3,4.9,147.0,28.5,6.4,14.9
QAT,0.0006472491909385112,31.7,14.6,0.0,41.7,34.4,27.1,10.3,309.0,0.2,0.0,20.3
ROU,0.537719298245614,55.2,11.8,0.5,22.6,16.7,10.8,3.8,114.0,61.3,11.2,13.9
RUS,0.6279569892473118,69.9,11.1,6.8,16.5,11.0,5.4,3.1,93.0,58.4,14.0,8.8
RWA,0.6884615384615385,74.7,11.7,0.0,23.3,17.4,11.6,2.6,78.0,53.7,8.5,14.9
KNA,2.1733333333333333,62.8,6.2,0.0,28.0,24.9,21.8,4.0,120.0,260.8,19.1,25.3
LCA,,64.0,5.4,0.0,28.9,26.2,23.5,,,276.4,22.2,28.5
VCT,1.7722222222222224,63.8,5.8,0.0,30.4,27.5,24.6,4.2,126.0,223.3,22.3,29.3
WSM,1.192929292929293,61.3,5.8,0.0,29.3,26.4,23.5,3.3,99.0,118.1,3.9,28.4
SMR,0.3948717948717949,56.2,8.9,0.0,22.7,18.2,13.8,3.9,117.0,46.2,9.3,13.6
STP,3.7893939393939386,93.7,6.0,0.0,25.8,22.7,19.7,2.2,66.0,250.1,22.1,23.7
SAU,0.004861111111111111,17.7,14.8,0.0,39.4,32.0,24.6,9.6,288.0,1.4,0.3,12.0
SEN,0.4289308176100629,43.2,11.6,0.0,35.8,30.0,24.2,5.3,159.0,68.2,11.5,23.5
SRB,0.3786324786324786,54.1,11.2,0.0,23.1,17.5,12.0,3.9,117.0,44.3,8.6,13.8
SYC,1.4537037037037035,63.8,4.4,0.0,28.9,26.8,24.5,3.6,108.0,157.0,24.9,28.1
SLE,3.075238095238095,74.9,8.5,0.0,29.8,25.5,21.3,3.5,105.0,322.9,21.2,25.9
SGP,1.6479166666666665,68.2,8.5,0.0,30.8,26.5,22.3,3.2,96.0,158.2,16.4,28.6
SVK,0.9204301075268816,64.8,12.3,2.6,19.2,13.0,6.9,3.1,93.0,85.6,12.9,11.4
SVN,1.459375,61.4,10.6,0.1,20.2,14.9,9.6,3.2,96.0,140.1,15.3,13.2
SLB,2.7466666666666666,65.4,8.3,0.0,29.0,24.9,20.7,2.5,75.0,206.0,18.7,26.7
SOM,0.027272727272727275,25.2,12.5,0.0,33.9,27.6,21.3,6.6,198.0,5.4,2.5,23.5
ZAF,0.2984126984126984,18.7,15.7,9.2,19.7,11.8,3.9,2.1,63.0,18.8,2.7,8.2
SSD,1.5944444444444443,69.9,11.5,0.0,31.4,25.7,20.0,3.6,108.0,172.2,12.2,23.4
ESP,0.20466666666666666,44.5,13.0,0.2,25.4,18.9,12.4,5.0,150.0,30.7,8.5,12.6
LKA,0.5689393939393939,69.2,7.0,0.0,31.2,27.7,24.2,4.4,132.0,75.1,4.5,27.1
SDN,0.19104477611940301,40.8,15.6,0.0,38.7,30.9,23.2,6.7,201.0,38.4,3.7,14.1
SUR,3.659770114942528,75.9,8.1,0.0,29.1,25.1,21.1,2.9,87.0,318.4,23.2,24.3
SWZ,0.13599999999999998,13.9,16.3,0.5,25.8,17.6,9.5,2.5,75.0,10.2,1.9,12.4
SWE,0.5268817204301075,61.6,10.2,5.9,15.3,10.1,5.1,3.1,93.0,49.0,13.2,8.6
CHE,0.7855555555555556,64.0,9.8,4.7,16.1,11.1,6.3,3.0,90.0,70.7,12.3,9.2
SYR,0.00037037037037037035,10.1,16.6,0.0,35.5,27.1,18.8,9.0,270.0,0.1,0.1,10.8
TJK,0.13333333333333333,38.9,14.0,12.8,17.2,10.2,3.2,4.5,135.0,18.0,7.0,2.5
TZA,0.16476190476190478,50.8,12.4,0.0,26.7,20.5,14.4,3.5,105.0,17.3,4.1,17.1
THA,1.6070707070707069,77.9,8.6,0.0,31.9,27.6,23.3,3.3,99.0,159.1,15.9,29.1
MKD,0.3744186046511628,43.0,12.7,0.0,23.3,16.9,10.6,4.3,129.0,48.3,6.7,11.5
TLS,0.9507246376811592,38.4,10.2,0.0,30.9,25.8,20.7,4.6,138.0,131.2,11.1,22.3
TGO,3.1666666666666665,79.0,8.6,0.0,29.7,25.4,21.1,3.1,93.0,294.5,18.4,26.4
TON,2.5516666666666667,60.0,5.2,0.0,26.9,24.3,21.7,2.0,60.0,153.1,6.6,26.8
TTO,2.895959595959596,69.7,7.0,0.0,29.3,25.7,22.3,3.3,99.0,286.7,25.2,28.6
TUN,0.03387096774193548,43.9,12.6,0.0,30.7,24.3,18.1,6.2,186.0,6.3,2.1,15.5
TUR,0.1076923076923077,30.5,14.2,0.3,26.5,19.4,12.3,5.2,156.0,16.8,4.7,11.3
TKM,0.045539906103286384,33.2,14.3,0.0,32.7,25.5,18.4,7.1,213.0,9.7,2.6,12.1
TUV,,61.9,5.5,0.0,30.6,27.9,25.2,,,136.8,15.9,26.5
UGA,1.099047619047619,55.2,11.3,0.0,27.6,21.9,16.3,3.5,105.0,115.4,13.0,19.2
UKR,0.5404761904761904,52.2,11.1,0.1,23.2,17.6,12.1,4.2,126.0,68.1,12.1,13.3
ARE,0.0015686274509803925,25.5,13.4,0.0,39.7,32.9,26.2,8.5,255.0,0.4,0.0,25.3
GBR,0.5962962962962962,71.3,9.0,1.3,16.7,12.2,7.7,2.7,81.0,48.3,11.3,11.3
USA,0.5572463768115943,57.1,13.4,2.6,24.6,17.8,11.2,4.6,138.0,76.9,9.0,13.9
URY,0.4803921568627451,42.1,12.0,3.1,18.3,12.3,6.3,1.7,51.0,24.5,4.6,10.5
UZB,0.05476190476190476,26.4,14.5,0.3,31.1,23.9,16.7,7.0,210.0,11.5,3.7,11.1
VUT,3.1777777777777785,62.3,6.5,0.0,26.1,22.8,19.6,2.4,72.0,228.8,19.0,23.4
VEN,3.2676470588235293,62.8,8.4,0.0,28.8,24.6,20.4,3.4,102.0,333.3,22.3,25.7
VNM,2.5242424242424244,80.8,7.3,0.0,30.8,27.1,23.5,3.3,99.0,249.9,19.5,28.1
YEM,0.046078431372549015,35.6,11.0,0.0,33.2,27.7,22.2,6.8,204.0,9.4,2.1,21.5
ZMB,0.0032258064516129032,29.6,17.6,1.1,26.2,17.4,8.6,3.1,93.0,0.3,0.0,11.7
ZWE,0.008045977011494253,23.3,18.0,1.5,26.0,17.0,8.0,2.9,87.0,0.7,0.4,12.3
