Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.9503722084367244,48.0,10.8,0.0,31.0,25.6,20.3,3.9,120.9,114.9,10.2,23.9
TCD,0.03225806451612903,25.0,16.0,0.0,39.2,31.1,23.2,7.3,226.3,7.3,1.6,15.3
CHL,1.0060483870967742,50.3,9.2,13.0,11.3,6.7,2.1,1.6,49.6,49.9,4.3,6.7
CHN,0.6264855687606112,65.4,12.0,7.2,19.9,13.9,7.9,3.8,117.8,73.8,11.1,9.4
COL,2.597782258064516,73.5,9.6,0.0,29.2,24.4,19.6,3.2,99.2,257.7,19.7,25.6
COM,0.7759372275501307,43.1,7.5,0.0,29.9,26.1,22.3,3.7,114.7,89.0,5.2,26.3
COG,1.611708482676225,74.4,9.5,0.0,29.7,24.9,20.2,2.7,83.7,134.9,12.0,25.7
COD,1.0915712799167534,64.9,11.9,0.0,30.1,24.1,18.2,3.1,96.1,104.9,9.4,22.7
CRI,2.4303697875688437,47.3,10.3,0.0,30.7,25.5,20.4,4.1,127.1,308.9,16.7,27.1
CIV,1.170008718395815,62.8,10.0,0.0,32.7,27.6,22.6,3.7,114.7,134.2,12.5,28.2
HRV,1.1345622119815668,63.4,9.7,0.1,21.0,16.2,11.4,3.5,108.5,123.1,13.6,11.2
CUB,0.8147036759189796,62.6,10.1,0.0,31.6,26.5,21.5,4.3,133.3,108.6,7.9,26.2
CYP,0.017323775388291517,36.4,12.5,0.0,28.6,22.4,16.1,5.4,167.4,2.9,1.0,15.5
CZE,0.4952048823016564,59.1,11.0,1.2,18.9,13.4,7.9,3.7,114.7,56.8,14.1,9.3
DNK,0.6186635944700462,50.3,8.9,3.2,15.2,10.7,6.3,2.8,86.8,53.7,12.4,9.8
DJI,0.012903225806451613,32.4,11.9,0.0,36.5,30.5,24.6,6.0,186.0,2.4,0.6,29.0
DMA,0.6259808195292066,59.7,7.2,0.0,27.1,23.5,19.9,3.7,114.7,71.8,10.8,24.5
DOM,0.5767112509834775,66.8,9.5,0.0,30.7,26.0,21.2,4.1,127.1,73.3,8.3,25.8
ECU,3.506451612903226,79.8,11.9,1.0,27.6,21.7,15.7,3.0,93.0,326.1,23.4,21.1
EGY,0.01782682512733447,30.3,15.3,0.0,35.0,27.3,19.7,7.6,235.6,4.2,0.2,12.0
SLV,0.7501581277672359,35.2,11.8,0.0,32.0,26.1,20.2,5.1,158.1,118.6,14.1,24.3
GNQ,3.295101553166069,81.1,8.3,0.0,29.4,25.2,21.1,2.7,83.7,275.8,19.6,27.3
ERI,0.03891449052739375,18.0,13.8,0.0,35.7,28.8,21.9,6.3,195.3,7.6,1.7,21.5
EST,0.20752688172043013,45.4,10.8,9.9,13.8,8.4,3.0,3.0,93.0,19.3,5.6,7.0
ETH,0.5715287517531557,46.4,14.7,0.1,31.3,23.9,16.6,4.6,142.6,81.5,7.2,18.1
FJI,0.5094549499443826,63.6,6.6,0.0,27.5,24.2,20.9,2.9,89.9,45.8,17.3,23.7
FIN,0.31048387096774194,58.7,10.4,17.1,10.6,5.4,0.2,2.4,74.4,23.1,8.7,5.7
FRA,0.8044354838709676,67.4,9.1,0.2,20.0,15.4,10.9,3.2,99.2,79.8,15.7,12.6
GAB,2.473548387096774,87.5,8.5,0.0,30.1,25.9,21.7,2.5,77.5,191.7,14.7,27.2
GMB,0.03125,23.9,16.1,0.0,38.8,30.7,22.7,6.4,198.4,6.2,6.4,20.1
GEO,1.279233870967742,64.6,11.8,9.5,16.1,10.2,4.3,3.2,99.2,126.9,17.3,7.3
DEU,0.6617790811339199,58.8,10.2,0.5,18.9,13.8,8.7,3.3,102.3,67.7,13.5,10.7
GHA,0.8701406120760959,61.3,9.6,0.0,33.2,28.3,23.6,3.9,120.9,105.2,12.9,28.1
GRC,0.09452363090772692,45.1,11.4,0.0,25.1,19.4,13.7,4.3,133.3,12.6,4.7,13.2
GRD,0.0974605353466026,53.8,8.4,0.0,32.3,28.1,23.9,4.7,145.7,14.2,6.6,28.5
GTM,1.2727910238429172,45.9,11.3,0.0,31.4,25.7,20.1,4.6,142.6,181.5,11.9,26.0
GIN,0.7715053763440859,50.8,11.7,0.0,34.0,28.1,22.3,4.8,148.8,114.8,10.5,24.0
GNB,0.2082625919637804,28.9,12.5,0.0,35.6,29.3,23.1,5.7,176.7,36.8,7.6,23.2
GUY,1.8915770609319,62.1,8.0,0.0,30.2,26.2,22.2,3.6,111.6,211.1,19.6,26.3
HTI,0.5468509984639017,63.1,9.5,0.0,31.0,26.2,21.5,4.2,130.2,71.2,7.6,26.1
HND,0.7419354838709677,29.5,10.0,0.0,30.5,25.5,20.5,5.5,170.5,126.5,12.2,24.6
HKG,1.7439516129032258,81.3,6.2,0.0,27.9,24.8,21.7,3.2,99.2,173.0,14.5,25.8
HUN,0.5331541218637993,61.1,11.9,0.3,21.4,15.4,9.5,3.6,111.6,59.5,12.9,11.1
ISL,1.950664136622391,76.2,5.7,14.1,7.1,4.3,1.4,1.7,52.7,102.8,19.8,6.4
IND,0.3865764828303849,44.2,12.1,1.2,35.2,29.1,23.0,6.2,192.2,74.3,4.4,19.8
IDN,2.2023460410557187,61.1,9.1,0.0,30.6,26.0,21.5,3.3,102.3,225.3,15.0,28.3
IRN,0.03860391327340032,50.8,15.8,0.3,31.5,23.6,15.8,6.1,189.1,7.3,2.1,10.6
IRQ,0.009511993382961123,36.7,17.5,0.0,37.6,28.8,20.0,7.8,241.8,2.3,1.2,12.8
IRL,0.9901823281907433,81.4,6.9,0.7,15.3,11.8,8.4,2.3,71.3,70.6,15.8,11.2
ISR,0.0,26.1,13.2,0.0,29.9,23.3,16.8,5.9,182.9,0.0,0.0,15.3
ITA,0.4166666666666667,63.5,8.6,0.6,21.7,17.4,13.2,3.6,111.6,46.5,8.9,13.3
JAM,1.3417611159546643,68.4,8.4,0.0,30.2,26.0,21.8,3.7,114.7,153.9,7.8,27.7
JPN,1.47702834799609,61.1,10.1,1.7,20.0,15.0,10.0,3.3,102.3,151.1,13.9,12.5
JOR,0.0,21.0,15.7,0.0,32.2,24.3,16.5,7.5,232.5,0.0,0.0,10.3
KAZ,0.1474654377880184,47.3,13.6,0.8,23.1,16.3,9.5,4.9,151.9,22.4,7.3,8.9
KEN,0.4545454545454545,67.3,11.5,0.0,31.5,25.7,20.0,4.4,136.4,62.0,8.8,22.1
KIR,,67.4,5.3,0.0,30.7,28.0,25.4,,,175.3,21.4,29.1
PRK,0.8411910669975186,48.5,12.6,4.1,19.2,12.9,6.6,3.9,120.9,101.7,12.0,9.0
KOR,1.291149710504549,48.6,11.9,0.2,22.6,16.6,10.7,3.9,120.9,156.1,10.7,12.2
KWT,0.0024813895781637713,49.7,16.8,0.0,41.4,32.9,24.6,9.1,282.1,0.7,0.9,15.7
KGZ,0.4995640802092415,53.9,12.6,12.0,15.3,9.0,2.7,3.7,114.7,57.3,12.7,3.9
LAO,2.9323621227887617,80.4,7.2,0.0,28.0,24.4,20.8,3.1,96.1,281.8,22.1,24.9
LVA,0.3111342351716961,44.4,11.2,8.1,15.0,9.4,3.8,3.1,96.1,29.9,6.5,7.4
LBN,0.0,35.6,13.4,0.0,27.5,20.8,14.1,5.3,164.3,0.0,0.0,14.1
LSO,0.7096774193548387,26.9,13.0,11.8,15.3,8.8,2.4,2.0,62.0,44.0,6.0,6.1
LBR,2.0903225806451613,72.5,10.7,0.0,31.8,26.4,21.1,3.5,108.5,226.8,17.0,25.8
LBY,0.00413564929693962,22.4,16.1,0.0,35.8,27.7,19.7,7.8,241.8,1.0,0.5,11.7
LIE,3.7876344086021514,75.8,7.1,1.2,14.8,11.2,7.7,2.4,74.4,281.8,21.6,9.9
LTU,0.3195564516129032,47.6,11.8,6.6,16.2,10.3,4.5,3.2,99.2,31.7,7.6,8.0
LUX,0.4770283479960899,61.7,11.0,0.4,19.8,14.3,8.8,3.3,102.3,48.8,13.8,11.3
MDG,0.5506912442396313,41.2,9.7,0.0,27.0,22.1,17.3,2.8,86.8,47.8,6.9,21.1
MWI,0.21068548387096767,46.7,11.2,0.0,26.4,20.8,15.2,3.2,99.2,20.9,3.2,17.8
MYS,2.8408602150537634,72.3,8.2,0.0,30.2,26.0,22.0,3.0,93.0,264.2,18.6,29.5
MDV,,78.6,5.3,0.0,30.3,27.6,25.0,,,235.8,15.5,30.1
MLI,0.03800265134776845,43.4,14.2,0.0,40.9,33.7,26.6,7.3,226.3,8.6,1.5,15.1
MLT,,52.7,9.8,0.0,28.0,23.0,18.2,,,1.3,1.3,18.0
MHL,,62.1,4.8,0.0,30.4,28.0,25.7,,,153.9,16.1,31.4
MRT,0.0012733446519524619,31.1,15.8,0.0,40.2,32.3,24.4,7.6,235.6,0.3,0.3,11.7
MUS,0.34443288241415193,49.9,8.3,0.0,27.0,22.8,18.7,3.1,96.1,33.1,10.0,21.9
MEX,0.14460511679644047,50.5,16.5,0.1,32.8,24.5,16.3,5.8,179.8,26.0,2.5,16.9
MDA,0.2495755517826825,58.2,11.0,0.1,20.3,14.8,9.3,3.8,117.8,29.4,9.7,9.8
MCO,0.5863377609108159,63.9,6.2,0.0,20.4,17.3,14.2,3.4,105.4,61.8,11.7,13.9
MNG,0.17479369842460615,42.6,15.0,9.0,18.9,11.4,3.9,4.3,133.3,23.3,8.8,6.3
MNE,0.713472485768501,64.9,9.5,1.5,18.2,13.4,8.7,3.4,105.4,75.2,12.3,8.8
MAR,0.05398288347597103,54.8,11.8,0.0,26.3,20.3,14.5,4.9,151.9,8.2,3.2,13.4
MOZ,0.1978494623655914,44.7,11.1,0.0,28.3,22.7,17.2,3.0,93.0,18.4,4.0,20.8
MMR,2.9707661290322585,77.7,7.7,0.1,28.6,24.8,20.9,3.2,99.2,294.7,18.0,24.3
NAM,0.03114571746384872,26.7,14.1,0.1,25.3,18.2,11.2,2.9,89.9,2.8,1.4,10.4
NRU,,70.6,6.0,0.0,30.7,27.7,24.7,,,186.5,19.2,30.0
NPL,1.1213921901528012,63.1,12.3,10.7,19.2,13.1,6.9,3.8,117.8,132.1,10.1,7.7
NLD,0.4037460978147763,59.9,9.8,0.4,18.7,13.8,8.9,3.1,96.1,38.8,14.8,11.8
NZL,4.119354838709677,58.3,8.8,5.5,14.5,10.1,5.7,1.0,31.0,127.7,11.8,10.2
NIC,1.8206451612903225,31.3,9.5,0.0,31.1,26.3,21.6,5.0,155.0,282.2,17.4,27.0
NER,0.016712009327633108,19.9,16.6,0.0,40.8,32.4,24.1,8.3,257.3,4.3,1.0,12.5
NGA,0.6477946017116524,67.4,11.5,0.0,34.8,29.1,23.3,4.9,151.9,98.4,8.4,25.1
NOR,0.7991202346041055,64.1,8.2,16.5,8.5,4.4,0.4,2.2,68.2,54.5,12.1,5.7
OMN,0.0,31.0,9.6,0.0,34.5,29.7,24.9,6.4,198.4,0.0,0.0,27.9
PAK,0.04615384615384616,22.2,13.8,2.1,34.0,27.1,20.2,6.5,201.5,9.3,2.6,15.1
PLW,1.883173496076722,69.1,8.3,0.0,32.3,28.1,24.0,3.7,114.7,216.0,19.0,30.4
PAN,2.15550041356493,53.9,8.2,0.0,30.1,26.0,21.9,3.9,120.9,260.6,17.6,28.2
PNG,2.275659824046921,64.8,8.7,0.0,29.6,25.2,20.9,3.3,102.3,232.8,19.3,26.5
PRY,1.2370266479663394,51.1,10.5,0.0,24.7,19.4,14.2,2.3,71.3,88.2,6.8,18.1
PER,1.804147465437788,68.2,11.9,4.4,25.0,19.0,13.0,2.8,86.8,156.6,12.2,18.3
PHL,1.6704446381865736,64.8,8.6,0.0,31.5,27.1,22.8,3.7,114.7,191.6,16.6,29.3
POL,0.4696394686907021,54.4,11.6,2.5,18.4,12.6,6.8,3.4,105.4,49.5,11.3,9.4
PRT,0.5566583953680727,59.5,9.1,0.0,21.8,17.3,12.7,3.9,120.9,67.3,11.6,13.2
QAT,0.0,39.5,13.5,0.0,40.2,33.5,26.7,9.0,279.0,0.0,0.0,21.0
ROU,0.5584677419354839,64.5,11.6,1.9,19.7,13.8,8.1,3.2,99.2,55.4,12.1,11.1
RUS,0.5203366058906032,68.3,10.9,18.4,9.8,4.3,-1.1,2.3,71.3,37.1,11.8,5.6
RWA,0.6786600496277917,77.8,12.2,0.0,24.4,18.3,12.2,2.6,80.6,54.7,13.2,16.4
KNA,0.37734433608402096,61.3,7.8,0.0,29.4,25.5,21.6,4.3,133.3,50.3,8.7,25.4
LCA,,54.9,7.0,0.0,30.5,27.0,23.5,,,40.2,9.7,28.2
VCT,0.14154048716260698,53.5,7.3,0.0,32.1,28.4,24.8,4.9,151.9,21.5,8.2,28.8
WSM,3.114919354838709,62.5,5.6,0.0,29.6,26.8,24.1,3.2,99.2,309.0,11.0,29.9
SMR,0.357685009487666,68.8,7.8,0.0,20.5,16.6,12.7,3.4,105.4,37.7,10.7,11.5
STP,3.917251051893409,92.5,6.9,0.0,28.3,24.8,21.4,2.3,71.3,279.3,17.3,27.5
SAU,0.013602798289933929,28.8,14.4,0.0,38.0,30.8,23.6,8.3,257.3,3.5,0.7,13.9
SEN,0.0529233870967742,25.1,15.5,0.0,39.0,31.2,23.5,6.4,198.4,10.5,3.2,19.1
SRB,0.6331797235023042,64.6,10.4,0.1,20.9,15.7,10.5,3.5,108.5,68.7,12.2,11.4
SYC,0.5828957239309828,48.7,6.7,0.0,30.8,27.4,24.1,4.3,133.3,77.7,13.2,27.6
SLE,1.4163540885221304,65.3,9.7,0.0,32.2,27.4,22.5,4.3,133.3,188.8,15.1,27.3
SGP,2.043704474505724,71.6,7.5,0.0,31.4,27.6,23.9,3.1,96.1,196.4,17.2,31.6
SVK,0.5347018572825025,62.3,12.1,4.2,18.1,12.0,6.0,3.3,102.3,54.7,12.9,8.9
SVN,1.3197343453510435,69.3,9.6,0.0,19.9,15.1,10.3,3.4,105.4,139.1,16.0,10.4
SLB,2.735732009925558,70.8,6.5,0.0,29.1,25.8,22.5,2.6,80.6,220.5,18.7,28.0
SOM,0.246745897000566,39.7,11.8,0.0,35.0,29.1,23.2,5.7,176.7,43.6,5.4,27.1
ZAF,0.3602150537634408,31.3,13.5,1.9,21.9,15.1,8.4,2.4,74.4,26.8,5.0,10.8
SSD,1.0504549214226633,71.9,12.4,0.0,33.8,27.6,21.4,3.9,120.9,127.0,10.2,24.4
ESP,0.4201416207710464,53.3,11.1,0.4,22.2,16.6,11.0,4.1,127.1,53.4,10.6,11.9
LKA,0.7971137521222411,73.9,6.9,0.0,31.3,27.9,24.5,3.8,117.8,93.9,6.7,29.8
SDN,0.0565684899485741,39.9,15.1,0.0,39.5,31.9,24.4,6.9,213.9,12.1,1.9,13.0
SUR,2.4224765868886577,74.6,7.7,0.0,29.6,25.8,21.9,3.1,96.1,232.8,20.9,25.4
SWZ,0.21588089330024812,29.4,12.7,0.0,26.4,20.1,13.8,2.6,80.6,17.4,3.8,16.7
SWE,0.4305210918114145,56.3,10.5,15.4,11.4,6.1,0.8,2.6,80.6,34.7,10.0,6.0
CHE,3.21505376344086,77.2,7.3,3.6,14.7,11.0,7.4,2.4,74.4,239.2,20.9,9.8
SYR,0.004675081813931743,30.5,16.5,0.0,32.2,23.9,15.7,6.9,213.9,1.0,0.6,11.8
TJK,0.4686379928315412,54.9,12.4,16.2,13.4,7.2,1.0,3.6,111.6,52.3,10.7,3.0
TZA,0.455522971652004,62.1,11.0,0.0,28.0,22.4,17.0,3.3,102.3,46.6,7.1,20.8
THA,2.8158168574401667,82.7,8.3,0.0,31.5,27.3,23.1,3.1,96.1,270.6,18.7,29.1
MKD,0.4027898866608544,62.4,11.2,0.1,21.0,15.4,9.8,3.7,114.7,46.2,10.4,9.6
TLS,0.7600314712824547,41.8,11.0,0.0,29.7,24.2,18.8,4.1,127.1,96.6,7.9,22.2
TGO,0.7862903225806451,67.0,10.2,0.0,33.5,28.3,23.2,4.0,124.0,97.5,10.6,28.0
TON,1.9910394265232976,61.7,4.4,0.0,27.3,25.1,22.9,1.8,55.8,111.1,8.2,28.7
TTO,0.1282991202346041,54.0,9.1,0.0,31.6,27.0,22.5,4.4,136.4,17.5,9.4,28.1
TUN,0.03663203936577365,47.5,12.9,0.0,30.9,24.4,18.0,5.9,182.9,6.7,2.2,16.0
TUR,0.22811059907834105,43.7,13.4,1.8,22.5,15.8,9.1,4.2,130.2,29.7,7.7,9.7
TKM,0.03508771929824562,45.2,15.0,0.0,29.1,21.5,14.0,5.7,176.7,6.2,2.8,11.6
TUV,,68.2,6.3,0.0,31.9,28.7,25.6,,,227.2,19.2,27.9
UGA,1.0435919790758499,59.2,12.3,0.0,29.4,23.3,17.2,3.7,114.7,119.7,16.0,21.0
UKR,0.4544592030360531,59.9,10.7,1.3,18.6,13.2,7.9,3.4,105.4,47.9,11.5,9.5
ARE,0.0,24.5,14.2,0.0,39.3,32.2,25.2,8.2,254.2,0.0,0.0,22.9
GBR,1.1136044880785414,79.7,7.5,1.7,15.1,11.3,7.6,2.3,71.3,79.4,12.4,10.8
USA,0.5619694397283532,60.5,13.0,7.2,19.7,13.2,6.8,3.8,117.8,66.2,9.1,10.6
URY,0.8369175627240144,52.7,10.0,0.6,18.6,13.6,8.6,1.8,55.8,46.7,7.1,11.8
UZB,0.10483870967741936,39.0,14.7,0.6,27.2,19.8,12.5,5.6,173.6,18.2,5.5,10.5
VUT,3.145161290322581,67.4,5.5,0.0,27.2,24.4,21.7,2.6,80.6,253.5,20.0,25.3
VEN,1.0693548387096774,62.6,10.6,0.0,31.4,26.1,20.9,4.0,124.0,132.6,11.6,25.6
VNM,1.9734345351043645,77.7,7.1,0.0,29.7,26.1,22.6,3.4,105.4,208.0,17.3,26.4
YEM,0.0518244315177155,24.4,11.1,0.0,32.8,27.3,21.7,6.1,189.1,9.8,1.9,23.4
ZMB,0.016617790811339198,38.4,15.9,0.0,28.3,20.4,12.4,3.3,102.3,1.7,0.3,15.5
ZWE,0.023933402705515087,32.6,15.4,0.0,27.5,19.8,12.1,3.1,96.1,2.3,0.8,15.9
