Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.5566231983527797,52.1,10.5,0.0,31.0,25.7,20.5,4.7,145.7,81.1,10.8,24.0
HND,1.3323983169705471,52.1,10.4,0.0,29.0,23.7,18.6,4.6,142.6,190.0,19.2,22.8
HKG,4.245577523413112,87.3,5.6,0.0,30.8,28.0,25.2,3.1,96.1,408.0,17.5,32.1
HUN,0.3729032258064516,40.3,13.7,0.0,28.9,22.1,15.3,5.0,155.0,57.8,9.7,16.1
ISL,0.7768817204301074,77.3,7.6,4.7,13.1,9.3,5.5,2.4,74.4,57.8,15.3,8.5
IND,2.235483870967742,72.3,8.1,0.5,30.5,26.5,22.5,4.0,124.0,277.2,12.1,26.7
IDN,1.2663594470046085,59.0,9.7,0.0,30.6,25.8,20.9,3.5,108.5,137.4,12.6,26.2
IRN,0.060881417537482975,42.2,15.3,0.0,35.2,27.5,19.8,7.1,220.1,13.4,0.6,12.4
IRQ,0.0016129032258064516,5.8,17.2,0.0,40.5,31.9,23.4,10.0,310.0,0.5,0.2,11.3
IRL,1.2069892473118278,76.3,7.2,0.0,17.9,14.3,10.8,2.4,74.4,89.8,17.5,13.8
ISR,0.0,16.3,12.8,0.0,32.7,26.2,19.8,6.7,207.7,0.0,0.0,18.6
ITA,0.2630272952853598,31.7,10.2,0.2,28.1,22.9,17.8,5.2,161.2,42.4,6.5,17.8
JAM,0.5360983102918587,51.5,8.8,0.0,30.1,25.6,21.2,4.2,130.2,69.8,10.4,27.1
JPN,1.8119815668202763,69.9,7.7,0.0,26.8,22.9,19.0,3.5,108.5,196.6,19.0,22.5
JOR,0.0007415647015202077,1.8,17.2,0.0,35.6,27.0,18.5,8.7,269.7,0.2,0.0,10.9
KAZ,0.2298387096774193,40.2,13.4,0.1,28.5,21.8,15.1,5.6,173.6,39.9,10.0,14.0
KEN,0.195852534562212,66.9,10.3,0.0,28.2,23.1,17.9,4.2,130.2,25.5,5.6,19.0
KIR,,64.7,5.8,0.0,30.4,27.5,24.7,,,278.3,26.9,28.0
PRK,1.5281105990783408,69.1,8.9,0.0,26.5,22.0,17.6,3.5,108.5,165.8,14.6,21.8
KOR,0.8453267162944582,62.9,8.0,0.0,28.8,24.8,20.8,3.9,120.9,102.2,9.9,24.7
KWT,0.0,26.4,15.2,0.0,43.0,35.3,27.7,11.0,341.0,0.0,0.0,15.7
KGZ,0.1770901909150757,32.5,15.5,5.9,21.7,13.9,6.2,4.9,151.9,26.9,10.3,4.8
LAO,1.8688172043010756,87.3,8.2,0.0,29.6,25.5,21.4,3.0,93.0,173.8,18.9,25.5
LVA,0.905123339658444,55.9,9.4,0.0,22.6,17.8,13.1,3.4,105.4,95.4,15.3,16.2
LBN,0.0,19.0,13.7,0.0,31.4,24.5,17.7,6.7,207.7,0.0,0.0,16.5
LSO,0.08504398826979473,11.6,16.0,21.8,14.1,6.1,-1.9,2.2,68.2,5.8,1.1,3.5
LBR,1.9101382488479264,89.6,8.8,0.0,28.6,24.2,19.8,2.8,86.8,165.8,14.9,23.8
LBY,0.0020678246484698093,12.6,15.2,0.0,36.7,29.1,21.5,7.8,241.8,0.5,0.3,14.1
LIE,2.215400624349636,59.9,9.4,0.0,19.6,14.9,10.2,3.1,96.1,212.9,18.7,13.0
LTU,0.8866359447004608,55.6,10.4,0.0,23.6,18.3,13.2,3.5,108.5,96.2,16.0,16.5
LUX,0.5452399685287176,56.9,11.8,0.0,24.2,18.3,12.4,4.1,127.1,69.3,13.2,14.0
MDG,0.5930521091811415,45.8,10.0,0.0,24.9,19.9,14.9,2.6,80.6,47.8,8.3,17.9
MWI,0.05268817204301075,44.7,12.2,0.3,23.3,17.2,11.1,3.0,93.0,4.9,1.6,13.3
MYS,0.9521331945889698,69.4,8.9,0.0,30.3,25.8,21.4,3.1,96.1,91.5,12.3,27.9
MDV,,75.0,5.2,0.0,30.1,27.5,25.0,,,117.6,10.9,29.8
MLI,0.4418377321603129,55.2,12.9,0.0,38.6,32.2,25.7,6.6,204.6,90.4,8.8,20.7
MLT,,28.8,9.8,0.0,31.2,26.3,21.4,,,0.0,0.0,22.4
MHL,,61.8,5.9,0.0,31.1,28.1,25.2,,,186.3,16.3,30.0
MRT,0.09806451612903226,34.7,14.8,0.0,40.9,33.5,26.2,7.5,232.5,22.8,4.0,18.3
MUS,1.4711981566820278,56.3,6.6,0.0,23.5,20.2,16.9,2.8,86.8,127.7,19.0,18.4
MEX,0.5471464019851117,58.1,14.1,0.0,32.8,25.8,18.7,5.2,161.2,88.2,9.1,20.1
MDA,0.19799777530589546,31.7,12.9,0.0,29.4,23.0,16.5,5.8,179.8,35.6,8.3,15.2
MCO,0.11701454775458572,31.3,8.2,0.0,26.2,22.1,18.0,5.1,158.1,18.5,3.8,17.3
MNG,0.35549703752468725,43.1,14.2,1.1,26.6,19.4,12.3,4.9,151.9,54.0,12.2,12.7
MNE,0.17861409796893665,31.6,12.6,0.0,27.1,20.8,14.5,5.4,167.4,29.9,3.7,12.2
MAR,0.011859582542694496,46.5,14.3,0.0,34.9,27.8,20.6,6.8,210.8,2.5,1.6,16.5
MOZ,0.12425328554360812,44.0,12.0,0.0,25.3,19.2,13.3,2.7,83.7,10.4,3.2,16.3
MMR,3.82313681868743,87.7,7.7,0.0,29.0,25.1,21.3,2.9,89.9,343.7,20.6,25.8
NAM,0.0,15.4,17.1,4.6,23.2,14.6,6.1,2.8,86.8,0.0,0.0,7.5
NRU,,68.1,6.4,0.0,30.4,27.2,24.0,,,345.9,29.4,28.5
NPL,4.402217741935483,75.8,9.9,6.7,19.9,14.9,10.0,3.2,99.2,436.7,22.2,12.8
NLD,0.5767350928641252,70.8,9.3,0.0,22.2,17.6,13.0,3.3,102.3,59.0,13.8,15.5
NZL,7.838709677419355,63.1,7.7,12.4,9.9,6.1,2.2,0.7,21.7,170.1,15.7,8.0
NIC,2.2761605035405195,54.2,8.3,0.0,29.0,24.8,20.7,4.1,127.1,289.3,19.9,25.0
NER,0.26513477684489617,26.1,14.1,0.0,37.7,30.6,23.6,7.3,226.3,60.0,6.2,17.9
NGA,1.7893738140417457,76.0,8.3,0.0,29.5,25.4,21.3,3.4,105.4,188.6,13.7,25.4
NOR,1.056451612903226,70.6,8.5,0.8,17.5,13.2,8.9,2.8,86.8,91.7,17.7,11.5
OMN,0.03423304805793285,60.0,8.5,0.0,32.8,28.5,24.3,4.9,151.9,5.2,2.1,29.6
PAK,0.1446409989594173,39.8,12.0,0.8,35.5,29.5,23.5,6.2,192.2,27.8,2.6,21.8
PLW,3.3519924098671727,73.5,6.9,0.0,30.9,27.4,24.0,3.4,105.4,353.3,18.8,29.3
PAN,1.6080645161290323,52.6,9.6,0.0,30.7,25.9,21.1,4.0,124.0,199.4,18.8,27.6
PNG,2.1129032258064515,66.9,10.3,0.1,28.6,23.4,18.2,3.4,105.4,222.7,17.7,22.5
PRY,1.2636746143057502,52.8,10.5,0.1,22.5,17.2,12.0,2.3,71.3,90.1,7.4,14.6
PER,1.174638487208009,60.3,12.9,5.5,24.4,17.9,11.5,2.9,89.9,105.6,9.2,16.6
PHL,3.393340270551509,78.7,7.2,0.0,30.0,26.4,22.8,3.1,96.1,326.1,19.6,28.9
POL,0.6443548387096775,52.9,11.3,0.0,25.1,19.5,13.9,4.0,124.0,79.9,13.2,16.1
PRT,0.00984144341170038,43.0,14.5,0.0,30.3,23.0,15.7,5.9,182.9,1.8,2.2,14.9
QAT,0.0,39.1,12.5,0.0,41.2,34.9,28.7,8.8,272.8,0.0,0.0,23.3
ROU,0.29652605459057074,35.8,14.0,0.0,28.9,21.8,14.9,5.2,161.2,47.8,7.3,15.5
RUS,0.7184750733137829,67.0,11.5,2.0,21.1,15.4,9.7,3.3,102.3,73.5,13.8,12.7
RWA,0.1135005973715651,66.7,11.3,0.0,22.5,16.8,11.2,2.7,83.7,9.5,3.1,14.5
KNA,0.9579894973743436,61.3,7.4,0.0,28.5,24.8,21.1,4.3,133.3,127.7,14.8,24.5
LCA,,60.9,6.3,0.0,29.1,25.9,22.8,,,170.7,17.2,27.7
VCT,1.1770259638080252,61.3,5.2,0.0,29.8,27.2,24.6,4.1,127.1,149.6,17.5,28.7
WSM,1.7637571157495255,62.5,6.2,0.0,28.6,25.5,22.4,3.4,105.4,185.9,5.8,26.6
SMR,0.5032258064516129,34.9,10.1,0.0,28.0,22.9,17.9,5.0,155.0,78.0,10.5,16.5
STP,4.9382889200561015,95.0,5.8,0.0,25.8,22.9,20.0,2.3,71.3,352.1,2.9,23.5
SAU,0.011220196353436188,22.8,13.5,0.0,38.6,31.8,25.1,9.2,285.2,3.2,0.7,12.6
SEN,1.240219629375429,49.9,10.0,0.0,33.9,28.9,23.9,4.7,145.7,180.7,15.9,27.0
SRB,0.14134897360703813,33.6,13.3,0.0,30.0,23.3,16.7,5.5,170.5,24.1,4.9,15.3
SYC,0.8064516129032258,66.9,4.2,0.0,28.4,26.2,24.1,3.7,114.7,92.5,18.0,27.1
SLE,5.962180200222468,86.3,7.1,0.0,28.7,25.1,21.6,2.9,89.9,536.0,25.8,27.1
SGP,0.5688172043010753,69.8,7.9,0.0,30.4,26.4,22.5,3.0,93.0,52.9,10.3,30.1
SVK,0.8762190547636908,47.0,13.1,0.0,25.0,18.4,11.9,4.3,133.3,116.8,11.8,13.9
SVN,1.0960240060015003,41.9,11.5,0.0,25.7,19.9,14.2,4.3,133.3,146.1,15.7,16.4
SLB,2.9640198511166256,68.6,7.9,0.0,28.8,24.8,20.8,2.6,80.6,238.9,18.9,26.6
SOM,0.06173526140155727,42.6,10.1,0.0,32.7,27.6,22.6,5.8,179.8,11.1,6.5,24.2
ZAF,0.10349462365591396,14.3,16.8,10.7,20.0,11.6,3.2,2.4,74.4,7.7,1.8,7.4
SSD,1.7645161290322582,80.5,9.7,0.0,29.4,24.5,19.7,3.0,93.0,164.1,13.5,24.3
ESP,0.023510114816839803,34.7,14.8,0.0,29.7,22.3,14.9,5.9,182.9,4.3,2.4,14.0
LKA,0.3123524783634933,74.0,6.7,0.0,31.1,27.7,24.4,4.1,127.1,39.7,5.1,27.7
SDN,0.4832949308755761,54.6,12.8,0.0,35.1,28.6,22.3,5.6,173.6,83.9,8.0,17.4
SUR,2.8356854838709684,70.9,8.8,0.0,30.2,25.7,21.3,3.2,99.2,281.3,23.0,23.0
SWZ,0.0,18.0,15.6,0.6,24.8,17.0,9.2,2.7,83.7,0.0,0.1,11.5
SWE,0.5070564516129031,63.6,10.7,0.5,20.7,15.3,10.0,3.2,99.2,50.3,12.9,13.2
CHE,1.6643145161290325,59.2,9.7,1.5,19.6,14.7,9.9,3.2,99.2,165.1,17.1,12.6
SYR,0.004414261460101868,3.1,16.8,0.0,36.8,28.3,20.0,9.5,294.5,1.3,0.5,12.1
TJK,0.013915243516761546,33.4,15.7,8.6,21.7,13.8,6.0,5.1,158.1,2.2,2.5,2.9
TZA,0.07038123167155426,52.2,10.8,0.0,25.2,19.7,14.4,3.3,102.3,7.2,2.5,16.8
THA,1.6401209677419353,82.6,9.5,0.0,32.2,27.4,22.7,3.2,99.2,162.7,16.5,28.1
MKD,0.08661887694145759,31.5,14.8,0.0,29.7,22.3,14.9,5.4,167.4,14.5,3.9,14.5
TLS,0.08485273492286115,40.7,11.1,0.0,29.5,24.0,18.4,4.6,142.6,12.1,6.8,19.4
TGO,1.095622119815668,85.7,7.5,0.0,28.9,25.2,21.5,2.8,86.8,95.1,10.9,26.3
TON,1.9408602150537635,61.1,6.2,0.0,26.4,23.2,20.1,1.8,55.8,108.3,4.6,25.6
TTO,2.172675521821632,69.0,7.9,0.0,29.8,25.8,21.9,3.4,105.4,229.0,23.5,28.4
TUN,0.0004675081813931744,30.6,13.4,0.0,34.2,27.5,20.9,6.9,213.9,0.1,0.1,17.7
TUR,0.10661563696008748,20.2,14.6,0.2,29.0,21.7,14.4,5.9,182.9,19.5,4.8,12.4
TKM,0.04077060931899642,30.7,14.5,0.0,34.6,27.4,20.1,7.2,223.2,9.1,2.0,14.2
TUV,,62.8,5.9,0.0,30.3,27.3,24.4,,,351.5,25.0,25.5
UGA,1.2752016129032258,64.7,10.3,0.0,26.2,21.1,15.9,3.2,99.2,126.5,13.2,18.6
UKR,0.3429888084265965,43.2,12.1,0.0,27.5,21.4,15.3,4.9,151.9,52.1,10.9,15.7
ARE,0.0004083299305839118,30.7,12.3,0.0,39.9,33.7,27.6,7.9,244.9,0.1,0.3,27.6
GBR,1.416774193548387,75.9,7.9,0.1,18.3,14.4,10.5,2.5,77.5,109.8,15.8,13.8
USA,0.3939205955334988,51.9,14.1,0.9,28.1,21.1,14.1,5.2,161.2,63.5,8.6,16.1
URY,0.9078341013824884,58.4,9.2,3.7,15.2,10.6,6.0,1.4,43.4,39.4,6.7,10.0
UZB,0.030855539971949505,23.1,14.8,0.1,32.4,25.0,17.6,6.9,213.9,6.6,3.4,12.9
VUT,2.2109181141439205,61.9,7.1,0.0,26.0,22.5,19.0,2.6,80.6,178.2,16.9,22.0
VEN,2.5228031145717464,81.0,8.4,0.0,28.9,24.7,20.6,2.9,89.9,226.8,18.6,26.2
VNM,2.689753320683112,83.0,7.6,0.0,31.3,27.5,23.7,3.4,105.4,283.5,19.7,27.6
YEM,0.09786768726079824,45.7,9.4,0.0,32.4,27.6,22.9,5.9,182.9,17.9,3.6,22.5
ZMB,0.0,35.0,16.5,1.6,24.5,16.2,8.0,3.1,96.1,0.0,0.0,10.5
ZWE,0.0047789725209080045,31.1,16.1,2.5,23.3,15.2,7.2,2.7,83.7,0.4,0.3,11.1
