Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,2.758536585365854,56.0,8.3,0.0,29.1,25.0,20.8,4.1,123.0,339.3,17.8,24.6
ECU,2.5885416666666665,81.5,10.8,0.7,27.8,22.4,17.0,3.2,96.0,248.5,21.7,22.1
EGY,0.002564102564102564,32.2,16.1,0.0,30.9,22.8,14.8,6.5,195.0,0.5,0.3,10.1
SLV,0.1935672514619883,39.9,14.9,0.0,34.0,26.5,19.1,5.7,171.0,33.1,6.3,22.1
GNQ,1.6838709677419357,76.0,9.0,0.0,30.2,25.7,21.2,3.1,93.0,156.6,14.7,27.3
ERI,0.01366120218579235,18.0,14.6,0.0,35.0,27.7,20.4,6.1,183.0,2.5,0.4,20.4
EST,0.8958333333333334,63.4,8.4,20.0,7.3,3.1,-1.1,1.6,48.0,43.0,13.3,5.5
ETH,0.6,31.4,14.7,0.0,32.0,24.6,17.3,5.1,153.0,91.8,7.7,17.8
FJI,1.8401960784313725,63.5,6.9,0.0,29.6,26.1,22.7,3.4,102.0,187.7,28.5,27.0
FIN,0.4794871794871794,58.4,9.6,24.8,5.0,0.2,-4.6,1.3,39.0,18.7,10.6,4.5
FRA,0.5505376344086022,55.2,10.3,4.1,16.2,11.1,5.9,3.1,93.0,51.2,11.4,8.1
GAB,2.2609195402298847,80.7,9.3,0.0,31.2,26.5,21.9,2.9,87.0,196.7,14.5,27.4
GMB,0.0005050505050505049,18.8,17.4,0.0,39.6,30.9,22.2,6.6,198.0,0.1,0.2,17.5
GEO,1.1486111111111112,69.5,10.4,17.2,9.6,4.4,-0.9,2.4,72.0,82.7,13.7,4.4
DEU,0.458974358974359,51.0,11.4,9.8,14.4,8.7,3.0,2.6,78.0,35.8,11.7,7.3
GHA,1.0436507936507935,60.5,9.8,0.0,34.1,29.2,24.3,4.2,126.0,131.5,12.9,28.2
GRC,0.7130952380952381,56.9,8.8,2.3,16.5,12.1,7.7,2.8,84.0,59.9,10.6,9.0
GRD,0.08581560283687943,49.6,7.1,0.0,31.4,27.8,24.3,4.7,141.0,12.1,5.9,28.9
GTM,0.4405797101449275,51.0,13.6,0.0,31.8,25.0,18.3,4.6,138.0,60.8,6.8,24.4
GIN,0.5145454545454545,44.9,13.8,0.0,36.8,29.9,23.0,5.5,165.0,84.9,10.3,21.7
GNB,0.009836065573770493,20.1,14.0,0.0,37.3,30.3,23.3,6.1,183.0,1.8,1.5,21.7
GUY,0.8674796747967478,57.1,8.3,0.0,31.3,27.1,23.0,4.1,123.0,106.7,12.3,26.9
HTI,3.4725925925925933,49.1,9.1,0.0,30.1,25.5,20.9,4.5,135.0,468.8,18.1,24.1
HND,0.2206896551724138,41.1,12.0,0.0,30.9,24.9,19.0,5.8,174.0,38.4,6.3,22.1
HKG,0.6323232323232323,75.2,5.4,0.0,26.9,24.2,21.5,3.3,99.0,62.6,10.3,23.8
HUN,0.2633333333333333,50.8,12.5,7.9,16.3,10.0,3.8,3.0,90.0,23.7,9.0,7.1
ISL,1.52,76.2,6.0,16.3,6.4,3.4,0.4,1.5,45.0,68.4,15.3,5.5
IND,0.16666666666666666,30.4,13.8,1.5,34.9,28.0,21.1,6.0,180.0,30.0,2.5,17.0
IDN,2.5546296296296296,60.0,9.0,0.0,31.2,26.6,22.1,3.6,108.0,275.9,17.6,29.4
IRN,0.2920289855072464,56.2,13.5,1.7,24.9,18.1,11.4,4.6,138.0,40.3,8.6,9.4
IRQ,0.15849056603773584,50.0,13.1,0.3,28.0,21.4,14.9,5.3,159.0,25.2,5.2,11.7
IRL,1.1650793650793652,61.1,8.3,4.3,13.9,9.7,5.5,2.1,63.0,73.4,13.0,9.5
ISR,0.10714285714285714,43.7,12.3,0.0,24.8,18.6,12.4,4.2,126.0,13.5,3.9,13.0
ITA,0.7297619047619047,55.9,8.4,3.2,15.9,11.7,7.5,2.8,84.0,61.3,10.7,9.5
JAM,1.8101449275362318,43.9,9.0,0.0,30.4,25.9,21.5,4.6,138.0,249.8,12.3,26.0
JPN,2.0013888888888887,72.6,9.1,6.3,15.1,10.5,6.0,2.4,72.0,144.1,19.2,9.7
JOR,0.030909090909090907,32.4,14.1,0.0,25.3,18.2,11.2,5.5,165.0,5.1,2.3,9.3
KAZ,0.2814814814814815,54.0,11.8,15.3,12.5,6.5,0.6,2.7,81.0,22.8,6.7,5.6
KEN,1.2666666666666668,54.8,12.3,0.0,33.5,27.4,21.3,5.1,153.0,193.8,12.6,23.7
KIR,,67.8,5.9,0.0,31.8,28.8,25.9,,,169.4,18.7,30.0
PRK,1.0516129032258064,58.2,11.7,11.3,14.1,8.2,2.4,3.1,93.0,97.8,12.1,5.8
KOR,2.225,65.3,11.2,3.6,17.6,12.0,6.4,2.8,84.0,186.9,13.0,9.2
KWT,0.05743589743589742,51.2,12.5,0.0,32.6,26.3,20.1,6.5,195.0,11.2,4.1,15.1
KGZ,1.589855072463768,66.1,9.5,22.4,5.8,1.0,-3.8,2.3,69.0,109.7,17.7,2.4
LAO,0.4883720930232558,51.7,10.5,0.0,31.2,25.9,20.6,4.3,129.0,63.0,9.6,24.0
LVA,0.8425925925925926,62.3,9.0,18.6,8.5,4.0,-0.5,1.8,54.0,45.5,13.1,5.6
LBN,0.4095238095238095,51.4,11.1,1.1,20.9,15.3,9.8,3.5,105.0,43.0,7.6,12.0
LSO,0.4471264367816092,34.3,13.8,3.4,20.3,13.4,6.5,2.9,87.0,38.9,6.2,8.0
LBR,2.207017543859649,66.8,12.0,0.0,33.0,27.0,21.1,3.8,114.0,251.6,10.5,26.0
LBY,0.01935483870967742,34.9,15.4,0.0,30.1,22.4,14.7,6.2,186.0,3.6,1.1,9.4
LIE,1.0714285714285714,57.7,9.5,15.5,10.2,5.4,0.7,2.1,63.0,67.5,16.6,6.1
LTU,0.6684210526315789,60.5,9.4,16.3,9.8,5.1,0.4,1.9,57.0,38.1,12.6,5.9
LUX,0.596551724137931,46.9,11.8,8.3,15.5,9.5,3.6,2.9,87.0,51.9,12.3,7.4
MDG,0.8232323232323232,50.6,8.9,0.0,28.7,24.2,19.8,3.3,99.0,81.5,14.0,24.2
MWI,0.6797979797979797,57.7,10.0,0.0,27.8,22.8,17.8,3.3,99.0,67.3,7.6,21.8
MYS,2.0620370370370367,59.4,8.5,0.0,30.8,26.5,22.3,3.6,108.0,222.7,17.0,30.2
MDV,,57.5,5.8,0.0,32.1,29.2,26.3,,,116.8,10.1,31.8
MLI,0.02557077625570776,40.0,15.9,0.0,40.3,32.3,24.4,7.3,219.0,5.6,0.6,11.7
MLT,,56.4,7.9,0.0,21.5,17.5,13.6,,,38.5,7.3,13.7
MHL,,62.3,4.8,0.0,30.2,27.8,25.4,,,286.3,22.1,30.2
MRT,0.0013888888888888892,20.5,15.7,0.0,37.6,29.7,21.9,7.2,216.0,0.3,0.1,10.2
MUS,5.4493827160493815,82.3,5.9,0.0,27.8,24.8,21.9,2.7,81.0,441.4,28.0,26.8
MEX,0.07484276729559748,57.8,16.8,0.4,30.8,22.4,14.0,5.3,159.0,11.9,1.7,14.6
MDA,0.3296296296296296,56.6,10.0,8.4,13.6,8.5,3.6,2.7,81.0,26.7,7.0,6.6
MCO,0.9552083333333332,49.1,7.5,0.2,16.5,12.7,9.0,3.2,96.0,91.7,12.6,9.1
MNG,0.1654320987654321,42.8,13.9,23.3,9.5,2.5,-4.4,2.7,81.0,13.4,6.4,3.6
MNE,0.7119047619047618,60.3,8.6,11.0,11.4,7.0,2.7,2.8,84.0,59.8,12.6,4.9
MAR,0.23170731707317074,45.3,11.4,0.8,21.7,16.0,10.3,4.1,123.0,28.5,5.7,11.0
MOZ,0.4152380952380952,50.8,10.6,0.0,30.4,25.1,19.8,3.5,105.0,43.6,6.8,24.0
MMR,0.291156462585034,37.8,12.2,0.3,32.4,26.3,20.2,4.9,147.0,42.8,5.7,20.9
NAM,0.19142857142857145,46.6,12.8,0.0,28.7,22.2,15.9,3.5,105.0,20.1,3.3,13.5
NRU,,73.1,6.3,0.0,31.3,28.1,25.0,,,206.0,19.8,29.7
NPL,0.3283333333333333,32.1,14.9,13.1,17.8,10.3,2.9,4.0,120.0,39.4,3.3,5.1
NLD,0.4897435897435898,52.7,10.8,7.2,14.9,9.5,4.1,2.6,78.0,38.2,10.4,8.1
NZL,1.5375,53.9,8.9,4.2,15.6,11.1,6.7,1.6,48.0,73.8,8.6,10.8
NIC,0.375,34.4,10.9,0.0,32.2,26.7,21.3,5.6,168.0,63.0,7.5,24.9
NER,0.005485232067510549,28.1,16.2,0.0,39.5,31.4,23.4,7.9,237.0,1.3,0.3,9.4
NGA,0.5596491228070175,59.0,11.9,0.0,36.4,30.5,24.6,5.7,171.0,95.7,8.7,22.9
NOR,0.9844444444444445,54.8,8.6,22.1,5.3,1.0,-3.3,1.5,45.0,44.3,10.3,4.6
OMN,0.07076023391812865,37.0,9.7,0.0,33.0,28.1,23.3,5.7,171.0,12.1,1.5,25.0
PAK,0.1358974358974359,32.9,13.9,2.7,30.1,23.1,16.2,5.2,156.0,21.2,3.5,12.7
PLW,1.4591666666666667,60.3,7.6,0.0,32.0,28.1,24.4,4.0,120.0,175.1,13.7,30.3
PAN,0.8568181818181818,51.8,7.9,0.0,31.2,27.3,23.3,4.4,132.0,113.1,10.3,29.1
PNG,2.375238095238095,76.7,10.3,0.0,31.1,25.9,20.8,3.5,105.0,249.4,19.9,26.6
PRY,0.8036036036036036,34.1,12.6,0.0,29.4,23.1,16.8,3.7,111.0,89.2,7.3,20.2
PER,1.6195402298850576,73.3,11.6,3.7,25.7,19.9,14.1,2.9,87.0,140.9,13.5,19.8
PHL,0.3,45.8,9.3,0.0,32.2,27.5,22.9,4.5,135.0,40.5,6.3,28.9
POL,0.4083333333333333,49.9,10.5,12.4,12.5,7.2,1.9,2.4,72.0,29.4,12.4,6.6
PRT,1.3160919540229885,73.5,9.0,0.8,18.7,14.1,9.6,2.9,87.0,114.5,15.6,11.1
QAT,0.06570048309178744,44.9,11.5,0.0,34.0,28.2,22.5,6.9,207.0,13.6,5.2,18.8
ROU,0.4384615384615385,58.6,11.2,11.1,13.7,8.1,2.5,2.6,78.0,34.2,8.8,6.8
RUS,0.5923076923076923,65.1,10.9,26.1,1.3,-4.1,-9.6,1.3,39.0,23.1,10.2,3.3
RWA,2.071604938271605,83.2,11.3,0.0,25.2,19.5,13.9,2.7,81.0,167.8,24.3,17.5
KNA,1.8253968253968251,50.1,6.7,0.0,28.1,24.7,21.4,4.2,126.0,230.0,15.8,25.3
LCA,,48.2,5.8,0.0,29.2,26.3,23.4,,,70.3,9.9,28.0
VCT,0.17872340425531916,47.8,6.2,0.0,30.9,27.8,24.7,4.7,141.0,25.2,6.6,28.9
WSM,1.7675438596491229,68.1,5.5,0.0,31.0,28.2,25.5,3.8,114.0,201.5,11.5,31.7
SMR,1.0076923076923077,57.4,8.8,3.8,14.6,10.2,5.8,2.6,78.0,78.6,12.6,8.0
STP,2.142307692307692,87.5,7.4,0.0,29.1,25.4,21.7,2.6,78.0,167.1,14.0,27.9
SAU,0.05771144278606965,33.4,12.5,0.0,32.3,26.1,19.9,6.7,201.0,11.6,3.1,13.9
SEN,0.004102564102564103,21.2,16.5,0.0,39.8,31.5,23.3,6.5,195.0,0.8,0.6,15.7
SRB,0.4310344827586207,62.1,10.5,6.3,15.1,9.8,4.6,2.9,87.0,37.5,10.7,6.8
SYC,1.3503875968992247,52.5,7.8,0.0,32.5,28.6,24.8,4.3,129.0,174.2,17.2,29.8
SLE,1.120754716981132,55.9,11.3,0.0,34.5,28.8,23.2,5.3,159.0,178.2,14.7,27.0
SGP,1.9284313725490196,68.3,8.0,0.0,31.7,27.7,23.7,3.4,102.0,196.7,18.0,32.5
SVK,0.5358974358974359,50.8,11.9,15.8,12.6,6.6,0.6,2.6,78.0,41.8,11.0,5.7
SVN,0.8012345679012346,55.0,12.2,10.2,15.0,8.9,2.8,2.7,81.0,64.9,11.2,6.7
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.372316384180791,34.4,12.3,0.0,35.9,29.7,23.5,5.9,177.0,65.9,5.4,27.0
ZAF,0.21428571428571427,33.4,14.2,0.0,27.2,20.1,13.0,3.5,105.0,22.5,3.8,13.0
SSD,0.32133333333333336,62.8,13.1,0.0,37.5,30.9,24.4,5.0,150.0,48.2,6.6,22.2
ESP,0.5906250000000001,59.9,10.9,3.4,17.7,12.2,6.8,3.2,96.0,56.7,11.7,8.7
LKA,0.9286821705426356,53.4,8.1,0.0,32.5,28.4,24.4,4.3,129.0,119.8,10.7,30.2
SDN,0.010798122065727698,26.9,17.3,0.0,38.7,30.0,21.4,7.1,213.0,2.3,0.5,9.8
SUR,2.016190476190476,70.1,8.0,0.0,30.5,26.5,22.5,3.5,105.0,211.7,17.6,25.0
SWZ,0.16486486486486487,31.7,13.3,0.0,30.4,23.7,17.1,3.7,111.0,18.3,1.5,18.9
SWE,0.7458333333333332,54.7,10.1,23.3,6.3,1.2,-3.8,1.6,48.0,35.8,12.0,4.6
CHE,1.3349206349206348,61.4,9.5,15.0,10.1,5.3,0.5,2.1,63.0,84.1,15.8,5.9
SYR,0.1984496124031008,48.8,12.9,0.3,22.9,16.5,10.0,4.3,129.0,25.6,7.4,10.1
TJK,1.9013888888888892,66.7,8.7,20.6,5.4,1.0,-3.3,2.4,72.0,136.9,17.4,2.4
TZA,1.1147058823529412,64.8,10.6,0.0,29.2,23.9,18.6,3.4,102.0,113.7,15.3,23.6
THA,0.402,39.2,11.6,0.0,35.6,29.7,24.0,5.0,150.0,60.3,7.4,28.9
MKD,0.5666666666666667,62.2,9.8,8.9,13.2,8.2,3.4,2.8,84.0,47.6,12.2,5.5
TLS,0.3609756097560976,51.7,9.1,0.0,31.2,26.7,22.1,4.1,123.0,44.4,9.4,27.1
TGO,0.9507575757575758,64.4,10.2,0.0,34.2,29.1,24.0,4.4,132.0,125.5,10.1,28.4
TON,1.828125,64.8,5.7,0.0,29.8,27.0,24.2,3.2,96.0,175.5,12.0,30.4
TTO,0.07803030303030302,48.0,8.2,0.0,31.3,27.2,23.1,4.4,132.0,10.3,4.8,29.1
TUN,0.3772727272727273,48.7,11.2,0.1,24.0,18.3,12.7,4.4,132.0,49.8,6.7,12.2
TUR,1.0074074074074073,59.9,10.5,8.7,14.3,9.1,3.8,2.7,81.0,81.6,14.2,6.7
TKM,0.3189189189189189,65.9,12.3,1.2,21.2,15.0,8.9,3.7,111.0,35.4,7.9,9.1
TUV,,65.6,6.8,0.0,32.3,28.8,25.5,,,293.5,23.5,29.7
UGA,1.5333333333333334,63.3,11.2,0.0,30.8,25.2,19.7,4.0,120.0,184.0,20.0,22.6
UKR,0.4053333333333333,60.6,9.9,11.0,12.4,7.4,2.5,2.5,75.0,30.4,8.4,6.3
ARE,0.0441025641025641,37.2,12.6,0.0,34.5,28.1,21.8,6.5,195.0,8.6,2.7,20.0
GBR,0.8571428571428571,67.2,8.4,6.0,13.1,8.9,4.7,2.1,63.0,54.0,9.5,8.6
USA,0.6643678160919539,64.3,12.6,12.5,14.9,8.5,2.2,2.9,87.0,57.8,8.9,8.0
URY,2.0763888888888893,52.7,10.0,0.0,22.0,17.0,12.0,2.4,72.0,149.5,12.4,14.9
UZB,0.44857142857142857,59.8,11.6,4.0,17.9,12.1,6.3,3.5,105.0,47.1,7.9,7.5
VUT,4.279310344827587,72.4,6.3,0.0,28.1,24.9,21.8,2.9,87.0,372.3,19.6,26.4
VEN,0.7780487804878049,69.4,10.1,0.0,32.4,27.3,22.3,4.1,123.0,95.7,10.5,27.0
VNM,0.4587301587301587,58.0,8.5,0.0,31.4,27.2,23.0,4.2,126.0,57.8,9.4,26.4
YEM,0.14484848484848484,25.8,10.8,0.0,31.1,25.7,20.3,5.5,165.0,23.9,3.2,22.5
ZMB,0.6599999999999999,48.7,13.6,0.0,29.0,22.2,15.4,3.5,105.0,69.3,7.1,18.9
ZWE,0.07962962962962962,41.5,14.5,0.0,29.3,22.0,14.7,3.6,108.0,8.6,2.1,18.4
