Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.6277777777777778,60.7,11.0,0.0,22.3,16.7,11.2,3.6,108.0,67.8,13.1,13.5
ISL,0.9260869565217392,77.1,6.8,6.8,11.2,7.7,4.4,2.3,69.0,63.9,15.6,7.8
IND,0.8678787878787878,54.6,10.4,0.9,33.7,28.4,23.2,5.5,165.0,143.2,6.8,24.3
IDN,2.2408602150537638,61.6,9.4,0.0,29.9,25.2,20.5,3.1,93.0,208.4,15.5,27.0
IRN,0.015238095238095238,41.1,15.8,0.0,34.6,26.7,18.8,7.0,210.0,3.2,0.8,11.9
IRQ,0.0042904290429042905,6.4,17.3,0.0,40.6,32.0,23.4,10.1,303.0,1.3,0.3,11.3
IRL,0.3075268817204301,68.3,10.0,0.2,19.2,14.2,9.3,3.1,93.0,28.6,11.0,12.4
ISR,0.0,14.2,13.7,0.0,31.3,24.4,17.6,6.7,201.0,0.0,0.0,15.9
ITA,0.3079365079365079,47.9,9.2,0.6,23.7,19.1,14.5,4.2,126.0,38.8,8.6,15.2
JAM,0.913157894736842,59.1,7.9,0.0,29.1,25.1,21.2,3.8,114.0,104.1,11.3,27.1
JPN,3.748717948717948,81.6,7.4,0.4,20.4,16.7,13.0,2.6,78.0,292.4,20.3,16.0
JOR,0.0,2.2,17.5,0.0,34.3,25.5,16.8,8.7,261.0,0.0,0.0,9.4
KAZ,0.14166666666666666,44.1,14.2,0.2,28.5,21.4,14.3,6.0,180.0,25.5,6.8,12.5
KEN,0.21428571428571427,64.1,10.0,0.0,28.4,23.4,18.4,4.2,126.0,27.0,5.1,19.4
KIR,,62.2,5.6,0.0,30.5,27.6,24.9,,,88.4,14.1,28.9
PRK,1.2123809523809523,59.1,11.3,0.7,22.1,16.5,10.8,3.5,105.0,127.3,13.9,14.6
KOR,1.809375,67.1,9.0,0.0,23.2,18.6,14.1,3.2,96.0,173.7,12.1,17.4
KWT,0.0002898550724637681,25.6,15.7,0.0,42.7,34.8,27.0,11.5,345.0,0.1,0.0,14.3
KGZ,0.5815789473684211,47.6,12.4,9.4,16.4,10.1,3.9,3.8,114.0,66.3,14.6,6.2
LAO,1.2864583333333333,80.6,8.4,0.0,30.3,26.1,22.0,3.2,96.0,123.5,15.1,27.6
LVA,1.3471264367816091,58.8,7.8,0.0,18.0,14.1,10.2,2.9,87.0,117.2,17.5,13.3
LBN,0.0,17.5,13.6,0.0,29.2,22.4,15.6,6.4,192.0,0.0,0.0,14.2
LSO,0.12456140350877193,14.9,14.9,19.0,14.1,6.6,-0.8,1.9,57.0,7.1,2.2,4.3
LBR,3.4838709677419355,83.4,9.5,0.0,30.1,25.3,20.6,3.1,93.0,324.0,19.0,24.9
LBY,0.0012658227848101266,23.1,16.2,0.0,36.8,28.6,20.6,7.9,237.0,0.3,0.2,11.9
LIE,0.9358024691358025,70.7,8.8,1.4,16.3,11.9,7.5,2.7,81.0,75.8,12.9,10.7
LTU,1.1989247311827955,61.5,8.9,0.0,19.2,14.8,10.3,3.1,93.0,111.5,18.1,13.3
LUX,0.4819047619047619,64.9,12.5,0.5,21.2,14.9,8.7,3.5,105.0,50.6,11.0,11.9
MDG,1.0893333333333333,45.2,10.0,0.0,25.3,20.3,15.3,2.5,75.0,81.7,7.9,18.2
MWI,0.13452380952380955,50.4,10.7,0.0,24.1,18.7,13.3,2.8,84.0,11.3,2.5,15.7
MYS,2.8908045977011496,74.2,8.6,0.0,30.1,25.8,21.5,2.9,87.0,251.5,18.0,28.7
MDV,,73.6,5.0,0.0,29.7,27.2,24.8,,,204.5,13.3,29.6
MLI,0.1445945945945946,56.6,14.2,0.0,41.1,34.0,26.9,7.4,222.0,32.1,3.7,17.4
MLT,,41.9,8.6,0.0,28.8,24.5,20.2,,,0.2,0.7,19.7
MHL,,57.9,5.7,0.0,30.7,27.9,25.0,,,222.2,16.2,30.1
MRT,0.016666666666666666,35.0,15.2,0.0,41.2,33.6,26.0,7.8,234.0,3.9,1.0,14.4
MUS,1.5961538461538465,55.0,7.1,0.0,24.4,20.9,17.4,2.6,78.0,124.5,17.6,19.4
MEX,0.5660606060606059,56.7,14.5,0.0,32.8,25.6,18.3,5.5,165.0,93.4,7.5,18.7
MDA,1.1158333333333337,51.8,9.7,0.0,22.4,17.5,12.7,4.0,120.0,133.9,18.4,13.9
MCO,0.2388888888888889,45.9,8.2,0.0,22.8,18.7,14.6,4.2,126.0,30.1,5.7,15.0
MNG,0.17971014492753626,46.7,14.3,3.9,21.9,14.7,7.6,4.6,138.0,24.8,8.7,8.8
MNE,1.337837837837838,52.4,10.5,1.3,19.3,14.0,8.8,3.7,111.0,148.5,13.0,10.5
MAR,0.032163742690058485,47.5,12.6,0.0,29.2,22.9,16.6,5.7,171.0,5.5,2.2,14.3
MOZ,0.4186666666666666,47.0,10.4,0.0,25.5,20.2,15.1,2.5,75.0,31.4,5.6,18.3
MMR,2.164516129032258,83.7,7.4,0.1,29.2,25.4,21.7,3.1,93.0,201.3,15.6,26.1
NAM,0.009876543209876543,12.0,15.8,1.9,23.9,16.0,8.2,2.7,81.0,0.8,0.6,8.8
NRU,,65.6,6.2,0.0,30.3,27.2,24.1,,,59.4,12.6,28.7
NPL,1.600877192982456,65.3,12.1,8.0,21.4,15.3,9.2,3.8,114.0,182.5,12.8,12.0
NLD,0.2505747126436781,69.6,9.5,0.1,18.9,14.1,9.4,2.9,87.0,21.8,9.6,12.9
NZL,9.422222222222222,61.3,7.2,11.2,9.8,6.2,2.6,0.6,18.0,169.6,15.1,8.3
NIC,3.086507936507936,52.0,8.9,0.0,29.7,25.2,20.8,4.2,126.0,388.9,20.8,25.0
NER,0.03875,27.3,15.9,0.0,40.6,32.6,24.7,8.0,240.0,9.3,1.6,14.9
NGA,1.1577777777777778,66.9,10.6,0.0,33.1,27.8,22.5,4.5,135.0,156.3,11.3,24.8
NOR,0.8753086419753087,68.5,8.0,5.9,13.0,8.9,5.0,2.7,81.0,70.9,16.0,8.4
OMN,0.009444444444444445,44.2,9.5,0.0,34.6,29.8,25.1,6.0,180.0,1.7,0.6,29.8
PAK,0.08656716417910447,27.9,13.3,1.7,34.5,27.8,21.2,6.7,201.0,17.4,2.8,17.4
PLW,1.75,74.7,7.2,0.0,31.4,27.8,24.2,3.2,96.0,168.0,14.7,31.1
PAN,3.002857142857143,61.0,8.5,0.0,29.2,24.9,20.7,3.5,105.0,315.3,20.8,26.3
PNG,2.5849462365591402,65.9,10.3,0.0,29.2,24.0,18.9,3.1,93.0,240.4,18.7,24.9
PRY,1.4560606060606058,60.6,9.2,0.0,24.5,19.9,15.3,2.2,66.0,96.1,7.4,17.8
PER,1.5571428571428574,63.2,12.8,5.4,24.3,17.9,11.5,2.8,84.0,130.8,10.2,16.5
PHL,1.9727272727272729,75.9,9.0,0.0,31.0,26.4,21.9,3.3,99.0,195.3,16.1,27.8
POL,0.8032258064516129,65.2,9.4,0.0,19.3,14.6,10.0,3.1,93.0,74.7,15.1,12.9
PRT,0.15442176870748298,55.8,12.1,0.0,26.3,20.2,14.2,4.9,147.0,22.7,6.2,13.9
QAT,0.0006666666666666668,33.1,13.3,0.0,40.8,34.1,27.5,10.0,300.0,0.2,0.0,20.9
ROU,1.1921568627450978,58.0,10.8,0.6,21.2,15.7,10.4,3.4,102.0,121.6,17.0,13.8
RUS,0.62,72.1,10.9,6.9,16.6,11.1,5.7,3.0,90.0,55.8,13.9,9.3
RWA,0.34861111111111115,69.0,10.3,0.0,23.2,18.0,12.8,2.4,72.0,25.1,6.5,17.4
KNA,1.8616666666666668,62.6,6.6,0.0,27.9,24.6,21.3,4.0,120.0,223.4,17.6,24.9
LCA,,63.1,5.6,0.0,29.0,26.2,23.4,,,198.4,18.6,28.2
VCT,1.2674418604651163,62.7,5.9,0.0,30.5,27.5,24.6,4.3,129.0,163.5,18.7,29.1
WSM,0.9747474747474748,61.3,5.7,0.0,29.4,26.5,23.7,3.3,99.0,96.5,4.4,28.7
SMR,0.6923076923076923,54.1,9.0,0.0,22.7,18.2,13.7,3.9,117.0,81.0,12.3,14.1
STP,2.427777777777778,93.4,6.2,0.0,27.4,24.3,21.2,2.4,72.0,174.8,16.6,25.2
SAU,0.005734767025089607,22.6,13.5,0.0,38.3,31.5,24.7,9.3,279.0,1.6,0.3,12.4
SEN,0.4924528301886793,43.2,12.5,0.0,36.6,30.3,24.1,5.3,159.0,78.3,10.5,23.9
SRB,0.9513513513513512,56.4,10.6,0.0,22.2,16.9,11.6,3.7,111.0,105.6,13.0,13.5
SYC,0.8675438596491228,63.8,4.5,0.0,29.3,26.9,24.7,3.8,114.0,98.9,20.2,27.8
SLE,1.9862745098039216,74.9,8.5,0.0,30.3,26.1,21.9,3.4,102.0,202.6,16.6,27.6
SGP,2.3390804597701154,77.5,7.4,0.0,30.9,27.2,23.5,2.9,87.0,203.5,17.9,30.3
SVK,1.0053763440860215,64.5,10.5,1.3,18.6,13.3,8.0,3.1,93.0,93.5,15.1,11.3
SVN,1.0958333333333334,61.3,10.5,0.0,20.6,15.3,10.1,3.2,96.0,105.2,13.0,13.4
SLB,2.3166666666666664,66.4,7.9,0.0,29.4,25.5,21.6,2.6,78.0,180.7,16.8,27.4
SOM,0.053107344632768366,43.1,10.1,0.0,33.1,28.1,23.0,5.9,177.0,9.4,4.0,25.2
ZAF,0.16231884057971013,15.0,16.2,7.4,20.9,12.8,4.7,2.3,69.0,11.2,2.7,8.2
SSD,1.2970588235294118,73.9,11.1,0.0,31.2,25.6,20.1,3.4,102.0,132.3,10.6,23.4
ESP,0.204,45.0,12.8,0.1,25.8,19.3,12.9,5.0,150.0,30.6,8.0,13.1
LKA,0.6056910569105691,74.1,6.4,0.0,30.6,27.4,24.2,4.1,123.0,74.5,7.0,27.4
SDN,0.11487179487179484,45.4,14.9,0.0,38.0,30.5,23.1,6.5,195.0,22.4,2.6,14.5
SUR,2.0766666666666667,74.7,8.0,0.0,29.7,25.7,21.7,3.0,90.0,186.9,17.8,24.6
SWZ,0.4405797101449275,25.5,13.2,0.2,23.8,17.2,10.6,2.3,69.0,30.4,4.3,13.0
SWE,0.5379310344827586,63.7,9.8,4.1,15.8,10.9,6.1,2.9,87.0,46.8,12.4,10.1
CHE,0.8137931034482758,69.9,9.8,3.5,17.0,12.1,7.2,2.9,87.0,70.8,11.7,10.3
SYR,0.00036231884057971015,4.4,17.2,0.0,35.6,27.0,18.5,9.2,276.0,0.1,0.1,11.1
TJK,0.37948717948717947,43.7,12.5,14.2,14.8,8.5,2.3,3.9,117.0,44.4,13.1,4.2
TZA,0.12291666666666667,55.1,10.2,0.0,26.2,21.1,16.0,3.2,96.0,11.8,2.6,19.1
THA,1.3545454545454545,80.4,8.9,0.0,32.7,28.2,23.7,3.3,99.0,134.1,14.3,30.0
MKD,0.38738738738738737,49.6,13.1,0.2,22.7,16.1,9.6,3.7,111.0,43.0,10.9,13.5
TLS,0.4418604651162791,32.6,12.0,0.0,28.6,22.6,16.6,4.3,129.0,57.0,7.6,18.8
TGO,1.7609523809523808,78.0,9.6,0.0,31.8,27.0,22.3,3.5,105.0,184.9,14.7,25.8
TON,0.6000000000000001,60.0,5.8,0.0,27.6,24.7,21.8,1.9,57.0,34.2,3.4,27.6
TTO,2.5156862745098043,68.7,7.6,0.0,29.7,25.9,22.1,3.4,102.0,256.6,22.9,28.5
TUN,0.006153846153846154,40.2,11.9,0.0,32.2,26.2,20.3,6.5,195.0,1.2,0.7,17.3
TUR,0.17124183006535948,29.2,14.3,0.3,26.1,19.0,11.9,5.1,153.0,26.2,5.3,12.1
TKM,0.016894977168949773,31.8,14.8,0.0,34.0,26.6,19.2,7.3,219.0,3.7,1.3,13.6
TUV,,61.9,5.1,0.0,30.2,27.7,25.2,,,332.3,23.9,26.9
UGA,0.8434343434343434,57.8,9.6,0.0,26.7,21.9,17.1,3.3,99.0,83.5,11.1,19.7
UKR,1.0166666666666666,55.5,9.8,0.0,22.3,17.4,12.5,3.8,114.0,115.9,17.6,14.2
ARE,0.004016064257028112,24.3,13.1,0.0,39.1,32.5,26.0,8.3,249.0,1.0,0.1,25.2
GBR,0.3555555555555556,67.0,10.0,1.0,18.2,13.2,8.2,3.0,90.0,32.0,9.6,11.7
USA,0.5517730496453901,58.4,13.3,3.2,24.8,18.1,11.5,4.7,141.0,77.8,9.3,14.2
URY,3.835897435897436,58.3,9.6,1.3,17.3,12.5,7.7,1.3,39.0,149.6,11.4,12.1
UZB,0.06183574879227054,26.3,14.4,0.3,31.3,24.1,16.9,6.9,207.0,12.8,4.6,12.8
VUT,2.535897435897436,61.7,6.0,0.0,27.0,24.0,21.1,2.6,78.0,197.8,16.8,24.4
VEN,2.594285714285714,65.1,10.4,0.0,29.8,24.6,19.5,3.5,105.0,272.4,20.4,25.2
VNM,1.936190476190476,79.3,8.0,0.0,31.8,27.8,23.8,3.5,105.0,203.3,16.0,28.7
YEM,0.034426229508196717,46.5,8.8,0.0,32.5,28.1,23.7,6.1,183.0,6.3,1.6,23.8
ZMB,0.0011904761904761904,41.8,14.9,0.2,25.1,17.6,10.2,2.8,84.0,0.1,0.1,13.2
ZWE,0.11666666666666667,38.7,14.3,0.8,23.1,16.0,8.9,2.4,72.0,8.4,3.2,12.8
