Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,2.379032258064516,78.8,8.7,0.0,30.0,25.6,21.3,2.8,86.8,206.5,16.7,28.2
ERI,0.5069993913572732,37.0,12.0,0.0,32.8,26.8,20.8,5.3,164.3,83.3,9.4,20.8
EST,0.92,60.0,8.9,6.7,13.3,8.9,4.4,2.5,77.5,71.3,14.5,8.3
ETH,1.625,58.8,11.2,0.0,28.5,22.8,17.2,4.0,124.0,201.5,11.6,18.3
FJI,0.4043010752688172,63.6,6.9,0.0,27.2,23.7,20.3,3.0,93.0,37.6,4.7,22.0
FIN,0.5301542776998597,63.9,9.8,14.0,11.2,6.3,1.5,2.3,71.3,37.8,12.7,6.6
FRA,0.7010752688172043,58.5,9.4,3.1,16.1,11.4,6.7,3.0,93.0,65.2,14.1,9.6
GAB,1.6748387096774195,84.6,8.5,0.0,30.6,26.4,22.2,2.5,77.5,129.8,11.9,28.5
GMB,0.02549427679500521,30.8,15.3,0.0,39.1,31.5,23.8,6.2,192.2,4.9,3.2,22.1
GEO,0.9269449715370018,56.0,12.9,8.3,17.9,11.4,4.9,3.4,105.4,97.7,15.5,8.4
DEU,1.0873655913978495,71.9,8.8,4.4,14.3,9.9,5.6,2.4,74.4,80.9,16.7,9.1
GHA,0.7959677419354839,65.2,9.7,0.0,34.4,29.5,24.7,4.0,124.0,98.7,12.1,27.8
GRC,0.2188317349607672,45.3,10.7,0.4,21.6,16.2,10.9,3.7,114.7,25.1,5.8,12.1
GRD,1.4336084021005249,62.5,7.4,0.0,32.2,28.5,24.8,4.3,133.3,191.1,18.7,30.5
GTM,0.5134408602150538,48.3,12.3,0.0,32.1,25.9,19.8,4.8,148.8,76.4,7.8,25.4
GIN,0.964874551971326,59.1,11.6,0.0,34.3,28.5,22.7,4.5,139.5,134.6,11.1,24.5
GNB,0.1436950146627566,34.1,11.7,0.0,35.7,29.8,24.0,5.5,170.5,24.5,6.0,25.0
GUY,3.3069403714565007,72.3,8.0,0.0,30.2,26.2,22.2,3.3,102.3,338.3,24.5,27.0
HTI,2.2096774193548385,68.9,8.2,0.0,30.0,25.9,21.8,3.8,117.8,260.3,13.4,26.4
HND,0.4465195246179967,38.3,11.0,0.0,31.2,25.6,20.2,5.7,176.7,78.9,9.6,23.7
HKG,4.314255983350677,81.2,5.4,0.0,28.2,25.5,22.8,3.1,96.1,414.6,22.0,28.0
HUN,1.1655913978494623,65.8,10.8,0.8,19.1,13.7,8.3,3.0,93.0,108.4,17.2,11.1
ISL,0.5042444821731749,74.5,6.5,13.9,8.1,4.8,1.5,1.9,58.9,29.7,10.2,6.4
IND,0.2661290322580645,37.0,13.0,1.6,34.9,28.3,21.8,6.4,198.4,52.8,3.6,18.8
IDN,2.0692599620493355,62.5,9.2,0.0,31.3,26.7,22.1,3.4,105.4,218.1,14.9,28.4
IRN,0.06610259122157587,47.3,14.9,0.2,30.9,23.5,16.0,6.1,189.1,12.5,4.8,10.6
IRQ,0.015500628403854213,29.7,16.3,0.0,35.9,27.7,19.6,7.7,238.7,3.7,1.6,11.9
IRL,0.4045698924731183,70.5,8.2,3.7,14.1,10.0,6.0,2.4,74.4,30.1,12.4,9.6
ISR,0.0005865102639296188,34.2,13.4,0.0,28.0,21.3,14.6,5.5,170.5,0.1,0.1,13.3
ITA,0.6992715920915713,57.5,8.4,1.8,18.1,13.9,9.7,3.1,96.1,67.2,11.7,11.6
JAM,0.9421009098428452,56.5,7.8,0.0,29.7,25.8,21.9,3.9,120.9,113.9,7.2,28.1
JPN,1.5442247658688868,69.0,10.0,2.2,19.5,14.5,9.5,3.1,96.1,148.4,16.5,11.9
JOR,0.0013440860215053767,23.6,16.1,0.0,30.4,22.4,14.3,7.2,223.2,0.3,0.2,8.3
KAZ,0.17943548387096772,49.6,12.8,0.6,23.4,16.9,10.6,4.8,148.8,26.7,8.4,9.9
KEN,1.2273800157356414,68.2,10.2,0.0,30.1,25.0,19.9,4.1,127.1,156.0,14.1,22.0
KIR,,67.4,5.9,0.0,31.4,28.4,25.5,,,367.1,29.0,29.8
PRK,0.3903225806451613,45.7,12.8,4.6,19.0,12.6,6.2,4.0,124.0,48.4,8.7,8.4
KOR,0.9059139784946236,52.1,11.9,0.3,21.9,15.9,10.0,3.6,111.6,101.1,9.6,12.5
KWT,0.0003506311360448809,38.7,15.4,0.0,40.7,32.9,25.3,9.2,285.2,0.1,0.1,16.4
KGZ,0.3327188940092166,51.2,12.3,14.4,13.8,7.6,1.5,3.5,108.5,36.1,10.5,3.6
LAO,0.8991935483870968,64.1,10.1,0.0,31.6,26.5,21.5,4.0,124.0,111.5,13.7,25.6
LVA,0.9602977667493798,59.3,8.9,4.8,14.2,9.7,5.3,2.6,80.6,77.4,15.0,8.9
LBN,0.030941408821593155,36.2,12.8,0.3,24.8,18.4,12.0,4.9,151.9,4.7,1.7,12.1
LSO,0.05329593267882188,15.8,15.5,11.3,18.1,10.3,2.6,2.3,71.3,3.8,0.8,6.5
LBR,2.0673624288425048,75.4,10.9,0.0,32.0,26.6,21.1,3.4,105.4,217.9,16.6,26.4
LBY,0.0033955857385398985,22.0,15.8,0.0,33.9,26.0,18.1,7.6,235.6,0.8,0.4,9.7
LIE,3.3684210526315783,76.2,7.6,11.6,10.0,6.2,2.4,1.9,58.9,198.4,21.8,7.5
LTU,0.8207885304659498,59.5,9.5,3.5,15.5,10.7,6.0,2.7,83.7,68.7,14.8,9.5
LUX,1.1174193548387097,73.3,9.7,5.8,14.6,9.7,4.9,2.5,77.5,86.6,19.4,9.0
MDG,0.6301843317972351,45.9,9.7,0.0,27.1,22.2,17.4,2.8,86.8,54.7,6.4,21.1
MWI,0.10752688172043012,47.4,11.3,0.0,27.3,21.6,15.9,3.3,102.3,11.0,2.0,18.6
MYS,2.4151925078043703,70.6,8.6,0.0,30.6,26.3,22.0,3.1,96.1,232.1,17.3,29.5
MDV,,65.7,5.3,0.0,31.7,29.1,26.4,,,164.4,13.2,32.8
MLI,0.030950305143853524,48.6,15.5,0.0,42.7,34.9,27.2,7.4,229.4,7.1,1.3,14.5
MLT,,53.8,8.8,0.0,23.1,18.7,14.4,,,10.3,3.5,14.8
MHL,,62.1,5.9,0.0,31.0,28.0,25.0,,,185.0,16.1,30.5
MRT,0.0012568077084206114,32.7,14.8,0.0,41.3,33.9,26.5,7.7,238.7,0.3,0.2,13.4
MUS,2.05184331797235,55.6,7.0,0.0,26.5,22.9,19.5,2.8,86.8,178.1,22.8,23.0
MEX,0.2,54.8,15.9,0.2,31.1,23.2,15.2,5.5,170.5,34.1,3.6,15.7
MDA,0.5161290322580645,61.8,10.0,0.1,19.6,14.6,9.6,3.4,105.4,54.4,12.1,11.1
MCO,0.33396584440227706,49.2,7.0,0.0,17.4,13.9,10.4,3.4,105.4,35.2,9.3,11.0
MNG,0.14240755310778916,42.0,15.4,14.0,16.9,9.1,1.4,4.1,127.1,18.1,7.5,5.1
MNE,2.089861751152074,62.4,9.5,5.5,15.1,10.3,5.5,2.8,86.8,181.4,19.7,8.7
MAR,0.10467412771560236,49.2,12.2,0.1,25.3,19.2,13.2,4.9,151.9,15.9,4.4,12.4
MOZ,0.19657258064516128,44.7,11.8,0.0,29.5,23.5,17.6,3.2,99.2,19.5,4.1,21.2
MMR,0.4351087771942985,57.6,11.5,0.2,32.6,26.8,21.1,4.3,133.3,58.0,7.5,23.2
NAM,0.017689906347554633,25.5,15.3,0.0,27.2,19.6,11.9,3.1,96.1,1.7,0.8,10.9
NRU,,70.6,6.3,0.0,30.8,27.6,24.5,,,507.7,31.0,29.3
NPL,0.6965998256320838,56.7,14.1,12.8,18.0,10.9,3.9,3.7,114.7,79.9,7.1,7.5
NLD,1.0791788856304985,74.4,8.6,4.7,14.0,9.7,5.4,2.2,68.2,73.6,17.6,9.7
NZL,4.732258064516127,60.0,8.1,6.3,13.2,9.1,5.0,1.0,31.0,146.7,13.2,9.7
NIC,0.8948387096774193,40.4,10.1,0.0,31.7,26.6,21.6,5.0,155.0,138.7,12.6,26.2
NER,0.011005692599620491,20.6,17.0,0.0,42.0,33.5,25.0,8.5,263.5,2.9,0.6,13.0
NGA,0.5197132616487455,58.6,12.2,0.0,36.1,30.0,23.9,5.4,167.4,87.0,7.9,25.2
NOR,0.9661290322580643,66.9,7.4,16.6,7.9,4.1,0.4,2.0,62.0,59.9,15.9,5.8
OMN,0.041986687147977465,33.3,9.3,0.0,34.5,29.8,25.2,6.3,195.3,8.2,4.6,28.3
PAK,0.15177154944473822,25.8,13.8,2.8,31.6,24.6,17.7,6.1,189.1,28.7,5.0,13.4
PLW,2.8530465949820787,68.3,7.8,0.0,32.0,28.1,24.2,3.6,111.6,318.4,19.4,30.6
PAN,2.6236559139784945,56.6,8.7,0.0,30.8,26.4,22.1,3.9,120.9,317.2,19.2,28.8
PNG,2.0664711632453567,71.3,9.1,0.0,30.1,25.5,21.0,3.3,102.3,211.4,18.4,26.3
PRY,1.3753665689149561,50.7,10.7,0.0,22.9,17.6,12.2,2.2,68.2,93.8,6.4,16.4
PER,0.9410456062291432,67.2,12.0,4.1,25.8,19.7,13.7,2.9,89.9,84.6,8.7,18.9
PHL,0.5938792390405293,64.3,9.8,0.0,33.2,28.3,23.4,3.9,120.9,71.8,8.9,30.0
POL,0.71412680756396,61.3,9.7,2.8,16.3,11.4,6.5,2.9,89.9,64.2,13.5,9.5
PRT,0.06912442396313365,58.9,11.3,0.3,22.6,16.9,11.2,4.2,130.2,9.0,4.3,11.7
QAT,0.0007168458781362008,35.9,13.5,0.0,39.9,33.1,26.4,9.0,279.0,0.2,0.2,20.7
ROU,0.9850230414746544,68.8,10.4,2.0,18.3,13.0,7.8,2.8,86.8,85.5,15.5,11.3
RUS,0.4959677419354838,69.4,10.5,18.3,9.3,4.0,-1.2,2.4,74.4,36.9,12.6,5.5
RWA,2.4457478005865103,89.0,10.3,0.0,23.4,18.3,13.2,2.2,68.2,166.8,21.7,17.4
KNA,3.60483870967742,64.4,7.2,0.0,29.2,25.6,22.0,4.0,124.0,447.0,22.9,26.5
LCA,,61.2,6.4,0.0,30.4,27.2,24.0,,,389.5,25.0,29.3
VCT,1.615007012622721,61.1,6.9,0.0,32.2,28.7,25.3,4.6,142.6,230.3,22.5,30.2
WSM,1.6285119667013528,62.5,5.1,0.0,29.4,26.8,24.3,3.1,96.1,156.5,8.5,30.2
SMR,0.8008898776418242,61.7,8.3,0.1,17.5,13.3,9.2,2.9,89.9,72.0,13.6,11.0
STP,2.2230014025245444,90.9,6.7,0.0,28.3,25.0,21.6,2.3,71.3,158.5,13.0,27.7
SAU,0.030266825965750695,29.6,13.6,0.0,36.8,30.0,23.2,8.1,251.1,7.6,1.7,13.5
SEN,0.03590010405827264,34.0,14.5,0.0,39.5,32.2,25.0,6.2,192.2,6.9,2.0,21.0
SRB,1.4949944382647389,68.4,9.8,0.7,18.6,13.7,8.8,2.9,89.9,134.4,18.3,11.3
SYC,1.4838709677419355,50.9,5.0,0.0,31.0,28.5,26.1,4.1,127.1,188.6,19.7,30.9
SLE,1.779156327543424,72.6,9.7,0.0,32.1,27.2,22.3,3.9,120.9,215.1,15.4,28.3
SGP,1.9937565036420395,72.5,7.9,0.0,31.3,27.3,23.4,3.1,96.1,191.6,17.2,30.6
SVK,1.6857825567502986,67.0,10.4,5.4,15.6,10.4,5.2,2.7,83.7,141.1,19.4,9.1
SVN,1.6642771804062126,65.9,10.1,2.1,17.1,12.0,7.0,2.7,83.7,139.3,17.4,10.4
SLB,1.5483870967741935,70.8,7.0,0.0,29.4,25.9,22.4,2.6,80.6,124.8,15.0,28.2
SOM,0.6509677419354839,47.5,10.5,0.0,33.4,28.2,23.0,5.0,155.0,100.9,7.8,27.3
ZAF,0.13500597371565115,22.1,16.2,1.8,24.9,16.8,8.7,2.7,83.7,11.3,2.4,11.1
SSD,0.915027537372148,71.7,11.9,0.0,34.5,28.5,22.6,4.1,127.1,116.3,9.8,24.4
ESP,0.1935483870967742,47.6,12.0,1.7,20.7,14.7,8.7,4.3,133.3,25.8,7.8,9.5
LKA,1.067663257277734,66.4,6.9,0.0,32.1,28.7,25.2,4.1,127.1,135.7,9.3,30.7
SDN,0.0884652981427175,44.8,14.9,0.0,38.5,31.0,23.6,6.6,204.6,18.1,2.6,12.5
SUR,4.013348164627364,80.7,7.7,0.0,29.7,25.8,22.0,2.9,89.9,360.8,25.2,25.9
SWZ,0.062291434927697426,30.2,14.7,0.0,28.9,21.6,14.3,2.9,89.9,5.6,2.4,17.0
SWE,0.8255131964809383,64.9,9.3,15.6,10.1,5.4,0.8,2.2,68.2,56.3,14.0,6.3
CHE,2.9201228878648235,74.9,7.7,11.7,10.1,6.2,2.4,2.1,65.1,190.1,21.0,7.3
SYR,0.010752688172043013,27.8,16.3,0.0,30.0,21.8,13.7,6.6,204.6,2.2,1.8,9.8
TJK,0.447926267281106,52.5,12.1,17.6,11.9,5.8,-0.2,3.5,108.5,48.6,9.8,2.6
TZA,0.8588709677419355,66.2,10.2,0.0,27.6,22.5,17.5,3.2,99.2,85.2,11.5,21.0
THA,1.1621392190152802,68.3,10.4,0.0,34.1,28.9,23.7,3.8,117.8,136.9,13.9,29.7
MKD,0.6794354838709677,59.5,10.9,2.0,18.0,12.6,7.2,3.2,99.2,67.4,15.3,9.4
TLS,0.996066089693155,53.0,8.6,0.0,30.4,26.0,21.7,4.1,127.1,126.6,10.0,24.4
TGO,0.7089272318079519,67.2,10.4,0.0,34.8,29.5,24.4,4.3,133.3,94.5,10.0,27.9
TON,1.6451612903225803,61.7,5.0,0.0,27.4,24.8,22.4,2.4,74.4,122.4,9.7,27.9
TTO,1.5384615384615383,64.0,8.0,0.0,31.6,27.6,23.6,3.9,120.9,186.0,25.5,30.4
TUN,0.09677419354838712,43.7,12.0,0.0,26.0,20.0,14.1,5.2,161.2,15.6,3.0,12.7
TUR,0.28784119106699746,44.4,12.7,2.0,21.0,14.6,8.3,3.9,120.9,34.8,9.3,9.5
TKM,0.018649193548387098,39.7,14.9,0.0,30.9,23.4,16.0,6.4,198.4,3.7,2.0,11.1
TUV,,68.2,5.9,0.0,30.8,27.8,24.8,,,432.0,26.5,27.2
UGA,1.4791271347248576,63.4,10.6,0.0,28.3,23.0,17.7,3.4,105.4,155.9,18.5,21.1
UKR,0.5180840664711632,62.6,10.4,0.5,19.5,14.2,9.1,3.3,102.3,53.0,12.5,11.0
ARE,0.0003933910306845005,21.0,13.3,0.0,38.4,31.8,25.1,8.2,254.2,0.1,0.1,22.5
GBR,0.8724340175953079,73.0,8.0,5.2,13.2,9.2,5.2,2.2,68.2,59.5,15.0,9.3
USA,0.5641227380015736,61.2,13.1,5.5,21.4,14.8,8.2,4.1,127.1,71.7,9.4,11.5
URY,1.273244781783681,55.3,9.8,1.2,17.7,12.7,7.9,1.7,52.7,67.1,8.1,11.2
UZB,0.05913978494623656,36.1,14.4,0.6,27.9,20.7,13.5,6.0,186.0,11.0,4.6,10.1
VUT,2.2642679900744422,66.1,6.2,0.0,27.3,24.1,21.1,2.6,80.6,182.5,18.3,24.8
VEN,2.4639468690702087,74.3,8.8,0.0,30.5,26.1,21.7,3.4,105.4,259.7,18.0,27.1
VNM,1.2233250620347391,67.3,8.4,0.0,32.0,27.8,23.6,3.9,120.9,147.9,14.1,27.9
YEM,0.07969639468690702,39.3,8.4,0.0,30.7,26.5,22.3,5.1,158.1,12.6,4.2,25.0
ZMB,0.036168132942326486,40.9,15.8,0.0,28.9,21.0,13.1,3.3,102.3,3.7,0.5,16.1
ZWE,0.02081165452653486,36.3,15.7,0.0,28.2,20.4,12.5,3.1,96.1,2.0,1.0,16.0
