Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.09266862170087976,38.1,14.7,2.7,26.2,18.8,11.5,5.5,170.5,15.8,4.3,7.6
ALB,0.8169136878814298,54.3,9.9,0.1,21.6,16.6,11.7,3.7,114.7,93.7,13.7,11.6
DZA,0.015406836783822824,35.9,16.0,0.0,35.3,27.3,19.3,6.7,207.7,3.2,1.2,9.7
AND,1.4048943270300331,65.0,10.2,3.9,16.0,10.9,5.8,2.9,89.9,126.3,17.6,9.5
AGO,0.16129032258064518,51.5,15.0,0.0,28.9,21.4,13.9,3.1,96.1,15.5,1.8,16.5
ATG,0.9619354838709676,52.2,7.0,0.0,30.8,27.3,23.9,5.0,155.0,149.1,13.4,27.5
ARG,0.5763440860215054,42.6,11.7,11.2,14.7,8.9,3.0,1.5,46.5,26.8,3.6,9.1
ARM,0.5705069124423963,59.4,12.2,2.3,19.8,13.7,7.6,3.5,108.5,61.9,10.7,8.6
AUS,0.2195340501792115,40.0,12.7,0.2,26.3,19.9,13.5,3.6,111.6,24.5,4.7,12.4
AUT,1.4129032258064518,63.0,10.5,2.6,18.0,12.7,7.5,3.0,93.0,131.4,17.1,10.5
AZE,0.2069236821400472,52.9,12.7,1.7,24.1,17.7,11.4,4.1,127.1,26.3,5.1,11.9
BHS,1.890762463343108,63.0,10.0,0.0,30.8,25.8,20.8,4.4,136.4,257.9,14.4,24.6
BHR,0.0,34.3,14.2,0.0,41.5,34.4,27.3,9.7,300.7,0.0,0.0,20.4
BGD,1.3678955453149002,65.2,8.3,0.0,32.6,28.4,24.3,4.2,130.2,178.1,10.2,27.6
BRB,0.28308097432521395,46.4,7.4,0.0,31.5,27.7,24.0,4.9,151.9,43.0,5.9,29.0
BLR,0.6295210166177909,58.2,11.3,0.2,20.9,15.2,9.6,3.3,102.3,64.4,14.9,12.4
BEL,1.0870967741935482,73.5,10.0,0.1,19.6,14.5,9.5,3.0,93.0,101.1,22.8,12.0
BLZ,0.9993279569892471,46.3,9.0,0.0,32.1,27.6,23.1,4.8,148.8,148.7,10.2,29.7
BEN,1.1565696302124313,79.1,9.9,0.0,34.6,29.6,24.6,4.1,127.1,147.0,9.9,28.6
BTN,1.4576612903225803,62.2,11.5,7.1,18.1,12.3,6.6,3.2,99.2,144.6,11.1,9.0
BOL,0.5770609318996415,57.7,12.6,4.8,24.5,18.2,11.9,2.7,83.7,48.3,4.8,17.6
BIH,1.0465949820788532,57.2,10.8,0.2,21.6,16.2,10.8,3.6,111.6,116.8,14.6,11.8
BWA,0.008064516129032258,21.6,19.0,0.7,27.9,18.4,8.9,2.8,86.8,0.7,0.3,13.1
BRA,1.5340501792114696,68.1,10.3,0.0,29.8,24.7,19.5,2.7,83.7,128.4,17.3,25.9
BRN,2.2007168458781363,62.0,8.5,0.0,32.2,28.0,23.8,3.6,111.6,245.6,17.0,30.9
BGR,0.8439407149084568,64.2,11.7,0.1,23.1,17.2,11.4,3.7,114.7,96.8,11.4,12.2
BFA,0.26640711902113456,46.0,11.4,0.0,38.1,32.3,26.7,5.8,179.8,47.9,5.8,24.9
BDI,1.2113459399332591,71.1,11.4,0.0,26.5,20.7,15.0,2.9,89.9,108.9,15.0,19.1
CPV,0.11096774193548388,39.2,7.6,0.0,27.3,23.4,19.7,5.0,155.0,17.2,2.9,19.8
KHM,2.129032258064516,72.3,7.9,0.0,31.7,27.7,23.8,3.5,108.5,231.0,17.1,30.3
CMR,1.9166666666666667,71.4,10.1,0.0,31.5,26.5,21.4,3.6,111.6,213.9,16.3,24.9
CAN,0.7215619694397284,62.4,10.3,21.0,6.2,1.0,-4.1,1.9,58.9,42.5,8.6,5.5
CAF,0.9915514592933948,46.7,11.2,0.0,33.3,27.7,22.1,4.2,130.2,129.1,11.6,24.3
TCD,0.05448997384481255,27.8,15.7,0.0,40.7,32.8,24.9,7.4,229.4,12.5,3.0,16.2
CHL,0.7465437788018433,46.4,9.0,15.4,9.7,5.2,0.7,1.4,43.4,32.4,3.6,6.4
CHN,0.4738863287250384,61.4,12.9,6.6,21.6,15.1,8.7,4.2,130.2,61.7,10.6,9.0
COL,4.2783751493428905,83.7,6.5,0.0,27.9,24.7,21.5,2.7,83.7,358.1,23.2,27.5
COM,0.4796264855687606,46.9,7.4,0.0,30.4,26.6,22.9,3.8,117.8,56.5,4.7,27.0
COG,1.7526881720430103,76.5,9.5,0.0,30.5,25.7,20.9,2.7,83.7,146.7,11.8,26.3
