Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.6555977229601515,71.9,10.4,1.4,27.7,22.5,17.4,3.4,105.4,174.5,14.9,22.0
BIH,1.9423963133640556,72.5,9.2,17.3,9.4,4.8,0.2,1.4,43.4,84.3,15.1,6.3
BWA,0.38030560271646857,53.8,12.9,0.0,30.3,23.9,17.5,3.8,117.8,44.8,5.8,20.8
BRA,2.099895941727368,81.5,9.9,0.0,30.6,25.7,20.7,3.1,96.1,201.8,21.1,26.9
BRN,0.5685483870967742,53.3,9.1,0.0,31.6,26.9,22.4,4.0,124.0,70.5,9.2,28.4
BGR,1.0074441687344915,82.9,8.4,18.8,8.0,3.8,-0.4,1.3,40.3,40.6,8.9,6.0
BFA,0.0030241935483870967,28.3,15.9,0.0,39.0,31.0,23.1,6.4,198.4,0.6,0.2,10.8
BDI,1.5529953917050694,83.3,11.6,0.0,26.0,20.1,14.3,2.8,86.8,134.8,20.3,19.3
CPV,0.1804915514592934,37.7,8.5,0.0,25.3,21.1,16.9,4.2,130.2,23.5,5.0,17.6
KHM,0.2114695340501792,52.8,11.6,0.0,34.6,28.8,23.0,4.5,139.5,29.5,3.4,27.4
CMR,0.6849212303075768,61.8,12.2,0.0,32.8,26.7,20.6,4.3,133.3,91.3,8.8,19.7
CAN,2.532258064516129,56.9,10.9,30.6,-10.3,-15.8,-21.3,0.4,12.4,31.4,8.7,1.9
CAF,0.4607293127629734,39.7,14.9,0.0,34.8,27.3,19.9,4.6,142.6,65.7,6.3,18.6
TCD,0.006077606358111267,21.6,18.2,0.1,36.1,26.9,17.9,6.9,213.9,1.3,0.3,8.6
CHL,0.7875417130144604,49.6,9.8,4.4,16.9,12.0,7.2,2.9,89.9,70.8,5.0,9.7
CHN,0.5551782682512734,58.9,12.0,21.0,6.7,0.7,-5.3,1.9,58.9,32.7,7.1,4.3
COL,1.053763440860215,72.5,10.2,0.0,31.0,25.9,20.8,3.6,111.6,117.6,11.6,25.9
COM,2.923502304147465,66.0,7.1,0.0,30.4,26.8,23.2,3.5,108.5,317.2,22.3,29.4
COG,1.7263267429760667,74.0,10.4,0.0,30.8,25.6,20.4,3.1,96.1,165.9,13.5,25.8
COD,1.5764828303850158,77.1,11.0,0.0,30.3,24.8,19.4,3.1,96.1,151.5,13.5,24.1
CRI,0.21962937542896366,45.2,11.8,0.0,32.1,26.2,20.3,4.7,145.7,32.0,3.7,26.0
CIV,0.5508064516129032,62.5,11.6,0.0,34.2,28.3,22.5,4.0,124.0,68.3,6.5,24.8
HRV,2.126881720430108,70.6,8.9,13.3,10.7,6.2,1.8,1.5,46.5,98.9,14.6,6.9
CUB,0.15263571990558614,48.5,10.4,0.0,29.5,24.3,19.2,4.1,127.1,19.4,4.0,23.3
CYP,0.9212903225806452,61.0,9.4,2.1,16.7,12.0,7.3,2.5,77.5,71.4,9.7,9.8
CZE,0.8188585607940447,79.5,7.3,22.3,5.5,1.8,-1.8,1.3,40.3,33.0,12.3,5.1
DNK,1.0552995391705071,67.0,5.1,23.0,2.8,0.2,-2.4,0.7,21.7,22.9,10.7,5.4
DJI,0.008736559139784945,48.7,8.5,0.0,32.0,27.7,23.5,4.8,148.8,1.3,0.2,25.5
DMA,1.0653650254668932,50.0,7.8,0.0,25.3,21.3,17.5,3.8,117.8,125.5,12.2,19.8
DOM,0.31182795698924737,48.0,10.2,0.0,29.0,23.8,18.8,4.2,130.2,40.6,7.8,21.6
ECU,1.5540796963946868,81.1,12.2,0.9,28.6,22.5,16.4,3.4,105.4,163.8,18.5,21.8
EGY,0.0196078431372549,34.2,14.8,0.1,25.8,18.4,11.0,5.1,158.1,3.1,1.1,8.4
SLV,0.02569710224166211,30.1,15.0,0.0,33.9,26.4,18.9,5.9,182.9,4.7,2.2,21.0
GNQ,2.522372528616025,76.9,8.2,0.0,29.9,25.7,21.7,3.1,96.1,242.4,16.8,26.8
ERI,0.03163771712158809,29.1,13.8,0.0,32.8,25.8,19.0,5.2,161.2,5.1,1.5,18.2
EST,0.6330645161290323,55.3,9.5,30.0,-0.6,-5.3,-10.0,0.8,24.8,15.7,10.0,3.1
ETH,0.18,37.6,14.7,0.0,31.7,24.3,17.0,5.0,155.0,27.9,3.4,16.3
FJI,2.6589861751152077,75.8,6.9,0.0,29.8,26.3,22.9,3.5,108.5,288.5,15.0,27.5
FIN,0.935483870967742,57.0,11.0,30.8,-2.8,-8.3,-13.9,0.5,15.5,14.5,12.5,2.5
FRA,2.3573200992555834,75.0,7.0,10.8,9.8,6.2,2.7,1.3,40.3,95.0,18.0,7.8
GAB,2.513904338153504,82.4,9.2,0.0,31.0,26.4,21.8,2.9,89.9,226.0,15.4,27.2
GMB,0.0,22.5,18.4,0.0,37.6,28.3,19.2,5.9,182.9,0.0,0.0,14.7
GEO,1.4377880184331795,72.0,8.6,24.3,2.7,-1.6,-6.0,1.4,43.4,62.4,16.6,3.4
DEU,1.0791788856304985,78.0,6.9,18.5,6.7,3.3,-0.2,1.1,34.1,36.8,13.3,6.2
GHA,0.3174486803519061,60.6,11.5,0.0,35.1,29.4,23.6,4.4,136.4,43.3,6.9,23.6
GRC,1.3709677419354838,61.9,8.3,6.0,13.5,9.3,5.2,2.0,62.0,85.0,10.8,8.4
GRD,0.24639670555936855,50.2,8.8,0.0,30.6,26.2,21.8,4.7,145.7,35.9,9.6,23.9
GTM,0.24946236559139784,41.3,12.5,0.0,30.6,24.4,18.1,4.5,139.5,34.8,5.0,22.7
GIN,0.04398826979472141,41.4,14.4,0.0,35.6,28.4,21.2,5.5,170.5,7.5,0.8,17.9
GNB,0.0,22.8,15.2,0.0,35.6,28.0,20.4,5.5,170.5,0.0,0.0,19.4
GUY,1.1733870967741935,63.8,8.9,0.0,30.7,26.2,21.8,4.0,124.0,145.5,14.9,24.7
HTI,0.2145536384096024,47.2,10.0,0.0,29.3,24.2,19.2,4.3,133.3,28.6,5.5,21.6
HND,0.1021505376344086,36.3,10.9,0.0,30.0,24.5,19.1,5.4,167.4,17.1,4.3,22.1
HKG,1.5483870967741935,80.0,6.0,0.0,23.0,20.0,17.0,2.4,74.4,115.2,18.3,20.0
HUN,0.8883374689826302,72.2,8.9,18.0,8.8,4.4,-0.0,1.3,40.3,35.8,12.8,6.5
ISL,2.7834101382488483,73.5,6.2,25.8,1.6,-1.5,-4.6,0.7,21.7,60.4,16.3,4.6
IND,0.11873713109128348,32.5,13.4,2.0,30.0,23.3,16.6,4.7,145.7,17.3,1.8,14.3
IDN,1.9982563208369657,64.8,9.5,0.0,30.8,26.0,21.2,3.7,114.7,229.2,18.2,27.7
IRN,0.4324596774193548,57.4,12.0,7.7,17.9,11.8,5.8,3.2,99.2,42.9,9.3,7.3
IRQ,0.35842293906810035,47.2,11.5,2.1,20.6,14.8,9.1,3.6,111.6,40.0,7.4,9.0
IRL,3.129032258064516,75.9,6.3,12.0,8.6,5.4,2.2,1.1,34.1,106.7,21.7,7.5
ISR,0.746236559139785,50.7,10.9,0.8,19.4,14.0,8.6,3.0,93.0,69.4,9.9,10.3
ITA,1.870967741935484,67.3,7.0,6.4,12.1,8.5,5.0,1.7,52.7,98.6,15.9,8.6
JAM,0.18509984639016897,47.1,9.0,0.0,29.4,24.8,20.3,4.2,130.2,24.1,3.9,24.3
JPN,2.6552419354838706,66.4,8.5,18.0,7.6,3.4,-0.9,1.6,49.6,131.7,23.2,5.8
JOR,0.1969439728353141,41.4,12.6,3.2,18.9,12.6,6.3,3.8,117.8,23.2,5.3,7.1
KAZ,0.5725806451612903,55.7,11.0,29.6,-1.4,-6.9,-12.4,0.8,24.8,14.2,6.3,3.0
KEN,0.15173237753882915,55.9,13.6,0.0,33.6,26.8,20.0,5.4,167.4,25.4,6.0,21.1
KIR,,73.1,7.0,0.0,31.6,28.1,24.6,,,358.1,30.7,27.9
PRK,0.3293718166383701,41.8,11.7,27.5,4.4,-1.4,-7.3,1.9,58.9,19.4,6.6,2.7
KOR,1.1969439728353142,54.3,10.8,18.6,10.3,4.9,-0.5,1.9,58.9,70.5,9.7,5.6
KWT,0.11586570111915735,43.9,11.1,0.0,25.9,20.3,14.8,4.9,151.9,17.6,6.0,11.8
KGZ,0.9838709677419356,65.3,9.4,29.1,-1.1,-5.9,-10.6,1.4,43.4,42.7,11.9,1.1
LAO,0.3052109181141439,48.2,12.6,0.0,30.0,23.7,17.5,3.9,120.9,36.9,7.2,20.9
LVA,0.7782258064516129,56.4,9.3,29.7,-0.3,-4.9,-9.6,0.8,24.8,19.3,11.2,3.2
LBN,1.4866760168302946,59.4,9.6,5.8,15.0,10.2,5.4,2.3,71.3,106.0,12.1,9.0
LSO,0.631633714880333,52.0,11.7,0.5,21.5,15.6,9.8,3.1,96.1,60.7,10.3,12.1
LBR,0.7461799660441427,64.0,11.9,0.0,32.3,26.3,20.4,3.8,117.8,87.9,6.9,24.9
LBY,0.05661619486504279,30.4,14.7,0.0,25.4,18.1,10.7,4.9,151.9,8.6,2.2,8.4
LIE,2.967741935483871,79.9,6.6,23.0,4.6,1.3,-2.0,1.0,31.0,92.0,15.4,5.4
LTU,1.0201612903225807,56.5,8.7,29.3,-0.0,-4.4,-8.8,0.8,24.8,25.3,12.7,3.3
LUX,2.4428152492668618,89.4,7.1,15.4,8.1,4.5,1.0,1.1,34.1,83.3,18.0,7.0
MDG,1.9483870967741936,62.4,8.4,0.0,29.0,24.7,20.5,3.5,108.5,211.4,17.5,25.3
MWI,2.775201612903226,71.8,8.9,0.0,27.4,23.0,18.6,3.2,99.2,275.3,18.0,22.8
MYS,1.213600697471665,57.2,9.3,0.0,30.3,25.6,21.0,3.7,114.7,139.2,13.8,27.7
MDV,,49.1,6.0,0.0,31.2,28.2,25.2,,,48.4,6.1,29.8
MLI,0.0009925558312655087,40.4,16.5,0.0,36.0,27.7,19.4,6.5,201.5,0.2,0.0,7.7
MLT,,67.0,7.7,0.0,18.3,14.4,10.6,,,66.9,9.2,12.1
MHL,,64.8,5.3,0.0,30.5,27.9,25.3,,,94.1,16.4,29.3
MRT,0.0015864621893178213,23.3,15.1,0.0,33.4,25.8,18.3,6.1,189.1,0.3,0.3,8.7
MUS,5.699271592091573,70.9,4.9,0.0,27.6,25.1,22.7,3.1,96.1,547.7,28.6,28.1
MEX,0.04735758407687029,48.9,16.6,2.1,27.6,19.3,11.0,4.7,145.7,6.9,1.2,13.2
MDA,2.4408602150537635,79.0,5.4,24.3,2.3,-0.4,-3.1,0.9,27.9,68.1,14.5,4.8
MCO,2.1577060931899643,61.9,6.2,4.1,11.9,8.8,5.7,1.8,55.8,120.4,14.0,8.4
MNG,0.16451612903225804,33.1,15.0,30.9,-4.3,-11.8,-19.3,1.0,31.0,5.1,3.5,1.4
MNE,2.4616935483870965,71.1,8.1,19.7,7.0,2.9,-1.1,1.6,49.6,122.1,16.7,5.1
MAR,0.7883064516129032,49.1,11.3,3.2,18.6,13.0,7.4,3.2,99.2,78.2,10.1,9.3
MOZ,1.4345878136200718,63.1,8.9,0.0,29.8,25.3,20.9,3.6,111.6,160.1,13.7,25.6
MMR,0.2070517629407352,30.5,14.5,0.6,30.8,23.5,16.3,4.3,133.3,27.6,4.5,16.7
NAM,0.7535153019023986,53.9,11.7,0.0,28.8,22.9,17.1,3.9,120.9,91.1,9.3,17.3
NRU,,75.6,6.6,0.0,31.1,27.7,24.4,,,438.3,31.0,28.0
NPL,0.7307692307692308,46.3,14.4,17.1,11.7,4.5,-2.7,2.6,80.6,58.9,4.8,4.5
NLD,2.106451612903226,84.6,6.4,13.7,8.0,4.7,1.6,1.0,31.0,65.3,17.6,7.3
NZL,2.843108504398827,63.7,8.8,1.7,17.6,13.1,8.7,2.2,68.2,193.9,15.0,12.2
NIC,0.18580645161290324,36.7,10.6,0.0,31.4,26.0,20.7,5.0,155.0,28.8,4.1,25.2
NER,0.0004543389368468878,19.9,17.5,0.0,34.8,26.0,17.3,7.1,220.1,0.1,0.1,6.5
NGA,0.12634408602150538,56.9,13.9,0.0,36.2,29.2,22.3,6.0,186.0,23.5,2.2,17.3
NOR,1.6854838709677418,65.4,7.9,28.9,-1.9,-5.9,-9.8,0.8,24.8,41.8,14.9,2.9
OMN,0.01478494623655914,35.2,10.1,0.0,28.9,23.8,18.8,4.8,148.8,2.2,0.5,19.3
PAK,0.38235294117647056,40.7,12.9,4.7,22.0,15.5,9.1,3.4,105.4,40.3,4.9,9.6
PLW,1.1612903225806452,71.3,7.7,0.0,31.2,27.4,23.6,3.6,111.6,129.6,14.9,28.9
PAN,0.1978494623655914,50.4,9.1,0.0,31.3,26.7,22.2,4.5,139.5,27.6,5.0,27.3
PNG,2.89943074003795,81.9,9.9,0.0,30.6,25.6,20.7,3.4,105.4,305.6,20.8,26.3
PRY,0.7734604105571847,55.1,10.8,0.0,32.9,27.5,22.1,4.4,136.4,105.5,9.7,25.7
PER,2.1559139784946235,81.3,11.1,2.6,26.1,20.6,15.1,3.0,93.0,200.5,17.0,20.5
PHL,0.9023986765922248,54.5,9.4,0.0,30.7,26.0,21.3,3.9,120.9,109.1,11.6,26.8
POL,0.7067448680351907,64.4,7.3,24.5,3.8,0.1,-3.6,1.1,34.1,24.1,12.9,4.6
PRT,1.3841642228739004,71.4,8.4,2.7,15.6,11.3,7.2,2.2,68.2,94.4,15.1,9.9
QAT,0.035842293906810034,37.4,10.6,0.0,28.4,23.1,17.8,5.4,167.4,6.0,4.1,16.1
ROU,1.529032258064516,82.6,8.0,22.0,5.9,1.9,-2.2,1.0,31.0,47.4,14.2,5.8
RUS,0.8193548387096774,59.1,12.0,30.8,-11.3,-17.3,-23.3,0.5,15.5,12.7,9.6,1.3
RWA,1.3522580645161293,88.0,12.0,0.0,24.4,18.4,12.4,2.5,77.5,104.8,18.7,16.8
KNA,0.3607038123167156,50.0,8.4,0.0,27.7,23.5,19.3,4.4,136.4,49.2,9.1,21.6
LCA,,48.8,7.5,0.0,28.5,24.7,21.0,,,67.4,11.3,22.6
VCT,0.24094799210006584,48.8,8.0,0.0,30.2,26.2,22.2,4.9,151.9,36.6,10.5,23.8
WSM,3.5441426146010184,72.0,5.7,0.0,30.8,27.9,25.0,3.8,117.8,417.5,20.8,31.4
SMR,1.7822580645161292,69.3,6.9,8.1,10.7,7.2,3.8,1.6,49.6,88.4,17.5,7.3
STP,2.3804226918798665,86.3,6.9,0.0,28.7,25.2,21.8,2.9,89.9,214.0,16.3,26.3
SAU,0.02995391705069125,30.3,11.7,0.1,27.1,21.2,15.4,5.6,173.6,5.2,2.3,10.7
SEN,0.0005561735261401556,25.0,16.8,0.0,37.1,28.6,20.3,5.8,179.8,0.1,0.0,13.1
SRB,1.2580645161290325,79.9,8.3,16.5,8.9,4.7,0.5,1.4,43.4,54.6,13.5,6.4
SYC,0.4964594807238396,56.7,4.4,0.0,30.5,28.3,26.1,4.1,127.1,63.1,9.1,31.9
SLE,0.1249266862170088,46.2,12.3,0.0,34.0,27.8,21.6,5.5,170.5,21.3,2.9,24.1
SGP,1.0173697270471465,61.3,8.6,0.0,31.4,27.1,22.8,3.9,120.9,123.0,13.7,29.0
SVK,1.2961876832844574,73.7,7.9,24.2,4.6,0.6,-3.4,1.1,34.1,44.2,14.2,5.0
SVN,1.4470046082949308,68.1,9.1,17.7,9.2,4.6,0.1,1.4,43.4,62.8,11.9,6.1
SLB,4.549462365591398,77.7,6.9,0.0,29.2,25.7,22.3,3.0,93.0,423.1,24.9,27.8
SOM,0.006874669487043893,30.2,13.0,0.0,34.7,28.1,21.6,6.1,189.1,1.3,0.6,23.3
ZAF,0.3351691581431944,42.4,13.2,0.0,28.4,21.8,15.2,4.1,127.1,42.6,6.8,16.4
SSD,0.13816189896530734,64.2,15.1,0.0,37.7,30.1,22.6,5.3,164.3,22.7,4.0,17.4
ESP,0.8709677419354838,63.2,9.8,8.1,13.9,9.0,4.1,2.2,68.2,59.4,12.5,8.0
LKA,0.1977559607293128,44.0,8.5,0.0,31.9,27.6,23.4,4.6,142.6,28.2,3.9,28.0
SDN,0.009216589861751152,34.6,17.2,0.0,35.0,26.3,17.8,6.3,195.3,1.8,0.1,7.9
SUR,2.421252371916508,73.5,8.1,0.0,29.6,25.5,21.5,3.4,105.4,255.2,20.2,23.4
SWZ,0.3478639930252833,53.9,10.2,0.0,29.3,24.1,19.0,3.7,114.7,39.9,6.6,22.3
SWE,1.4354838709677418,60.5,9.9,29.7,-1.8,-6.7,-11.7,0.6,18.6,26.7,12.8,3.1
CHE,3.6193548387096777,78.3,6.1,20.6,4.1,1.1,-2.0,1.0,31.0,112.2,17.3,5.3
SYR,0.7849462365591398,55.8,11.2,5.5,16.3,10.7,5.1,2.7,83.7,65.7,13.2,7.9
TJK,1.6150537634408602,69.2,8.5,26.7,-0.8,-5.1,-9.3,1.5,46.5,75.1,14.2,1.5
TZA,1.6949308755760368,72.1,10.7,0.0,28.6,23.3,17.9,3.5,108.5,183.9,18.6,22.3
THA,0.2601683029453016,42.2,12.9,0.0,34.9,28.4,22.0,4.6,142.6,37.1,4.7,25.1
MKD,0.9373814041745728,75.3,8.7,17.7,8.8,4.4,0.1,1.7,52.7,49.4,12.6,5.4
TLS,0.9498207885304659,68.4,9.2,0.0,30.5,25.8,21.3,3.6,111.6,106.0,14.2,27.2
TGO,0.19758064516129029,63.3,12.3,0.0,35.6,29.4,23.3,4.8,148.8,29.4,4.1,23.2
TON,3.31889400921659,71.7,5.6,0.0,29.8,27.0,24.2,3.5,108.5,360.1,20.9,30.1
TTO,0.3405851462865716,53.6,9.8,0.0,30.4,25.5,20.6,4.3,133.3,45.4,7.9,24.6
TUN,0.5282258064516129,50.5,10.9,1.3,19.5,14.1,8.6,3.2,99.2,52.4,7.1,9.7
TUR,1.7600806451612905,63.5,9.0,17.7,8.7,4.2,-0.4,1.6,49.6,87.3,14.2,5.8
TKM,0.41628264208909377,62.3,10.5,12.4,12.6,7.3,2.1,2.1,65.1,27.1,8.4,6.8
TUV,,77.4,7.2,0.0,32.1,28.5,24.9,,,355.4,23.2,29.7
UGA,0.6063049853372434,58.6,13.1,0.0,31.1,24.5,18.0,4.4,136.4,82.7,13.0,20.1
UKR,1.9964157706093195,72.5,6.8,26.7,1.1,-2.3,-5.7,0.9,27.9,55.7,13.0,4.1
ARE,0.12779156327543426,30.8,11.4,0.0,29.0,23.3,17.6,5.2,161.2,20.6,4.5,16.7
GBR,4.146953405017921,82.7,5.8,14.9,6.9,4.0,1.1,0.9,27.9,115.7,20.9,7.1
USA,1.2818336162988115,66.4,12.0,21.4,7.7,1.7,-4.3,1.9,58.9,75.5,10.0,5.2
URY,1.4472537053182215,56.9,10.2,0.0,29.3,24.1,19.0,3.7,114.7,166.0,12.7,22.6
UZB,0.525089605734767,59.9,10.8,21.6,8.0,2.6,-2.9,1.8,55.8,29.3,8.3,4.8
VUT,2.3981854838709675,73.8,6.2,0.0,29.0,25.9,22.9,3.2,99.2,237.9,17.8,28.3
VEN,0.2187938288920056,58.0,11.8,0.0,32.3,26.4,20.5,4.6,142.6,31.2,5.1,23.5
VNM,0.15082824760244115,60.9,10.6,0.1,29.2,23.9,18.6,3.7,114.7,17.3,6.1,22.1
YEM,0.02664796633941094,33.6,9.5,0.0,27.1,22.4,17.7,4.6,142.6,3.8,0.8,18.8
ZMB,1.7388137356919875,71.0,10.9,0.0,27.9,22.4,17.0,3.1,96.1,167.1,15.5,21.1
ZWE,0.623963133640553,60.6,11.2,0.0,27.9,22.2,16.6,3.5,108.5,67.7,7.9,20.9
