Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,0.6351254480286738,56.4,11.3,0.0,31.4,25.7,20.1,4.5,139.5,88.6,9.3,23.8
HND,1.5879765395894427,51.9,8.8,0.0,29.2,24.8,20.5,4.4,136.4,216.6,20.4,25.2
HKG,1.8668320926385438,67.8,7.3,0.0,31.9,28.2,24.6,3.9,120.9,225.7,13.3,30.3
HUN,0.3345622119815668,48.7,11.9,0.0,25.1,19.1,13.2,3.5,108.5,36.3,9.6,15.9
ISL,1.1214421252371916,77.2,5.7,3.9,11.7,8.8,6.0,1.7,52.7,59.1,14.6,9.1
IND,2.006102877070619,70.5,7.4,0.5,29.4,25.7,22.0,3.7,114.7,230.1,10.8,26.6
IDN,0.818100358422939,59.6,10.0,0.0,30.4,25.4,20.4,3.6,111.6,91.3,9.4,26.0
IRN,0.011241446725317692,38.5,15.6,0.0,34.7,26.9,19.1,6.6,204.6,2.3,0.5,12.0
IRQ,0.0017921146953405016,8.3,17.3,0.0,41.0,32.3,23.7,9.0,279.0,0.5,0.2,12.5
IRL,1.5470430107526882,74.0,8.5,0.0,19.3,15.0,10.7,2.4,74.4,115.1,21.4,13.8
ISR,0.0,19.3,11.9,0.0,32.4,26.4,20.5,6.0,186.0,0.0,0.0,19.9
ITA,0.4101382488479263,35.5,9.4,0.3,26.2,21.4,16.8,4.2,130.2,53.4,7.5,17.8
JAM,0.17258064516129032,58.7,8.8,0.0,30.8,26.3,21.9,4.0,124.0,21.4,4.9,28.2
JPN,2.0772238514174,70.0,7.8,0.0,27.1,23.2,19.3,3.3,102.3,212.5,20.9,23.1
JOR,0.0020678246484698093,3.9,16.3,0.0,35.3,27.2,19.1,7.8,241.8,0.5,0.0,12.3
KAZ,0.11671554252199412,33.2,14.1,0.1,28.5,21.4,14.4,5.5,170.5,19.9,6.0,11.0
KEN,0.33083270817704424,66.2,10.9,0.1,27.8,22.4,17.0,4.3,133.3,44.1,8.2,17.7
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,143.8,20.2,28.2
PRK,2.313681868743048,72.5,8.8,0.0,25.5,21.0,16.7,2.9,89.9,208.0,15.3,20.9
KOR,2.0527859237536656,68.5,7.7,0.0,28.4,24.5,20.7,3.3,102.3,210.0,11.9,25.0
KWT,0.0012903225806451613,24.1,15.7,0.0,43.0,35.1,27.3,10.0,310.0,0.4,0.0,16.0
KGZ,0.06872370266479665,24.4,15.2,4.8,22.0,14.4,6.8,4.6,142.6,9.8,5.1,4.1
LAO,3.3041474654377883,85.1,7.0,0.0,28.2,24.6,21.2,2.8,86.8,286.8,24.2,26.1
LVA,0.5604838709677419,56.6,8.3,0.0,19.3,15.1,11.0,2.4,74.4,41.7,11.1,14.5
LBN,0.0,21.3,13.0,0.0,31.2,24.7,18.2,6.0,186.0,0.0,0.0,17.7
LSO,0.5012406947890821,21.5,15.9,20.6,14.6,6.6,-1.3,2.6,80.6,40.4,5.5,4.1
LBR,2.507765830346476,91.5,8.8,0.0,27.9,23.5,19.1,2.7,83.7,209.9,18.9,23.2
LBY,0.004543389368468878,11.4,14.8,0.0,35.1,27.7,20.4,7.1,220.1,1.0,0.3,13.8
LIE,1.9780645161290324,62.4,8.1,0.0,17.7,13.6,9.6,2.5,77.5,153.3,17.2,12.3
LTU,0.5074441687344914,52.8,9.9,0.0,20.8,15.8,10.9,2.6,80.6,40.9,10.5,14.7
LUX,0.9560117302052786,58.7,11.3,0.0,23.1,17.5,11.8,3.3,102.3,97.8,15.5,14.2
MDG,0.9305962854349952,45.5,10.3,0.0,26.4,21.2,16.0,3.3,102.3,95.2,11.6,18.5
MWI,0.049235993208828516,44.1,12.2,0.0,25.7,19.6,13.5,3.8,117.8,5.8,2.4,13.9
MYS,1.6285119667013528,74.4,8.8,0.0,30.5,26.0,21.6,3.1,96.1,156.5,15.8,27.7
MDV,,73.8,5.2,0.0,29.6,26.9,24.4,,,189.2,14.2,29.2
MLI,0.5407624633431085,54.5,11.8,0.0,35.6,29.7,23.8,5.5,170.5,92.2,9.3,22.3
MLT,,30.7,8.6,0.0,30.1,25.7,21.4,,,1.4,1.0,23.1
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.15725806451612906,35.0,13.8,0.0,38.7,31.8,25.0,6.4,198.4,31.2,4.8,20.5
MUS,1.1554252199413493,58.8,6.7,0.0,24.1,20.7,17.4,3.3,102.3,118.2,20.1,17.9
MEX,0.6969086021505376,56.2,12.9,0.0,31.5,25.0,18.5,4.8,148.8,103.7,9.7,20.2
MDA,0.6026750590086546,35.8,11.3,0.0,25.1,19.5,13.9,4.1,127.1,76.6,11.4,15.1
MCO,0.5712037765538945,35.0,8.1,0.0,24.7,20.6,16.6,4.1,127.1,72.6,8.8,16.7
MNG,0.5624483043837882,41.7,13.6,2.3,23.0,16.1,9.3,3.9,120.9,68.0,12.8,10.3
MNE,0.2501966955153423,36.6,11.4,0.0,23.9,18.2,12.5,4.1,127.1,31.8,5.6,12.2
MAR,0.016402405686167302,45.2,13.4,0.0,31.5,24.8,18.1,5.9,182.9,3.0,1.0,14.4
MOZ,0.12718894009216591,44.8,12.5,0.0,27.5,21.2,15.0,3.5,108.5,13.8,3.8,16.8
MMR,5.9826302729528535,87.8,6.3,0.1,27.4,24.2,21.1,2.6,80.6,482.2,25.5,26.6
NAM,0.03128054740957967,23.8,16.7,3.4,23.6,15.2,6.8,3.3,102.3,3.2,1.9,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,309.9,28.9,29.1
NPL,6.7764182424916575,75.8,8.7,6.6,18.8,14.4,10.1,2.9,89.9,609.2,18.7,12.9
NLD,0.4048943270300333,67.8,9.3,0.0,22.4,17.7,13.1,2.9,89.9,36.4,11.6,15.7
NZL,1.7177419354838708,65.0,9.2,14.5,10.4,5.8,1.2,1.2,37.2,63.9,9.7,7.2
NIC,1.3399503722084367,55.2,8.7,0.0,29.9,25.5,21.2,3.9,120.9,162.0,16.2,27.5
NER,0.3095811266249398,29.3,12.7,0.0,36.8,30.5,24.2,6.7,207.7,64.3,7.4,20.4
NGA,1.5531309297912712,79.2,8.8,0.0,30.3,25.8,21.4,3.4,105.4,163.7,13.2,25.5
NOR,1.219354838709677,70.8,7.7,2.6,15.2,11.3,7.5,2.0,62.0,75.6,17.0,10.6
OMN,0.14628657164291073,57.1,8.3,0.0,30.9,26.7,22.6,4.3,133.3,19.5,3.7,28.5
PAK,0.1466275659824047,35.3,11.5,0.8,33.4,27.7,21.9,5.5,170.5,25.0,2.6,21.5
PLW,2.4715370018975333,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,260.5,17.7,30.6
PAN,1.9640552995391705,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,213.1,18.5,27.7
PNG,0.929032258064516,66.5,10.4,0.1,28.0,22.8,17.6,3.5,108.5,100.8,10.8,22.1
PRY,0.5931899641577062,46.5,12.9,0.0,26.0,19.6,13.1,3.6,111.6,66.2,6.5,14.7
PER,0.5610948191593353,61.4,13.6,5.1,25.6,18.8,12.0,3.3,102.3,57.4,6.4,17.0
PHL,3.3569198751300733,79.9,7.3,0.0,29.5,25.8,22.2,3.1,96.1,322.6,17.5,28.1
POL,0.4505723204994797,52.2,10.9,0.0,22.9,17.4,11.9,3.1,96.1,43.3,9.5,15.2
PRT,0.02486559139784946,39.7,11.7,0.0,27.0,21.2,15.4,4.8,148.8,3.7,1.8,15.6
QAT,0.0007680491551459294,35.5,12.3,0.0,40.3,34.1,28.0,8.4,260.4,0.2,0.0,23.8
ROU,0.559447004608295,44.3,12.1,0.2,24.5,18.4,12.4,3.5,108.5,60.7,9.9,15.7
RUS,0.8116129032258065,70.2,10.6,3.4,18.5,13.2,7.9,2.5,77.5,62.9,13.7,10.8
RWA,0.4884792626728111,74.0,12.8,0.1,23.4,17.0,10.6,2.8,86.8,42.4,7.8,14.6
KNA,1.258814703675919,57.5,8.8,0.0,28.6,24.2,19.8,4.3,133.3,167.8,15.9,23.5
LCA,,55.0,6.4,0.0,28.2,25.0,21.8,,,273.0,19.3,26.3
VCT,1.6994492525570415,55.0,6.7,0.0,29.7,26.3,23.0,4.1,127.1,216.0,18.4,27.7
WSM,1.2552995391705069,62.5,4.8,0.0,28.5,26.1,23.7,3.5,108.5,136.2,3.3,28.0
SMR,0.1695616211745244,40.0,9.1,0.0,25.4,20.8,16.3,3.9,120.9,20.5,7.1,16.2
STP,0.6830294530154278,97.1,5.6,0.0,25.1,22.3,19.5,2.3,71.3,48.7,12.6,22.9
SAU,0.012235817575083428,21.3,13.6,0.0,38.5,31.7,25.0,8.7,269.7,3.3,0.8,13.2
SEN,2.3911290322580645,56.4,8.8,0.0,32.1,27.6,23.2,4.0,124.0,296.5,18.2,28.1
SRB,0.2653225806451613,41.7,11.6,0.0,26.1,20.3,14.5,4.0,124.0,32.9,6.7,15.5
SYC,0.14004720692368214,66.9,4.4,0.0,28.8,26.5,24.3,4.1,127.1,17.8,7.9,27.1
SLE,3.8974654377880182,86.5,6.9,0.0,27.9,24.4,21.0,2.8,86.8,338.3,21.3,26.1
SGP,0.6568914956011731,76.3,7.9,0.0,31.6,27.6,23.7,3.3,102.3,67.2,11.5,30.0
SVK,0.5785639958376692,53.0,11.6,0.2,21.7,15.9,10.1,3.1,96.1,55.6,10.7,13.5
SVN,1.0842872008324662,49.2,10.6,0.0,23.1,17.8,12.5,3.1,96.1,104.2,12.4,16.0
SLB,2.4738598442714124,64.7,8.2,0.0,28.6,24.5,20.4,2.9,89.9,222.4,17.1,26.2
SOM,0.11059907834101383,37.9,10.8,0.0,32.4,27.0,21.7,6.3,195.3,21.6,5.1,22.5
ZAF,0.30589543937708563,25.7,16.1,8.7,20.2,12.1,4.1,2.9,89.9,27.5,4.7,8.1
SSD,2.1673387096774195,79.2,11.6,0.0,30.8,25.0,19.2,3.2,99.2,215.0,15.4,24.2
ESP,0.14193548387096774,35.3,13.0,0.0,27.5,21.0,14.5,5.0,155.0,22.0,5.1,14.3
LKA,0.4492525570416995,72.3,6.7,0.0,30.3,26.9,23.6,4.1,127.1,57.1,4.9,26.8
SDN,0.6193548387096773,53.3,13.6,0.0,36.0,29.2,22.4,5.5,170.5,105.6,8.4,18.6
SUR,0.9247311827956991,62.4,9.7,0.0,30.3,25.4,20.6,3.6,111.6,103.2,12.4,21.2
SWZ,0.053069719042663895,35.8,15.0,0.3,24.9,17.4,9.9,3.1,96.1,5.1,2.0,12.6
SWE,0.6187683284457478,63.6,9.9,2.6,17.6,12.7,7.8,2.2,68.2,42.2,12.2,12.0
CHE,2.498064516129032,61.4,8.5,2.0,17.5,13.2,9.0,2.5,77.5,193.6,17.9,11.9
SYR,0.000388651379712398,6.5,16.4,0.0,36.8,28.5,20.4,8.3,257.3,0.1,0.0,13.9
TJK,0.004032258064516129,27.2,15.2,7.3,21.7,14.0,6.5,4.8,148.8,0.6,0.4,3.5
TZA,0.14516129032258066,53.5,12.4,0.0,26.4,20.1,13.9,3.8,117.8,17.1,4.0,16.2
THA,2.503893214682981,85.2,7.7,0.0,30.6,26.7,22.9,2.9,89.9,225.1,19.9,29.1
MKD,0.4276069017254313,33.9,13.5,0.0,26.6,19.8,13.1,4.3,133.3,57.0,8.2,14.0
TLS,0.0,35.2,11.1,0.0,29.7,24.1,18.6,4.7,145.7,0.0,0.0,21.0
TGO,1.7407834101382489,88.0,7.3,0.0,29.0,25.3,21.7,2.8,86.8,151.1,16.0,26.7
TON,1.4897360703812317,62.5,4.6,0.0,26.1,23.8,21.5,2.2,68.2,101.6,2.9,26.1
TTO,2.122390891840607,63.8,8.2,0.0,29.1,24.9,20.8,3.4,105.4,223.7,21.8,27.3
TUN,0.029613960867266,31.6,12.2,0.0,32.9,26.8,20.7,6.1,189.1,5.6,1.4,18.5
TUR,0.09487666034155598,21.3,14.5,0.1,28.3,21.0,13.8,5.1,158.1,15.0,4.0,13.0
TKM,0.005610098176718092,24.0,15.1,0.0,34.7,27.1,19.5,6.9,213.9,1.2,1.1,12.9
TUV,,59.7,6.1,0.0,30.9,27.8,24.8,,,264.5,21.9,25.6
UGA,1.2258064516129032,63.7,11.3,0.0,26.6,20.9,15.3,3.3,102.3,125.4,13.4,19.3
UKR,0.439068100358423,42.8,11.2,0.0,23.8,18.2,12.6,3.6,111.6,49.0,10.0,14.6
ARE,0.017204301075268817,27.8,11.7,0.0,38.8,32.9,27.1,7.5,232.5,4.0,0.6,28.0
GBR,1.211021505376344,74.4,8.4,0.1,19.1,14.8,10.7,2.4,74.4,90.1,15.7,13.8
USA,0.56524926686217,53.5,13.7,1.2,26.7,19.9,13.0,4.4,136.4,77.1,9.2,15.8
URY,3.548387096774193,56.9,9.9,1.5,17.4,12.5,7.5,1.9,58.9,209.0,13.5,11.2
UZB,0.017332691381800675,13.1,15.4,0.1,32.9,25.1,17.4,6.7,207.7,3.6,1.9,11.5
VUT,1.8473118279569891,58.6,6.8,0.0,25.9,22.5,19.2,3.0,93.0,171.8,15.6,21.9
VEN,2.6432062561094822,67.4,9.4,0.0,28.7,24.0,19.3,3.3,102.3,270.4,19.3,25.3
VNM,1.9960899315738023,79.6,7.2,0.0,30.6,27.0,23.4,3.3,102.3,204.2,19.0,27.6
YEM,0.28212137780207763,42.5,9.7,0.0,31.7,26.9,22.0,5.9,182.9,51.6,5.8,22.7
ZMB,0.0008064516129032258,37.5,17.1,0.1,27.8,19.2,10.6,4.0,124.0,0.1,0.0,11.1
ZWE,0.04838709677419355,36.6,16.6,0.7,26.0,17.7,9.4,3.6,111.6,5.4,1.1,11.7
