Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,0.17714285714285716,56.1,12.3,0.0,33.3,27.1,21.0,3.5,105.0,18.6,3.9,21.7
GRC,1.658974358974359,44.6,9.0,2.3,17.1,12.6,8.1,1.3,39.0,64.7,8.0,11.8
GRD,2.0333333333333337,55.1,6.9,0.0,30.2,26.7,23.3,3.3,99.0,201.3,15.8,29.1
GTM,2.583333333333333,58.0,9.2,0.0,26.8,22.1,17.5,2.8,84.0,217.0,15.4,22.5
GIN,0.08558558558558559,51.6,13.1,0.0,31.4,24.8,18.3,3.7,111.0,9.5,1.7,19.9
GNB,0.38333333333333336,35.8,11.3,0.0,32.8,27.1,21.5,3.8,114.0,43.7,7.1,24.4
GUY,0.9271929824561403,57.7,9.4,0.0,31.2,26.5,21.8,3.8,114.0,105.7,13.6,24.5
HTI,2.044047619047619,59.0,8.0,0.0,28.8,24.8,20.8,2.8,84.0,171.7,13.6,25.6
HND,3.334567901234568,58.6,7.8,0.0,26.2,22.3,18.4,2.7,81.0,270.1,21.5,24.2
HKG,0.05666666666666665,54.8,6.8,0.0,25.6,22.2,18.8,3.0,90.0,5.1,4.3,18.6
HUN,1.4190476190476191,70.6,7.3,7.8,11.1,7.4,3.8,0.7,21.0,29.8,10.5,8.5
ISL,20.866666666666667,73.9,6.0,27.6,-1.9,-4.9,-7.9,0.1,3.0,62.6,14.2,4.3
IND,0.16344086021505375,18.9,13.9,2.0,27.7,20.7,13.8,3.1,93.0,15.2,0.9,14.7
IDN,2.4,64.1,9.5,0.0,31.4,26.6,21.9,3.7,111.0,266.4,20.0,28.4
IRN,0.09523809523809523,39.6,14.3,9.5,18.7,11.5,4.4,2.1,63.0,6.0,2.3,6.9
IRQ,0.12564102564102564,40.5,14.3,1.7,23.3,16.1,9.0,2.6,78.0,9.8,3.4,9.8
IRL,8.953333333333337,68.3,6.3,9.3,9.5,6.3,3.2,0.5,15.0,134.3,23.5,8.7
ISR,0.2141025641025641,37.0,11.6,0.0,24.4,18.6,12.8,2.6,78.0,16.7,5.0,12.7
ITA,3.316666666666667,60.1,6.4,3.2,14.6,11.4,8.2,1.2,36.0,119.4,14.6,10.7
JAM,6.8,64.2,6.9,0.0,28.7,25.2,21.8,2.6,78.0,530.4,14.8,28.3
JPN,2.1066666666666665,68.2,7.7,8.4,12.3,8.4,4.6,1.5,45.0,94.8,20.3,8.0
JOR,0.16666666666666666,40.2,13.1,0.6,22.2,15.6,9.1,2.8,84.0,14.0,4.0,9.0
KAZ,0.7476190476190476,65.4,9.0,25.7,2.9,-1.6,-6.2,0.7,21.0,15.7,6.5,4.2
KEN,0.6542635658914729,64.4,11.1,0.0,30.5,25.0,19.5,4.3,129.0,84.4,13.0,21.1
KIR,,72.4,5.2,0.0,31.2,28.5,26.0,,,55.5,14.9,29.0
PRK,0.5805555555555555,47.5,10.3,25.6,4.0,-1.2,-6.4,1.2,36.0,20.9,6.8,3.3
KOR,1.7666666666666668,54.6,9.9,12.4,12.1,7.1,2.2,1.3,39.0,68.9,10.9,7.0
KWT,0.027777777777777776,41.3,12.8,0.0,26.9,20.5,14.1,3.6,108.0,3.0,2.2,12.4
KGZ,0.6,52.9,10.3,28.4,-0.5,-5.6,-10.8,0.9,27.0,16.2,6.0,1.2
LAO,5.295061728395061,56.4,7.7,0.0,25.7,21.8,18.0,2.7,81.0,428.9,13.1,20.3
LVA,8.555555555555555,85.9,4.5,12.7,6.3,4.0,1.8,0.3,9.0,77.0,21.8,7.5
LBN,0.34545454545454546,42.0,11.2,2.0,20.0,14.3,8.7,2.2,66.0,22.8,4.7,10.6
LSO,1.4552631578947368,56.4,11.9,1.9,19.7,13.7,7.8,3.8,114.0,165.9,17.8,9.9
LBR,0.8020202020202021,69.4,10.3,0.0,30.8,25.6,20.5,3.3,99.0,79.4,9.9,23.8
LBY,0.03238095238095238,19.2,14.3,0.0,24.9,17.8,10.6,3.5,105.0,3.4,0.8,9.5
LIE,13.793333333333333,75.0,5.6,19.6,4.7,1.9,-0.9,0.5,15.0,206.9,21.6,5.8
LTU,6.044444444444443,86.5,4.2,11.1,6.6,4.5,2.4,0.3,9.0,54.4,18.1,7.7
LUX,8.726666666666668,86.5,4.5,11.6,6.7,4.5,2.3,0.5,15.0,130.9,25.1,7.6
MDG,0.15238095238095234,59.3,9.3,0.0,29.0,24.4,19.7,4.2,126.0,19.2,5.1,23.6
MWI,0.13836477987421386,51.8,12.0,0.0,32.6,26.6,20.7,5.3,159.0,22.0,3.4,21.1
MYS,3.796551724137931,71.1,8.2,0.0,29.6,25.5,21.4,2.9,87.0,330.3,24.1,28.6
MDV,,55.3,6.0,0.0,30.8,27.8,24.7,,,145.1,11.8,30.2
MLI,0.0,41.5,15.3,0.0,32.6,24.9,17.3,4.5,135.0,0.0,0.0,8.7
MLT,,42.8,7.3,0.0,21.7,18.1,14.5,,,14.2,4.4,15.7
MHL,,65.4,5.8,0.0,30.8,27.9,25.0,,,251.7,18.2,30.0
MRT,0.005555555555555555,35.7,14.1,0.0,32.1,25.0,18.0,4.2,126.0,0.7,0.2,9.5
MUS,0.22698412698412695,61.6,8.8,0.0,27.2,22.8,18.4,4.2,126.0,28.6,5.8,20.8
MEX,0.2470588235294117,46.2,15.7,2.0,27.0,19.1,11.2,3.4,102.0,25.2,2.9,13.9
MDA,2.8428571428571434,77.5,6.4,5.7,11.2,7.9,4.8,0.7,21.0,59.7,9.0,9.1
MCO,2.6979166666666665,62.3,5.9,0.5,14.4,11.4,8.5,1.6,48.0,129.5,19.5,9.0
MNG,0.475,50.0,11.7,30.0,-6.8,-12.6,-18.5,0.4,12.0,5.7,3.9,1.7
MNE,5.5566666666666675,73.7,7.2,11.5,9.7,6.1,2.5,1.0,30.0,166.7,15.0,7.2
MAR,0.3939393939393939,44.7,11.0,1.9,20.0,14.5,9.0,2.2,66.0,26.0,4.4,10.8
MOZ,0.2281045751633987,55.9,11.2,0.0,33.2,27.6,22.0,5.1,153.0,34.9,4.4,24.4
MMR,0.9448717948717951,45.5,9.9,0.5,27.4,22.4,17.5,2.6,78.0,73.7,8.3,21.6
NAM,0.13397435897435894,46.1,14.2,0.0,29.5,22.4,15.3,5.2,156.0,20.9,5.0,12.9
NRU,,74.4,6.2,0.0,31.2,28.1,25.0,,,62.7,13.9,29.1
NPL,0.0,27.8,15.7,16.3,13.4,5.5,-2.3,1.8,54.0,0.0,0.0,4.9
NLD,7.986666666666666,82.9,5.0,9.0,8.3,5.8,3.3,0.5,15.0,119.8,24.7,8.4
NZL,1.7797619047619049,67.4,9.3,4.1,15.8,11.1,6.4,2.8,84.0,149.5,14.0,10.2
NIC,2.2609195402298847,56.0,7.8,0.0,27.7,23.8,19.9,2.9,87.0,196.7,18.4,25.5
NER,0.0,7.3,16.7,0.0,30.7,22.3,14.0,5.5,165.0,0.0,0.0,7.0
NGA,0.06739130434782609,47.3,14.0,0.0,32.2,25.2,18.2,4.6,138.0,9.3,0.6,16.4
NOR,49.8,68.8,5.4,26.1,-1.5,-4.2,-7.0,0.1,3.0,149.4,24.2,4.5
OMN,0.0009009009009009008,26.2,9.9,0.0,28.4,23.4,18.5,3.7,111.0,0.1,0.0,20.0
PAK,0.04782608695652173,16.9,16.2,5.9,22.7,14.6,6.5,2.3,69.0,3.3,0.6,8.4
PLW,2.6,74.4,6.7,0.0,31.5,28.1,24.8,3.0,90.0,234.0,18.8,32.0
PAN,4.495238095238095,61.7,3.5,0.0,26.3,24.5,22.7,2.8,84.0,377.6,22.4,27.9
PNG,1.4888888888888887,71.3,11.2,0.0,31.3,25.7,20.1,3.9,117.0,174.2,16.0,25.8
PRY,0.8018867924528302,46.2,11.3,0.0,31.5,25.8,20.1,5.3,159.0,127.5,10.4,21.9
PER,1.138235294117647,74.4,12.2,3.4,26.0,19.9,13.8,3.4,102.0,116.1,10.9,19.1
PHL,4.25925925925926,72.6,6.9,0.0,29.2,25.7,22.3,2.7,81.0,345.0,20.8,28.9
POL,2.0733333333333333,81.0,5.1,9.6,8.1,5.6,3.0,0.5,15.0,31.1,13.6,8.0
PRT,1.8916666666666664,65.7,7.9,1.4,16.6,12.7,8.7,1.6,48.0,90.8,12.7,10.9
QAT,0.0,37.2,10.2,0.0,28.8,23.7,18.6,4.1,123.0,0.0,0.0,17.5
ROU,1.7666666666666666,74.9,8.4,10.4,11.2,7.0,2.8,0.8,24.0,42.4,11.0,8.2
RUS,5.25,72.7,6.9,27.5,-10.0,-13.5,-16.9,0.2,6.0,31.5,14.7,2.6
RWA,1.8371794871794875,84.8,12.9,0.0,25.3,18.8,12.4,2.6,78.0,143.3,23.2,16.5
KNA,2.6784946236559137,60.4,6.7,0.0,28.2,24.8,21.5,3.1,93.0,249.1,17.5,26.1
LCA,,53.4,5.9,0.0,28.7,25.7,22.8,,,426.5,22.6,29.2
VCT,2.122549019607843,53.7,6.1,0.0,30.0,26.9,23.9,3.4,102.0,216.5,18.3,29.7
WSM,1.2317829457364342,70.0,5.9,0.0,31.0,28.0,25.1,4.3,129.0,158.9,4.9,30.9
SMR,4.592592592592593,67.0,5.2,1.5,12.6,10.0,7.4,0.9,27.0,124.0,17.7,9.8
STP,4.9739130434782615,92.6,6.4,0.0,27.3,24.1,20.9,2.3,69.0,343.2,18.9,26.1
SAU,0.08547008547008547,41.4,12.2,0.0,27.1,21.0,14.9,3.9,117.0,10.0,2.3,11.6
SEN,0.02162162162162162,48.3,14.9,0.0,34.9,27.4,20.0,3.7,111.0,2.4,1.8,18.5
SRB,2.5444444444444447,68.7,7.7,7.4,11.7,7.9,4.1,0.9,27.0,68.7,11.1,8.2
SYC,1.5790697674418603,50.7,5.9,0.0,30.1,27.1,24.1,4.3,129.0,203.7,17.1,28.1
SLE,0.2537037037037037,65.3,10.0,0.0,30.7,25.6,20.7,3.6,108.0,27.4,5.6,25.6
SGP,2.391954022988506,82.5,8.2,0.0,31.1,27.0,22.9,2.9,87.0,208.1,24.0,30.2
SVK,2.0523809523809526,76.3,6.5,13.4,8.1,4.8,1.5,0.7,21.0,43.1,11.9,7.1
SVN,6.388888888888888,64.6,7.5,10.9,10.0,6.2,2.5,0.6,18.0,115.0,14.9,7.9
SLB,2.21010101010101,73.2,8.7,0.0,30.5,26.1,21.7,3.3,99.0,218.8,17.1,26.9
SOM,0.15144927536231886,33.3,12.0,0.0,31.9,25.8,19.9,4.6,138.0,20.9,3.9,24.2
ZAF,0.64375,48.7,12.7,0.1,25.7,19.3,13.0,4.8,144.0,92.7,11.0,13.6
SSD,0.16999999999999998,60.1,14.9,0.0,33.8,26.4,19.0,4.0,120.0,20.4,2.9,19.5
ESP,1.9777777777777776,60.5,9.0,5.6,14.5,10.0,5.5,1.5,45.0,89.0,12.9,8.8
LKA,3.443809523809524,61.1,7.2,0.0,30.1,26.4,22.8,3.5,105.0,361.6,16.0,27.8
SDN,0.010666666666666668,26.6,15.4,0.0,32.2,24.5,16.8,5.0,150.0,1.6,0.4,11.1
SUR,1.1304761904761904,65.5,9.9,0.0,31.2,26.2,21.3,3.5,105.0,118.7,13.7,22.1
SWZ,0.6083333333333333,67.7,10.3,0.0,28.2,23.0,17.9,4.0,120.0,73.0,10.5,20.9
SWE,31.16666666666667,67.8,6.3,24.1,-0.3,-3.5,-6.6,0.1,3.0,93.5,22.6,5.4
CHE,10.876190476190477,77.2,5.4,17.9,4.7,2.0,-0.6,0.7,21.0,228.4,22.5,5.6
SYR,0.33,44.8,13.8,3.4,20.1,13.1,6.2,2.0,60.0,19.8,6.8,8.8
TJK,0.7055555555555555,54.3,10.9,26.8,1.2,-4.3,-9.8,1.2,36.0,25.4,5.2,1.3
TZA,0.3688888888888889,65.5,12.3,0.0,30.6,24.4,18.3,4.5,135.0,49.8,8.7,20.4
THA,1.6666666666666667,56.8,8.9,0.0,29.9,25.4,21.0,3.0,90.0,150.0,10.2,25.5
MKD,1.5222222222222224,56.6,9.0,12.1,11.0,6.5,2.1,0.9,27.0,41.1,9.6,7.7
TLS,1.3874074074074074,51.4,8.9,0.0,31.1,26.6,22.2,4.5,135.0,187.3,17.5,26.0
TGO,0.05087719298245614,57.8,13.3,0.0,33.7,27.0,20.4,3.8,114.0,5.8,0.9,20.9
TON,0.8637254901960784,69.6,5.6,0.0,29.1,26.3,23.5,3.4,102.0,88.1,4.9,29.6
TTO,2.143333333333333,59.5,7.6,0.0,29.5,25.7,21.9,3.0,90.0,192.9,20.3,29.1
TUN,0.1388888888888889,34.8,10.7,0.2,21.9,16.6,11.2,2.4,72.0,10.0,2.7,12.0
TUR,0.5076923076923077,44.7,11.6,12.3,13.8,7.9,2.1,1.3,39.0,19.8,4.0,7.4
TKM,0.14222222222222222,49.2,12.0,14.5,13.1,7.1,1.1,1.5,45.0,6.4,2.1,6.2
TUV,,73.2,5.9,0.0,31.5,28.5,25.6,,,191.7,16.0,27.9
UGA,0.958974358974359,57.9,13.2,0.0,29.7,23.1,16.6,3.9,117.0,112.2,15.9,19.7
UKR,2.25,79.0,5.9,8.5,9.5,6.5,3.6,0.6,18.0,40.5,9.1,8.6
ARE,0.0,22.7,11.6,0.0,29.5,23.6,17.8,3.9,117.0,0.0,0.0,18.8
GBR,11.346666666666666,76.4,5.9,11.9,8.1,5.1,2.2,0.5,15.0,170.2,23.3,7.8
USA,1.7282051282051285,63.3,10.6,19.7,6.8,1.5,-3.8,1.3,39.0,67.4,9.3,5.7
URY,0.7156028368794327,50.9,11.5,0.0,26.8,21.0,15.3,4.7,141.0,100.9,9.9,17.1
UZB,0.20769230769230768,53.4,11.7,21.1,9.7,3.8,-2.1,1.3,39.0,8.1,3.9,4.8
VUT,1.7196581196581195,68.6,7.8,0.0,28.4,24.5,20.6,3.9,117.0,201.2,17.8,23.1
VEN,1.7626262626262623,60.7,8.9,0.0,29.9,25.5,21.1,3.3,99.0,174.5,13.9,26.6
VNM,4.0592592592592585,65.5,6.3,0.0,27.1,23.9,20.8,2.7,81.0,328.8,13.1,23.3
YEM,0.0780701754385965,23.8,10.8,0.1,26.1,20.6,15.3,3.8,114.0,8.9,1.1,16.8
ZMB,0.6916666666666667,65.3,13.2,0.0,32.7,26.1,19.5,4.4,132.0,91.3,9.6,19.9
ZWE,0.6714285714285715,61.0,12.4,0.0,32.2,26.0,19.8,4.9,147.0,98.7,10.5,20.5
