Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,2.8200339558573853,45.2,10.4,0.0,30.1,24.9,19.7,3.8,117.8,332.2,27.7,25.3
GNQ,5.558709677419355,91.5,7.7,0.0,28.6,24.7,20.9,2.5,77.5,430.8,24.2,26.5
ERI,0.1644528779253637,21.5,13.4,0.0,33.0,26.3,19.6,5.1,158.1,26.0,3.8,20.9
EST,3.1520737327188946,84.7,5.4,3.9,11.3,8.6,5.9,0.7,21.7,68.4,14.0,9.9
ETH,0.5408852213053262,42.3,15.7,0.2,30.7,22.8,15.0,4.3,133.3,72.1,6.6,16.9
FJI,3.4258064516129036,67.3,7.0,0.0,27.6,24.0,20.5,4.0,124.0,424.8,20.1,22.1
FIN,4.951612903225806,79.4,5.3,14.0,6.6,4.0,1.4,0.4,12.4,61.4,19.3,7.5
FRA,1.7318548387096775,60.7,8.0,0.2,19.1,15.1,11.1,1.6,49.6,85.9,12.8,13.8
GAB,3.8771712158808938,92.0,8.2,0.0,29.7,25.6,21.5,2.6,80.6,312.5,20.3,26.4
GMB,0.2659498207885305,28.6,11.6,0.0,34.9,29.1,23.3,4.5,139.5,37.1,8.0,28.4
GEO,1.3673835125448028,49.3,11.9,14.8,13.1,7.1,1.1,1.8,55.8,76.3,9.9,6.4
DEU,1.1290322580645158,68.8,7.6,0.4,16.7,12.9,9.1,1.2,37.2,42.0,13.1,12.5
GHA,0.5349462365591399,59.5,10.1,0.0,32.5,27.4,22.3,3.6,111.6,59.7,12.9,26.7
GRC,0.06327543424317618,30.4,10.5,0.2,23.3,18.0,12.8,2.6,80.6,5.1,1.9,14.1
GRD,1.4516129032258065,57.2,7.0,0.0,30.9,27.4,23.9,3.6,111.6,162.0,14.9,30.2
GTM,3.9307400379506636,55.2,9.5,0.0,29.1,24.3,19.6,3.4,105.4,414.3,22.5,25.1
GIN,0.9381720430107529,55.6,10.7,0.0,31.1,25.7,20.4,3.6,111.6,104.7,12.7,24.8
GNB,0.6835637480798772,33.6,9.4,0.0,32.6,27.9,23.2,4.2,130.2,89.0,10.7,28.2
GUY,0.42722265932336745,57.7,10.4,0.0,32.6,27.4,22.2,4.1,127.1,54.3,9.8,25.3
HTI,3.885630498533725,59.3,7.8,0.0,30.2,26.3,22.5,3.3,102.3,397.5,23.7,28.3
HND,3.3421052631578947,47.5,8.5,0.0,28.9,24.6,20.4,3.8,117.8,393.7,27.0,25.6
HKG,0.11048387096774193,48.2,6.4,0.0,28.9,25.7,22.5,4.0,124.0,13.7,4.4,21.8
HUN,0.22580645161290325,58.6,10.3,0.8,18.6,13.4,8.3,1.4,43.4,9.8,3.7,12.2
ISL,5.599078341013825,75.9,4.8,14.7,6.0,3.6,1.2,0.7,21.7,121.5,17.7,6.4
IND,0.7959895379250218,37.5,11.3,1.5,30.7,25.1,19.5,3.7,114.7,91.3,5.0,19.9
IDN,2.286186931348221,61.2,9.7,0.0,31.5,26.6,21.8,3.9,120.9,276.4,18.9,28.2
IRN,0.05555555555555556,40.4,16.0,1.4,27.6,19.5,11.5,3.6,111.6,6.2,2.2,9.4
IRQ,0.03706245710363762,23.4,16.2,0.2,32.7,24.6,16.5,4.7,145.7,5.4,2.6,12.1
IRL,4.235483870967744,72.6,6.0,0.3,15.1,12.1,9.1,1.0,31.0,131.3,20.7,12.5
ISR,0.1281604184829991,24.4,12.0,0.0,29.0,22.9,16.9,3.7,114.7,14.7,3.5,17.0
ITA,0.4780058651026393,44.4,7.7,0.6,21.5,17.6,13.8,2.2,68.2,32.6,5.3,14.8
JAM,2.9573732718894012,66.1,6.0,0.0,29.5,26.4,23.4,2.8,86.8,256.7,20.1,31.2
JPN,3.1258064516129034,59.6,8.5,1.6,18.9,14.6,10.4,2.0,62.0,193.8,15.8,13.0
JOR,0.010502625656414102,15.5,14.6,0.0,29.0,21.7,14.4,4.3,133.3,1.4,0.8,11.9
KAZ,0.8903225806451612,77.7,9.7,13.6,11.3,6.5,1.6,1.5,46.5,41.4,10.7,6.5
KEN,0.23655913978494625,63.3,12.6,0.0,32.5,26.2,19.9,5.1,158.1,37.4,7.5,20.4
KIR,,66.9,5.7,0.0,31.8,28.9,26.1,,,107.3,18.8,29.3
PRK,1.242784380305603,43.7,12.1,8.5,16.3,10.3,4.2,1.9,58.9,73.2,9.6,9.2
KOR,1.8049155145929339,53.3,10.4,0.6,20.8,15.5,10.4,2.1,65.1,117.5,10.1,12.3
KWT,0.005659309564233164,31.6,15.1,0.0,36.4,28.8,21.3,5.7,176.7,1.0,1.4,16.0
KGZ,0.9086021505376344,65.2,12.0,22.5,9.0,2.9,-3.1,1.8,55.8,50.7,9.8,2.3
LAO,2.592165898617512,68.5,7.3,0.0,27.9,24.3,20.6,2.8,86.8,225.0,15.7,24.5
LVA,2.95852534562212,83.4,6.1,4.3,11.8,8.7,5.7,0.7,21.7,64.2,13.3,10.0
LBN,0.3851992409867173,29.4,12.5,0.0,26.7,20.4,14.2,3.4,105.4,40.6,6.3,14.9
LSO,0.8660049627791563,54.1,12.5,1.7,20.5,14.2,8.0,3.9,120.9,104.7,17.4,8.8
LBR,2.7641129032258065,75.8,10.1,0.0,30.7,25.6,20.6,3.2,99.2,274.2,20.7,25.2
LBY,0.006583278472679394,24.8,14.6,0.0,31.4,24.1,16.8,4.9,151.9,1.0,0.4,12.7
LIE,2.304985337243401,42.6,7.6,2.3,14.4,10.6,6.8,1.1,34.1,78.6,12.6,10.9
LTU,2.3225806451612905,81.9,6.6,3.9,12.5,9.1,5.9,0.8,24.8,57.6,12.4,10.2
LUX,1.7768817204301073,71.2,8.5,0.2,17.6,13.3,9.1,1.2,37.2,66.1,16.6,13.0
MDG,0.4395161290322581,54.2,10.0,0.0,27.9,22.9,17.9,4.0,124.0,54.5,9.6,21.4
MWI,0.038231780167264036,49.9,12.6,0.0,31.3,25.0,18.7,5.4,167.4,6.4,1.4,17.5
MYS,3.6184649610678528,77.4,8.1,0.0,30.0,25.9,21.9,2.9,89.9,325.3,25.6,29.4
MDV,,60.8,5.6,0.0,30.8,28.0,25.2,,,238.6,20.2,30.4
MLI,0.046865489957395014,38.1,14.3,0.0,37.2,30.1,23.0,5.3,164.3,7.7,1.4,15.3
MLT,,38.6,8.4,0.0,28.9,24.6,20.5,,,5.8,1.6,21.2
MHL,,61.3,5.3,0.0,31.0,28.3,25.7,,,374.8,20.8,31.3
MRT,0.007912355447352405,28.6,14.0,0.0,37.2,30.2,23.2,5.3,164.3,1.3,0.6,14.0
MUS,0.7025963808025177,53.3,7.8,0.0,25.8,21.8,17.9,4.1,127.1,89.3,18.9,20.0
MEX,0.5186104218362283,48.2,14.3,0.2,29.3,22.1,15.0,3.9,120.9,62.7,5.3,17.5
MDA,0.6365591397849463,46.1,9.4,2.2,16.3,11.6,6.9,1.5,46.5,29.6,4.8,10.3
MCO,0.6395511921458626,40.6,6.7,0.0,21.2,17.8,14.5,2.3,71.3,45.6,6.5,14.8
MNG,0.1774193548387097,29.2,13.2,24.3,9.0,2.4,-4.2,1.6,49.6,8.8,5.3,4.0
MNE,0.4567062818336163,40.0,9.4,3.0,16.6,11.9,7.2,1.9,58.9,26.9,5.5,10.1
MAR,0.1681329423264907,50.8,11.2,0.0,26.2,20.6,15.1,3.3,102.3,17.2,3.9,15.0
MOZ,0.1217906517445688,53.4,11.8,0.0,31.5,25.5,19.6,4.9,151.9,18.5,3.2,20.9
MMR,3.3309438470728794,63.7,6.9,0.2,28.2,24.7,21.3,2.7,83.7,278.8,16.5,25.7
NAM,0.045997610513739545,43.9,17.2,0.0,31.5,22.9,14.3,5.4,167.4,7.7,2.6,10.3
NRU,,69.4,6.6,0.0,32.0,28.7,25.4,,,177.0,19.8,28.9
NPL,0.4193548387096774,46.6,12.4,12.7,16.7,10.5,4.3,2.4,74.4,31.2,2.8,8.5
NLD,1.4354838709677418,74.1,6.5,0.0,17.3,14.0,10.8,1.2,37.2,53.4,13.8,13.8
NZL,3.35343618513324,69.9,8.5,3.2,15.8,11.5,7.3,2.3,71.3,239.1,16.9,11.0
NIC,2.9272125723738625,42.0,8.7,0.0,30.3,25.9,21.6,3.9,120.9,353.9,23.4,28.0
NER,0.0015120967741935483,14.0,15.6,0.0,36.3,28.5,20.7,6.4,198.4,0.3,0.1,12.0
NGA,0.5837173579109064,56.1,11.1,0.0,32.6,27.0,21.5,4.2,130.2,76.0,5.8,23.4
NOR,9.90967741935484,74.8,4.7,13.8,6.2,3.8,1.5,0.5,15.5,153.6,22.2,7.2
OMN,0.0,32.9,9.9,0.0,32.5,27.5,22.6,4.7,145.7,0.0,0.4,24.6
PAK,0.023539668700959027,12.2,15.5,2.9,30.1,22.3,14.6,3.7,114.7,2.7,0.6,13.1
PLW,3.042033235581622,75.0,7.7,0.0,32.4,28.6,24.8,3.3,102.3,311.2,17.5,32.0
PAN,6.636622390891839,64.8,7.9,0.0,29.8,25.8,21.9,3.4,105.4,699.5,26.6,27.5
PNG,1.837209302325581,64.4,10.8,0.0,31.4,25.9,20.5,4.3,133.3,244.9,18.0,25.9
PRY,0.6853192890059249,49.3,12.1,0.0,31.5,25.5,19.4,4.9,151.9,104.1,8.4,21.9
PER,1.090132827324478,70.0,12.2,3.6,25.8,19.7,13.6,3.4,105.4,114.9,9.6,19.0
PHL,3.2397849462365587,74.2,8.0,0.0,30.5,26.5,22.5,3.0,93.0,301.3,20.5,29.2
POL,0.8269794721407624,65.4,7.7,1.4,15.4,11.5,7.7,1.1,34.1,28.2,12.6,11.4
PRT,2.1524926686217007,71.8,7.9,0.0,21.6,17.6,13.7,2.2,68.2,146.8,15.6,15.0
QAT,0.0,38.0,11.7,0.0,36.1,30.2,24.4,5.8,179.8,0.0,0.0,22.0
ROU,0.4301075268817205,49.7,10.8,3.7,17.1,11.7,6.4,1.5,46.5,20.0,4.6,11.0
RUS,2.6,76.6,7.3,25.6,-0.2,-3.8,-7.5,0.5,15.5,40.3,14.5,4.2
RWA,1.6952169076751946,79.2,12.4,0.0,25.5,19.3,13.1,2.9,89.9,152.4,21.8,16.4
KNA,3.3366935483870965,65.6,6.8,0.0,28.9,25.5,22.1,3.2,99.2,331.0,21.7,27.6
LCA,,64.9,5.9,0.0,29.5,26.5,23.6,,,393.8,23.6,30.4
VCT,2.333640552995392,61.2,6.1,0.0,30.7,27.6,24.6,3.5,108.5,253.2,18.5,30.7
WSM,1.6106526631657911,66.8,6.2,0.0,30.8,27.7,24.6,4.3,133.3,214.7,4.5,30.0
SMR,0.9089184060721062,52.3,6.8,0.0,19.1,15.7,12.3,1.7,52.7,47.9,8.5,13.8
STP,4.495601173020528,96.7,5.9,0.0,26.8,23.8,20.9,2.2,68.2,306.6,20.5,26.1
SAU,0.005184331797235022,22.1,13.5,0.0,33.6,26.9,20.1,5.6,173.6,0.9,0.4,14.1
SEN,0.2177419354838709,32.4,12.2,0.0,35.5,29.4,23.3,4.4,136.4,29.7,6.7,26.7
SRB,0.25426944971536997,51.0,9.9,0.8,18.6,13.6,8.7,1.7,52.7,13.4,3.6,11.8
SYC,0.0542210020590254,48.5,6.5,0.0,30.7,27.4,24.1,4.7,145.7,7.9,3.8,28.4
SLE,2.5199240986717273,72.4,9.0,0.0,30.8,26.3,21.8,3.4,105.4,265.6,21.1,27.9
SGP,2.9053763440860214,80.3,7.9,0.0,31.4,27.4,23.5,3.0,93.0,270.2,27.6,31.2
SVK,0.4813895781637717,57.4,9.5,3.8,15.5,10.7,6.0,1.3,40.3,19.4,4.1,10.6
SVN,0.8502304147465438,44.4,9.9,0.7,18.2,13.3,8.4,1.4,43.4,36.9,7.1,12.4
SLB,1.9548387096774196,67.9,8.5,0.0,30.4,26.1,21.9,3.5,108.5,212.1,17.8,27.1
SOM,0.16250760803408398,37.7,11.8,0.0,33.9,28.0,22.1,5.3,164.3,26.7,3.6,24.9
ZAF,0.3212365591397849,46.9,14.0,0.1,26.8,19.8,12.9,4.8,148.8,47.8,8.3,12.3
SSD,1.118845500848897,66.8,12.5,0.0,34.1,27.8,21.6,3.8,117.8,131.8,10.8,25.4
ESP,0.9663394109396916,55.0,10.3,0.4,21.5,16.3,11.2,2.3,71.3,68.9,11.5,13.3
LKA,1.3583260680034874,67.4,7.1,0.0,31.1,27.5,24.0,3.7,114.7,155.8,10.8,29.3
SDN,0.08870967741935484,32.4,14.6,0.0,36.1,28.8,21.6,5.6,173.6,15.4,1.7,14.8
SUR,0.3399503722084367,61.3,10.7,0.0,32.4,27.0,21.7,3.9,120.9,41.1,7.9,22.1
SWZ,0.41935483870967744,60.3,10.7,0.0,27.6,22.3,17.0,3.9,120.9,50.7,8.0,19.2
SWE,5.733870967741934,74.5,6.0,12.5,8.2,5.2,2.2,0.4,12.4,71.1,17.4,8.3
CHE,2.601173020527859,51.9,7.5,3.9,13.9,10.2,6.4,1.1,34.1,88.7,13.4,10.7
SYR,0.16468590831918506,20.4,15.4,0.0,28.4,20.7,13.0,3.8,117.8,19.4,5.3,11.5
TJK,0.6354838709677421,54.6,12.4,20.7,9.8,3.6,-2.7,2.0,62.0,39.4,6.7,2.2
TZA,0.2185648452929559,59.5,12.4,0.0,30.4,24.2,18.1,4.9,151.9,33.2,6.0,19.0
THA,2.044086021505376,69.3,8.2,0.0,31.2,27.1,23.0,3.0,93.0,190.1,15.6,29.4
MKD,0.09516129032258064,34.1,12.0,2.3,18.9,12.8,6.9,2.0,62.0,5.9,2.7,10.1
TLS,0.2438709677419355,39.9,9.3,0.0,31.0,26.4,21.7,5.0,155.0,37.8,10.4,24.5
TGO,0.34974533106960953,59.8,10.7,0.0,32.6,27.3,21.9,3.8,117.8,41.2,7.1,26.5
TON,1.4973985431841832,66.3,6.0,0.0,28.5,25.4,22.5,3.1,96.1,143.9,4.1,28.4
TTO,1.2423963133640554,55.2,7.9,0.0,30.4,26.4,22.5,3.5,108.5,134.8,17.9,30.1
TUN,0.03870967741935484,33.5,11.5,0.0,30.0,24.2,18.5,4.0,124.0,4.8,1.5,17.8
TUR,0.3814866760168303,32.6,13.2,4.7,20.1,13.4,6.9,2.3,71.3,27.2,4.7,9.5
TKM,0.16367980884109914,54.0,13.5,1.4,21.5,14.8,8.1,2.7,83.7,13.7,3.1,9.3
TUV,,67.1,6.4,0.0,31.7,28.5,25.4,,,200.6,18.4,27.0
UGA,1.4689221085759243,58.1,12.5,0.0,30.6,24.3,18.1,4.1,127.1,186.7,21.0,21.1
UKR,0.6749379652605461,55.0,9.0,5.3,14.1,9.6,5.2,1.3,40.3,27.2,7.5,9.5
ARE,0.0,29.7,12.3,0.0,35.7,29.5,23.4,5.4,167.4,0.0,0.0,24.1
GBR,6.236559139784948,85.2,5.0,0.3,14.7,12.1,9.7,0.9,27.9,174.0,20.3,12.5
USA,0.7769985974754559,55.7,13.2,11.6,15.8,9.2,2.7,2.3,71.3,55.4,7.2,8.5
URY,2.370967741935484,67.0,7.9,0.0,22.2,18.2,14.3,3.0,93.0,220.5,16.5,17.1
UZB,0.3768328445747801,54.9,12.6,6.2,17.5,11.2,4.9,2.2,68.2,25.7,5.5,7.5
VUT,1.5543293718166384,65.0,7.4,0.0,28.1,24.3,20.6,3.8,117.8,183.1,14.9,23.0
VEN,1.0896057347670252,61.1,10.4,0.0,31.3,26.1,20.9,3.6,111.6,121.6,11.3,27.0
VNM,3.027808676307008,75.4,6.9,0.0,29.5,26.0,22.6,2.9,89.9,272.2,16.8,27.1
YEM,0.033548387096774185,22.2,11.1,0.0,30.3,24.7,19.2,5.0,155.0,5.2,1.1,19.9
ZMB,0.19101834282099936,56.3,15.9,0.0,33.4,25.4,17.5,5.1,158.1,30.2,4.0,15.9
ZWE,0.08216676810712112,54.8,15.0,0.0,32.1,24.5,17.0,5.3,164.3,13.5,3.1,16.1
