Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,3.2,62.2,7.2,15.4,6.5,2.9,-0.7,1.0,28.0,89.6,13.1,6.5
JAM,0.057773109243697475,45.0,9.6,0.0,27.4,22.5,17.7,3.4,95.2,5.5,2.4,22.3
JPN,2.051587301587302,65.7,8.4,23.0,2.9,-1.3,-5.6,0.9,25.2,51.7,16.7,4.8
JOR,0.0078125,38.8,11.9,2.6,18.6,12.6,6.6,3.2,89.6,0.7,1.0,7.1
KAZ,0.5714285714285714,54.4,10.2,27.3,-5.0,-10.0,-15.1,0.5,14.0,8.0,5.9,2.5
KEN,0.448489010989011,52.9,13.5,0.1,31.9,25.1,18.4,5.2,145.6,65.3,11.7,19.4
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,195.1,19.0,29.0
PRK,0.16964285714285715,40.5,10.7,27.8,-4.8,-10.1,-15.5,0.8,22.4,3.8,2.8,1.8
KOR,0.7589285714285715,53.5,8.8,25.2,1.4,-3.0,-7.4,0.8,22.4,17.0,4.9,4.3
KWT,0.0,39.9,11.3,0.2,20.6,14.9,9.3,3.3,92.4,0.0,0.0,9.7
KGZ,0.12244897959183673,62.5,13.6,27.8,-6.8,-13.6,-20.4,0.7,19.6,2.4,1.7,0.4
LAO,0.2002551020408163,47.8,11.6,0.0,24.0,18.2,12.4,2.8,78.4,15.7,5.1,16.7
LVA,2.7142857142857144,77.0,7.8,27.4,-3.3,-7.2,-11.1,0.5,14.0,38.0,17.3,2.8
LBN,0.06043956043956045,55.9,11.4,5.3,16.8,11.1,5.4,2.6,72.8,4.4,2.8,7.7
LSO,1.2351190476190477,54.1,12.0,0.3,22.2,16.1,10.2,3.6,100.8,124.5,15.6,12.2
LBR,0.5622710622710623,60.5,12.5,0.0,33.9,27.6,21.4,3.9,109.2,61.4,3.5,24.9
LBY,0.05169172932330827,26.0,14.4,1.5,22.2,15.0,7.8,3.8,106.4,5.5,1.7,7.4
LIE,1.994047619047619,70.0,6.3,27.4,-4.4,-7.5,-10.7,0.6,16.8,33.5,11.5,2.4
LTU,2.6714285714285717,77.4,7.5,27.2,-2.8,-6.5,-10.3,0.5,14.0,37.4,17.0,2.9
LUX,12.357142857142858,71.9,7.3,25.2,0.6,-3.1,-6.8,0.1,2.8,34.6,12.3,5.4
MDG,2.3754826254826256,64.8,8.1,0.0,29.1,25.1,21.1,3.7,103.6,246.1,21.0,26.3
MWI,2.4205069124423964,77.3,8.5,0.0,27.2,22.9,18.7,3.1,86.8,210.1,16.5,23.3
MYS,2.078125,65.4,8.2,0.0,29.0,24.9,20.8,3.2,89.6,186.2,14.2,27.3
MDV,,48.8,6.0,0.0,30.9,27.8,24.9,,,170.8,9.0,28.8
MLI,0.003246753246753247,37.1,16.6,0.0,32.0,23.7,15.4,5.5,154.0,0.5,0.0,6.9
MLT,,57.5,7.2,0.9,15.1,11.5,8.0,,,56.9,8.5,11.1
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.003501400560224089,21.5,15.7,0.0,30.7,22.8,15.0,5.1,142.8,0.5,0.2,7.7
MUS,2.7765567765567765,66.0,6.8,0.0,28.7,25.3,21.9,3.9,109.2,303.2,21.0,26.6
MEX,0.3459183673469388,49.2,15.2,4.0,23.6,16.0,8.4,3.5,98.0,33.9,3.9,11.7
MDA,2.693877551020408,73.0,7.3,25.2,0.6,-3.1,-6.8,0.7,19.6,52.8,13.4,3.8
MCO,1.6892857142857145,55.0,7.7,20.1,6.1,2.2,-1.7,1.0,28.0,47.3,8.9,5.7
MNG,0.12142857142857146,28.7,15.6,28.0,-10.5,-18.3,-26.1,0.5,14.0,1.7,1.6,0.9
MNE,3.4610389610389607,72.7,8.9,26.0,0.2,-4.2,-8.7,1.1,30.8,106.6,13.3,2.6
MAR,1.1164596273291925,45.8,10.9,6.6,15.7,10.3,4.9,2.3,64.4,71.9,9.2,8.3
MOZ,2.2293233082706765,66.7,8.9,0.0,30.3,25.8,21.4,3.8,106.4,237.2,16.2,26.3
MMR,0.14069264069264067,26.7,14.4,1.6,27.5,20.2,13.1,3.3,92.4,13.0,2.9,15.7
NAM,0.4571428571428571,52.8,12.0,0.0,29.5,23.5,17.5,4.5,126.0,57.6,8.2,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,230.5,19.9,29.4
NPL,0.7542016806722689,45.7,14.6,19.2,7.3,0.0,-7.3,1.7,47.6,35.9,3.8,4.4
NLD,5.6607142857142865,80.6,6.3,23.1,2.0,-1.1,-4.3,0.2,5.6,31.7,11.3,5.7
NZL,1.5523809523809524,61.2,9.9,1.3,18.8,13.8,8.9,3.0,84.0,130.4,11.9,12.0
NIC,0.4501661129568105,37.8,10.2,0.0,29.2,24.1,19.0,4.3,120.4,54.2,8.1,22.9
NER,0.002976190476190476,15.2,17.2,0.1,30.2,21.6,13.0,6.0,168.0,0.5,0.0,5.6
NGA,0.04655612244897959,51.6,15.1,0.0,34.1,26.6,19.1,5.6,156.8,7.3,0.6,13.8
NOR,7.273809523809524,65.4,7.1,27.3,-6.9,-10.4,-14.0,0.3,8.4,61.1,17.5,2.3
OMN,0.09845559845559844,35.9,9.3,0.0,25.0,20.3,15.7,3.7,103.6,10.2,1.9,16.7
PAK,0.16964285714285715,32.7,13.9,8.9,16.2,9.3,2.3,2.4,67.2,11.4,1.4,6.3
PLW,4.432900432900434,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,409.6,22.7,29.1
PAN,0.4834494773519164,49.1,9.2,0.0,30.1,25.4,20.9,4.1,114.8,55.5,9.0,25.7
PNG,5.088775510204082,82.8,10.0,0.0,30.6,25.6,20.6,3.5,98.0,498.7,24.6,26.2
PRY,0.8634920634920634,58.4,11.0,0.0,32.5,27.0,21.5,4.5,126.0,108.8,10.6,25.7
PER,1.8392857142857144,80.0,11.0,2.3,26.0,20.5,15.1,3.2,89.6,164.8,17.4,20.1
PHL,1.5692640692640691,63.7,8.8,0.0,29.0,24.6,20.2,3.3,92.4,145.0,15.5,25.2
POL,1.4357142857142855,72.6,7.0,26.1,-1.2,-4.6,-8.1,0.5,14.0,20.1,12.6,3.6
PRT,3.2532467532467533,70.9,7.1,8.6,10.5,6.9,3.4,1.1,30.8,100.2,14.4,8.7
QAT,0.044172932330827065,39.5,10.2,0.0,23.3,18.2,13.1,3.8,106.4,4.7,1.3,13.4
ROU,2.1517857142857144,77.6,8.9,25.7,1.0,-3.5,-8.0,0.8,22.4,48.2,13.8,3.5
RUS,2.946428571428572,61.1,10.4,27.8,-15.7,-20.9,-26.1,0.2,5.6,16.5,11.0,1.1
RWA,2.0260989010989006,82.1,12.0,0.0,23.6,17.6,11.6,2.6,72.8,147.5,21.2,16.2
KNA,0.3703007518796992,50.0,7.7,0.0,27.2,23.3,19.5,3.8,106.4,39.4,8.1,22.2
LCA,,47.5,6.8,0.0,27.6,24.2,20.8,,,100.0,12.2,23.3
VCT,0.4336734693877552,47.5,7.0,0.0,28.9,25.4,21.9,4.2,117.6,51.0,11.1,24.3
WSM,3.3167293233082704,71.5,6.2,0.0,29.7,26.6,23.6,3.8,106.4,352.9,17.2,29.7
SMR,2.357142857142857,63.8,6.8,22.5,3.1,-0.3,-3.7,0.7,19.6,46.2,12.2,5.0
STP,1.7512755102040816,84.2,7.4,0.0,28.4,24.7,21.0,2.8,78.4,137.3,11.6,26.3
SAU,0.040697674418604654,34.8,11.9,0.2,24.0,18.0,12.1,4.3,120.4,4.9,1.7,9.6
SEN,0.0,23.3,17.4,0.0,36.1,27.3,18.6,5.3,148.4,0.0,0.0,11.6
SRB,2.258928571428572,78.7,8.6,25.6,1.2,-3.1,-7.5,0.8,22.4,50.6,12.0,3.5
SYC,3.0844947735191637,61.3,5.6,0.0,29.2,26.4,23.6,4.1,114.8,354.1,16.9,26.6
SLE,0.0960591133004926,36.2,13.1,0.0,35.1,28.5,22.0,5.8,162.4,15.6,1.4,24.5
SGP,1.792207792207792,66.0,7.6,0.0,29.0,25.2,21.4,3.3,92.4,165.6,14.7,28.1
SVK,1.0982142857142858,70.8,8.6,27.3,-2.0,-6.3,-10.6,0.8,22.4,24.6,12.3,2.4
SVN,3.5357142857142856,64.2,8.7,26.6,-0.3,-4.7,-9.0,0.6,16.8,59.4,10.8,3.3
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.0,22.2,3.0,84.0,321.4,20.9,28.3
SOM,0.03376623376623377,23.7,12.7,0.0,32.3,25.9,19.6,5.5,154.0,5.2,1.5,22.4
ZAF,0.619533527696793,44.2,13.0,0.0,29.2,22.7,16.2,4.9,137.2,85.0,9.7,16.6
SSD,0.017857142857142856,55.0,16.7,0.0,38.9,30.5,22.2,5.8,162.4,2.9,1.4,13.3
ESP,1.9047619047619049,59.6,9.0,16.8,8.3,3.8,-0.7,1.2,33.6,64.0,13.2,6.4
LKA,0.7611111111111112,42.6,8.8,0.0,30.8,26.3,21.9,4.5,126.0,95.9,4.8,25.3
SDN,0.0036319612590799033,30.0,17.3,0.0,33.8,25.1,16.5,5.9,165.2,0.6,0.1,7.4
SUR,1.4004329004329004,73.9,8.1,0.0,29.7,25.6,21.6,3.3,92.4,129.4,14.9,23.5
SWZ,1.71602787456446,60.5,9.8,0.0,29.9,25.0,20.1,4.1,114.8,197.0,12.3,23.4
SWE,7.607142857142858,66.8,9.1,27.6,-7.0,-11.5,-16.1,0.1,2.8,21.3,12.9,2.5
CHE,3.0595238095238093,71.5,6.6,27.0,-4.2,-7.4,-10.7,0.6,16.8,51.4,11.2,2.7
SYR,0.0625,49.5,12.9,8.0,16.5,10.0,3.6,2.4,67.2,4.2,3.5,6.7
TJK,0.22142857142857145,67.0,12.7,26.9,-3.9,-10.2,-16.5,1.0,28.0,6.2,2.3,0.8
TZA,1.7247899159663864,71.8,10.6,0.0,27.8,22.4,17.1,3.4,95.2,164.2,17.1,21.5
THA,0.1402439024390244,37.9,13.3,0.0,33.6,26.9,20.3,4.1,114.8,16.1,2.5,22.1
MKD,1.824675324675325,73.8,8.1,24.2,2.6,-1.5,-5.6,1.1,30.8,56.2,12.3,3.2
TLS,3.7597402597402594,72.7,8.7,0.0,29.8,25.4,21.1,3.3,92.4,347.4,24.6,28.8
TGO,0.1324404761904762,58.9,13.4,0.0,35.0,28.3,21.7,4.8,134.4,17.8,2.6,19.3
TON,2.3876050420168067,71.1,5.6,0.0,29.1,26.3,23.5,3.4,95.2,227.3,16.6,29.5
TTO,0.4922779922779923,50.9,9.2,0.0,29.4,24.8,20.2,3.7,103.6,51.0,9.2,25.1
TUN,0.5097402597402597,43.7,10.5,6.2,15.1,9.8,4.5,2.2,61.6,31.4,5.8,7.9
TUR,1.094387755102041,61.1,10.1,18.6,7.9,2.8,-2.3,1.4,39.2,42.9,9.6,4.7
TKM,0.06696428571428571,54.9,11.1,17.7,10.1,4.6,-1.0,1.6,44.8,3.0,2.0,5.4
TUV,,78.6,6.0,0.0,30.8,27.8,24.8,,,301.1,18.2,30.2
UGA,0.4857142857142857,53.2,14.2,0.0,30.7,23.6,16.5,4.5,126.0,61.2,12.0,17.2
UKR,2.260204081632653,66.8,7.7,25.5,-0.0,-3.8,-7.7,0.7,19.6,44.3,13.4,3.6
ARE,0.14092664092664092,33.6,10.6,0.0,24.4,19.0,13.8,3.7,103.6,14.6,3.4,14.5
GBR,5.6607142857142865,81.2,5.4,18.3,4.5,1.8,-1.0,0.4,11.2,63.4,14.0,6.5
USA,1.542207792207792,65.1,11.6,22.7,1.6,-4.2,-10.0,1.1,30.8,47.5,7.9,4.1
URY,0.5913621262458472,54.4,10.9,0.0,27.9,22.4,17.0,4.3,120.4,71.2,9.2,19.8
UZB,0.10714285714285714,55.8,12.1,24.9,5.1,-1.0,-7.1,1.2,33.6,3.6,2.2,3.6
VUT,3.457589285714286,76.2,6.9,0.0,28.6,25.1,21.7,3.2,89.6,309.8,18.6,27.4
VEN,0.45048701298701294,51.1,11.6,0.0,31.2,25.4,19.7,4.4,123.2,55.5,7.3,23.0
VNM,0.15343915343915346,61.3,7.6,0.1,23.2,19.4,15.6,2.7,75.6,11.6,4.4,19.0
YEM,0.12969924812030076,35.5,10.2,0.1,25.3,20.2,15.1,3.8,106.4,13.8,1.9,16.9
ZMB,2.4009216589861757,77.7,10.3,0.0,28.1,22.9,17.8,3.1,86.8,208.4,17.9,22.0
ZWE,1.877413127413128,65.6,10.6,0.0,29.2,23.9,18.6,3.7,103.6,194.5,16.2,23.2
