Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.5311059907834104,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,132.9,9.7,25.0
COD,1.5946236559139786,75.9,10.4,0.0,29.2,24.0,18.8,3.0,93.0,148.3,12.4,23.0
CRI,0.8008064516129032,50.3,11.1,0.0,30.7,25.1,19.6,4.0,124.0,99.3,8.5,24.7
CIV,0.15232974910394265,55.3,15.1,0.0,34.2,26.6,19.0,3.6,111.6,17.0,3.2,19.0
HRV,4.43010752688172,75.4,6.6,24.0,2.8,-0.5,-3.9,0.6,18.6,82.4,13.5,4.6
CUB,0.2320499479708637,45.3,10.2,0.0,28.3,23.2,18.1,3.1,96.1,22.3,5.5,21.7
CYP,1.7268817204301077,55.9,9.8,8.4,13.5,8.6,3.7,1.5,46.5,80.3,10.5,8.2
CZE,11.387096774193544,87.2,5.2,29.2,-3.3,-5.9,-8.5,0.1,3.1,35.3,14.3,3.9
DNK,inf,81.7,4.0,24.2,0.8,-1.2,-3.2,0.0,0.0,32.4,13.4,6.1
DJI,0.0904799370574351,38.9,10.3,0.0,29.7,24.5,19.4,4.1,127.1,11.5,0.0,21.6
DMA,3.5887096774193545,46.3,9.0,0.0,25.4,20.9,16.4,3.2,99.2,356.0,21.6,19.8
DOM,0.6195445920303605,45.2,11.3,0.0,28.4,22.7,17.1,3.4,105.4,65.3,10.6,19.6
ECU,2.8145161290322585,82.9,10.2,0.5,27.7,22.6,17.5,3.2,99.2,279.2,22.8,22.1
EGY,0.038501560874089485,29.4,14.7,4.3,20.8,13.4,6.1,3.1,96.1,3.7,1.3,7.9
SLV,0.019903912148249832,31.7,13.8,0.0,31.1,24.2,17.4,4.7,145.7,2.9,2.8,19.5
GNQ,1.536866359447005,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,133.4,11.8,28.0
ERI,0.04301075268817205,24.1,15.4,0.0,32.4,24.7,17.0,4.5,139.5,6.0,1.5,16.3
EST,inf,87.6,4.6,29.1,-4.0,-6.3,-8.6,0.0,0.0,25.4,15.3,4.4
ETH,0.06524926686217009,25.9,16.3,0.4,29.6,21.4,13.3,4.4,136.4,8.9,1.2,13.2
FJI,1.1124896608767576,72.5,7.3,0.0,29.4,25.7,22.1,3.9,120.9,134.5,10.5,26.2
FIN,inf,77.1,7.1,30.2,-4.5,-8.1,-11.6,0.0,0.0,21.8,17.1,3.5
FRA,3.298387096774193,76.6,6.3,20.4,4.9,1.7,-1.4,0.4,12.4,40.9,13.1,6.4
GAB,2.0409429280397022,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,164.5,12.4,27.9
GMB,0.0014662756598240471,28.8,17.9,0.0,33.3,24.4,15.4,4.4,136.4,0.2,0.5,11.7
GEO,3.7096774193548394,72.6,7.7,29.1,-6.5,-10.3,-14.2,0.5,15.5,57.5,11.5,2.1
DEU,9.387096774193546,86.3,5.1,26.3,-0.0,-2.6,-5.2,0.1,3.1,29.1,13.4,5.3
GHA,0.11451612903225808,55.6,14.3,0.0,34.9,27.8,20.6,4.0,124.0,14.2,5.0,17.2
GRC,3.6057347670250897,62.5,8.0,13.2,9.7,5.7,1.7,0.9,27.9,100.6,11.9,7.5
GRD,0.9775985663082436,47.5,7.8,0.0,28.8,24.9,21.0,3.6,111.6,109.1,17.7,24.4
GTM,0.6189516129032258,43.4,10.7,0.2,27.1,21.8,16.5,3.2,99.2,61.4,13.4,20.8
GIN,0.013196480938416423,37.0,15.7,0.0,32.7,24.8,17.0,4.4,136.4,1.8,0.2,13.8
GNB,0.0,28.1,15.0,0.0,32.2,24.7,17.2,4.0,124.0,0.0,0.0,15.8
GUY,1.7723502304147467,63.1,8.1,0.0,29.3,25.2,21.2,3.5,108.5,192.3,20.5,24.0
HTI,0.32350230414746545,43.8,11.3,0.0,28.9,23.2,17.6,3.5,108.5,35.1,8.9,19.4
HND,0.5949820788530467,46.1,8.8,0.0,26.5,22.1,17.7,3.6,111.6,66.4,12.3,21.1
HKG,0.4629981024667931,76.5,6.6,0.0,16.2,12.9,9.6,1.7,52.7,24.4,10.8,11.7
HUN,2.5483870967741935,80.7,6.0,28.4,-1.4,-4.4,-7.4,0.3,9.3,23.7,10.4,3.7
ISL,14.08602150537634,73.6,5.9,24.3,2.6,-0.4,-3.4,0.3,9.3,131.0,19.7,5.1
IND,0.10829493087557604,21.9,13.9,3.6,23.1,16.1,9.2,2.8,86.8,9.4,1.0,11.9
IDN,2.8292220113851987,72.9,8.7,0.0,30.5,26.2,21.9,3.4,105.4,298.2,20.7,27.8
IRN,0.8225806451612903,53.9,10.0,20.3,7.6,2.6,-2.4,1.2,37.2,30.6,7.1,5.5
IRQ,1.0913978494623655,46.8,11.7,17.6,11.3,5.4,-0.5,1.2,37.2,40.6,8.2,7.8
IRL,10.559139784946236,75.9,5.4,14.8,6.6,3.9,1.2,0.3,9.3,98.2,19.7,7.5
ISR,1.5089605734767026,48.8,10.3,5.3,15.5,10.3,5.2,1.8,55.8,84.2,11.7,8.7
ITA,4.120967741935484,63.0,6.1,12.7,7.8,4.8,1.7,0.8,24.8,102.2,14.4,7.2
JAM,0.5428571428571428,43.3,9.6,0.0,28.9,24.0,19.3,3.5,108.5,58.9,8.8,22.7
JPN,3.040322580645161,70.0,7.3,24.4,2.2,-1.5,-5.2,0.8,24.8,75.4,21.1,4.6
JOR,0.3422939068100359,40.8,11.5,14.6,12.7,6.9,1.2,1.8,55.8,19.1,5.5,6.3
KAZ,3.2903225806451615,61.6,8.5,30.9,-12.1,-16.3,-20.5,0.1,3.1,10.2,8.3,1.9
KEN,0.5161290322580646,52.4,12.7,0.2,30.0,23.6,17.3,4.7,145.7,75.2,11.0,18.6
KIR,,70.8,5.9,0.0,31.7,28.7,25.8,,,175.8,17.0,29.0
PRK,0.7311827956989246,43.9,10.7,31.0,-9.3,-14.6,-20.0,0.6,18.6,13.6,6.6,1.2
KOR,1.7281105990783407,50.8,8.3,28.5,-0.4,-4.5,-8.7,0.7,21.7,37.5,8.8,3.5
KWT,0.25038402457757303,43.0,10.6,3.1,17.1,11.7,6.4,2.1,65.1,16.3,6.2,9.4
KGZ,1.2338709677419355,59.3,12.2,31.0,-13.4,-19.5,-25.6,0.4,12.4,15.3,7.3,0.2
LAO,0.01478494623655914,49.1,10.4,0.0,22.7,17.5,12.3,2.4,74.4,1.1,0.7,15.4
LVA,inf,92.0,4.3,29.7,-5.5,-7.6,-9.7,0.0,0.0,24.1,15.1,4.3
LBN,1.9919354838709675,59.3,9.7,13.9,10.9,6.1,1.2,1.2,37.2,74.1,10.6,7.4
LSO,0.3870967741935484,54.3,14.2,0.5,23.9,16.8,9.7,4.2,130.2,50.4,10.9,11.9
LBR,0.3368121442125237,60.4,12.9,0.0,32.3,25.8,19.4,3.4,105.4,35.5,3.4,23.5
LBY,0.04783092324805339,25.5,14.1,4.5,19.8,12.7,5.7,2.9,89.9,4.3,1.6,7.1
LIE,4.830645161290323,75.2,5.0,28.6,-2.7,-5.2,-7.7,0.4,12.4,59.9,14.2,3.2
LTU,inf,93.4,4.2,30.0,-6.0,-8.1,-10.2,0.0,0.0,23.5,14.8,4.1
LUX,8.96774193548387,82.1,5.9,25.4,1.7,-1.2,-4.1,0.1,3.1,27.8,13.8,5.7
MDG,2.700578990901572,65.8,8.2,0.0,29.5,25.4,21.3,3.9,120.9,326.5,24.4,26.5
MWI,2.1053763440860216,81.1,8.3,0.0,26.9,22.8,18.7,3.0,93.0,195.8,17.5,23.5
MYS,3.0923248053392656,72.7,7.4,0.0,28.9,25.2,21.5,2.9,89.9,278.0,21.1,27.5
MDV,,50.4,6.3,0.0,30.3,27.1,24.0,,,88.0,5.6,27.5
MLI,0.0,36.6,16.5,0.0,29.8,21.5,13.3,4.8,148.8,0.0,0.0,6.0
MLT,,57.5,6.1,0.3,15.0,12.0,8.9,,,111.7,11.4,11.9
MHL,,64.3,5.1,0.0,30.1,27.6,25.1,,,174.9,20.3,27.8
MRT,0.013929618768328444,23.7,15.3,0.0,28.6,20.9,13.3,4.4,136.4,1.9,0.4,6.8
MUS,2.1755438859714933,64.7,7.0,0.0,29.1,25.6,22.1,4.3,133.3,290.0,21.1,25.8
MEX,0.25583982202447164,48.3,13.4,4.1,22.8,16.0,9.3,2.9,89.9,23.0,3.7,12.4
MDA,inf,83.5,5.1,29.6,-4.2,-6.7,-9.2,0.0,0.0,45.2,12.6,4.0
MCO,2.187683284457478,55.0,6.5,12.9,8.4,5.1,1.9,1.1,34.1,74.6,10.2,6.4
MNG,0.5483870967741935,28.6,12.8,31.0,-19.1,-25.4,-31.8,0.1,3.1,1.7,1.5,0.7
MNE,4.814516129032258,75.0,6.1,26.7,0.2,-2.9,-6.0,0.8,24.8,119.4,15.0,3.3
MAR,0.9753320683111952,42.2,10.6,9.4,14.3,9.0,3.7,1.7,52.7,51.4,8.3,8.1
MOZ,2.1538461538461537,68.4,9.5,0.0,30.3,25.6,20.9,3.9,120.9,260.4,16.6,25.5
MMR,0.047789725209080036,27.7,15.3,1.8,26.8,19.2,11.5,2.7,83.7,4.0,2.1,15.4
NAM,0.1358560794044665,52.9,12.7,0.0,31.2,24.8,18.5,5.2,161.2,21.9,4.9,16.3
NRU,,74.4,6.2,0.0,31.5,28.4,25.3,,,305.8,25.2,30.5
NPL,0.6079404466501241,38.2,15.1,23.5,5.6,-1.9,-9.5,1.3,40.3,24.5,3.5,3.5
NLD,inf,87.1,5.3,22.9,3.3,0.6,-2.1,0.0,0.0,22.8,13.0,6.6
NZL,1.2760910815939281,65.4,10.3,0.7,20.5,15.3,10.2,3.4,105.4,134.5,11.8,13.0
NIC,0.8997384481255449,45.0,9.3,0.0,28.9,24.3,19.6,3.7,114.7,103.2,10.6,23.8
NER,0.0,15.9,19.0,0.8,29.5,20.0,10.6,5.4,167.4,0.0,0.0,5.1
NGA,0.14484503478810878,51.8,14.3,0.0,33.0,25.8,18.7,5.1,158.1,22.9,1.5,13.3
NOR,10.596774193548388,68.7,5.5,26.4,-1.3,-4.1,-6.8,0.2,6.2,65.7,18.6,4.0
OMN,0.07700312174817897,32.4,9.4,0.0,23.7,19.0,14.3,3.1,96.1,7.4,1.1,15.8
PAK,0.439068100358423,32.1,14.0,13.0,14.5,7.4,0.4,1.8,55.8,24.5,2.9,6.1
PLW,3.0645161290322585,75.0,6.7,0.0,30.1,26.8,23.4,3.0,93.0,285.0,20.6,28.6
PAN,0.8503584229390682,55.8,6.9,0.0,29.0,25.5,22.0,3.6,111.6,94.9,11.3,26.4
PNG,2.7733446519524616,79.9,10.2,0.0,31.8,26.7,21.6,3.8,117.8,326.7,20.2,26.3
PRY,0.5930521091811415,60.2,11.3,0.0,34.3,28.6,23.0,5.2,161.2,95.6,10.0,26.9
PER,1.4174573055028463,79.0,11.5,3.0,26.2,20.5,14.8,3.4,105.4,149.4,15.5,19.0
PHL,2.2413793103448274,69.0,7.7,0.0,28.7,24.8,21.0,2.9,89.9,201.5,16.7,25.9
POL,inf,84.9,5.0,29.1,-3.6,-6.0,-8.5,0.0,0.0,20.8,13.9,4.3
PRT,3.438709677419354,71.2,7.2,8.0,11.3,7.7,4.1,1.0,31.0,106.6,15.8,8.9
QAT,0.12442396313364056,38.4,9.8,0.0,20.9,16.0,11.1,2.8,86.8,10.8,4.7,12.6
ROU,7.370967741935483,85.2,7.0,29.6,-2.8,-6.3,-9.8,0.2,6.2,45.7,13.1,3.7
RUS,inf,69.2,8.1,31.0,-23.2,-27.3,-31.4,0.0,0.0,12.5,11.1,0.9
RWA,2.1099706744868034,85.4,10.3,0.0,21.2,16.1,10.9,2.2,68.2,143.9,21.8,16.1
KNA,1.2842197035745424,47.2,9.3,0.0,27.5,22.8,18.2,3.7,114.7,147.3,16.9,20.9
LCA,,46.3,8.6,0.0,28.2,23.9,19.6,,,189.6,20.6,22.6
VCT,0.8743633276740238,46.3,9.1,0.0,29.6,25.0,20.5,3.8,117.8,103.0,20.1,24.0
WSM,4.284380305602716,70.0,5.3,0.0,29.3,26.7,24.1,3.8,117.8,504.7,19.7,29.8
SMR,3.1021505376344085,65.9,5.0,19.2,4.5,2.0,-0.5,0.6,18.6,57.7,13.0,5.5
STP,2.498064516129032,88.8,7.0,0.0,28.5,25.0,21.5,2.5,77.5,193.6,13.1,27.9
SAU,0.06955645161290322,34.6,11.4,2.5,20.5,14.8,9.1,3.2,99.2,6.9,2.3,9.3
SEN,0.010752688172043013,30.2,17.3,0.0,33.1,24.4,15.8,4.5,139.5,1.5,1.1,10.2
SRB,3.0645161290322585,84.8,6.1,27.5,-0.3,-3.3,-6.3,0.5,15.5,47.5,11.9,3.9
SYC,3.5280135823429544,66.9,5.6,0.0,29.0,26.2,23.4,3.8,117.8,415.6,20.5,27.4
SLE,0.0450268817204301,36.6,13.1,0.0,32.4,25.9,19.3,4.8,148.8,6.7,0.9,21.6
SGP,4.132056451612904,75.7,6.3,0.0,29.4,26.2,23.1,3.2,99.2,409.9,25.1,28.5
SVK,2.282258064516129,78.5,6.3,30.1,-4.2,-7.3,-10.5,0.4,12.4,28.3,12.2,2.9
SVN,3.895161290322581,70.5,6.4,28.1,-0.6,-3.8,-7.0,0.4,12.4,48.3,10.5,3.6
SLB,3.2580645161290325,77.8,8.0,0.0,30.7,26.6,22.6,3.3,102.3,333.3,20.6,28.1
SOM,0.0426049908703591,24.2,12.4,0.0,31.1,24.9,18.8,5.3,164.3,7.0,3.3,20.9
ZAF,0.2632488479262673,43.1,14.2,0.0,30.2,23.1,16.0,5.6,173.6,45.7,6.2,15.8
SSD,0.038231780167264036,51.6,17.7,0.0,37.0,28.1,19.3,5.4,167.4,6.4,1.4,13.0
ESP,2.046594982078853,61.8,7.8,16.0,8.4,4.5,0.6,0.9,27.9,57.1,12.9,6.8
LKA,1.3129032258064517,48.2,7.8,0.0,28.9,25.0,21.1,4.0,124.0,162.8,7.3,23.9
SDN,0.009487666034155596,29.2,18.3,0.1,32.0,22.8,13.7,5.1,158.1,1.5,0.2,8.1
SUR,2.2763440860215054,74.4,7.9,0.0,28.9,25.0,21.0,3.0,93.0,211.7,21.1,22.7
SWZ,1.0901759530791788,62.5,11.4,0.0,30.2,24.4,18.8,4.4,136.4,148.7,11.0,21.6
SWE,inf,72.8,6.2,28.5,-2.7,-5.8,-8.9,0.0,0.0,29.6,15.7,4.0
CHE,3.793548387096774,77.2,5.2,28.1,-2.3,-4.8,-7.5,0.5,15.5,58.8,13.6,3.4
SYR,1.5125448028673838,53.8,10.8,22.8,8.5,3.1,-2.4,0.9,27.9,42.2,11.2,6.3
TJK,3.2322580645161287,65.5,9.9,30.8,-11.9,-16.8,-21.8,0.5,15.5,50.1,9.3,0.6
TZA,2.412903225806452,74.5,8.8,0.0,25.9,21.5,17.1,3.0,93.0,224.4,22.0,22.1
THA,0.18377321603128052,39.4,13.1,0.0,30.2,23.6,17.1,3.3,102.3,18.8,1.9,20.4
MKD,3.169354838709677,79.5,7.7,27.8,1.0,-2.9,-6.7,0.4,12.4,39.3,11.3,4.4
TLS,0.8642160540135033,72.6,8.3,0.0,31.4,27.2,23.1,4.3,133.3,115.2,14.4,25.2
TGO,0.15053763440860213,58.7,14.6,0.0,35.7,28.3,21.0,4.8,148.8,22.4,2.8,17.2
TON,2.3607809847198644,69.6,5.6,0.0,28.9,26.1,23.3,3.8,117.8,278.1,20.9,28.9
TTO,1.396871945259042,50.5,8.8,0.0,28.7,24.2,19.8,3.3,102.3,142.9,18.7,25.2
TUN,1.0929791271347251,43.3,9.3,5.4,14.5,9.8,5.2,1.7,52.7,57.6,6.4,8.4
TUR,2.6912442396313363,63.9,9.1,26.4,1.8,-2.8,-7.3,0.7,21.7,58.4,11.5,4.0
TKM,0.9247311827956988,66.4,6.5,26.5,1.1,-2.1,-5.4,0.6,18.6,17.2,6.6,4.3
TUV,,74.4,7.3,0.0,32.0,28.3,24.7,,,304.2,18.0,28.2
UGA,0.3627065302911094,52.7,13.7,0.0,28.7,21.8,14.9,4.1,127.1,46.1,11.2,16.5
UKR,7.096774193548387,80.4,5.4,30.2,-5.7,-8.4,-11.1,0.1,3.1,22.0,10.5,3.3
ARE,0.08231368186874305,32.2,10.5,0.0,22.4,17.2,11.9,2.9,89.9,7.4,2.2,13.7
GBR,11.731182795698926,85.7,5.2,18.1,5.1,2.5,-0.1,0.3,9.3,109.1,18.7,6.9
USA,1.4677419354838708,62.9,11.7,23.2,3.2,-2.6,-8.5,1.2,37.2,54.6,8.7,4.6
URY,0.5051612903225806,52.8,11.9,0.0,29.2,23.3,17.3,5.0,155.0,78.3,9.0,20.0
UZB,1.435483870967742,66.3,7.7,30.2,-3.7,-7.6,-11.5,0.4,12.4,17.8,7.6,2.8
VUT,3.0134408602150535,71.9,7.0,0.0,29.2,25.6,22.2,3.6,111.6,336.3,18.9,27.2
VEN,0.4433416046319272,52.6,11.0,0.0,30.2,24.7,19.2,3.9,120.9,53.6,8.3,23.0
VNM,0.6612903225806451,66.0,6.7,0.1,22.0,18.7,15.4,2.4,74.4,49.2,8.7,17.9
YEM,0.036168132942326486,31.0,10.4,0.3,23.9,18.7,13.5,3.3,102.3,3.7,0.8,16.3
ZMB,2.5228031145717464,82.0,9.3,0.0,26.8,22.2,17.6,2.9,89.9,226.8,20.3,22.3
ZWE,1.9923599320882848,66.6,10.5,0.0,28.4,23.1,17.9,3.8,117.8,234.7,16.6,21.8
