Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRK,3.0645161290322585,70.8,8.0,0.0,25.4,21.4,17.5,3.4,105.4,323.0,20.8,21.0
KOR,3.17831541218638,66.4,7.3,0.0,28.4,24.8,21.2,3.6,111.6,354.7,17.5,26.2
KWT,0.0036151279199110116,27.3,15.4,0.0,45.7,38.0,30.3,11.6,359.6,1.3,0.0,17.5
KGZ,0.0852099817407182,32.5,14.9,3.2,23.3,15.8,8.4,5.3,164.3,14.0,6.3,4.0
LAO,3.052029136316337,84.5,6.3,0.0,28.8,25.6,22.5,3.1,96.1,293.3,24.5,25.9
LVA,0.7829119442022667,47.0,9.8,0.0,23.2,18.3,13.4,3.7,114.7,89.8,14.5,16.3
LBN,0.0,20.7,13.2,0.0,33.6,26.9,20.4,7.0,217.0,0.0,0.0,19.1
LSO,0.1566820276497696,16.2,14.8,19.4,14.0,6.6,-0.8,2.1,65.1,10.2,4.8,4.3
LBR,1.5564516129032258,89.8,8.9,0.0,28.8,24.4,20.0,2.8,86.8,135.1,13.7,24.0
LBY,0.001966955153422502,12.5,15.0,0.0,38.9,31.4,23.9,8.2,254.2,0.5,0.3,15.4
LIE,1.555671175858481,65.8,7.8,0.0,18.8,14.9,11.0,3.1,96.1,149.5,20.5,11.9
LTU,0.8610421836228287,46.3,10.3,0.0,24.2,19.1,13.9,3.9,120.9,104.1,16.4,16.7
LUX,1.0568760611205432,57.6,10.4,0.0,22.5,17.3,12.1,3.8,117.8,124.5,17.6,13.6
MDG,0.2361290322580645,64.1,10.1,0.0,25.1,20.1,15.1,2.5,77.5,18.3,4.8,18.0
MWI,0.0039100684261974585,38.1,13.5,0.1,25.3,18.5,11.8,3.3,102.3,0.4,0.1,13.9
MYS,2.4075268817204303,71.1,8.2,0.0,30.1,26.0,21.9,3.0,93.0,223.9,19.2,28.9
MDV,,65.4,5.2,0.0,31.0,28.4,25.9,,,127.2,12.3,31.0
MLI,0.44556451612903225,57.0,12.4,0.0,38.2,32.0,25.8,6.4,198.4,88.4,8.1,22.0
MLT,,25.8,10.3,0.0,34.5,29.4,24.2,,,0.0,0.0,25.7
MHL,,60.2,5.0,0.0,30.8,28.2,25.8,,,231.8,18.2,32.2
MRT,0.08817204301075267,34.4,14.7,0.0,41.1,33.8,26.4,7.5,232.5,20.5,4.4,19.3
MUS,1.2121588089330029,58.6,6.0,0.0,23.9,20.9,17.9,2.6,80.6,97.7,18.8,20.1
MEX,0.7788018433179723,64.2,13.6,0.0,32.5,25.7,18.9,4.9,151.9,118.3,10.6,21.4
MDA,0.3100936524453694,28.4,12.6,0.0,31.0,24.7,18.4,6.2,192.2,59.6,10.5,16.4
MCO,0.03225806451612903,24.9,7.4,0.0,26.4,22.7,19.0,5.4,167.4,5.4,2.9,16.9
MNG,0.5460267505900867,57.2,12.0,0.9,24.1,18.1,12.1,4.1,127.1,69.4,14.0,12.9
MNE,0.2056451612903226,22.3,11.6,0.0,27.4,21.6,15.8,5.6,173.6,35.7,5.3,13.0
MAR,0.00635386119257087,49.6,14.3,0.0,34.4,27.2,20.1,6.6,204.6,1.3,1.3,16.1
MOZ,0.12688172043010754,39.1,13.2,0.0,27.0,20.4,13.8,3.0,93.0,11.8,2.7,16.7
MMR,4.113500597371565,90.3,6.0,0.0,27.9,24.9,21.9,2.7,83.7,344.3,20.7,27.1
NAM,0.009216589861751152,22.2,16.4,3.2,23.5,15.3,7.2,2.8,86.8,0.8,0.6,8.1
NRU,,68.1,6.4,0.0,31.5,28.2,25.0,,,211.0,20.5,28.8
NPL,3.5695564516129035,80.9,8.9,5.2,20.3,15.8,11.4,3.2,99.2,354.1,20.0,13.2
NLD,1.064516129032258,70.5,8.9,0.0,21.4,16.9,12.5,3.2,99.2,105.6,19.9,14.7
NZL,6.213709677419354,68.3,8.2,12.6,10.3,6.2,2.1,0.8,24.8,154.1,14.8,7.9
NIC,2.052714398111723,50.4,8.3,0.0,30.2,26.0,21.9,4.1,127.1,260.9,17.5,28.0
NER,0.2384481255448997,25.3,13.4,0.0,38.1,31.4,24.8,7.4,229.4,54.7,6.7,18.8
NGA,1.79696394686907,74.9,7.8,0.0,29.7,25.7,21.9,3.4,105.4,189.4,14.9,26.3
NOR,1.5922580645161293,75.7,7.2,1.6,15.4,11.7,8.2,2.5,77.5,123.4,21.4,10.5
OMN,0.02064516129032258,55.7,7.6,0.0,33.0,29.2,25.4,5.0,155.0,3.2,1.8,30.9
PAK,0.13802221047065047,41.2,10.8,0.5,35.2,29.7,24.4,6.1,189.1,26.1,3.0,23.0
PLW,3.132942326490713,70.6,6.3,0.0,30.9,27.7,24.6,3.3,102.3,320.5,18.4,32.0
PAN,2.071490845684394,60.9,7.2,0.0,30.3,26.6,23.1,3.7,114.7,237.6,21.7,29.4
PNG,2.2072336265884656,69.7,10.1,0.0,29.8,24.7,19.7,3.3,102.3,225.8,18.3,25.0
PRY,0.5389784946236559,44.9,12.4,0.1,23.3,17.0,10.8,2.4,74.4,40.1,4.8,14.7
PER,0.5619146722164412,60.6,12.7,4.5,25.8,19.4,13.1,3.1,96.1,54.0,6.7,17.7
PHL,3.7096774193548385,75.2,7.4,0.0,30.0,26.3,22.6,3.1,96.1,356.5,21.4,29.5
POL,0.7298387096774194,51.9,10.7,0.0,25.0,19.6,14.3,4.0,124.0,90.5,17.6,16.6
PRT,0.033370411568409336,34.4,13.6,0.0,29.2,22.4,15.6,5.8,179.8,6.0,3.3,15.5
QAT,0.0,45.7,11.3,0.0,43.2,37.5,31.8,9.0,279.0,0.0,0.0,26.0
ROU,0.3085818624467437,33.6,13.6,0.0,29.7,22.8,16.0,5.3,164.3,50.7,8.7,16.7
RUS,0.5654121863799284,66.3,11.5,1.3,22.5,16.7,11.0,3.6,111.6,63.1,11.7,13.0
RWA,0.0,60.4,14.1,0.0,25.4,18.3,11.3,3.2,99.2,0.0,0.0,14.3
KNA,2.2668621700879763,63.4,7.2,0.0,29.8,26.2,22.6,4.4,136.4,309.2,22.4,26.6
LCA,,61.7,6.1,0.0,30.4,27.3,24.3,,,163.8,21.3,30.6
VCT,0.9938556067588328,61.3,6.4,0.0,31.6,28.4,25.2,4.2,130.2,129.4,18.0,31.5
WSM,1.2731182795698923,73.1,4.4,0.0,28.7,26.5,24.3,3.0,93.0,118.4,4.8,29.3
SMR,0.15818858560794047,30.2,9.3,0.0,28.3,23.6,19.0,5.2,161.2,25.5,3.9,18.0
STP,0.7557603686635945,95.0,5.8,0.0,25.5,22.6,19.7,2.1,65.1,49.2,9.1,23.8
SAU,0.009507640067911714,29.3,12.6,0.0,40.8,34.4,28.2,9.5,294.5,2.8,0.7,14.5
SEN,1.0974754558204771,48.7,10.0,0.0,33.7,28.7,23.7,4.6,142.6,156.5,16.1,28.0
SRB,0.2829654782116582,26.9,12.9,0.0,30.6,24.1,17.7,5.7,176.7,50.0,6.5,16.8
SYC,0.271298593879239,65.9,5.1,0.0,29.1,26.5,24.0,3.9,120.9,32.8,11.3,27.3
SLE,5.6647465437788025,87.9,7.1,0.0,28.7,25.1,21.5,2.8,86.8,491.7,25.0,27.4
SGP,1.4860956618464958,75.3,6.9,0.0,30.9,27.4,24.0,2.9,89.9,133.6,18.7,32.1
SVK,0.957258064516129,51.5,12.5,0.0,25.3,19.0,12.8,4.0,124.0,118.7,15.5,16.0
SVN,1.10752688172043,46.1,10.9,0.0,26.4,21.0,15.6,4.2,130.2,144.2,16.4,18.0
SLB,2.9640198511166256,69.2,7.9,0.0,28.9,24.9,20.9,2.6,80.6,238.9,18.9,26.8
SOM,0.07119021134593992,41.9,10.1,0.0,32.8,27.7,22.7,5.8,179.8,12.8,4.6,24.7
ZAF,0.3127629733520337,23.6,15.6,8.9,19.8,11.9,4.2,2.3,71.3,22.3,4.1,8.1
SSD,1.9297235023041477,84.6,9.8,0.0,30.5,25.6,20.7,2.8,86.8,167.5,14.8,27.9
ESP,0.06815816857440167,28.0,14.4,0.0,30.1,22.9,15.7,6.2,192.2,13.1,4.6,14.1
LKA,0.11656891495601172,65.7,6.7,0.0,32.0,28.6,25.3,4.4,136.4,15.9,3.3,29.3
SDN,0.40124504810413136,60.6,12.9,0.0,37.5,31.0,24.6,5.7,176.7,70.9,6.3,19.8
SUR,1.90426638917794,76.0,8.8,0.0,30.3,25.9,21.5,3.1,96.1,183.0,19.6,23.7
SWZ,0.0047789725209080045,21.6,14.6,0.1,25.6,18.3,11.0,2.7,83.7,0.4,1.4,13.0
SWE,1.1728110599078339,66.5,9.3,1.0,18.7,14.1,9.4,2.8,86.8,101.8,16.9,12.8
CHE,1.4788306451612905,62.5,8.2,1.1,18.6,14.5,10.4,3.2,99.2,146.7,18.3,11.5
SYR,0.0026067122841316394,4.1,16.2,0.0,39.0,30.9,22.8,9.9,306.9,0.8,0.4,14.8
TJK,0.010346926354230065,32.8,14.3,5.6,22.3,15.2,8.1,5.3,164.3,1.7,1.8,3.4
TZA,0.026315789473684213,49.1,12.9,0.0,27.3,20.8,14.3,3.8,117.8,3.1,1.2,16.7
THA,2.1118279569892477,87.0,7.5,0.0,31.1,27.3,23.6,3.0,93.0,196.4,18.3,29.4
MKD,0.09010011123470522,22.1,13.6,0.0,30.1,23.2,16.5,5.8,179.8,16.2,2.0,13.6
TLS,0.25734767025089605,37.2,12.1,0.0,29.7,23.6,17.6,4.5,139.5,35.9,5.2,20.1
TGO,2.0692951015531658,87.7,7.4,0.0,29.2,25.5,21.8,2.7,83.7,173.2,17.2,27.5
TON,1.2565982404692082,65.7,4.7,0.0,26.6,24.3,21.9,2.2,68.2,85.7,4.4,27.0
TTO,1.198435972629521,67.3,7.1,0.0,29.9,26.3,22.8,3.3,102.3,122.6,19.5,30.3
TUN,0.007540846250523671,28.2,13.8,0.0,37.9,31.0,24.1,7.7,238.7,1.8,0.7,20.8
TUR,0.11075268817204302,23.8,14.1,0.0,30.8,23.7,16.7,6.0,186.0,20.6,4.8,14.5
TKM,0.020264681555004136,31.2,14.2,0.0,37.3,30.2,23.1,7.8,241.8,4.9,1.1,14.9
TUV,,61.8,5.5,0.0,31.0,28.2,25.5,,,191.9,18.8,27.8
UGA,0.9838709677419354,63.0,11.1,0.0,28.1,22.5,17.0,3.2,99.2,97.6,12.0,22.0
UKR,0.3143695014662757,34.1,11.9,0.0,29.7,23.7,17.8,5.5,170.5,53.6,10.0,16.9
ARE,0.001991238550378336,34.5,11.7,0.0,41.7,35.8,30.0,8.1,251.1,0.5,0.5,30.3
GBR,1.6639784946236558,79.3,7.1,0.1,17.5,13.9,10.4,2.4,74.4,123.8,19.7,13.3
USA,0.4109916367980884,54.8,13.6,0.7,29.2,22.4,15.6,5.4,167.4,68.8,9.8,16.9
URY,0.9213709677419356,37.8,11.3,8.2,15.1,9.4,3.8,1.6,49.6,45.7,6.4,8.9
UZB,0.00449162923642303,22.2,14.7,0.0,36.0,28.6,21.3,7.9,244.9,1.1,1.3,12.6
VUT,2.0503225806451613,62.2,6.5,0.0,26.4,23.1,19.9,2.5,77.5,158.9,15.4,23.5
VEN,2.4724245577523414,75.6,8.6,0.0,29.6,25.3,21.0,3.1,96.1,237.6,18.5,27.2
VNM,2.300179211469534,75.7,6.7,0.0,31.0,27.7,24.3,3.6,111.6,256.7,19.6,27.6
YEM,0.121099947117927,50.5,9.7,0.0,33.6,28.7,23.8,6.1,189.1,22.9,3.6,23.1
ZMB,0.0,35.7,17.5,0.8,26.3,17.5,8.8,3.2,99.2,0.0,0.0,11.9
ZWE,0.0011123470522803112,32.3,16.7,1.4,24.8,16.5,8.2,2.9,89.9,0.1,0.1,12.1
