Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02060606060606061,23.1,16.5,1.1,29.5,21.2,13.0,5.5,165.0,3.4,2.0,6.2
ALB,1.8511111111111112,46.9,10.1,0.0,22.9,17.9,12.8,3.0,90.0,166.6,13.6,13.0
DZA,0.031034482758620693,41.5,14.9,0.0,37.9,30.4,23.0,5.8,174.0,5.4,1.6,13.4
AND,1.525,51.6,10.8,0.0,21.2,15.8,10.4,3.2,96.0,146.4,14.2,11.3
AGO,0.13418803418803418,54.7,15.2,0.0,29.6,22.0,14.4,3.9,117.0,15.7,1.4,15.4
ATG,1.5108527131782947,61.0,7.0,0.0,31.0,27.5,24.0,4.3,129.0,194.9,18.5,28.4
ARG,0.4313725490196079,44.7,12.7,5.6,20.1,13.7,7.3,3.4,102.0,44.0,6.6,9.5
ARM,0.7284313725490196,32.7,13.4,0.6,23.5,16.7,10.1,3.4,102.0,74.3,8.5,9.7
AUS,0.07543859649122807,22.6,15.9,0.5,28.4,20.4,12.4,5.7,171.0,12.9,3.0,10.2
AUT,3.033333333333333,65.5,8.5,1.3,17.2,12.9,8.6,1.7,51.0,154.7,17.4,12.8
AZE,0.5693693693693694,42.9,11.3,0.7,26.5,20.9,15.2,3.7,111.0,63.2,5.8,14.1
BHS,1.0566666666666666,65.8,9.4,0.0,33.1,28.3,23.6,4.0,120.0,126.8,11.9,28.9
BHR,0.0,27.5,13.3,0.0,41.8,35.1,28.5,8.3,249.0,0.0,0.0,20.4
BGD,3.7922222222222213,75.7,6.4,0.0,31.0,27.8,24.6,3.0,90.0,341.3,13.6,30.2
BRB,1.3756097560975609,54.6,7.3,0.0,31.0,27.4,23.8,4.1,123.0,169.2,16.5,29.5
BLR,0.4841269841269841,53.2,10.5,0.7,18.7,13.4,8.2,2.1,63.0,30.5,6.2,11.4
BEL,0.4287878787878788,61.6,9.8,0.0,21.2,16.3,11.4,2.2,66.0,28.3,7.7,14.8
BLZ,3.5031250000000003,77.0,8.1,0.0,30.8,26.7,22.7,3.2,96.0,336.3,22.4,30.3
BEN,2.637777777777778,82.6,8.5,0.0,30.7,26.4,22.2,3.0,90.0,237.4,17.8,28.1
BTN,4.630303030303031,74.9,9.3,5.2,17.3,12.6,8.0,2.2,66.0,305.6,15.7,11.5
BOL,0.3313725490196079,53.0,14.2,2.6,30.7,23.6,16.5,5.1,153.0,50.7,4.4,17.3
BIH,2.9444444444444446,60.7,11.3,0.2,21.8,16.2,10.5,2.4,72.0,212.0,16.7,13.7
BWA,0.006382978723404256,29.7,19.7,0.1,31.8,22.0,12.1,4.7,141.0,0.9,0.4,12.5
BRA,0.5491666666666667,64.4,11.6,0.0,32.6,26.8,21.0,4.0,120.0,65.9,11.1,25.2
BRN,1.5774509803921568,74.4,8.6,0.0,32.2,27.8,23.6,3.4,102.0,160.9,15.8,30.0
BGR,0.8161290322580645,47.4,11.5,0.0,23.7,18.0,12.3,3.1,93.0,75.9,7.7,12.8
BFA,1.3452380952380951,48.1,9.7,0.0,32.2,27.3,22.5,4.2,126.0,169.5,15.2,27.6
BDI,0.9444444444444444,67.8,12.9,0.0,28.3,21.8,15.4,3.9,117.0,110.5,15.9,16.9
CPV,0.7644444444444445,48.2,6.7,0.0,30.0,26.6,23.3,4.5,135.0,103.2,6.0,26.8
KHM,2.997916666666667,75.5,7.3,0.0,31.2,27.5,23.9,3.2,96.0,287.8,18.8,30.6
CMR,3.529629629629629,85.1,8.6,0.0,28.2,23.9,19.7,2.7,81.0,285.9,21.4,24.5
CAN,1.4166666666666667,68.0,8.6,14.2,9.6,5.3,1.0,1.2,36.0,51.0,10.9,7.9
CAF,2.361616161616162,61.1,9.7,0.0,28.9,24.1,19.3,3.3,99.0,233.8,16.5,25.3
TCD,0.3701149425287357,33.1,13.1,0.0,35.5,29.0,22.5,5.8,174.0,64.4,6.1,20.1
CHL,0.8652173913043478,52.2,8.7,10.9,11.7,7.3,3.0,2.3,69.0,59.7,4.8,6.8
CHN,0.8355555555555556,57.4,11.1,5.7,20.7,15.1,9.6,3.0,90.0,75.2,11.1,11.8
COL,1.8774509803921569,73.8,10.3,0.0,30.4,25.2,20.1,3.4,102.0,191.5,16.5,26.3
COM,0.03185185185185185,43.4,9.2,0.0,29.6,24.9,20.3,4.5,135.0,4.3,1.5,23.6
COG,1.293103448275862,75.8,9.1,0.0,28.7,24.1,19.6,2.9,87.0,112.5,9.6,24.0
COD,1.1038095238095238,65.3,11.5,0.0,30.3,24.5,18.8,3.5,105.0,115.9,9.9,22.4
CRI,3.978125,72.8,9.6,0.0,29.8,25.0,20.2,3.2,96.0,381.9,21.3,27.2
CIV,2.758974358974359,88.8,7.7,0.0,29.4,25.5,21.7,2.6,78.0,215.2,18.8,27.1
HRV,3.095652173913044,61.2,10.9,0.2,22.4,16.9,11.5,2.3,69.0,213.6,17.2,15.4
CUB,1.291891891891892,62.3,8.9,0.0,32.3,27.8,23.4,3.7,111.0,143.4,12.9,30.9
CYP,0.14397163120567374,26.5,10.1,0.0,30.4,25.3,20.3,4.7,141.0,20.3,6.4,20.3
CZE,1.5043478260869565,68.8,9.3,0.0,19.5,14.9,10.3,2.3,69.0,103.8,17.4,12.8
DNK,0.8682539682539683,59.1,7.2,0.0,18.5,14.9,11.3,2.1,63.0,54.7,11.7,13.5
