Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,0.08730158730158731,38.2,15.7,20.8,9.6,1.7,-6.1,1.8,50.4,4.4,0.8,4.7
BOL,2.4318181818181817,81.1,9.7,1.0,27.1,22.2,17.4,3.3,92.4,224.7,17.4,22.4
BIH,2.603174603174603,68.1,7.6,21.7,4.2,0.4,-3.4,0.9,25.2,65.6,11.8,4.7
BWA,1.0604395604395604,63.5,11.0,0.0,30.1,24.6,19.1,3.9,109.2,115.8,11.8,22.7
BRA,1.978794642857143,82.3,9.9,0.0,30.7,25.7,20.8,3.2,89.6,177.3,19.1,26.8
BRN,2.6385281385281383,69.0,7.6,0.0,30.2,26.4,22.6,3.3,92.4,243.8,17.5,28.4
BGR,1.488095238095238,74.3,6.8,21.3,3.9,0.4,-3.0,0.9,25.2,37.5,8.2,5.0
BFA,0.006265664160401003,24.7,16.3,0.0,36.5,28.3,20.2,5.7,159.6,1.0,0.2,8.4
BDI,1.3571428571428572,79.9,11.9,0.0,26.2,20.2,14.3,2.9,81.2,110.2,17.6,19.0
CPV,0.04793233082706767,38.1,7.4,0.0,23.8,20.1,16.4,3.8,106.4,5.1,1.5,16.7
KHM,0.3693379790940767,43.0,11.0,0.0,32.1,26.5,21.0,4.1,114.8,42.4,4.8,24.5
CMR,0.1453488372093023,52.1,15.0,0.0,33.2,25.7,18.2,4.3,120.4,17.5,2.6,17.4
CAN,11.142857142857144,62.0,9.6,27.6,-12.2,-17.0,-21.9,0.1,2.8,31.2,9.2,2.0
CAF,0.07380952380952381,28.8,18.0,0.0,35.1,26.1,17.1,4.5,126.0,9.3,2.5,15.0
TCD,0.0076112412177985955,13.1,18.9,0.4,32.2,22.7,13.3,6.1,170.8,1.3,0.1,6.7
CHL,0.4424603174603175,49.8,10.0,3.5,17.4,12.4,7.5,3.6,100.8,44.6,7.6,9.4
CHN,0.3873626373626374,50.9,12.4,21.7,2.1,-4.1,-10.4,1.3,36.4,14.1,4.9,3.3
COL,1.7718253968253967,67.3,10.2,0.0,30.4,25.2,20.1,3.6,100.8,178.6,13.9,24.7
COM,3.807539682539683,69.3,6.7,0.0,30.1,26.7,23.5,3.6,100.8,383.8,18.6,29.8
COG,1.4252232142857144,70.2,10.5,0.0,31.1,25.8,20.6,3.2,89.6,127.7,9.9,26.3
COD,1.001082251082251,69.4,11.4,0.0,30.4,24.7,19.0,3.3,92.4,92.5,9.4,23.5
CRI,0.8809523809523809,46.9,11.6,0.0,30.7,24.9,19.1,4.2,117.6,103.6,5.9,24.9
CIV,0.21886446886446884,59.1,12.6,0.0,34.6,28.2,22.0,3.9,109.2,23.9,3.0,22.8
HRV,2.7341269841269846,60.6,7.7,19.7,5.6,1.7,-2.1,0.9,25.2,68.9,11.1,5.5
CUB,0.356060606060606,51.5,9.3,0.0,27.3,22.6,18.0,3.3,92.4,32.9,5.1,21.2
CYP,2.1409774436090228,57.1,8.6,3.0,15.1,10.7,6.4,1.9,53.2,113.9,12.7,9.5
CZE,1.5476190476190474,79.4,5.5,22.9,1.4,-1.4,-4.1,0.6,16.8,26.0,11.9,4.7
DNK,3.696428571428572,77.5,4.2,20.8,1.8,-0.3,-2.4,0.4,11.2,41.4,13.7,5.5
DJI,0.024916943521594685,40.7,10.3,0.0,29.9,24.7,19.6,4.3,120.4,3.0,0.4,22.2
DMA,3.2258064516129035,49.7,6.7,0.0,25.2,21.9,18.5,3.1,86.8,280.0,17.5,22.5
DOM,0.8693877551020408,48.5,9.3,0.0,27.7,23.0,18.4,3.5,98.0,85.2,10.3,21.3
ECU,2.1580086580086584,81.5,11.6,0.7,28.2,22.4,16.6,3.3,92.4,199.4,19.8,21.9
EGY,0.027992277992277992,33.4,14.0,2.5,20.9,13.9,7.0,3.7,103.6,2.9,1.0,7.6
SLV,0.058571428571428566,30.1,13.3,0.0,30.9,24.2,17.6,5.0,140.0,8.2,3.0,19.3
GNQ,1.1677489177489178,69.9,10.0,0.0,31.0,26.0,21.1,3.3,92.4,107.9,9.8,27.8
ERI,0.024603174603174603,26.2,14.8,0.0,30.5,23.1,15.7,4.5,126.0,3.1,1.8,16.6
EST,2.4910714285714284,82.3,5.7,25.7,-1.9,-4.7,-7.6,0.4,11.2,27.9,14.4,3.7
ETH,0.08407738095238096,27.9,16.3,0.2,30.3,22.1,14.0,4.8,134.4,11.3,2.1,13.7
FJI,3.352443609022556,74.4,7.2,0.0,30.3,26.6,23.0,3.8,106.4,356.7,17.2,28.1
FIN,3.3928571428571432,70.1,8.6,27.8,-6.9,-11.2,-15.5,0.2,5.6,19.0,15.4,2.2
FRA,1.8015873015873016,62.1,7.2,17.5,6.3,2.7,-0.9,0.9,25.2,45.4,11.7,6.2
GAB,2.0392857142857146,79.5,9.5,0.0,31.1,26.3,21.6,3.0,84.0,171.3,11.7,27.9
GMB,0.004201680672268907,21.9,16.6,0.0,34.4,26.1,17.8,5.1,142.8,0.6,0.2,12.7
GEO,2.267857142857143,76.3,7.8,22.0,1.0,-2.9,-6.8,1.0,28.0,63.5,12.3,3.3
DEU,2.2,78.1,5.5,21.5,2.6,-0.2,-2.9,0.5,14.0,30.8,12.1,5.2
GHA,0.12790697674418605,57.3,12.2,0.0,35.6,29.4,23.4,4.3,120.4,15.4,3.3,20.5
GRC,1.8188775510204083,57.3,7.9,9.1,11.1,7.1,3.2,1.4,39.2,71.3,10.0,7.6
GRD,0.6491071428571429,48.7,7.1,0.0,30.1,26.5,23.0,4.0,112.0,72.7,16.4,27.1
GTM,0.8541666666666666,44.8,10.5,0.1,27.0,21.7,16.5,3.6,100.8,86.1,10.1,20.2
GIN,0.049450549450549455,36.9,16.3,0.0,35.1,26.9,18.7,5.2,145.6,7.2,1.2,15.6
GNB,0.0,23.5,15.3,0.0,33.8,26.1,18.5,4.8,134.4,0.0,0.0,17.3
GUY,1.9144736842105257,62.1,8.9,0.0,30.0,25.5,21.1,3.8,106.4,203.7,17.5,23.9
HTI,0.6220238095238095,47.4,9.3,0.0,28.2,23.5,18.8,3.6,100.8,62.7,7.9,21.2
HND,0.8017857142857142,43.5,9.2,0.0,26.8,22.2,17.6,4.0,112.0,89.8,11.5,21.1
HKG,0.3877551020408164,75.4,6.6,0.0,20.1,16.8,13.5,2.1,58.8,22.8,9.2,15.8
HUN,0.6696428571428572,71.5,6.7,21.5,4.0,0.6,-2.7,0.8,22.4,15.0,7.9,4.8
ISL,10.738095238095235,74.2,7.2,25.7,-0.6,-4.1,-7.8,0.3,8.4,90.2,17.1,4.2
IND,0.08494208494208495,23.2,14.2,2.1,26.7,19.6,12.5,3.7,103.6,8.8,1.1,13.2
IDN,2.411764705882353,70.9,9.0,0.0,30.1,25.6,21.1,3.4,95.2,229.6,17.9,27.6
IRN,0.5279503105590062,49.7,12.0,11.2,14.6,8.6,2.6,2.3,64.4,34.0,7.6,6.3
IRQ,0.6714285714285714,42.4,10.7,3.4,17.3,11.9,6.6,2.5,70.0,47.0,8.4,8.7
IRL,4.688775510204081,77.0,5.5,10.6,7.8,5.0,2.3,0.7,19.6,91.9,18.4,7.6
ISR,1.1428571428571432,48.7,10.0,2.2,16.9,11.9,6.9,2.2,61.6,70.4,10.4,9.6
ITA,1.5267857142857142,55.1,7.1,11.8,8.7,5.1,1.5,1.2,33.6,51.3,9.7,7.0
JAM,1.2040816326530612,47.5,8.4,0.0,28.0,23.8,19.6,3.5,98.0,118.0,6.5,23.6
JPN,2.4142857142857137,72.4,7.8,20.8,3.7,-0.2,-4.1,1.0,28.0,67.6,19.0,5.0
JOR,0.22,40.8,11.3,7.2,15.2,9.5,3.9,2.5,70.0,15.4,4.2,7.0
KAZ,1.2589285714285714,58.0,9.2,27.0,-4.0,-8.6,-13.3,0.4,11.2,14.1,8.7,2.9
KEN,0.05867346938775509,50.7,14.2,0.0,33.5,26.3,19.3,5.6,156.8,9.2,3.1,19.8
KIR,,74.6,6.3,0.0,31.6,28.4,25.3,,,166.1,19.6,29.2
PRK,0.6746031746031746,42.7,10.4,27.6,-3.8,-9.0,-14.2,0.9,25.2,17.0,7.5,1.9
KOR,1.2045454545454546,48.8,9.6,23.8,3.9,-0.9,-5.7,1.1,30.8,37.1,8.0,4.2
KWT,0.3582589285714286,44.2,10.1,0.0,20.7,15.6,10.6,3.2,89.6,32.1,7.5,10.4
KGZ,1.98469387755102,66.1,9.4,27.3,-5.9,-10.6,-15.4,0.7,19.6,38.9,12.5,1.2
LAO,0.2801339285714286,45.2,12.2,0.0,26.8,20.7,14.6,3.2,89.6,25.1,7.3,17.8
LVA,2.7142857142857144,85.7,5.2,24.8,-1.1,-3.7,-6.3,0.4,11.2,30.4,16.2,4.0
LBN,2.4873949579831933,61.2,8.8,6.7,13.4,8.9,4.5,1.7,47.6,118.4,12.9,8.6
LSO,1.5844155844155845,60.8,10.2,0.2,20.8,15.7,10.6,3.3,92.4,146.4,19.0,12.6
LBR,0.4604247104247105,61.4,13.3,0.0,32.9,26.3,19.6,3.7,103.6,47.7,3.4,24.4
LBY,0.08134920634920634,26.9,14.2,2.6,20.8,13.6,6.6,3.6,100.8,8.2,2.2,6.8
LIE,3.363095238095238,58.0,6.2,25.1,-0.4,-3.5,-6.6,0.6,16.8,56.5,11.2,3.6
LTU,2.7678571428571432,83.0,5.3,24.4,-0.6,-3.2,-5.8,0.4,11.2,31.0,16.6,4.1
LUX,2.964285714285714,61.4,6.6,22.2,3.2,-0.0,-3.3,0.6,16.8,49.8,12.1,5.3
MDG,3.532818532818533,64.7,8.1,0.0,29.1,25.1,21.0,3.7,103.6,366.0,22.6,26.3
MWI,3.337557603686636,78.0,8.3,0.0,27.8,23.6,19.4,3.1,86.8,289.7,18.9,24.1
MYS,2.482142857142857,66.4,8.2,0.0,29.2,25.1,21.0,3.2,89.6,222.4,17.4,27.4
MDV,,48.8,6.0,0.0,30.6,27.5,24.5,,,65.1,5.7,28.2
MLI,0.0006493506493506495,39.0,15.8,0.0,32.1,24.2,16.3,5.5,154.0,0.1,0.0,7.0
MLT,,58.4,7.0,0.6,15.3,11.8,8.3,,,59.8,8.9,10.5
MHL,,66.0,5.3,0.0,30.3,27.6,25.0,,,95.1,17.0,28.1
MRT,0.009672619047619048,26.9,13.9,0.0,29.2,22.2,15.3,4.8,134.4,1.3,0.2,7.9
MUS,1.1843629343629345,65.5,6.2,0.0,28.5,25.4,22.3,3.7,103.6,122.7,15.3,27.8
MEX,0.15476190476190474,51.2,15.3,2.9,24.8,17.1,9.5,3.6,100.8,15.6,2.5,12.2
MDA,1.4744897959183672,79.0,5.4,22.3,2.0,-0.7,-3.4,0.7,19.6,28.9,9.1,4.7
MCO,0.47193877551020397,46.7,7.5,11.1,9.6,5.8,2.1,1.4,39.2,18.5,6.1,6.5
MNG,0.16071428571428573,30.8,14.0,28.0,-11.6,-18.5,-25.5,0.4,11.2,1.8,1.6,1.0
MNE,2.7410714285714284,67.8,7.3,22.5,2.8,-0.9,-4.6,1.2,33.6,92.1,12.9,3.7
MAR,0.5863095238095237,46.5,11.5,6.6,16.2,10.4,4.7,2.4,67.2,39.4,6.9,8.0
MOZ,2.305451127819549,68.3,8.4,0.0,30.2,26.0,21.8,3.8,106.4,245.3,16.7,26.8
MMR,0.1869747899159664,24.3,15.5,1.1,28.1,20.3,12.6,3.4,95.2,17.8,3.6,14.9
NAM,0.3284161490683229,49.8,12.5,0.0,30.0,23.7,17.5,4.6,128.8,42.3,6.2,17.1
NRU,,78.1,6.4,0.0,30.8,27.6,24.4,,,395.2,28.0,28.7
NPL,0.2349624060150376,44.5,15.9,18.5,9.6,1.6,-6.4,1.9,53.2,12.5,1.9,4.5
NLD,2.628571428571429,77.5,5.4,18.8,4.4,1.6,-1.1,0.5,14.0,36.8,13.2,6.1
NZL,0.9873271889400922,61.2,9.6,0.4,20.9,16.0,11.3,3.1,86.8,85.7,8.6,14.2
NIC,0.6045918367346939,38.8,10.0,0.0,29.5,24.5,19.5,4.2,117.6,71.1,6.9,23.9
NER,0.0023809523809523807,14.6,17.1,0.1,30.2,21.6,13.1,6.0,168.0,0.4,0.0,5.5
NGA,0.019704433497536943,48.7,15.6,0.0,35.0,27.2,19.4,5.8,162.4,3.2,0.5,14.2
NOR,6.419642857142858,66.3,6.8,26.4,-4.7,-8.0,-11.4,0.4,11.2,71.9,17.6,2.8
OMN,0.005813953488372092,33.0,10.8,0.0,26.5,21.1,15.7,4.3,120.4,0.7,0.1,15.5
PAK,0.4162087912087912,32.7,14.3,6.1,19.1,11.9,4.8,2.6,72.8,30.3,3.5,7.9
PLW,3.6523109243697482,74.2,7.3,0.0,30.7,27.0,23.4,3.4,95.2,347.7,22.6,28.4
PAN,0.9419642857142856,50.6,8.1,0.0,29.7,25.6,21.6,4.0,112.0,105.5,10.5,26.3
PNG,2.6214285714285706,81.3,9.6,0.0,30.5,25.7,20.9,3.5,98.0,256.9,19.1,26.5
PRY,1.3598214285714287,68.3,8.9,0.0,31.3,26.8,22.3,4.0,112.0,152.3,11.8,26.7
PER,2.4101382488479257,80.8,10.7,2.5,25.4,20.0,14.7,3.1,86.8,209.2,18.8,19.4
PHL,0.752232142857143,64.1,8.8,0.0,29.0,24.5,20.2,3.2,89.6,67.4,9.7,25.2
POL,1.3928571428571428,74.8,5.4,22.3,2.0,-0.8,-3.5,0.6,16.8,23.4,13.0,4.8
PRT,0.9662698412698414,61.9,10.5,7.2,14.6,9.3,4.1,1.8,50.4,48.7,10.1,8.6
QAT,0.02564102564102564,38.4,9.7,0.0,24.1,19.2,14.4,3.9,109.2,2.8,2.5,14.1
ROU,1.2244897959183672,79.4,7.3,23.5,2.3,-1.4,-5.1,0.7,19.6,24.0,10.0,4.5
RUS,2.7142857142857144,63.4,10.1,27.7,-16.3,-21.3,-26.4,0.2,5.6,15.2,11.4,1.3
RWA,0.9221938775510204,80.3,12.4,0.0,24.6,18.4,12.2,2.8,78.4,72.3,14.5,16.1
KNA,1.3552123552123554,51.1,7.2,0.0,27.2,23.6,20.0,3.7,103.6,140.4,14.4,23.2
LCA,,48.5,6.3,0.0,28.2,25.0,21.9,,,153.2,15.7,25.8
VCT,0.6724738675958188,48.5,6.6,0.0,29.8,26.5,23.2,4.1,114.8,77.2,14.2,26.8
WSM,3.0444250871080136,71.5,6.5,0.0,30.6,27.3,24.1,4.1,114.8,349.5,17.2,29.9
SMR,1.3571428571428572,47.7,6.3,17.1,6.0,2.8,-0.4,0.9,25.2,34.2,7.3,6.1
STP,1.4285714285714286,84.3,8.2,0.0,29.6,25.5,21.4,2.9,81.2,116.0,10.8,27.3
SAU,0.06707317073170732,35.1,11.3,0.6,23.0,17.3,11.7,4.1,114.8,7.7,2.9,9.9
SEN,0.002142857142857143,25.5,16.3,0.0,34.2,26.1,18.0,5.0,140.0,0.3,0.0,11.3
SRB,1.1785714285714286,73.6,6.7,21.9,3.5,0.2,-3.2,0.9,25.2,29.7,8.8,4.7
SYC,3.228021978021978,63.1,4.2,0.0,29.5,27.4,25.3,3.9,109.2,352.5,16.9,29.9
SLE,0.17142857142857146,36.9,14.6,0.0,34.5,27.1,19.9,5.5,154.0,26.4,2.3,23.4
SGP,1.6974206349206349,66.9,7.4,0.0,30.1,26.4,22.7,3.6,100.8,171.1,16.4,28.2
SVK,1.25,71.3,6.4,23.8,1.3,-2.0,-5.2,0.7,19.6,24.5,10.5,4.0
SVN,2.4438775510204085,54.2,7.9,23.3,3.4,-0.6,-4.5,0.7,19.6,47.9,9.7,4.9
SLB,4.6797619047619055,81.9,6.9,0.0,29.4,25.9,22.5,3.0,84.0,393.1,23.3,28.6
SOM,0.013392857142857142,27.2,12.8,0.0,32.5,26.1,19.7,5.6,156.8,2.1,1.4,22.0
ZAF,0.6200607902735562,47.8,12.0,0.0,28.5,22.5,16.5,4.7,131.6,81.6,9.4,17.0
SSD,0.020779220779220783,51.6,17.4,0.0,37.0,28.3,19.6,5.5,154.0,3.2,1.0,13.3
ESP,0.8886554621848739,50.4,10.6,14.3,11.3,6.0,0.7,1.7,47.6,42.3,10.3,6.4
LKA,0.6722222222222223,42.6,9.0,0.0,30.4,25.9,21.4,4.5,126.0,84.7,5.5,24.4
SDN,0.001984126984126984,29.3,17.5,0.1,30.9,22.1,13.4,5.4,151.2,0.3,0.1,7.3
SUR,2.7946428571428568,74.2,8.1,0.0,29.2,25.2,21.1,3.2,89.6,250.4,19.6,22.6
SWZ,1.6353383458646615,65.5,8.4,0.0,28.6,24.5,20.3,3.8,106.4,174.0,12.4,23.5
SWE,5.214285714285714,68.7,8.0,26.4,-4.5,-8.5,-12.5,0.2,5.6,29.2,14.2,3.2
CHE,2.3469387755102042,61.5,6.0,24.5,-0.3,-3.3,-6.3,0.7,19.6,46.0,10.0,3.6
SYR,1.2003968253968254,51.6,10.2,8.1,13.7,8.6,3.5,1.8,50.4,60.5,12.9,7.7
TJK,4.031746031746032,70.6,8.5,25.5,-4.0,-8.2,-12.5,0.9,25.2,101.6,13.8,1.9
TZA,1.1457528957528955,70.5,10.8,0.0,29.2,23.7,18.4,3.7,103.6,118.7,13.9,22.3
THA,0.21611721611721613,36.2,13.6,0.0,32.3,25.5,18.7,3.9,109.2,23.6,3.4,22.3
MKD,1.0142857142857142,73.6,7.9,22.6,4.2,0.2,-3.8,1.0,28.0,28.4,9.2,4.4
TLS,1.3740079365079363,61.9,7.6,0.0,29.0,25.2,21.4,3.6,100.8,138.5,14.6,27.5
TGO,0.06559766763848397,59.9,13.0,0.0,36.0,29.4,23.0,4.9,137.2,9.0,1.4,19.7
TON,2.4413265306122454,71.1,5.9,0.0,30.0,27.1,24.2,4.2,117.6,287.1,19.0,29.0
TTO,0.7326254826254828,52.2,8.4,0.0,30.1,25.9,21.7,3.7,103.6,75.9,15.4,27.8
TUN,0.6057142857142856,40.5,10.6,4.4,16.1,10.8,5.5,2.5,70.0,42.4,7.1,7.9
TUR,2.116883116883117,63.1,7.6,17.7,6.4,2.5,-1.3,1.1,30.8,65.2,11.7,5.3
TKM,0.5290178571428572,61.1,9.7,15.6,9.9,5.0,0.1,1.6,44.8,23.7,6.9,5.5
TUV,,78.6,6.5,0.0,31.5,28.2,25.0,,,533.2,24.4,29.3
UGA,0.20626822157434405,49.0,14.8,0.0,31.7,24.3,17.0,4.9,137.2,28.3,7.7,17.0
UKR,2.6547619047619047,78.7,5.3,22.7,1.2,-1.5,-4.2,0.6,16.8,44.6,12.4,4.6
ARE,0.07234432234432235,30.3,11.0,0.0,25.5,20.0,14.5,3.9,109.2,7.9,2.3,14.9
GBR,4.529761904761903,80.7,5.6,15.9,5.7,2.9,0.1,0.6,16.8,76.1,14.0,6.6
USA,1.3903061224489794,62.2,12.8,21.4,6.3,-0.1,-6.5,1.4,39.2,54.5,8.4,4.9
URY,1.3824041811846688,61.7,9.3,0.0,28.4,23.7,19.1,4.1,114.8,158.7,13.3,21.8
UZB,1.081168831168831,61.0,8.6,21.5,4.9,0.5,-3.8,1.1,30.8,33.3,10.0,4.5
VUT,3.7016806722689073,76.2,7.2,0.0,29.5,25.8,22.3,3.4,95.2,352.4,20.3,27.7
VEN,0.9498299319727892,56.5,10.6,0.0,31.4,26.0,20.7,4.2,117.6,111.7,10.9,24.8
VNM,0.3179723502304148,60.6,7.5,0.0,25.6,21.9,18.1,3.1,86.8,27.6,7.4,20.1
YEM,0.0009157509157509159,32.8,10.6,0.2,25.2,19.9,14.6,3.9,109.2,0.1,0.0,16.6
ZMB,3.04064039408867,80.9,9.8,0.0,27.6,22.6,17.8,2.9,81.2,246.9,19.0,22.4
ZWE,2.988839285714286,74.6,8.6,0.0,27.1,22.8,18.5,3.2,89.6,267.8,17.2,23.3
