Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.559721011333915,61.7,7.4,0.0,30.0,26.2,22.5,3.7,114.7,293.6,22.1,29.6
BEN,1.8901209677419355,79.0,8.4,0.0,29.9,25.7,21.5,3.2,99.2,187.5,14.3,26.3
BTN,5.928763440860215,86.7,8.0,3.1,17.9,13.8,9.8,2.4,74.4,441.1,21.3,13.2
BOL,0.2419354838709677,44.9,14.0,5.0,25.5,18.5,11.5,3.4,105.4,25.5,2.7,15.2
BIH,0.7608182533438238,41.6,11.9,0.0,24.9,19.0,13.1,4.1,127.1,96.7,11.9,15.4
BWA,0.007741935483870969,18.0,19.5,5.3,24.8,15.0,5.3,2.5,77.5,0.6,0.0,10.6
BRA,0.6649323621227888,56.2,11.9,0.0,29.5,23.5,17.6,3.1,96.1,63.9,10.0,22.3
BRN,2.252861602497399,73.9,7.9,0.0,30.7,26.8,22.8,3.1,96.1,216.5,16.5,29.1
BGR,0.4768583450210379,43.6,11.9,0.0,27.8,21.8,15.8,4.6,142.6,68.0,8.3,17.8
BFA,1.3863955119214586,47.7,10.4,0.0,32.6,27.3,22.2,4.6,142.6,197.7,14.2,25.8
BDI,0.061751152073732725,55.2,13.6,0.0,26.0,19.2,12.4,3.5,108.5,6.7,4.1,15.1
CPV,0.2969208211143695,51.4,6.2,0.0,27.8,24.7,21.6,4.4,136.4,40.5,4.0,23.0
KHM,2.310483870967741,79.3,7.1,0.0,30.8,27.2,23.6,3.2,99.2,229.2,17.1,29.6
CMR,2.3354838709677415,87.5,7.9,0.0,27.5,23.5,19.6,2.5,77.5,181.0,15.8,24.3
CAN,0.6655913978494623,63.9,10.4,4.5,17.7,12.5,7.3,3.0,93.0,61.9,10.4,11.0
CAF,2.3225806451612905,64.1,9.4,0.0,28.9,24.2,19.5,3.1,96.1,223.2,15.3,25.0
TCD,0.4331041776837653,33.9,13.6,0.0,36.1,29.3,22.5,6.1,189.1,81.9,12.4,19.6
CHL,2.7764976958525347,46.9,9.1,16.6,9.0,4.5,-0.1,1.4,43.4,120.5,5.7,5.6
CHN,1.084367245657568,67.2,10.9,3.0,25.2,19.7,14.2,3.9,120.9,131.1,15.0,16.1
COL,3.097814776274714,73.5,9.3,0.1,28.4,23.7,19.1,3.1,96.1,297.7,21.6,24.6
COM,0.8345740281224152,42.1,8.5,0.0,28.7,24.4,20.1,3.9,120.9,100.9,4.9,22.5
COG,0.6038709677419355,78.9,8.9,0.0,27.5,23.0,18.6,2.5,77.5,46.8,4.2,22.9
COD,0.7860215053763441,63.1,11.9,0.0,29.1,23.1,17.2,3.0,93.0,73.1,5.3,20.7
CRI,3.120493358633776,60.7,9.5,0.0,29.0,24.2,19.5,3.4,105.4,328.9,21.7,26.9
CIV,1.4814814814814814,89.0,7.9,0.0,29.1,25.1,21.2,2.7,83.7,124.0,12.9,25.3
HRV,0.714178544636159,38.8,11.8,0.0,25.7,19.8,13.9,4.3,133.3,95.2,11.9,16.1
CUB,1.7448680351906158,57.4,9.9,0.0,32.2,27.2,22.3,4.4,136.4,238.0,14.8,28.3
CYP,0.002520161290322581,30.8,10.8,0.0,32.2,26.8,21.4,6.4,198.4,0.5,0.6,18.8
CZE,0.7373271889400922,63.7,10.7,0.0,22.1,16.7,11.4,3.5,108.5,80.0,15.5,14.1
DNK,0.9021505376344088,60.0,7.3,0.0,19.1,15.4,11.8,3.0,93.0,83.9,15.3,14.3
DJI,0.2447516641065028,38.9,10.7,0.0,37.8,32.4,27.1,6.3,195.3,47.8,4.1,29.3
DMA,4.7788018433179715,61.3,6.2,0.0,26.0,22.9,19.8,3.5,108.5,518.5,27.3,23.7
DOM,1.1405017921146954,52.6,8.9,0.0,30.2,25.7,21.3,4.5,139.5,159.1,16.4,25.1
ECU,1.0088987764182424,78.7,12.0,1.3,26.5,20.4,14.5,2.9,89.9,90.7,11.1,19.3
EGY,0.015913978494623657,28.0,14.0,0.0,35.7,28.7,21.7,7.5,232.5,3.7,0.2,14.5
SLV,4.016522423288748,50.9,10.3,0.0,29.4,24.3,19.2,4.1,127.1,510.5,29.3,24.4
GNQ,0.4765395894428152,92.6,6.7,0.0,26.3,23.0,19.7,2.2,68.2,32.5,6.9,24.2
ERI,0.6483238456672992,49.7,11.1,0.0,32.8,27.2,21.7,5.1,158.1,102.5,5.3,22.4
EST,0.9737903225806452,60.6,8.6,0.0,20.7,16.4,12.1,3.2,99.2,96.6,18.5,14.5
ETH,1.289516129032258,62.8,10.9,0.0,27.7,22.2,16.8,4.0,124.0,159.9,8.4,18.2
FJI,2.703917050691244,61.3,6.4,0.0,26.4,23.2,20.0,2.8,86.8,234.7,29.0,22.4
FIN,1.0816532258064515,63.5,9.6,0.0,20.8,15.9,11.1,3.2,99.2,107.3,19.6,13.6
FRA,0.3159636062861869,52.9,10.5,0.1,23.1,17.8,12.6,3.9,120.9,38.2,8.9,14.5
GAB,0.2135176651305684,94.6,7.3,0.0,26.6,22.9,19.3,2.1,65.1,13.9,3.2,23.0
GMB,1.1469534050179209,50.8,9.6,0.0,33.4,28.6,23.8,4.5,139.5,160.0,14.9,26.6
GEO,0.6206171107994389,47.7,13.3,1.4,24.9,18.2,11.6,4.6,142.6,88.5,9.6,11.6
DEU,0.7917888563049854,65.8,9.4,0.0,21.1,16.4,11.7,3.3,102.3,81.0,16.1,13.8
GHA,1.2361751152073732,83.4,7.5,0.0,29.2,25.4,21.7,2.8,86.8,107.3,14.1,26.1
GRC,0.09021323127392017,19.5,11.4,0.0,30.2,24.5,18.8,5.9,182.9,16.5,3.5,17.0
GRD,2.329197684036394,61.0,6.9,0.0,30.2,26.7,23.3,3.9,120.9,281.6,24.4,28.6
GTM,5.157706093189963,59.3,8.9,0.0,28.5,24.0,19.5,3.6,111.6,575.6,27.0,25.8
GIN,2.9003795066413667,72.8,9.5,0.0,29.5,24.8,20.1,3.4,105.4,305.7,20.9,23.7
GNB,3.4762308998302207,58.9,7.6,0.0,30.7,26.9,23.2,3.8,117.8,409.5,19.2,26.6
GUY,3.193548387096774,64.8,8.2,0.0,29.4,25.2,21.1,3.3,102.3,326.7,25.9,24.7
HTI,1.0487162606978275,50.9,11.0,0.0,31.5,26.0,20.6,4.9,151.9,159.3,16.0,24.0
HND,3.49830220713073,54.4,7.7,0.0,27.3,23.4,19.6,3.8,117.8,412.1,27.2,24.5
HKG,1.109062980030722,64.8,6.8,0.0,32.3,28.9,25.5,4.2,130.2,144.4,11.0,31.5
HUN,0.6468590831918506,54.7,11.7,0.0,25.4,19.5,13.7,3.8,117.8,76.2,13.6,17.3
ISL,1.2190152801358234,77.2,5.9,8.5,9.6,6.6,3.7,1.9,58.9,71.8,16.3,7.9
IND,1.859166011014949,71.9,8.4,0.5,31.0,26.7,22.6,4.1,127.1,236.3,10.9,27.0
IDN,1.7428842504743831,60.4,9.6,0.0,30.1,25.3,20.5,3.4,105.4,183.7,15.5,26.0
IRN,0.015466195315952275,43.8,14.8,0.0,36.0,28.5,21.2,7.3,226.3,3.5,0.9,12.6
IRQ,0.0019163206643244969,10.4,16.6,0.0,41.1,32.8,24.5,10.1,313.1,0.6,0.3,11.3
IRL,1.1814516129032258,81.5,7.4,0.0,17.7,14.0,10.3,2.4,74.4,87.9,19.0,13.3
ISR,0.0,24.1,12.1,0.0,31.6,25.5,19.5,6.3,195.3,0.0,0.0,18.5
ITA,0.17643186306780775,30.4,9.8,0.3,26.2,21.3,16.4,4.9,151.9,26.8,4.6,16.8
JAM,2.436609152288072,57.0,10.0,0.0,30.8,25.8,20.8,4.3,133.3,324.8,21.3,25.8
JPN,1.7341153470185728,74.0,7.4,0.0,26.0,22.3,18.6,3.3,102.3,177.4,17.9,22.1
JOR,0.0007680491551459294,7.0,16.3,0.0,34.5,26.4,18.2,8.4,260.4,0.2,0.0,10.9
KAZ,0.09933435739887353,39.0,13.9,0.1,29.8,22.9,16.0,6.3,195.3,19.4,7.0,12.5
KEN,0.19804951237809448,65.5,11.1,0.1,28.9,23.3,17.8,4.3,133.3,26.4,6.1,18.9
KIR,,64.7,5.8,0.0,31.2,28.2,25.3,,,82.7,15.6,28.1
PRK,3.1209677419354835,79.3,7.2,0.0,23.6,20.0,16.4,2.8,86.8,270.9,19.5,20.2
KOR,4.138104838709677,74.2,7.1,0.0,26.3,22.7,19.2,3.2,99.2,410.5,16.5,23.4
KWT,0.0,28.4,14.6,0.0,43.4,36.0,28.8,11.1,344.1,0.0,0.0,15.3
KGZ,0.25875085792724783,37.5,14.2,5.2,20.9,13.8,6.7,4.7,145.7,37.7,17.3,4.9
LAO,2.6162402669632923,86.9,6.3,0.0,28.4,25.2,22.1,2.9,89.9,235.2,22.1,26.4
LVA,0.8639112903225806,60.2,8.9,0.0,20.9,16.5,12.0,3.2,99.2,85.7,17.4,14.6
LBN,0.0,30.4,12.7,0.0,30.3,23.9,17.6,6.2,192.2,0.0,0.0,16.5
LSO,0.24577572964669744,20.4,14.7,21.5,13.0,5.6,-1.8,2.1,65.1,16.0,3.6,3.8
LBR,1.8698553948832035,89.7,9.1,0.0,28.8,24.2,19.7,2.9,89.9,168.1,15.5,23.1
LBY,0.0016542597187758476,11.7,15.1,0.0,36.3,28.7,21.1,7.8,241.8,0.4,0.3,13.4
LIE,1.7853170189098997,61.5,9.2,0.3,18.0,13.4,8.8,2.9,89.9,160.5,17.7,11.8
LTU,0.8790322580645161,63.0,9.7,0.0,21.6,16.7,11.9,3.2,99.2,87.2,17.1,14.7
LUX,1.0123339658444022,62.0,10.4,0.0,21.0,15.8,10.6,3.4,105.4,106.7,16.3,13.4
MDG,0.3238213399503723,46.1,10.0,0.0,25.1,20.0,15.0,2.6,80.6,26.1,4.9,18.1
MWI,0.10383064516129033,43.7,12.6,0.1,25.4,19.1,12.8,3.2,99.2,10.3,2.9,14.6
MYS,2.105672969966629,75.3,8.5,0.0,29.5,25.2,21.0,2.9,89.9,189.3,17.5,27.4
MDV,,74.9,5.1,0.0,29.5,26.9,24.3,,,223.8,15.1,28.6
MLI,0.3885630498533724,54.8,13.3,0.0,38.6,32.0,25.4,6.6,204.6,79.5,8.1,21.0
MLT,,25.3,9.8,0.0,30.7,25.7,20.9,,,0.0,0.0,21.8
MHL,,61.8,5.6,0.0,30.5,27.7,24.9,,,189.0,16.8,30.0
MRT,0.07247591118558863,34.7,16.8,0.0,42.4,33.9,25.6,7.7,238.7,17.3,3.4,18.2
MUS,1.1703225806451614,56.3,6.2,0.0,23.0,19.8,16.7,2.5,77.5,90.7,16.3,18.6
MEX,0.9223173140223829,62.0,13.0,0.0,31.9,25.4,18.9,4.9,151.9,140.1,11.0,20.7
MDA,0.531928900592495,43.0,10.6,0.0,27.7,22.3,17.0,4.9,151.9,80.8,11.4,17.6
MCO,0.04193548387096775,24.9,7.8,0.0,25.0,21.1,17.2,5.0,155.0,6.5,2.9,16.9
MNG,0.42075736325385704,45.6,13.6,1.1,25.3,18.4,11.6,4.6,142.6,60.0,12.6,12.3
MNE,0.8897224306076518,37.9,11.1,0.0,23.2,17.6,12.0,4.3,133.3,118.6,10.8,12.9
MAR,0.0004887585532746823,46.7,14.6,0.0,33.7,26.4,19.1,6.6,204.6,0.1,0.2,15.0
MOZ,0.16129032258064516,46.0,12.0,0.0,26.7,20.7,14.7,2.9,89.9,14.5,4.2,17.6
MMR,4.3727598566308234,90.5,6.0,0.0,27.6,24.6,21.6,2.7,83.7,366.0,22.0,26.3
NAM,0.0023894862604540022,15.0,17.1,5.8,22.4,13.8,5.3,2.7,83.7,0.2,0.1,7.2
NRU,,68.1,6.5,0.0,31.2,27.9,24.7,,,71.2,14.2,29.5
NPL,3.4324596774193545,76.7,9.7,6.2,20.2,15.3,10.5,3.2,99.2,340.5,19.4,13.2
NLD,1.3248847926267282,75.8,8.6,0.0,20.0,15.7,11.4,2.8,86.8,115.0,19.0,14.5
NZL,7.221774193548387,63.7,8.0,12.5,10.2,6.1,2.1,0.8,24.8,179.1,16.2,7.9
NIC,3.8979947689625116,55.7,7.9,0.0,28.4,24.4,20.5,3.7,114.7,447.1,25.0,26.4
NER,0.21376344086021504,24.5,14.3,0.0,38.6,31.4,24.3,7.5,232.5,49.7,7.4,18.2
NGA,1.8304147465437788,75.8,8.3,0.0,30.2,26.0,21.9,3.5,108.5,198.6,13.9,26.0
NOR,1.6848635235732012,71.1,7.4,1.5,15.4,11.6,8.0,2.6,80.6,135.8,22.0,10.5
OMN,0.14168247944339027,58.1,8.8,0.0,33.6,29.2,24.8,5.1,158.1,22.4,6.4,30.4
PAK,0.24037460978147765,34.8,11.9,0.8,34.8,28.8,22.9,6.2,192.2,46.2,6.0,21.8
PLW,2.474798387096774,73.5,6.3,0.0,31.1,27.9,24.8,3.2,99.2,245.5,16.5,32.1
PAN,2.1669829222011385,62.9,8.2,0.0,29.5,25.4,21.3,3.4,105.4,228.4,20.4,28.2
PNG,2.6852394916911044,70.1,10.1,0.0,29.4,24.3,19.3,3.3,102.3,274.7,21.1,24.4
PRY,0.7009925558312655,46.9,12.3,0.0,24.5,18.4,12.2,2.6,80.6,56.5,6.4,14.8
PER,0.8097886540600666,59.6,13.0,5.7,24.2,17.7,11.3,2.9,89.9,72.8,7.7,16.3
PHL,2.423387096774193,79.1,8.2,0.0,30.5,26.4,22.3,3.2,99.2,240.4,17.7,28.1
POL,1.0645161290322582,64.1,10.0,0.0,22.2,17.2,12.2,3.3,102.3,108.9,16.0,15.3
PRT,0.01759530791788856,43.0,13.0,0.0,29.0,22.4,15.9,5.5,170.5,3.0,2.4,15.7
QAT,0.0,38.6,13.3,0.0,42.3,35.7,29.0,9.1,282.1,0.0,0.0,23.3
ROU,0.8733870967741936,50.2,11.2,0.0,25.7,20.1,14.5,4.0,124.0,108.3,12.9,17.7
RUS,0.5901328273244781,66.3,11.7,1.7,21.6,15.8,9.9,3.4,105.4,62.2,13.2,12.3
RWA,0.37486095661846497,67.8,12.9,0.0,24.0,17.5,11.1,2.9,89.9,33.7,7.9,13.9
KNA,1.9144786196549133,60.0,6.7,0.0,28.8,25.4,22.1,4.3,133.3,255.2,19.7,25.8
LCA,,59.6,5.7,0.0,28.8,25.9,23.1,,,444.4,27.2,28.0
VCT,2.616837136113297,59.7,6.2,0.0,30.2,27.1,24.0,4.1,127.1,332.6,25.3,28.9
WSM,0.9990512333965844,62.5,5.8,0.0,29.2,26.3,23.4,3.4,105.4,105.3,4.6,27.8
SMR,0.4481811942347289,34.2,9.8,0.0,25.7,20.8,15.9,4.7,145.7,65.3,6.8,15.5
STP,0.6467741935483872,95.9,5.5,0.0,24.7,22.0,19.3,2.0,62.0,40.1,8.0,23.2
SAU,0.005549774540409296,19.3,13.4,0.0,38.6,31.9,25.2,9.3,288.3,1.6,0.5,13.0
SEN,1.080301990391215,49.9,11.0,0.0,34.3,28.8,23.3,4.7,145.7,157.4,15.0,25.7
SRB,0.945712037765539,46.7,11.1,0.0,25.7,20.1,14.5,4.1,127.1,120.2,12.3,17.2
SYC,0.5536181342632955,66.9,4.3,0.0,28.9,26.6,24.5,3.7,114.7,63.5,15.2,28.1
SLE,4.740860215053763,86.3,7.3,0.0,28.6,25.0,21.4,3.0,93.0,440.9,25.0,26.0
SGP,1.6540600667408234,76.0,7.7,0.0,30.0,26.1,22.3,2.9,89.9,148.7,18.7,28.5
SVK,1.6945564516129032,60.8,11.1,0.1,21.7,16.2,10.6,3.2,99.2,168.1,17.1,14.6
SVN,1.1412380122057542,48.5,11.3,0.0,23.6,17.9,12.3,3.7,114.7,130.9,15.0,15.7
SLB,1.932903225806452,69.5,8.1,0.0,29.0,24.9,20.9,2.5,77.5,149.8,15.8,27.2
SOM,0.05698924731182795,38.2,10.5,0.0,33.0,27.7,22.4,6.0,186.0,10.6,3.0,24.1
ZAF,0.20967741935483872,21.6,15.5,10.7,18.7,11.0,3.2,2.2,68.2,14.3,3.4,7.6
SSD,1.6784599375650366,80.1,9.8,0.0,30.3,25.4,20.5,3.1,96.1,161.3,13.3,25.1
ESP,0.05358119190814653,35.7,14.3,0.0,29.5,22.3,15.2,5.9,182.9,9.8,4.2,14.2
LKA,0.6026750590086546,73.2,6.6,0.0,30.9,27.6,24.3,4.1,127.1,76.6,6.5,27.5
SDN,0.3921901528013582,52.4,13.1,0.0,35.9,29.3,22.8,5.7,176.7,69.3,9.3,17.5
SUR,2.306451612903226,69.6,8.8,0.0,29.9,25.4,21.1,3.2,99.2,228.8,20.8,23.0
SWZ,0.060794044665012426,26.9,14.6,0.3,24.6,17.3,10.0,2.6,80.6,4.9,2.0,12.5
SWE,1.2453917050691243,63.5,9.0,0.9,17.9,13.4,8.9,2.8,86.8,108.1,18.2,12.3
CHE,1.4236559139784948,60.8,9.3,2.4,18.0,13.3,8.7,3.0,93.0,132.4,15.5,11.5
SYR,0.0020811654526534857,11.2,16.2,0.0,36.7,28.6,20.6,9.3,288.3,0.6,1.0,12.4
TJK,0.09150757077024356,38.1,13.9,8.3,20.3,13.3,6.3,4.9,151.9,13.9,10.4,3.5
TZA,0.08108108108108109,51.8,12.4,0.0,26.9,20.7,14.5,3.7,114.7,9.3,2.8,16.7
THA,2.395698924731183,84.7,7.6,0.0,30.9,27.0,23.2,3.0,93.0,222.8,19.6,28.8
MKD,0.7496493688639552,38.8,13.0,0.0,26.1,19.6,13.1,4.6,142.6,106.9,10.5,13.9
TLS,0.008064516129032258,25.7,12.2,0.0,29.7,23.6,17.5,4.8,148.8,1.2,0.2,19.2
TGO,1.8029953917050687,84.3,8.0,0.0,29.0,25.0,21.0,2.8,86.8,156.5,14.3,26.1
TON,0.9202037351443124,61.1,5.4,0.0,26.8,24.1,21.4,1.9,58.9,54.2,3.7,26.6
TTO,2.9506641366223914,67.2,7.6,0.0,29.4,25.6,21.8,3.4,105.4,311.0,29.3,28.1
TUN,0.005142589995324918,29.1,13.3,0.0,34.1,27.4,20.7,6.9,213.9,1.1,0.7,17.6
TUR,0.08509454949944383,23.5,14.0,0.0,29.4,22.4,15.4,5.8,179.8,15.3,5.8,13.6
TKM,0.04533565823888405,30.7,14.3,0.0,35.6,28.4,21.2,7.4,229.4,10.4,1.6,14.6
TUV,,62.8,6.2,0.0,31.0,27.9,24.8,,,281.0,22.6,25.5
UGA,1.0518084066471165,64.4,11.3,0.0,27.5,21.8,16.2,3.3,102.3,107.6,12.1,19.4
UKR,0.35140700068634184,47.0,11.4,0.0,27.5,21.8,16.1,4.7,145.7,51.2,9.5,16.3
ARE,0.0003933910306845005,29.2,12.8,0.0,40.9,34.5,28.2,8.2,254.2,0.1,0.3,28.0
GBR,1.5021037868162692,80.2,7.0,0.3,16.9,13.4,9.9,2.3,71.3,107.1,18.7,13.0
USA,0.4038709677419355,53.7,13.7,0.9,27.9,21.0,14.2,5.0,155.0,62.6,8.8,16.6
URY,1.9677419354838708,54.9,10.6,3.2,16.9,11.5,6.3,1.6,49.6,97.6,10.4,10.4
UZB,0.038886433937251434,22.8,14.5,0.1,33.7,26.4,19.2,7.3,226.3,8.8,4.1,13.1
VUT,1.3126550868486353,62.0,6.8,0.0,26.1,22.7,19.3,2.6,80.6,105.8,14.0,22.2
VEN,3.3054435483870965,70.4,8.6,0.0,28.9,24.6,20.3,3.2,99.2,327.9,22.3,25.7
VNM,2.038899430740038,79.8,6.5,0.0,30.6,27.3,24.1,3.4,105.4,214.9,17.7,28.0
YEM,0.026713709677419352,29.5,9.8,0.0,32.7,27.8,23.0,6.4,198.4,5.3,1.0,22.7
ZMB,0.0009487666034155598,31.2,18.0,0.8,27.0,18.0,9.0,3.4,105.4,0.1,0.1,11.5
ZWE,0.021134593993325915,33.0,16.6,1.1,25.1,16.8,8.5,2.9,89.9,1.9,1.0,12.3
