Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRK,0.6036866359447005,35.0,11.6,30.9,-6.0,-11.8,-17.6,0.7,21.7,13.1,7.2,1.5
KOR,0.982078853046595,34.4,10.4,27.9,2.8,-2.4,-7.6,0.9,27.9,27.4,8.5,3.6
KWT,0.5174731182795699,40.5,10.6,1.4,18.3,12.9,7.7,2.4,74.4,38.5,8.8,9.6
KGZ,0.8387096774193549,61.2,11.0,30.7,-6.5,-12.0,-17.5,0.5,15.5,13.0,5.8,1.2
LAO,0.06838709677419355,44.4,11.2,0.0,23.7,18.1,12.6,2.5,77.5,5.3,3.2,16.8
LVA,12.225806451612902,81.1,6.5,29.8,-3.5,-6.7,-10.0,0.1,3.1,37.9,17.4,3.4
LBN,2.370967741935484,48.9,8.7,8.8,12.4,8.1,3.8,1.4,43.4,102.9,13.6,8.2
LSO,0.6129032258064516,52.4,13.2,0.2,23.8,17.1,10.6,4.3,133.3,81.7,13.7,12.0
LBR,0.0912442396313364,57.1,13.2,0.0,31.5,24.9,18.3,3.5,108.5,9.9,1.4,21.1
LBY,0.062291434927697426,22.5,13.3,2.3,20.3,13.7,7.1,2.9,89.9,5.6,2.2,8.1
LIE,11.989247311827956,74.8,5.1,25.9,0.6,-2.0,-4.6,0.6,18.6,223.0,19.1,3.7
LTU,7.951612903225807,83.1,5.6,29.2,-3.1,-5.9,-8.7,0.2,6.2,49.3,18.3,3.5
LUX,30.451612903225808,71.4,5.8,25.1,2.0,-0.9,-3.9,0.1,3.1,94.4,22.6,5.6
MDG,4.430688753269398,71.4,8.2,0.0,28.9,24.8,20.7,3.7,114.7,508.2,23.8,25.5
MWI,2.427679500520292,80.0,8.6,0.0,28.1,23.8,19.5,3.1,96.1,233.3,18.7,24.1
MYS,2.308120133481646,72.2,7.7,0.0,28.8,25.0,21.1,2.9,89.9,207.5,17.5,27.4
MDV,,50.4,6.4,0.0,30.6,27.4,24.2,,,67.9,4.6,27.4
MLI,0.0,33.2,16.3,0.1,27.9,19.8,11.7,4.6,142.6,0.0,0.0,5.6
MLT,,53.5,5.3,0.0,16.5,13.8,11.2,,,131.6,10.4,13.0
MHL,,64.3,5.0,0.0,29.9,27.4,24.9,,,178.8,21.8,27.9
MRT,0.0021994134897360697,19.7,15.6,0.0,27.9,20.0,12.3,4.4,136.4,0.3,0.5,6.5
MUS,2.8586789554531493,63.5,7.2,0.0,28.7,25.1,21.5,4.2,130.2,372.2,23.9,26.0
MEX,0.1411290322580645,45.3,16.5,5.3,24.5,16.2,8.0,3.2,99.2,14.0,2.2,11.6
MDA,1.219354838709677,71.7,6.8,28.0,-0.0,-3.4,-6.8,0.5,15.5,18.9,8.6,3.8
MCO,0.6153846153846154,57.7,6.1,6.1,10.8,7.7,4.7,1.3,40.3,24.8,6.4,7.1
MNG,0.12903225806451613,27.4,13.1,31.0,-12.8,-19.3,-25.8,0.3,9.3,1.2,1.4,0.9
MNE,1.1935483870967742,69.6,6.7,24.9,2.1,-1.3,-4.7,1.0,31.0,37.0,9.5,3.2
MAR,0.9772296015180264,41.8,11.1,7.0,16.0,10.5,4.9,1.7,52.7,51.5,8.5,9.4
MOZ,1.7032258064516128,68.4,8.9,0.0,30.8,26.3,21.9,4.0,124.0,211.2,15.7,26.7
MMR,0.014888337468982632,25.2,14.6,1.9,25.8,18.4,11.1,2.6,80.6,1.2,1.3,15.1
NAM,0.20161290322580647,48.6,13.7,0.0,30.8,23.9,17.1,5.2,161.2,32.5,5.9,15.6
NRU,,74.4,6.1,0.0,31.1,28.1,25.0,,,137.2,17.0,30.1
NPL,0.8883374689826302,42.5,15.4,21.5,7.9,0.2,-7.5,1.3,40.3,35.8,4.0,4.6
NLD,9.741935483870966,75.4,6.1,22.9,4.0,0.9,-2.2,0.2,6.2,60.4,18.7,6.2
NZL,1.1461100569259959,65.2,10.4,1.0,20.5,15.3,10.1,3.4,105.4,120.8,10.6,13.1
NIC,1.2013949433304272,45.6,9.8,0.0,28.9,24.0,19.1,3.7,114.7,137.8,13.3,23.6
NER,0.0,14.9,16.3,0.3,27.4,19.2,11.1,5.1,158.1,0.0,0.0,5.4
NGA,0.05692599620493359,53.2,14.9,0.0,32.4,24.9,17.5,5.1,158.1,9.0,0.9,11.6
NOR,13.258064516129034,65.6,6.9,30.0,-6.7,-10.1,-13.6,0.2,6.2,82.2,19.9,2.5
OMN,0.03225806451612903,31.1,9.8,0.0,25.0,20.1,15.2,3.5,108.5,3.5,2.0,15.7
PAK,0.4659498207885305,31.0,13.5,9.6,16.2,9.4,2.7,1.8,55.8,26.0,3.0,6.9
PLW,1.648283038501561,75.5,6.9,0.0,31.0,27.5,24.1,3.1,96.1,158.4,15.1,29.8
PAN,1.1397849462365592,52.8,8.1,0.0,29.0,24.9,20.9,3.6,111.6,127.2,12.5,25.5
PNG,2.9077060931899643,79.8,10.4,0.0,31.2,25.9,20.7,3.6,111.6,324.5,21.5,26.2
PRY,0.3962264150943395,57.9,12.8,0.0,33.8,27.4,21.0,5.3,164.3,65.1,8.7,24.1
PER,1.6875,79.4,11.0,2.8,25.8,20.3,14.8,3.2,99.2,167.4,16.3,19.6
PHL,1.2419354838709675,70.6,8.0,0.0,28.2,24.2,20.2,2.8,86.8,107.8,11.6,25.2
POL,4.440860215053763,70.2,6.7,28.5,-0.9,-4.3,-7.6,0.3,9.3,41.3,17.4,3.9
PRT,2.7155425219941347,76.1,7.6,3.4,14.1,10.3,6.6,1.1,34.1,92.6,14.8,10.6
QAT,0.04133064516129032,33.8,10.2,0.0,22.1,17.0,11.9,3.2,99.2,4.1,2.8,12.8
ROU,2.4032258064516134,74.0,8.9,29.4,-0.9,-5.4,-9.8,0.4,12.4,29.8,10.7,3.6
RUS,8.258064516129032,67.6,9.0,30.9,-22.2,-26.7,-31.2,0.1,3.1,25.6,14.7,0.9
RWA,1.201290322580645,87.7,12.0,0.0,24.5,18.5,12.5,2.5,77.5,93.1,17.0,16.5
KNA,1.2175115207373273,47.0,7.5,0.0,27.3,23.5,19.8,3.5,108.5,132.1,15.7,22.8
LCA,,46.6,6.9,0.0,28.1,24.6,21.2,,,175.5,20.5,24.9
VCT,0.8099389712292938,46.7,7.1,0.0,29.4,25.8,22.3,3.7,114.7,92.9,19.9,25.7
WSM,3.3483870967741933,70.0,5.4,0.0,30.2,27.4,24.7,4.0,124.0,415.2,17.6,30.4
SMR,1.010752688172043,69.3,4.7,15.0,5.8,3.4,1.1,0.9,27.9,28.2,7.6,5.4
STP,2.532903225806452,89.3,6.7,0.0,28.0,24.6,21.3,2.5,77.5,196.3,12.9,26.4
SAU,0.036168132942326486,34.9,11.5,1.3,21.7,15.9,10.1,3.3,102.3,3.7,1.6,10.2
SEN,0.0,25.3,18.8,0.0,33.4,23.9,14.6,4.6,142.6,0.0,0.0,9.4
SRB,2.1021505376344085,83.9,7.6,27.7,1.1,-2.7,-6.5,0.6,18.6,39.1,10.8,3.8
SYC,2.2632955536181343,66.9,4.9,0.0,29.7,27.2,24.8,3.7,114.7,259.6,16.6,30.2
SLE,0.003949967083607636,34.8,13.1,0.0,31.4,24.9,18.4,4.9,151.9,0.6,0.3,19.0
SGP,1.0806451612903225,71.5,7.1,0.0,29.6,26.0,22.5,3.4,105.4,113.9,14.2,27.6
SVK,5.118279569892473,65.7,10.2,30.6,-2.0,-7.0,-12.2,0.3,9.3,47.6,15.0,3.2
SVN,3.040322580645161,73.1,7.0,27.5,0.7,-2.8,-6.3,0.4,12.4,37.7,11.6,4.0
SLB,3.3069403714565007,77.0,7.9,0.0,30.5,26.5,22.6,3.3,102.3,338.3,21.4,28.8
SOM,0.013390139987827144,29.2,11.3,0.0,31.4,25.7,20.1,5.3,164.3,2.2,1.8,21.5
ZAF,0.2891907187323147,41.9,14.2,0.0,30.2,23.1,16.0,5.7,176.7,51.1,6.9,15.8
SSD,0.04709677419354839,56.9,16.1,0.0,35.9,27.8,19.8,5.0,155.0,7.3,1.9,14.7
ESP,1.5366568914956011,65.9,8.0,8.5,11.9,7.9,3.9,1.1,34.1,52.4,12.6,8.5
LKA,0.03697875688434304,48.2,8.1,0.0,29.6,25.5,21.5,4.1,127.1,4.7,1.3,24.6
SDN,0.0026881720430107525,32.2,16.5,0.1,30.6,22.3,14.1,4.8,148.8,0.4,0.0,9.2
SUR,1.8887652947719689,74.8,7.9,0.0,28.8,24.9,20.9,2.9,89.9,169.8,18.4,23.8
SWZ,0.7562724014336918,61.5,9.8,0.0,30.4,25.5,20.6,4.5,139.5,105.5,8.5,23.7
SWE,11.451612903225806,70.2,8.6,30.6,-8.1,-12.4,-16.7,0.1,3.1,35.5,15.8,2.4
CHE,9.354838709677418,76.4,4.9,25.8,0.2,-2.3,-4.7,0.6,18.6,174.0,17.4,3.9
SYR,1.3573200992555834,46.9,9.7,13.6,11.4,6.5,1.6,1.3,40.3,54.7,14.0,7.1
TJK,1.3870967741935485,66.8,9.8,29.7,-5.4,-10.3,-15.3,0.7,21.7,30.1,6.4,1.5
TZA,0.9311246730601568,71.6,10.9,0.0,29.0,23.6,18.2,3.7,114.7,106.8,15.0,21.6
THA,0.018572825024437932,34.2,13.8,0.0,29.6,22.7,15.8,3.3,102.3,1.9,0.8,20.3
MKD,0.5967741935483871,77.7,7.2,26.1,2.3,-1.3,-4.9,0.8,24.8,14.8,6.6,3.7
TLS,2.585253456221198,72.8,7.8,0.0,29.2,25.3,21.4,3.5,108.5,280.5,21.4,27.0
TGO,0.033602150537634407,56.2,14.3,0.0,34.5,27.3,20.2,4.8,148.8,5.0,0.5,14.7
TON,3.2557041699449254,69.6,5.1,0.0,29.4,26.9,24.3,4.1,127.1,413.8,23.8,29.2
TTO,1.0684261974584557,51.1,8.7,0.0,29.4,25.0,20.7,3.3,102.3,109.3,16.6,26.5
TUN,0.9660441426146009,40.0,9.1,1.9,16.7,12.1,7.6,1.9,58.9,56.9,6.7,9.5
TUR,2.14336917562724,56.6,7.7,21.3,5.0,1.2,-2.7,0.9,27.9,59.8,12.1,4.8
TKM,1.153225806451613,61.7,8.9,24.8,5.1,0.7,-3.8,0.8,24.8,28.6,7.0,4.9
TUV,,74.4,7.0,0.0,31.8,28.3,24.8,,,275.5,16.4,28.3
UGA,0.2521994134897361,56.4,13.9,0.0,31.3,24.3,17.4,4.4,136.4,34.4,10.4,18.1
UKR,3.688172043010752,72.7,6.2,28.1,-1.0,-4.1,-7.3,0.3,9.3,34.3,12.3,4.0
ARE,0.04266389177939646,29.8,10.8,0.0,23.6,18.2,12.8,3.1,96.1,4.1,1.7,13.8
GBR,19.806451612903224,83.2,5.7,18.9,5.3,2.4,-0.5,0.2,6.2,122.8,19.2,7.0
USA,2.1548387096774198,63.5,12.0,26.6,-0.0,-6.0,-12.1,1.0,31.0,66.8,10.2,3.4
URY,0.3289170506912443,44.4,13.1,0.0,29.7,23.2,16.6,5.6,173.6,57.1,8.0,17.8
UZB,1.150537634408602,63.5,9.0,28.0,1.3,-3.2,-7.7,0.6,18.6,21.4,8.9,4.0
VUT,2.676570458404075,71.4,7.2,0.0,29.8,26.1,22.6,3.8,117.8,315.3,18.0,27.5
VEN,0.41025641025641024,53.4,10.7,0.0,30.7,25.4,20.0,3.9,120.9,49.6,7.8,24.3
VNM,0.2126642771804062,56.8,8.1,0.0,24.5,20.4,16.4,2.7,83.7,17.8,5.1,18.8
YEM,0.054435483870967735,35.1,10.0,0.2,24.2,19.2,14.2,3.2,99.2,5.4,2.3,17.2
ZMB,2.4505376344086023,80.9,10.0,0.0,28.0,22.9,18.0,3.0,93.0,227.9,20.1,22.3
ZWE,1.0193548387096774,65.1,11.2,0.0,29.8,24.2,18.6,4.0,124.0,126.4,12.6,22.6
