Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,1.5045454545454544,68.4,10.4,17.9,9.2,3.9,-1.3,2.2,66.0,99.3,14.9,5.1
DEU,1.1941176470588235,70.9,8.8,13.2,10.4,6.0,1.6,1.7,51.0,60.9,16.2,7.3
GHA,0.8488372093023255,64.2,10.7,0.0,34.9,29.5,24.2,4.3,129.0,109.5,11.6,26.0
GRC,1.058024691358025,52.3,10.3,3.2,17.1,12.0,6.9,2.7,81.0,85.7,12.2,10.2
GRD,0.12101449275362318,55.0,8.3,0.0,31.1,26.9,22.8,4.6,138.0,16.7,4.8,26.0
GTM,0.3481481481481481,44.3,12.2,0.0,30.3,24.1,18.1,4.5,135.0,47.0,5.9,23.5
GIN,0.5031446540880503,46.9,13.2,0.0,35.5,28.8,22.3,5.3,159.0,80.0,7.6,20.6
GNB,0.006779661016949152,20.6,14.2,0.0,36.5,29.3,22.2,5.9,177.0,1.2,2.1,21.0
GUY,0.823931623931624,66.4,8.4,0.0,31.1,26.8,22.7,3.9,117.0,96.4,11.8,26.0
HTI,0.9404761904761904,52.3,9.5,0.0,28.9,24.2,19.4,4.2,126.0,118.5,8.7,22.9
HND,0.22201257861635215,36.4,10.7,0.0,29.2,23.8,18.4,5.3,159.0,35.3,6.0,21.7
HKG,2.934375,72.0,6.0,0.0,25.8,22.8,19.8,3.2,96.0,281.7,20.4,22.8
HUN,0.8260869565217391,62.8,10.8,10.6,13.5,8.0,2.7,2.3,69.0,57.0,12.6,7.5
ISL,2.190909090909091,74.2,5.7,21.8,3.5,0.6,-2.2,1.1,33.0,72.3,17.1,5.2
IND,0.19166666666666668,26.9,13.8,1.5,34.9,28.0,21.1,6.0,180.0,34.5,1.9,17.2
IDN,2.714814814814815,61.1,9.4,0.0,31.0,26.3,21.6,3.6,108.0,293.2,18.1,28.2
IRN,0.2492063492063492,61.9,11.9,2.3,22.4,16.4,10.5,4.2,126.0,31.4,7.7,9.1
IRQ,0.21533333333333327,46.2,13.7,0.6,26.6,19.7,12.9,5.0,150.0,32.3,6.1,11.2
IRL,1.6270833333333332,69.2,6.6,6.0,11.2,7.9,4.7,1.6,48.0,78.1,17.1,8.9
ISR,0.11550387596899225,40.2,12.5,0.0,24.1,17.9,11.6,4.3,129.0,14.9,4.6,11.8
ITA,1.0736111111111108,60.5,8.5,5.1,14.6,10.3,6.1,2.4,72.0,77.3,13.6,9.5
JAM,1.0555555555555556,48.4,9.1,0.0,28.0,23.4,18.9,3.9,117.0,123.5,7.9,23.9
JPN,2.1507936507936507,73.2,9.3,10.4,12.6,7.9,3.2,2.1,63.0,135.5,17.7,8.5
JOR,0.037575757575757575,34.0,14.4,0.1,24.7,17.5,10.4,5.5,165.0,6.2,2.7,7.9
KAZ,0.2012345679012346,55.9,11.9,14.4,13.1,7.1,1.2,2.7,81.0,16.3,6.6,6.1
KEN,0.9063492063492063,68.8,11.1,0.0,30.3,24.7,19.2,4.2,126.0,114.2,12.7,21.4
KIR,,70.8,5.9,0.0,31.6,28.6,25.7,,,164.8,18.8,29.7
PRK,0.908,55.2,11.1,19.5,9.6,4.0,-1.5,2.5,75.0,68.1,10.5,4.7
KOR,1.8402777777777777,57.4,10.7,9.3,14.0,8.6,3.3,2.4,72.0,132.5,11.0,8.0
KWT,0.04944444444444445,48.9,12.9,0.0,30.3,23.9,17.4,6.0,180.0,8.9,3.7,13.7
KGZ,0.5975308641975309,56.5,11.9,20.8,9.4,3.4,-2.6,2.7,81.0,48.4,10.7,2.7
LAO,0.5772357723577236,61.8,11.6,0.0,32.1,26.3,20.5,4.1,123.0,71.0,9.9,23.2
LVA,0.8205128205128205,70.7,7.0,19.2,6.3,2.8,-0.7,1.3,39.0,32.0,12.1,6.0
LBN,0.412962962962963,45.9,11.2,1.7,20.1,14.4,8.9,3.6,108.0,44.6,8.2,10.7
LSO,1.8318840579710145,42.1,13.2,8.2,17.0,10.4,3.8,2.3,69.0,126.4,10.8,8.1
LBR,2.453153153153153,67.6,11.7,0.0,32.4,26.5,20.7,3.7,111.0,272.3,13.7,25.2
LBY,0.026344086021505377,35.3,15.7,0.0,30.2,22.4,14.5,6.2,186.0,4.9,0.7,9.2
LIE,2.15,70.3,8.5,20.1,7.5,3.2,-1.1,1.6,48.0,103.2,16.8,5.8
LTU,1.058974358974359,71.2,7.8,18.1,7.5,3.6,-0.3,1.3,39.0,41.3,13.4,6.5
LUX,1.4263157894736842,67.9,9.5,11.2,11.9,7.1,2.4,1.9,57.0,81.3,18.4,7.8
MDG,1.0860215053763442,52.6,9.0,0.0,28.4,23.9,19.4,3.1,93.0,101.0,11.3,24.5
MWI,1.1181818181818182,62.3,9.6,0.0,27.5,22.6,17.8,3.3,99.0,110.7,10.1,20.9
MYS,1.9296296296296296,62.8,8.8,0.0,31.0,26.5,22.2,3.6,108.0,208.4,16.6,28.9
MDV,,58.1,5.8,0.0,31.3,28.4,25.5,,,115.7,10.1,30.4
MLI,0.03571428571428571,47.4,16.3,0.0,39.2,31.0,22.8,7.0,210.0,7.5,1.0,9.4
MLT,,55.0,7.2,0.0,20.4,16.8,13.2,,,12.1,3.6,13.6
MHL,,65.8,5.0,0.0,30.3,27.8,25.3,,,191.2,17.2,29.7
MRT,0.004285714285714286,23.3,15.9,0.0,36.1,28.2,20.2,7.0,210.0,0.9,0.1,8.8
MUS,2.410752688172043,63.5,6.9,0.0,27.4,23.9,20.5,3.1,93.0,224.2,21.6,24.7
MEX,0.09251700680272107,55.6,16.7,1.1,28.4,20.0,11.7,4.9,147.0,13.6,2.0,13.3
MDA,0.8842105263157894,66.2,9.3,10.2,12.0,7.4,2.8,1.9,57.0,50.4,12.4,8.0
MCO,0.5071428571428571,53.8,8.7,2.8,15.1,10.7,6.4,2.8,84.0,42.6,7.9,8.6
MNG,0.09855072463768116,45.6,13.7,26.5,6.7,-0.2,-7.0,2.3,69.0,6.8,3.9,3.1
MNE,2.090909090909091,66.5,8.8,14.8,9.9,5.4,1.1,2.2,66.0,138.0,16.1,5.7
MAR,0.30350877192982456,49.3,10.8,1.1,20.2,14.8,9.4,3.8,114.0,34.6,6.4,10.2
MOZ,0.9352941176470588,56.0,10.6,0.0,29.9,24.6,19.4,3.4,102.0,95.4,9.7,23.2
MMR,0.28085106382978725,44.6,13.1,0.3,33.2,26.6,20.1,4.7,141.0,39.6,4.3,21.3
NAM,0.10404040404040404,38.7,13.4,0.0,26.2,19.4,12.7,3.3,99.0,10.3,1.8,13.1
NRU,,73.1,6.3,0.0,31.3,28.1,25.0,,,170.6,20.8,30.8
NPL,0.037719298245614034,31.7,14.2,12.8,17.6,10.4,3.3,3.8,114.0,4.3,0.6,6.2
NLD,1.3901960784313727,73.3,8.4,10.2,11.2,7.0,2.8,1.7,51.0,70.9,17.5,8.1
NZL,4.008888888888889,57.9,8.5,4.7,14.6,10.3,6.1,1.5,45.0,180.4,14.1,10.4
NIC,0.156,36.6,10.5,0.0,30.8,25.5,20.3,5.0,150.0,23.4,4.3,24.6
NER,0.009349593495934958,31.7,17.4,0.0,41.6,32.8,24.1,8.2,246.0,2.3,0.2,8.4
NGA,0.4967213114754099,62.9,13.2,0.0,38.8,32.1,25.6,6.1,183.0,90.9,6.7,21.6
NOR,1.0848484848484847,68.1,6.7,23.8,2.4,-1.0,-4.4,1.1,33.0,35.8,12.9,4.6
OMN,0.09333333333333334,36.7,10.4,0.0,31.7,26.4,21.3,5.5,165.0,15.4,1.7,22.7
PAK,0.14679487179487175,30.4,14.3,2.7,30.3,23.1,15.9,5.2,156.0,22.9,3.8,12.7
PLW,1.114814814814815,68.2,7.2,0.0,31.3,27.7,24.1,3.6,108.0,120.4,13.5,29.9
PAN,0.6546099290780142,52.5,9.2,0.0,32.0,27.3,22.8,4.7,141.0,92.3,8.6,27.4
PNG,3.0304761904761905,71.4,10.3,0.0,29.4,24.2,19.1,3.5,105.0,318.2,22.2,24.2
PRY,1.2858585858585858,51.6,11.3,0.0,28.7,23.1,17.5,3.3,99.0,127.3,9.0,21.0
PER,1.6591397849462366,75.2,11.3,2.7,26.4,20.7,15.1,3.1,93.0,154.3,13.4,19.1
PHL,0.5325396825396825,54.6,9.6,0.0,32.1,27.3,22.5,4.2,126.0,67.1,9.0,27.8
POL,1.01875,68.4,8.7,15.5,9.4,5.1,0.7,1.6,48.0,48.9,14.4,7.0
PRT,0.5214285714285714,66.8,9.1,1.2,17.9,13.4,8.8,2.8,84.0,43.8,10.7,11.0
QAT,0.08181818181818183,43.8,11.8,0.0,32.1,26.2,20.3,6.6,198.0,16.2,5.5,17.0
ROU,0.8508771929824561,69.4,10.4,12.5,12.3,7.1,1.9,1.9,57.0,48.5,12.1,8.0
RUS,0.6266666666666667,64.2,11.1,26.9,-1.8,-7.3,-12.9,1.0,30.0,18.8,9.5,3.0
RWA,2.2666666666666666,89.0,10.7,0.0,22.7,17.3,12.0,2.3,69.0,156.4,23.1,16.4
KNA,1.9808333333333328,55.0,6.8,0.0,27.2,23.8,20.4,4.0,120.0,237.7,15.8,23.6
LCA,,53.8,5.5,0.0,28.1,25.3,22.6,,,110.0,11.4,24.8
VCT,0.0,53.8,5.5,0.0,29.7,26.9,24.2,4.8,144.0,0.0,0.0,25.2
WSM,4.01981981981982,66.0,6.2,0.0,30.0,26.9,23.8,3.7,111.0,446.2,17.0,29.4
SMR,1.073015873015873,63.8,9.0,7.1,13.1,8.6,4.1,2.1,63.0,67.6,15.5,8.6
STP,3.298717948717949,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,257.3,16.8,27.3
SAU,0.08686868686868686,32.0,12.9,0.0,30.7,24.2,17.8,6.6,198.0,17.2,4.0,11.8
SEN,0.003645833333333333,21.8,16.8,0.0,38.9,30.5,22.1,6.4,192.0,0.7,0.7,14.8
SRB,0.7115942028985508,67.2,10.1,8.7,13.5,8.5,3.5,2.3,69.0,49.1,11.8,7.6
SYC,0.4878048780487805,52.5,6.2,0.0,31.0,27.9,24.9,4.1,123.0,60.0,10.7,29.4
SLE,0.982,56.4,11.2,0.0,33.4,27.8,22.2,5.0,150.0,147.3,10.1,26.2
SGP,2.176851851851852,65.3,8.4,0.0,32.0,27.8,23.6,3.6,108.0,235.1,19.6,30.4
SVK,1.1052631578947372,65.8,9.9,18.2,9.5,4.5,-0.4,1.9,57.0,63.0,14.0,6.0
SVN,1.5,62.1,10.5,12.9,12.2,6.9,1.7,2.1,63.0,94.5,15.0,7.2
SLB,3.0654761904761907,73.4,7.8,0.0,29.2,25.2,21.4,2.8,84.0,257.5,19.5,27.9
SOM,0.12469135802469135,37.6,11.8,0.0,34.0,28.1,22.2,5.4,162.0,20.2,3.4,26.0
ZAF,0.5322222222222222,37.8,13.8,0.6,24.0,17.0,10.2,3.0,90.0,47.9,6.8,12.7
SSD,0.3469387755102041,65.2,15.9,0.0,36.6,28.6,20.7,4.9,147.0,51.0,6.3,18.9
ESP,0.3655172413793104,58.0,10.2,4.3,16.4,11.3,6.2,2.9,87.0,31.8,9.1,9.1
LKA,1.815079365079365,56.0,8.1,0.0,31.8,27.7,23.7,4.2,126.0,228.7,12.3,28.7
SDN,0.006280193236714976,32.7,18.4,0.0,38.0,28.8,19.6,6.9,207.0,1.3,0.4,8.5
SUR,2.5313131313131314,78.0,8.0,0.0,30.5,26.5,22.5,3.3,99.0,250.6,19.7,24.1
SWZ,0.43666666666666665,47.5,11.9,0.0,27.2,21.2,15.2,3.0,90.0,39.3,7.2,18.4
SWE,1.1,67.2,7.7,23.8,3.6,-0.2,-4.1,1.1,33.0,36.3,12.6,5.0
CHE,1.9176470588235293,71.1,8.6,18.2,7.5,3.1,-1.2,1.7,51.0,97.8,17.6,5.6
SYR,0.38333333333333336,43.7,13.6,0.6,22.8,15.9,9.2,4.4,132.0,50.6,10.9,9.4
TJK,0.9607142857142856,58.7,10.7,19.3,8.5,3.1,-2.2,2.8,84.0,80.7,12.5,2.6
TZA,2.21,74.2,9.7,0.0,27.0,22.1,17.3,3.0,90.0,198.9,19.4,21.6
THA,0.5253623188405797,53.2,12.2,0.0,35.9,29.8,23.7,4.6,138.0,72.5,7.6,27.4
MKD,1.2348484848484849,63.4,11.1,11.8,13.2,7.7,2.2,2.2,66.0,81.5,14.3,7.6
TLS,1.2945736434108528,48.3,9.7,0.0,31.0,26.1,21.3,4.3,129.0,167.0,16.5,24.2
TGO,0.7434782608695651,69.7,11.6,0.0,35.7,29.9,24.1,4.6,138.0,102.6,8.8,25.9
TON,2.3226666666666667,65.9,5.7,0.0,28.5,25.7,22.9,2.5,75.0,174.2,10.2,29.0
TTO,0.09147286821705426,57.5,9.2,0.0,31.0,26.4,21.9,4.3,129.0,11.8,2.6,26.3
TUN,0.13333333333333333,48.8,10.4,0.2,22.5,17.3,12.1,4.2,126.0,16.8,3.4,11.6
TUR,1.196153846153846,54.2,11.0,9.3,14.5,9.0,3.5,2.6,78.0,93.3,15.2,7.6
TKM,0.2087719298245614,59.1,11.7,0.6,21.3,15.5,9.7,3.8,114.0,23.8,6.6,9.5
TUV,,70.3,6.3,0.0,31.4,28.2,25.1,,,196.2,17.2,29.7
UGA,1.2342342342342345,64.0,12.0,0.0,28.3,22.3,16.3,3.7,111.0,137.0,17.3,19.0
UKR,0.7870370370370371,68.1,8.8,13.4,10.3,5.9,1.5,1.8,54.0,42.5,11.9,7.3
ARE,0.059788359788359786,33.7,12.6,0.0,32.6,26.3,20.0,6.3,189.0,11.3,2.7,18.3
GBR,2.092857142857143,74.4,6.6,8.9,10.0,6.6,3.4,1.4,42.0,87.9,17.1,8.4
USA,0.4760416666666667,60.0,13.9,13.9,14.7,7.7,0.8,3.2,96.0,45.7,7.5,7.0
URY,1.2583333333333333,53.2,10.6,0.0,22.4,17.1,11.7,2.4,72.0,90.6,8.9,15.2
UZB,0.3063063063063063,54.5,12.3,3.0,19.7,13.6,7.4,3.7,111.0,34.0,7.9,8.2
VUT,2.7870967741935484,68.9,7.4,0.0,28.6,24.9,21.2,3.1,93.0,259.2,17.1,25.3
VEN,0.5468253968253969,67.5,10.4,0.0,31.7,26.4,21.2,4.2,126.0,68.9,7.4,24.6
VNM,0.3944444444444445,63.9,8.9,0.0,31.6,27.1,22.7,4.2,126.0,49.7,8.6,25.1
YEM,0.12066666666666667,29.8,10.6,0.0,29.2,23.9,18.6,5.0,150.0,18.1,2.6,21.4
ZMB,0.3696969696969697,56.2,13.0,0.0,29.0,22.5,16.0,3.3,99.0,36.6,5.4,19.0
ZWE,0.2303921568627451,50.3,13.8,0.0,28.8,21.9,15.1,3.4,102.0,23.5,3.9,18.6
