Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011220196353436185,30.0,14.5,0.5,31.0,23.7,16.5,6.9,213.9,2.4,1.5,8.7
ALB,0.025686977299880526,28.6,12.9,0.0,30.3,23.9,17.4,5.4,167.4,4.3,0.9,17.9
DZA,0.008172043010752687,37.3,15.2,0.0,41.2,33.6,26.0,7.5,232.5,1.9,0.8,12.8
AND,0.09032258064516127,41.3,13.3,0.0,25.0,18.3,11.7,5.0,155.0,14.0,4.1,12.2
AGO,0.001075268817204301,42.9,16.6,2.1,25.5,17.2,8.9,3.0,93.0,0.1,0.0,11.4
ATG,1.4347826086956519,58.8,7.0,0.0,29.4,25.9,22.4,4.6,142.6,204.6,17.3,26.1
ARG,0.4717741935483871,48.0,11.9,12.7,14.0,8.0,2.1,1.6,49.6,23.4,4.8,7.5
ARM,0.2998102466793169,37.3,13.6,0.0,26.2,19.4,12.6,5.1,158.1,47.4,7.1,11.1
AUS,0.23010752688172045,23.6,14.1,4.2,21.4,14.3,7.3,3.0,93.0,21.4,4.7,9.2
AUT,0.6469049694856146,61.0,10.5,0.1,23.2,17.9,12.6,3.7,114.7,74.2,11.0,14.7
AZE,0.1805210918114144,45.4,12.2,0.2,29.5,23.4,17.3,5.2,161.2,29.1,5.6,15.8
BHS,0.8513323983169706,62.1,10.3,0.0,32.6,27.4,22.3,4.6,142.6,121.4,11.6,26.7
BHR,0.0,33.8,14.0,0.0,43.6,36.6,29.6,9.9,306.9,0.0,0.0,19.4
BGD,6.841831425598335,85.3,5.3,0.0,30.4,27.8,25.1,3.1,96.1,657.5,16.6,31.4
BRB,1.8306451612903225,60.0,6.8,0.0,29.4,25.9,22.6,4.0,124.0,227.0,20.0,27.3
BLR,0.5026881720430108,54.1,10.3,0.0,22.6,17.4,12.3,3.6,111.6,56.1,12.4,14.7
BEL,0.3870967741935484,67.3,11.8,0.0,24.3,18.4,12.6,3.8,117.8,45.6,12.0,14.5
BLZ,2.3782258064516126,60.0,8.0,0.0,30.7,26.6,22.7,4.0,124.0,294.9,22.9,29.6
BEN,1.5996204933586335,80.2,10.0,0.0,31.1,26.1,21.1,3.4,105.4,168.6,14.2,25.1
BTN,3.99741935483871,85.4,8.8,3.3,18.5,14.1,9.7,2.5,77.5,309.8,14.9,12.9
BOL,0.209188660801564,43.9,14.6,5.4,25.0,17.6,10.4,3.3,102.3,21.4,3.6,14.5
BIH,0.14154048716260698,40.4,12.6,0.0,29.1,22.8,16.5,4.9,151.9,21.5,4.1,16.6
BWA,0.0,24.8,18.5,7.7,22.5,13.3,4.0,2.3,71.3,0.0,0.0,10.0
BRA,0.6559139784946236,56.2,12.1,0.1,28.9,22.8,16.8,3.0,93.0,61.0,10.2,21.5
BRN,2.555671175858481,71.3,8.3,0.0,30.6,26.5,22.3,3.1,96.1,245.6,17.8,29.1
BGR,0.0967741935483871,41.4,13.6,0.0,29.8,22.9,16.2,4.9,151.9,14.7,4.0,18.3
BFA,1.2800274536719287,48.4,11.5,0.0,33.1,27.3,21.6,4.7,145.7,186.5,13.9,24.5
BDI,0.058467741935483875,52.9,14.2,0.1,25.1,18.0,11.0,3.2,99.2,5.8,4.6,15.3
CPV,0.11363636363636365,51.4,6.2,0.0,28.2,25.0,22.0,4.4,136.4,15.5,0.9,24.2
KHM,1.7773152965660772,81.4,7.2,0.0,30.6,27.0,23.4,3.1,96.1,170.8,14.9,29.7
CMR,2.469534050179212,86.5,10.2,0.0,28.8,23.7,18.6,2.7,83.7,206.7,16.7,22.8
CAN,0.5816857440166493,62.2,10.9,4.9,17.5,12.0,6.6,3.1,96.1,55.9,10.1,10.4
CAF,1.7066532258064515,66.5,10.8,0.0,30.0,24.5,19.2,3.2,99.2,169.3,13.3,23.4
TCD,0.42403746097814776,36.7,14.5,0.0,37.4,30.1,22.9,6.2,192.2,81.5,11.0,19.0
CHL,2.2419354838709684,47.9,8.6,16.2,8.8,4.5,0.2,1.4,43.4,97.3,5.7,5.7
CHN,0.7680491551459294,63.8,11.6,3.0,26.0,20.2,14.4,4.2,130.2,100.0,13.4,15.8
COL,3.7606659729448486,74.8,9.2,0.1,28.3,23.7,19.1,3.1,96.1,361.4,22.0,24.7
COM,0.11827956989247312,40.4,8.7,0.0,28.0,23.7,19.3,3.9,120.9,14.3,0.7,21.2
COG,0.31870967741935485,78.0,8.9,0.0,27.6,23.1,18.7,2.5,77.5,24.7,2.2,23.1
COD,0.6118279569892473,62.7,11.8,0.1,28.4,22.4,16.5,3.0,93.0,56.9,4.4,20.4
CRI,3.390783410138249,60.3,9.5,0.0,29.6,24.9,20.2,3.5,108.5,367.9,23.1,27.4
CIV,1.9988052568697727,88.7,8.9,0.0,29.4,24.9,20.5,2.7,83.7,167.3,15.5,24.9
HRV,0.13037634408602147,40.5,12.4,0.0,29.5,23.2,17.0,4.8,148.8,19.4,5.1,18.0
CUB,0.9618768328445748,59.0,9.8,0.0,32.1,27.1,22.3,4.4,136.4,131.2,11.6,28.2
CYP,0.02271694684234439,21.9,13.2,0.0,34.5,27.9,21.3,7.1,220.1,5.0,0.0,18.4
CZE,0.2325581395348837,65.4,12.0,0.0,25.2,19.2,13.2,4.3,133.3,31.0,9.5,13.8
DNK,0.5577523413111343,63.2,7.8,0.0,18.6,14.7,10.8,3.1,96.1,53.6,12.3,13.0
DJI,0.046594982078853035,50.8,11.0,0.0,39.1,33.6,28.1,6.3,195.3,9.1,0.9,29.0
DMA,2.879506641366224,60.7,6.5,0.0,25.7,22.4,19.2,3.4,105.4,303.5,20.4,23.3
DOM,0.6864216054013503,57.6,9.4,0.0,29.7,25.0,20.4,4.3,133.3,91.5,12.2,24.4
ECU,0.5086021505376344,77.7,12.3,1.2,26.9,20.7,14.6,3.0,93.0,47.3,9.9,19.7
