Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,1.2333333333333332,64.2,10.3,0.0,34.0,28.8,23.7,4.1,123.0,151.7,12.8,25.8
GRC,0.5722222222222222,42.0,10.9,2.4,18.3,12.9,7.4,3.0,90.0,51.5,9.4,10.2
GRD,0.3274074074074074,55.0,8.3,0.0,30.7,26.5,22.4,4.5,135.0,44.2,10.2,26.1
GTM,0.7304347826086957,44.8,13.7,0.1,30.5,23.6,16.7,4.6,138.0,100.8,8.0,21.8
GIN,0.4698717948717949,46.9,12.6,0.0,34.8,28.4,22.2,5.2,156.0,73.3,7.2,20.6
GNB,0.012429378531073449,20.6,13.6,0.0,36.0,29.2,22.4,5.9,177.0,2.2,2.3,20.8
GUY,2.43963963963964,66.4,8.0,0.0,29.8,25.8,21.8,3.7,111.0,270.8,19.6,24.7
HTI,1.1364341085271317,53.2,9.9,0.0,29.0,24.0,19.1,4.3,129.0,146.6,10.0,21.7
HND,0.6,36.6,10.9,0.0,28.7,23.3,17.8,5.5,165.0,99.0,10.3,19.8
HKG,1.4838709677419355,71.8,8.3,0.0,26.2,22.0,17.9,3.1,93.0,138.0,14.7,22.3
HUN,0.3137931034482759,49.5,11.8,3.9,17.5,11.6,5.7,2.9,87.0,27.3,9.7,8.9
ISL,1.9266666666666663,74.2,5.8,23.2,2.6,-0.3,-3.2,1.0,30.0,57.8,15.1,5.0
IND,0.2959770114942529,27.2,13.7,1.7,33.0,26.1,19.3,5.8,174.0,51.5,3.0,15.8
IDN,2.5715686274509806,62.7,9.4,0.0,30.3,25.6,20.9,3.4,102.0,262.3,17.2,28.3
IRN,0.17286821705426358,53.8,13.9,3.4,22.8,15.8,8.9,4.3,129.0,22.3,6.2,8.4
IRQ,0.15850340136054422,41.6,13.8,0.9,25.5,18.6,11.7,4.9,147.0,23.3,4.7,10.4
IRL,0.9561403508771931,69.2,7.2,3.0,13.5,9.9,6.4,1.9,57.0,54.5,15.1,9.8
ISR,0.437719298245614,40.6,11.9,0.3,21.5,15.5,9.6,3.8,114.0,49.9,6.6,11.5
ITA,0.3701149425287357,54.7,9.3,2.7,17.4,12.7,8.1,2.9,87.0,32.2,8.2,10.2
JAM,1.515079365079365,50.0,9.1,0.0,28.5,24.0,19.4,4.2,126.0,190.9,10.5,23.0
JPN,1.5521739130434782,59.6,10.3,11.8,12.8,7.6,2.5,2.3,69.0,107.1,15.0,8.0
JOR,0.13877551020408166,34.1,13.9,1.0,22.0,15.0,8.1,4.9,147.0,20.4,4.2,7.6
KAZ,0.2517241379310345,55.5,12.2,10.9,14.8,8.7,2.6,2.9,87.0,21.9,8.1,6.9
KEN,0.7734848484848484,68.8,11.1,0.0,31.6,26.0,20.5,4.4,132.0,102.1,12.0,22.9
KIR,,70.8,5.8,0.0,31.2,28.3,25.4,,,169.4,18.7,29.4
PRK,0.6753086419753087,48.6,12.4,17.1,12.1,5.9,-0.3,2.7,81.0,54.7,8.9,5.8
KOR,0.5530864197530864,49.0,11.9,7.9,15.9,9.9,3.9,2.7,81.0,44.8,6.9,8.5
KWT,0.04519774011299435,45.9,12.9,0.0,29.7,23.2,16.8,5.9,177.0,8.0,3.9,13.7
KGZ,0.476,56.8,12.4,23.4,8.0,1.8,-4.5,2.5,75.0,35.7,7.9,2.3
LAO,1.3201754385964912,57.1,10.9,0.0,29.7,24.2,18.8,3.8,114.0,150.5,14.2,23.4
LVA,0.5499999999999999,68.7,7.7,11.3,10.1,6.2,2.3,1.8,54.0,29.7,11.9,6.7
LBN,0.8688172043010752,46.2,10.8,3.3,17.9,12.5,7.1,3.1,93.0,80.8,8.7,10.6
LSO,1.7439393939393941,48.9,10.9,4.6,16.6,11.1,5.7,2.2,66.0,115.1,14.1,9.0
LBR,1.425225225225225,67.6,11.1,0.0,32.1,26.5,21.0,3.7,111.0,158.2,10.9,25.8
LBY,0.009289617486338796,35.0,15.7,0.0,29.1,21.2,13.4,6.1,183.0,1.7,1.0,8.9
LIE,2.563157894736842,67.4,9.3,13.2,10.9,6.2,1.6,1.9,57.0,146.1,17.0,7.0
LTU,0.6183333333333334,66.6,8.6,9.6,11.6,7.3,3.1,2.0,60.0,37.1,12.7,7.0
LUX,0.9185185185185186,66.7,10.7,5.3,15.7,10.3,5.0,2.7,81.0,74.4,15.9,7.9
MDG,0.6583333333333333,52.7,9.0,0.0,28.7,24.2,19.7,3.2,96.0,63.2,9.8,24.0
MWI,0.7958333333333334,61.3,9.7,0.0,27.4,22.6,17.7,3.2,96.0,76.4,7.6,21.4
MYS,2.237373737373737,64.7,9.1,0.0,29.8,25.3,20.8,3.3,99.0,221.5,17.4,29.1
MDV,,58.3,5.8,0.0,30.8,27.9,25.0,,,122.8,10.3,29.8
MLI,0.023039215686274508,47.4,15.3,0.0,37.3,29.6,22.0,6.8,204.0,4.7,0.7,9.2
MLT,,53.6,8.3,0.0,22.1,18.0,13.9,,,6.1,2.7,13.4
MHL,,65.8,5.5,0.0,29.8,27.1,24.3,,,203.6,17.8,28.8
MRT,0.0038647342995169094,23.3,14.3,0.0,35.6,28.4,21.2,6.9,207.0,0.8,0.1,9.4
MUS,2.3354166666666667,63.5,6.9,0.0,27.9,24.4,21.0,3.2,96.0,224.2,21.6,24.7
MEX,0.08181818181818183,49.7,17.3,0.4,31.0,22.3,13.7,5.5,165.0,13.5,1.6,14.1
MDA,0.17904761904761907,45.5,12.1,5.4,17.1,11.0,5.0,3.5,105.0,18.8,7.6,6.7
MCO,0.39803921568627454,52.0,9.1,0.1,18.4,13.8,9.3,3.4,102.0,40.6,5.8,9.6
MNG,0.07564102564102565,43.5,15.2,25.3,9.4,1.8,-5.8,2.6,78.0,5.9,3.2,3.5
MNE,0.5197530864197532,49.9,10.0,9.1,13.6,8.5,3.5,2.7,81.0,42.1,9.5,7.0
MAR,0.5617886178861788,50.3,10.9,0.3,22.3,16.8,11.4,4.1,123.0,69.1,9.5,11.6
MOZ,0.7676767676767676,57.6,9.9,0.0,29.6,24.7,19.7,3.3,99.0,76.0,7.9,23.9
MMR,0.5681481481481482,39.6,12.9,0.4,31.1,24.6,18.2,4.5,135.0,76.7,6.4,20.8
NAM,0.398989898989899,45.4,13.6,0.0,27.2,20.3,13.5,3.3,99.0,39.5,5.0,13.9
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,206.0,19.8,29.5
NPL,1.2571428571428571,34.2,13.8,14.4,14.4,7.5,0.6,3.5,105.0,132.0,7.9,5.0
NLD,0.6409090909090909,72.9,8.9,4.1,14.5,10.1,5.6,2.2,66.0,42.3,13.9,9.1
NZL,1.7125,57.9,9.7,4.3,15.9,11.0,6.2,1.6,48.0,82.2,9.9,10.4
NIC,0.4594771241830065,36.6,10.5,0.0,30.1,24.8,19.6,5.1,153.0,70.3,8.1,22.6
NER,0.004444444444444445,31.7,15.8,0.0,37.0,29.1,21.2,7.5,225.0,1.0,0.2,8.3
NGA,0.3393939393939394,62.9,12.1,0.0,35.5,29.4,23.4,5.5,165.0,56.0,4.5,21.7
NOR,2.9972222222222222,68.9,6.7,21.7,3.7,0.3,-3.1,1.2,36.0,107.9,20.7,5.1
OMN,0.004320987654320986,36.8,10.4,0.0,30.8,25.6,20.5,5.4,162.0,0.7,0.1,21.7
PAK,0.21,29.7,14.5,3.2,28.1,20.8,13.6,5.0,150.0,31.5,5.5,11.1
PLW,2.9574074074074077,68.2,7.2,0.0,30.6,27.0,23.5,3.6,108.0,319.4,19.8,28.9
PAN,0.8825757575757576,52.1,9.2,0.0,30.8,26.2,21.6,4.4,132.0,116.5,9.4,27.0
PNG,3.263063063063063,74.7,10.4,0.0,30.5,25.2,20.0,3.7,111.0,362.2,23.7,24.8
PRY,0.8760416666666666,55.0,11.7,0.0,28.5,22.6,16.8,3.2,96.0,84.1,8.0,20.5
PER,1.3898989898989895,72.1,12.5,3.1,27.9,21.6,15.4,3.3,99.0,137.6,11.7,20.5
PHL,0.7174999999999999,53.0,9.4,0.0,30.4,25.7,21.0,4.0,120.0,86.1,9.5,27.2
POL,0.4391304347826087,62.7,9.6,6.9,13.8,9.0,4.2,2.3,69.0,30.3,11.6,7.8
PRT,0.7129629629629629,67.9,11.0,0.7,20.9,15.4,10.0,3.6,108.0,77.0,12.8,10.8
QAT,0.005820105820105821,42.4,11.8,0.0,31.3,25.3,19.5,6.3,189.0,1.1,1.6,16.9
ROU,0.27380952380952384,50.4,12.5,8.2,16.3,10.0,3.8,2.8,84.0,23.0,8.5,8.1
RUS,0.5738095238095239,62.3,11.9,24.7,3.7,-2.3,-8.2,1.4,42.0,24.1,9.5,4.0
RWA,1.825,89.0,11.0,0.0,23.2,17.7,12.2,2.4,72.0,131.4,21.5,16.1
KNA,1.077777777777778,55.0,7.9,0.0,27.4,23.4,19.5,4.2,126.0,135.8,12.1,22.4
LCA,,53.8,7.0,0.0,28.5,25.0,21.5,,,114.2,12.1,24.9
VCT,0.4155555555555556,53.8,5.7,0.0,29.4,26.5,23.7,4.5,135.0,56.1,10.8,26.1
WSM,2.7656862745098043,66.0,5.1,0.0,29.7,27.1,24.6,3.4,102.0,282.1,13.6,30.7
SMR,0.2256410256410257,55.7,9.6,2.5,16.2,11.4,6.6,2.6,78.0,17.6,8.0,9.5
STP,2.7217948717948723,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,212.3,15.4,27.1
SAU,0.05873015873015872,31.6,13.1,0.0,29.5,22.9,16.4,6.3,189.0,11.1,2.7,11.1
SEN,0.006349206349206349,21.8,15.7,0.0,38.1,30.2,22.4,6.3,189.0,1.2,0.7,14.7
SRB,0.3045977011494253,49.2,11.4,4.1,17.1,11.4,5.8,2.9,87.0,26.5,8.9,8.8
SYC,0.3079365079365079,52.5,6.2,0.0,30.9,27.9,24.8,4.2,126.0,38.8,8.8,29.3
SLE,0.9340136054421768,56.4,10.6,0.0,33.0,27.7,22.4,4.9,147.0,137.3,9.8,26.5
SGP,2.384375,68.8,9.0,0.0,30.6,26.1,21.6,3.2,96.0,228.9,19.2,30.8
SVK,0.5973333333333333,55.3,10.8,10.2,13.6,8.2,2.9,2.5,75.0,44.8,11.7,7.2
SVN,0.95,51.2,11.2,6.2,15.8,10.2,4.6,2.6,78.0,74.1,13.5,8.6
SLB,3.0654761904761907,75.2,7.8,0.0,29.4,25.5,21.6,2.8,84.0,257.5,19.5,27.8
SOM,0.12121212121212123,37.6,11.8,0.0,34.8,28.9,23.0,5.5,165.0,20.0,3.5,27.3
ZAF,0.9252873563218392,44.3,12.6,0.2,24.0,17.7,11.4,2.9,87.0,80.5,8.3,13.3
SSD,0.2277777777777777,65.2,14.4,0.0,35.8,28.6,21.4,4.8,144.0,32.8,4.7,19.7
ESP,0.5520833333333334,59.0,11.0,2.8,18.4,12.9,7.4,3.2,96.0,53.0,11.0,9.5
LKA,1.4723577235772358,56.7,8.1,0.0,31.4,27.3,23.2,4.1,123.0,181.1,10.2,27.9
SDN,0.003589743589743589,32.7,18.1,0.0,34.9,25.8,16.8,6.5,195.0,0.7,0.2,7.5
SUR,2.345833333333333,78.0,7.9,0.0,29.3,25.3,21.4,3.2,96.0,225.2,19.1,23.1
SWZ,1.926190476190476,58.1,10.2,0.0,26.7,21.6,16.5,2.8,84.0,161.8,11.9,19.5
SWE,0.7111111111111111,70.2,8.6,19.9,6.5,2.2,-2.1,1.5,45.0,32.0,12.7,5.4
CHE,1.7950000000000002,68.7,9.8,13.5,11.1,6.2,1.3,2.0,60.0,107.7,15.5,6.8
SYR,0.39166666666666666,42.9,13.2,1.9,20.7,14.0,7.4,4.0,120.0,47.0,10.3,8.6
TJK,0.6853333333333333,58.4,10.9,21.9,6.0,0.6,-4.9,2.5,75.0,51.4,9.8,2.0
TZA,1.8827956989247312,73.8,10.0,0.0,27.5,22.5,17.5,3.1,93.0,175.1,18.4,21.6
THA,1.0651162790697677,50.7,12.1,0.0,33.8,27.7,21.7,4.3,129.0,137.4,10.3,28.9
MKD,0.4185185185185185,46.9,12.1,8.7,15.6,9.5,3.5,2.7,81.0,33.9,11.1,8.2
TLS,0.9876190476190476,58.3,8.8,0.0,29.5,25.1,20.7,3.5,105.0,103.7,12.1,25.8
TGO,0.8106060606060606,69.7,10.9,0.0,34.4,28.9,23.5,4.4,132.0,107.0,8.9,26.2
TON,2.5869047619047616,65.9,5.6,0.0,28.9,26.1,23.3,2.8,84.0,217.3,13.5,29.5
TTO,0.3817460317460318,57.5,9.2,0.0,30.5,25.9,21.3,4.2,126.0,48.1,8.1,26.3
TUN,0.07173913043478261,48.6,10.8,0.0,24.3,18.9,13.5,4.6,138.0,9.9,2.7,11.7
TUR,0.6839506172839506,51.1,11.4,10.6,14.2,8.5,2.9,2.7,81.0,55.4,11.9,6.9
TKM,0.1570175438596491,55.2,12.8,0.8,21.2,14.8,8.4,3.8,114.0,17.9,5.2,9.1
TUV,,70.3,6.5,0.0,31.3,28.0,24.8,,,250.9,19.9,28.5
UGA,1.2456140350877194,64.0,11.9,0.0,29.2,23.2,17.3,3.8,114.0,142.0,17.6,20.1
UKR,0.3279569892473118,51.7,11.6,6.7,15.9,10.1,4.3,3.1,93.0,30.5,9.9,6.8
ARE,0.028333333333333325,32.7,12.6,0.0,31.7,25.4,19.1,6.0,180.0,5.1,1.4,18.1
GBR,1.2701754385964914,74.4,7.8,5.5,12.8,8.8,5.0,1.9,57.0,72.4,14.8,9.0
USA,0.4717171717171718,57.8,14.0,13.1,15.6,8.5,1.5,3.3,99.0,46.7,7.4,7.4
URY,0.4506172839506173,52.2,12.1,0.0,23.3,17.3,11.2,2.7,81.0,36.5,5.7,14.2
UZB,0.2594594594594595,53.0,12.5,3.5,18.8,12.6,6.4,3.7,111.0,28.8,7.4,7.6
VUT,3.2241379310344827,68.9,6.5,0.0,27.8,24.5,21.2,2.9,87.0,280.5,18.4,25.8
VEN,1.3186991869918698,67.7,10.5,0.0,31.2,25.9,20.7,4.1,123.0,162.2,12.7,24.3
VNM,0.7518518518518519,64.5,8.4,0.0,29.2,25.0,20.9,3.6,108.0,81.2,10.7,25.3
YEM,0.09574468085106384,29.8,10.5,0.0,28.0,22.7,17.5,4.7,141.0,13.5,2.0,20.6
ZMB,0.6395833333333333,56.1,11.1,0.0,27.6,22.0,16.5,3.2,96.0,61.4,6.7,19.8
ZWE,0.7580645161290323,52.9,11.5,0.0,27.2,21.4,15.7,3.1,93.0,70.5,6.1,19.3
