Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KEN,1.0120967741935485,66.2,11.5,0.1,28.9,23.2,17.4,4.0,124.0,125.5,12.8,20.1
KIR,,67.4,5.8,0.0,31.4,28.5,25.6,,,178.8,20.1,29.6
PRK,0.3225806451612903,56.5,13.0,3.6,20.0,13.4,7.0,3.9,120.9,39.0,8.0,9.2
KOR,1.4165085388994307,58.6,10.8,0.2,21.2,15.8,10.5,3.4,105.4,149.3,10.0,12.8
KWT,0.0,38.2,14.5,0.0,37.2,29.9,22.7,8.5,263.5,0.0,0.0,14.6
KGZ,0.7695852534562212,53.2,12.1,14.5,13.6,7.5,1.4,3.5,108.5,83.5,15.2,3.6
LAO,1.4507410636442897,70.0,8.9,0.0,30.6,26.2,21.8,3.7,114.7,166.4,17.2,25.5
LVA,0.5785639958376692,51.2,10.9,3.7,16.8,11.3,5.9,3.1,96.1,55.6,12.6,9.1
LBN,0.13824884792626727,34.7,12.7,0.4,24.6,18.2,11.9,4.9,151.9,21.0,5.9,12.3
LSO,0.5258064516129033,26.4,12.7,12.3,14.9,8.5,2.2,2.0,62.0,32.6,4.8,5.9
LBR,1.6669829222011383,75.6,10.7,0.0,31.8,26.5,21.1,3.4,105.4,175.7,14.9,25.6
LBY,0.0035351303579319493,25.0,15.8,0.0,33.3,25.4,17.5,7.3,226.3,0.8,0.4,10.2
LIE,2.8354838709677415,71.0,7.1,8.8,10.6,7.0,3.5,2.0,62.0,175.8,21.8,8.0
LTU,0.5292338709677419,50.1,11.5,2.5,18.1,12.4,6.7,3.2,99.2,52.5,13.0,9.8
LUX,0.9199522102747908,65.3,10.2,3.3,16.3,11.3,6.2,2.7,83.7,77.0,19.1,10.0
MDG,0.5995550611790879,46.7,9.7,0.0,27.7,22.8,18.0,2.9,89.9,53.9,7.0,21.5
MWI,0.08870967741935484,51.2,10.9,0.0,26.6,21.2,15.7,3.2,99.2,8.8,1.6,17.6
MYS,1.7800586510263932,68.7,8.7,0.0,31.3,26.9,22.6,3.3,102.3,182.1,15.4,29.2
MDV,,65.7,5.3,0.0,31.0,28.3,25.6,,,169.7,13.0,31.2
MLI,0.054211469534050184,50.9,14.7,0.0,41.3,33.9,26.6,7.2,223.2,12.1,1.8,14.5
MLT,,48.8,8.0,0.0,23.9,19.9,15.9,,,8.4,2.5,16.4
MHL,,62.1,5.6,0.0,30.5,27.7,24.9,,,236.7,17.5,30.2
MRT,0.0012903225806451613,30.9,15.6,0.0,39.6,31.8,24.0,7.5,232.5,0.3,0.2,11.2
MUS,1.5827956989247312,57.5,7.1,0.0,26.6,23.0,19.5,3.0,93.0,147.2,18.8,21.7
MEX,0.6075268817204301,57.1,15.5,0.1,30.8,23.1,15.3,5.4,167.4,101.7,5.6,15.5
MDA,0.5583717357910907,43.8,12.2,0.0,22.0,15.9,9.8,4.2,130.2,72.7,14.3,11.0
MCO,1.094758064516129,51.4,7.5,0.0,17.6,13.8,10.1,3.2,99.2,108.6,14.1,11.7
MNG,0.15591397849462368,41.1,15.6,13.2,17.4,9.6,1.8,4.2,130.2,20.3,7.6,5.2
MNE,1.0473790322580645,55.9,9.1,3.0,16.3,11.7,7.2,3.2,99.2,103.9,15.1,8.9
MAR,0.018145161290322585,49.5,11.9,0.1,24.4,18.5,12.6,4.8,148.8,2.7,1.7,11.9
MOZ,0.2778355879292404,47.3,11.0,0.0,28.5,23.0,17.5,3.1,96.1,26.7,4.3,20.2
MMR,2.172624237140366,67.3,9.1,0.2,30.4,25.8,21.3,3.7,114.7,249.2,16.3,25.0
NAM,0.02073732718894009,25.7,15.4,0.5,24.8,17.1,9.4,2.8,86.8,1.8,0.9,9.9
NRU,,70.6,6.2,0.0,31.0,27.9,24.8,,,536.5,31.0,30.2
NPL,1.2685265911072363,56.7,13.3,12.1,18.3,11.6,4.9,3.7,114.7,145.5,9.6,8.0
NLD,0.5548387096774193,67.7,8.8,2.2,15.7,11.3,6.9,2.5,77.5,43.0,13.5,10.6
NZL,7.2831541218638005,60.6,8.1,11.3,10.9,6.8,2.8,0.9,27.9,203.2,16.5,8.2
NIC,1.1033724340175952,40.5,9.5,0.0,29.8,25.1,20.3,4.4,136.4,150.5,13.0,26.3
NER,0.007680491551459293,25.7,16.7,0.0,42.1,33.7,25.4,8.4,260.4,2.0,0.6,12.7
NGA,0.6541218637992832,63.9,12.0,0.0,36.2,30.1,24.1,5.4,167.4,109.5,8.5,24.1
NOR,1.0596774193548388,66.2,8.0,18.0,7.8,3.8,-0.3,2.0,62.0,65.7,16.1,5.7
OMN,0.03329864724245578,32.3,10.5,0.0,34.1,28.9,23.7,6.2,192.2,6.4,0.7,26.8
PAK,0.05474095796676442,22.4,14.8,2.3,34.4,27.0,19.6,6.6,204.6,11.2,3.5,14.7
PLW,1.8645161290322585,69.1,7.2,0.0,31.7,28.0,24.4,3.5,108.5,202.3,15.5,31.3
PAN,2.4094982078853047,61.8,8.1,0.0,30.1,26.1,22.1,3.6,111.6,268.9,16.8,28.5
PNG,1.457478005865103,71.8,9.2,0.0,30.1,25.5,20.9,3.3,102.3,149.1,15.9,26.0
PRY,0.6825806451612904,50.9,11.1,0.0,25.6,20.0,14.5,2.5,77.5,52.9,6.6,17.8
PER,1.1382488479262671,68.6,11.6,4.2,24.6,18.8,13.0,2.8,86.8,98.8,9.9,18.1
PHL,1.4159592529711376,64.0,9.6,0.0,31.8,27.0,22.3,3.8,117.8,166.8,14.3,27.9
POL,0.5776209677419354,52.5,10.3,1.2,18.0,12.8,7.7,3.2,99.2,57.3,12.6,10.6
PRT,0.25716845878136196,61.8,9.7,0.3,20.7,15.8,11.0,3.6,111.6,28.7,7.2,12.3
QAT,0.0026565464895635677,35.0,13.2,0.0,37.6,31.0,24.4,8.5,263.5,0.7,0.2,19.2
ROU,0.9829222011385198,52.5,12.6,2.1,20.5,14.1,7.8,3.4,105.4,103.6,16.5,11.6
RUS,0.4936886395511922,69.0,10.4,18.5,9.1,3.9,-1.3,2.3,71.3,35.2,12.1,5.3
RWA,1.3599320882852288,86.1,10.7,0.0,21.7,16.3,10.9,1.9,58.9,80.1,16.3,17.4
KNA,3.2310374891020053,62.5,7.8,0.0,26.8,22.9,19.0,3.7,114.7,370.6,20.9,22.8
LCA,,60.0,6.5,0.0,27.9,24.6,21.4,,,151.0,15.2,25.0
VCT,0.6976744186046511,60.0,6.9,0.0,29.7,26.2,22.8,4.3,133.3,93.0,14.1,26.2
WSM,1.7811682650392329,62.5,6.2,0.0,30.7,27.6,24.5,3.7,114.7,204.3,9.3,29.7
SMR,1.060483870967742,58.4,8.2,0.0,18.4,14.3,10.2,3.2,99.2,105.2,17.0,11.3
STP,0.3576437587657784,92.1,6.6,0.0,27.9,24.6,21.3,2.3,71.3,25.5,5.8,26.6
SAU,0.03348305430788076,24.8,13.5,0.0,35.2,28.4,21.7,7.9,244.9,8.2,2.1,12.7
SEN,0.03329864724245578,30.7,15.2,0.0,39.1,31.5,23.9,6.2,192.2,6.4,2.9,19.3
SRB,0.8149905123339658,55.9,11.0,0.6,20.3,14.7,9.3,3.4,105.4,85.9,14.6,11.7
SYC,1.2903225806451613,56.3,5.0,0.0,30.8,28.3,25.9,4.0,124.0,160.0,18.3,30.1
SLE,1.2088709677419356,71.8,9.7,0.0,32.3,27.4,22.6,4.0,124.0,149.9,13.1,27.7
SGP,0.8671726755218216,71.3,8.0,0.0,32.6,28.6,24.6,3.4,105.4,91.4,12.4,31.5
SVK,1.1279569892473118,56.0,10.4,3.5,16.6,11.4,6.2,3.0,93.0,104.9,16.7,9.6
SVN,1.8876529477196884,57.3,10.0,1.8,17.3,12.3,7.3,2.9,89.9,169.7,19.9,10.8
SLB,2.735732009925558,71.0,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.2152492668621701,39.7,11.7,0.0,33.6,27.8,22.0,5.5,170.5,36.7,4.8,25.0
ZAF,0.3427419354838709,28.6,14.4,2.8,22.1,14.8,7.7,2.4,74.4,25.5,4.7,10.2
SSD,0.8580645161290323,69.8,13.4,0.0,33.7,26.9,20.2,4.0,124.0,106.4,9.5,23.0
ESP,0.5780984719864176,52.6,11.1,1.7,19.7,14.1,8.6,3.8,117.8,68.1,12.3,10.4
LKA,0.7159716758457908,66.4,7.1,0.0,31.6,28.1,24.5,4.1,127.1,91.0,7.3,29.4
SDN,0.055977229601518026,37.1,16.7,0.0,38.8,30.5,22.2,6.8,210.8,11.8,2.1,11.7
SUR,7.549499443826474,80.4,7.7,0.0,28.9,25.0,21.2,2.9,89.9,678.7,31.0,23.7
SWZ,0.6550868486352357,34.3,12.4,0.0,25.7,19.5,13.3,2.6,80.6,52.8,6.6,15.9
SWE,0.5612903225806452,59.8,10.8,16.0,11.4,5.9,0.5,2.5,77.5,43.5,12.9,6.3
CHE,3.135176651305684,71.4,7.5,10.2,10.6,6.9,3.2,2.1,65.1,204.1,23.4,7.8
SYR,0.10957501280081924,30.2,15.7,0.0,28.8,20.9,13.1,6.3,195.3,21.4,7.4,10.1
TJK,0.5546594982078853,51.4,11.8,16.7,12.5,6.5,0.6,3.6,111.6,61.9,10.9,2.8
TZA,0.6889400921658986,65.5,10.4,0.0,25.7,20.5,15.3,2.8,86.8,59.8,10.3,19.9
THA,1.4482173174872666,71.6,9.6,0.0,34.1,29.2,24.5,3.8,117.8,170.6,15.3,30.0
MKD,0.8901209677419354,54.4,11.9,1.6,19.4,13.4,7.5,3.2,99.2,88.3,15.0,10.9
TLS,3.2214076246334313,43.1,10.1,0.0,30.8,25.8,20.7,4.4,136.4,439.4,19.3,22.9
TGO,0.8678955453149002,69.1,9.9,0.0,34.6,29.6,24.6,4.2,130.2,113.0,10.7,27.9
TON,1.3461538461538465,61.7,5.8,0.0,28.8,25.9,23.0,2.6,80.6,108.5,8.5,28.2
TTO,0.97384481255449,63.0,8.5,0.0,29.4,25.1,20.9,3.7,114.7,111.7,18.3,26.4
TUN,0.08064516129032259,43.8,11.1,0.0,26.5,20.9,15.3,5.2,161.2,13.0,3.0,13.7
TUR,0.5536181342632955,44.9,12.7,3.1,20.3,13.9,7.5,3.7,114.7,63.5,13.0,9.8
TKM,0.056027164685908334,45.5,13.6,0.0,28.4,21.5,14.8,5.7,176.7,9.9,3.9,11.3
TUV,,68.2,6.2,0.0,31.7,28.6,25.6,,,198.9,17.8,27.6
UGA,1.4274193548387095,60.2,11.2,0.0,26.8,21.2,15.6,3.2,99.2,141.6,17.5,20.3
UKR,0.4267990074441687,50.2,11.9,0.4,21.3,15.3,9.4,3.9,120.9,51.6,12.2,10.9
ARE,0.00413564929693962,22.5,13.7,0.0,37.0,30.1,23.3,7.8,241.8,1.0,0.3,21.4
GBR,0.9648093841642228,72.4,8.2,4.7,13.7,9.6,5.5,2.2,68.2,65.8,14.9,9.8
USA,0.44112903225806455,62.0,13.4,6.2,20.6,13.9,7.2,4.0,124.0,54.7,8.1,10.4
URY,4.417562724014338,52.6,9.9,0.0,19.9,14.9,10.0,1.8,55.8,246.5,13.5,12.9
UZB,0.14486803519061586,41.7,12.7,0.6,26.0,19.6,13.3,5.5,170.5,24.7,6.7,10.1
VUT,2.8275434243176183,65.9,6.5,0.0,27.0,23.7,20.5,2.6,80.6,227.9,18.8,24.4
VEN,1.7849462365591398,72.0,9.5,0.0,29.1,24.3,19.6,3.3,102.3,182.6,14.0,25.2
VNM,1.19520264681555,70.7,8.0,0.0,32.0,28.0,24.0,3.9,120.9,144.5,14.4,27.1
YEM,0.07949308755760369,27.0,10.9,0.0,31.6,26.1,20.7,5.6,173.6,13.8,3.0,23.2
ZMB,0.04032258064516129,43.1,15.2,0.0,27.9,20.3,12.7,3.2,99.2,4.0,0.6,15.1
ZWE,0.06896551724137931,40.5,14.8,0.0,26.7,19.3,12.0,2.9,89.9,6.2,1.3,15.3
