Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,0.0004962779156327543,14.5,12.0,0.0,34.3,28.2,22.2,6.5,201.5,0.1,0.4,21.5
CZE,0.3965381589299764,49.6,12.3,0.0,25.3,19.2,13.0,4.1,127.1,50.4,10.7,13.8
DNK,0.6204933586337761,47.4,8.4,0.0,21.9,17.7,13.5,3.4,105.4,65.4,13.6,14.9
DJI,0.14908456843940715,39.4,12.8,0.0,39.6,33.2,26.8,7.4,229.4,34.2,4.5,29.9
DMA,1.4350479511769834,51.2,6.8,0.0,27.9,24.5,21.2,3.7,114.7,164.6,20.0,26.8
DOM,1.0795198799699923,59.3,8.8,0.0,31.4,27.0,22.6,4.3,133.3,143.9,14.9,27.2
ECU,0.8624288425047438,81.4,13.1,0.8,29.0,22.4,15.9,3.4,105.4,90.9,14.4,20.4
EGY,0.005446166736489318,15.4,15.5,0.0,38.2,30.4,22.7,7.7,238.7,1.3,0.1,17.1
SLV,1.4201612903225806,60.3,11.8,0.0,31.3,25.4,19.5,4.0,124.0,176.1,18.8,25.3
GNQ,0.6180645161290322,90.9,7.0,0.0,27.3,23.7,20.2,2.5,77.5,47.9,13.0,24.7
ERI,0.5949131513647643,50.4,12.0,0.0,34.1,28.1,22.1,5.2,161.2,95.9,6.7,24.2
EST,0.8895781637717123,63.5,9.5,0.0,21.2,16.5,11.7,2.6,80.6,71.7,13.8,14.8
ETH,1.0462833099579243,53.4,12.7,0.0,29.7,23.3,17.0,4.6,142.6,149.2,9.6,18.6
FJI,1.1425598335067642,69.0,6.5,0.0,26.3,23.0,19.8,3.1,96.1,109.8,29.6,21.3
FIN,0.9610215053763441,65.2,9.9,0.4,19.8,14.8,9.8,2.4,74.4,71.5,14.8,13.0
FRA,0.2559139784946237,37.7,11.9,0.0,26.7,20.7,14.7,4.5,139.5,35.7,6.9,15.0
GAB,0.2889784946236559,94.5,7.5,0.0,27.6,23.8,20.1,2.4,74.4,21.5,4.7,23.5
GMB,2.729032258064516,56.3,8.5,0.0,31.9,27.6,23.4,4.0,124.0,338.4,21.0,28.9
GEO,0.9816913687881428,44.8,12.3,3.2,21.7,15.5,9.3,3.7,114.7,112.6,11.8,10.9
DEU,0.325889164598842,47.4,11.4,0.0,25.0,19.3,13.6,3.9,120.9,39.4,9.6,14.3
GHA,1.8895781637717124,91.7,6.7,0.0,29.2,25.8,22.4,2.6,80.6,152.3,16.7,28.0
GRC,0.08771929824561404,13.6,11.4,0.0,31.2,25.4,19.8,5.7,176.7,15.5,3.9,17.1
GRD,1.4423963133640556,51.7,5.6,0.0,31.1,28.3,25.5,4.2,130.2,187.8,18.4,32.1
GTM,2.349745331069609,62.8,10.9,0.0,30.7,25.2,19.8,3.8,117.8,276.8,19.9,26.6
GIN,4.297849462365591,79.0,8.3,0.0,28.8,24.6,20.5,3.0,93.0,399.7,23.8,25.1
GNB,5.363377609108158,66.7,6.9,0.0,29.7,26.2,22.8,3.4,105.4,565.3,24.6,28.5
GUY,0.6588709677419355,52.4,9.0,0.0,31.4,26.9,22.4,4.0,124.0,81.7,12.5,26.5
HTI,0.6351254480286738,54.7,9.4,0.0,32.0,27.2,22.5,4.5,139.5,88.6,11.2,27.2
HND,1.1125281320330085,56.7,9.4,0.0,29.7,25.0,20.3,4.3,133.3,148.3,16.6,25.9
HKG,2.039759939984996,65.9,6.5,0.0,32.6,29.3,26.1,4.3,133.3,271.9,15.1,29.1
HUN,0.3671274961597542,43.7,12.9,0.0,28.3,21.9,15.5,4.2,130.2,47.8,9.1,16.4
ISL,2.2580645161290316,75.8,5.7,3.7,11.8,8.9,6.1,1.7,52.7,119.0,22.3,9.1
IND,1.5145161290322582,67.2,7.6,0.4,30.9,27.1,23.3,4.0,124.0,187.8,9.5,27.7
IDN,1.3779983457402811,56.4,9.6,0.0,31.0,26.2,21.4,3.9,120.9,166.6,13.6,26.8
IRN,0.012333965844402276,41.0,15.2,0.0,36.6,28.9,21.3,6.8,210.8,2.6,0.7,13.7
IRQ,0.0014179369018078695,8.4,17.5,0.0,41.8,33.0,24.3,9.1,282.1,0.4,0.1,13.4
IRL,2.250384024577573,78.5,7.0,0.0,18.3,14.7,11.3,2.1,65.1,146.5,24.0,14.5
ISR,0.0,17.0,12.1,0.0,33.8,27.7,21.7,6.3,195.3,0.0,0.0,21.6
ITA,0.1664516129032258,24.3,8.9,0.1,28.9,24.4,20.0,5.0,155.0,25.8,4.7,18.8
JAM,0.5937019969278035,54.9,8.5,0.0,31.6,27.4,23.2,4.2,130.2,77.3,11.2,30.0
JPN,1.5715725806451613,74.6,7.2,0.0,26.6,23.0,19.5,3.2,99.2,155.9,19.1,22.3
JOR,0.0,2.3,16.6,0.0,36.6,28.3,20.0,7.9,244.9,0.0,0.0,14.1
KAZ,0.1805210918114144,38.4,13.5,0.1,27.8,21.0,14.3,5.2,161.2,29.1,7.8,11.8
KEN,0.11586570111915735,65.1,11.4,0.0,30.8,25.1,19.4,4.9,151.9,17.6,4.9,19.5
KIR,,61.6,6.0,0.0,32.3,29.3,26.3,,,113.5,17.9,28.7
PRK,1.2542694497153701,64.2,10.2,0.0,25.9,20.7,15.7,3.4,105.4,132.2,11.9,18.5
KOR,1.5322580645161292,68.7,7.6,0.0,27.5,23.7,19.9,3.4,105.4,161.5,13.6,21.9
KWT,0.00031017369727047146,24.4,15.8,0.0,45.2,37.3,29.4,10.4,322.4,0.1,0.0,18.0
KGZ,0.15698924731182795,30.3,14.7,4.3,22.0,14.6,7.2,4.5,139.5,21.9,8.2,4.1
LAO,2.5629552549427683,81.8,7.1,0.0,29.5,25.9,22.4,3.1,96.1,246.3,22.5,25.7
LVA,0.7004608294930875,56.2,10.2,0.0,21.8,16.6,11.5,2.8,86.8,60.8,11.9,14.5
LBN,0.0,13.9,13.3,0.0,32.7,26.1,19.4,6.4,198.4,0.0,0.0,18.5
LSO,0.1568409343715239,16.2,15.5,15.7,16.3,8.6,0.8,2.9,89.9,14.1,3.2,4.3
LBR,3.775388291517324,92.7,8.7,0.0,28.5,24.2,19.9,2.7,83.7,316.0,22.5,24.5
LBY,0.004731182795698925,7.9,14.9,0.0,37.5,30.1,22.7,7.5,232.5,1.1,0.3,15.8
LIE,1.0312805474095796,48.0,9.2,0.0,21.1,16.5,11.9,3.3,102.3,105.5,14.0,12.2
LTU,0.6139438085327784,49.0,10.9,0.0,22.5,17.0,11.5,3.1,96.1,59.0,10.8,14.2
LUX,0.3233674272226594,42.4,12.4,0.0,25.3,19.0,12.8,4.1,127.1,41.1,10.1,14.0
MDG,0.5080645161290323,45.5,10.3,0.0,25.7,20.5,15.3,3.2,99.2,50.4,9.5,18.0
MWI,0.005231037489102005,47.3,11.7,0.0,26.0,20.2,14.4,3.7,114.7,0.6,1.4,15.2
MYS,2.396169354838709,69.8,8.6,0.0,30.7,26.3,22.0,3.2,99.2,237.7,19.7,29.1
MDV,,71.1,5.2,0.0,30.9,28.2,25.7,,,287.9,19.4,30.9
MLI,0.5339265850945495,56.0,12.4,0.0,37.7,31.5,25.3,5.8,179.8,96.0,9.7,24.0
MLT,,30.5,8.4,0.0,33.6,29.4,25.2,,,1.4,1.1,26.1
MHL,,60.2,6.0,0.0,31.6,28.5,25.6,,,193.8,18.7,31.1
MRT,0.1964809384164223,34.0,13.6,0.0,40.2,33.4,26.6,6.6,204.6,40.2,5.2,22.0
MUS,1.9435483870967742,69.3,6.5,0.0,23.6,20.3,17.1,2.8,86.8,168.7,23.8,18.9
MEX,0.6079404466501241,52.5,13.7,0.0,33.4,26.5,19.7,5.2,161.2,98.0,9.3,21.6
MDA,0.13935483870967744,30.7,12.4,0.0,28.0,21.7,15.6,5.0,155.0,21.6,5.4,13.9
MCO,0.1442483262325015,20.3,8.0,0.0,28.3,24.3,20.3,5.3,164.3,23.7,1.5,17.3
MNG,0.32572777340676634,36.6,13.7,2.4,23.4,16.5,9.7,4.1,127.1,41.4,10.1,10.0
MNE,0.4885752688172042,30.3,11.1,0.0,26.3,20.7,15.2,4.8,148.8,72.7,10.0,12.4
MAR,0.007168458781362006,38.6,13.8,0.0,34.0,27.1,20.2,6.3,195.3,1.4,1.3,16.8
MOZ,0.08663594470046082,45.6,12.0,0.0,27.8,21.8,15.8,3.5,108.5,9.4,4.0,17.9
MMR,5.061179087875416,84.8,6.7,0.0,28.9,25.5,22.2,2.9,89.9,455.0,24.1,26.4
NAM,0.0016977928692699493,25.1,16.7,0.3,28.0,19.7,11.3,3.8,117.8,0.2,0.1,8.5
NRU,,63.8,6.6,0.0,31.9,28.6,25.3,,,175.0,19.5,28.7
NPL,2.3911290322580645,73.2,9.8,5.9,20.7,15.7,10.9,3.2,99.2,237.2,15.6,12.5
NLD,0.2849462365591398,56.2,10.8,0.0,24.2,18.8,13.4,3.6,111.6,31.8,10.2,15.0
NZL,5.495601173020527,66.5,7.8,8.5,11.8,7.9,4.0,1.1,34.1,187.4,14.3,9.0
NIC,1.2322580645161292,52.9,8.9,0.0,30.3,25.8,21.3,4.0,124.0,152.8,15.2,28.0
NER,0.2830531576556111,23.0,13.6,0.0,38.4,31.5,24.7,7.1,220.1,62.3,8.4,21.4
NGA,2.333017077798861,75.9,8.1,0.0,30.5,26.4,22.4,3.4,105.4,245.9,16.2,27.6
NOR,1.7697947214076246,69.7,8.3,1.5,16.6,12.5,8.3,2.2,68.2,120.7,21.7,10.9
OMN,0.0070126227208976155,61.8,7.4,0.0,32.6,28.8,25.1,4.6,142.6,1.0,1.0,30.8
PAK,0.17972350230414744,37.8,10.9,0.5,34.6,29.1,23.7,5.6,173.6,31.2,4.5,23.2
PLW,1.6100569259962048,74.1,7.0,0.0,31.7,28.2,24.7,3.4,105.4,169.7,16.1,31.8
PAN,3.042114695340502,62.2,7.7,0.0,30.1,26.2,22.4,3.6,111.6,339.5,23.5,28.7
PNG,1.8883374689826304,65.4,10.4,0.0,30.4,25.2,20.0,3.9,120.9,228.3,17.1,24.3
PRY,0.3225806451612903,45.8,13.7,0.0,28.0,21.1,14.3,3.8,117.8,38.0,4.9,16.0
PER,0.5386119257087001,59.1,13.3,4.8,26.0,19.4,12.7,3.3,102.3,55.1,6.4,17.8
PHL,1.8083491461100567,73.4,7.8,0.0,30.8,26.8,23.0,3.4,105.4,190.6,14.6,29.0
POL,0.5044802867383512,44.3,11.4,0.0,24.4,18.7,13.0,3.6,111.6,56.3,11.0,14.8
PRT,0.025921658986175117,34.3,12.9,0.0,30.3,23.8,17.4,5.6,173.6,4.5,2.5,16.6
QAT,0.0,41.4,10.8,0.0,42.1,36.7,31.3,8.6,266.6,0.0,0.0,26.7
ROU,0.3778801843317973,38.3,12.8,0.0,27.0,20.6,14.3,4.2,130.2,49.2,8.2,15.4
RUS,0.9260752688172044,68.4,10.7,3.3,18.4,13.1,7.8,2.4,74.4,68.9,13.4,11.2
RWA,0.008294930875576038,66.9,14.1,0.0,26.8,19.8,12.7,3.5,108.5,0.9,2.0,14.7
KNA,1.192175703500343,53.3,7.3,0.0,30.5,26.8,23.2,4.7,145.7,173.7,16.6,27.4
LCA,,49.8,6.4,0.0,30.8,27.6,24.4,,,148.2,19.2,31.4
VCT,1.2096774193548387,50.9,6.7,0.0,32.1,28.7,25.4,4.4,136.4,165.0,18.0,32.5
WSM,1.2580645161290325,62.4,6.1,0.0,29.5,26.5,23.4,3.8,117.8,148.2,3.6,27.7
SMR,0.1523678792038435,26.5,8.8,0.0,28.2,23.8,19.4,4.7,145.7,22.2,6.5,16.9
STP,0.7219662058371736,97.1,5.1,0.0,25.1,22.5,20.0,2.1,65.1,47.0,11.8,24.0
SAU,0.007798652959943282,20.1,13.0,0.0,40.3,33.8,27.3,9.1,282.1,2.2,0.7,15.0
SEN,2.393548387096774,56.5,8.6,0.0,32.4,28.0,23.8,4.0,124.0,296.8,19.6,28.8
SRB,0.41374474053295934,36.5,11.9,0.0,28.8,22.8,16.8,4.6,142.6,59.0,7.7,15.7
SYC,0.4201228878648234,66.9,5.5,0.0,29.5,26.8,24.0,4.2,130.2,54.7,13.1,27.1
SLE,6.725806451612903,88.8,7.0,0.0,28.6,25.1,21.7,2.8,86.8,583.8,27.2,27.2
SGP,1.9737903225806448,70.6,7.1,0.0,31.1,27.5,24.0,3.2,99.2,195.8,19.4,32.1
SVK,0.7053182214472538,49.6,12.7,0.0,24.5,18.2,11.9,3.7,114.7,80.9,10.7,13.8
SVN,1.1653225806451613,36.1,11.1,0.0,26.4,20.8,15.2,4.0,124.0,144.5,12.5,16.4
SLB,2.3142559833506766,63.8,8.2,0.0,29.7,25.6,21.5,3.1,96.1,222.4,17.1,26.4
SOM,0.03937381404174573,37.7,10.9,0.0,34.3,28.8,23.3,6.8,210.8,8.3,3.3,24.0
ZAF,0.14369501466275658,22.9,16.3,4.5,22.6,14.4,6.3,3.3,102.3,14.7,2.6,8.4
SSD,1.4094982078853049,71.5,11.2,0.0,32.9,27.3,21.7,3.6,111.6,157.3,13.4,27.2
ESP,0.08802624384909788,28.7,14.1,0.0,31.2,24.1,17.1,5.9,182.9,16.1,4.7,15.2
LKA,1.1935483870967742,71.0,6.7,0.0,31.6,28.2,24.8,4.2,130.2,155.4,13.7,29.0
SDN,0.3378607809847199,47.4,12.7,0.0,37.0,30.6,24.3,5.7,176.7,59.7,6.2,20.9
SUR,0.6629032258064517,53.3,9.7,0.0,32.1,27.2,22.4,4.0,124.0,82.2,10.8,24.2
SWZ,0.5180840664711632,28.7,14.4,0.0,26.2,19.0,11.8,3.3,102.3,53.0,1.7,13.7
SWE,1.0,60.9,10.3,1.1,19.3,14.1,9.0,2.6,80.6,80.6,16.2,12.3
CHE,0.8842504743833017,47.0,9.7,0.6,21.0,16.2,11.4,3.4,105.4,93.2,12.8,11.8
SYR,0.0003750937734433609,3.0,16.8,0.0,37.7,29.2,20.9,8.6,266.6,0.1,0.1,14.3
TJK,0.004804392587508579,29.7,14.6,5.9,21.9,14.6,7.3,4.7,145.7,0.7,1.4,4.1
TZA,0.01809598741148702,54.8,12.4,0.0,28.3,22.0,15.9,4.1,127.1,2.3,1.3,17.6
THA,2.4616935483870965,79.7,8.0,0.0,31.7,27.7,23.7,3.2,99.2,244.2,20.7,29.8
MKD,0.510752688172043,31.5,13.2,0.0,28.3,21.7,15.1,4.8,148.8,76.0,10.9,12.7
TLS,0.0,34.4,13.2,0.0,31.4,24.8,18.2,5.3,164.3,0.0,0.0,19.9
TGO,2.578163771712159,91.3,7.2,0.0,29.2,25.6,22.0,2.6,80.6,207.8,18.4,28.0
TON,1.4794721407624634,61.3,5.6,0.0,26.8,24.0,21.2,2.2,68.2,100.9,3.1,26.3
TTO,2.2488479262672807,61.7,7.0,0.0,30.4,26.9,23.4,3.5,108.5,244.0,19.6,31.4
TUN,0.0327395281656235,34.6,12.2,0.0,36.8,30.7,24.6,6.7,207.7,6.8,1.5,22.5
TUR,0.05316606929510155,17.2,14.7,0.1,29.1,21.8,14.4,5.4,167.4,8.9,3.6,12.6
TKM,0.010592200288878192,30.2,14.0,0.0,34.6,27.6,20.5,6.7,207.7,2.2,0.4,13.8
TUV,,44.9,5.7,0.0,31.7,28.8,26.0,,,152.6,18.0,27.7
UGA,0.6960950764006791,59.7,12.3,0.0,30.3,24.1,17.9,3.8,117.8,82.0,9.5,21.7
UKR,0.16429107276819202,36.7,12.0,0.0,25.9,19.8,13.9,4.3,133.3,21.9,6.4,13.8
ARE,0.0004189359028068706,35.0,10.5,0.0,40.5,35.3,30.0,7.7,238.7,0.1,0.3,30.7
GBR,1.8162692847124824,77.9,7.5,0.0,19.0,15.3,11.6,2.3,71.3,129.5,17.4,14.4
USA,0.5360983102918587,57.5,12.9,1.1,26.5,20.0,13.6,4.2,130.2,69.8,9.6,16.2
URY,0.8936678614097968,50.4,11.5,0.2,21.0,15.2,9.5,2.7,83.7,74.8,9.1,11.6
UZB,0.015384615384615384,16.9,14.6,0.1,32.5,25.1,17.8,6.5,201.5,3.1,1.4,11.8
VUT,1.8817204301075268,55.8,7.4,0.0,27.2,23.4,19.7,3.3,102.3,192.5,18.1,21.9
VEN,1.5698924731182795,63.1,8.6,0.0,30.3,26.0,21.7,3.6,111.6,175.2,15.0,28.5
VNM,1.8352223190932868,75.0,7.4,0.0,31.7,28.0,24.3,3.7,114.7,210.5,18.7,27.6
YEM,0.09627791563275434,43.4,9.7,0.0,33.7,28.8,24.0,6.5,201.5,19.4,3.6,23.2
ZMB,0.0015003750937734436,35.7,17.9,0.0,30.5,21.5,12.6,4.3,133.3,0.2,0.0,11.8
ZWE,0.007258064516129033,27.9,17.7,0.2,28.5,19.6,10.8,4.0,124.0,0.9,0.3,12.7
