Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.5567502986857826,76.5,9.5,0.0,30.2,25.4,20.7,2.7,83.7,130.3,11.2,26.6
COD,1.3172043010752688,67.0,11.2,0.0,30.1,24.4,18.8,3.0,93.0,122.5,10.5,23.8
CRI,3.4846577498033047,53.3,10.3,0.0,31.2,26.1,21.0,4.1,127.1,442.9,19.5,27.6
CIV,2.223041474654378,68.1,10.1,0.0,32.1,27.1,22.1,3.5,108.5,241.2,16.1,27.1
HRV,0.8349146110056925,57.1,11.4,0.7,21.0,15.2,9.6,3.4,105.4,88.0,14.1,11.8
CUB,1.5515342250196695,61.6,9.6,0.0,30.6,25.8,21.0,4.1,127.1,197.2,13.0,26.2
CYP,0.056152927120669056,37.4,11.7,0.0,27.4,21.5,15.7,5.4,167.4,9.4,3.0,14.1
CZE,0.8377016129032258,64.7,10.9,2.5,17.6,12.1,6.7,3.2,99.2,83.1,16.5,9.5
DNK,0.5424133811230585,58.0,9.5,5.5,14.5,9.8,5.0,2.7,83.7,45.4,12.1,9.0
DJI,0.0,36.4,10.2,0.0,34.2,29.0,24.0,5.3,164.3,0.0,0.0,29.5
DMA,2.1963133640553,61.9,6.9,0.0,26.3,22.8,19.4,3.5,108.5,238.3,16.5,23.6
DOM,1.757215619694397,68.9,9.1,0.0,29.5,24.9,20.4,3.8,117.8,207.0,12.7,25.0
ECU,2.522372528616025,77.4,12.9,1.1,28.4,21.9,15.5,3.1,96.1,242.4,20.6,21.3
EGY,0.0029325513196480943,31.6,15.8,0.0,35.4,27.4,19.6,7.7,238.7,0.7,0.3,11.5
SLV,1.043225806451613,42.0,11.7,0.0,32.0,26.2,20.4,5.0,155.0,161.7,15.5,24.2
GNQ,3.2210274790919957,81.1,8.3,0.0,29.6,25.4,21.2,2.7,83.7,269.6,18.4,27.5
ERI,0.19412442396313367,28.4,13.2,0.0,33.3,26.7,20.1,5.6,173.6,33.7,7.1,20.7
EST,0.4457478005865102,57.7,9.3,9.0,12.8,8.1,3.4,2.2,68.2,30.4,10.5,8.9
ETH,1.0330082520630155,48.8,12.2,0.0,29.2,23.1,17.1,4.3,133.3,137.7,9.5,18.6
FJI,0.6021505376344086,63.6,6.3,0.0,27.6,24.4,21.3,3.0,93.0,56.0,11.8,23.7
FIN,0.532258064516129,64.3,9.3,16.1,9.9,5.3,0.6,2.0,62.0,33.0,12.6,6.9
FRA,0.7866805411030177,62.4,10.6,1.6,18.5,13.2,7.9,3.1,96.1,75.6,15.5,10.8
GAB,1.9368279569892468,87.8,8.5,0.0,30.1,25.9,21.7,2.4,74.4,144.1,12.1,27.7
GMB,0.06347554630593133,27.1,15.9,0.0,38.3,30.4,22.5,6.2,192.2,12.2,10.6,20.1
GEO,1.5317018909899889,64.9,11.3,8.3,16.2,10.6,5.0,2.9,89.9,137.7,20.3,8.9
DEU,0.6688172043010753,64.6,10.4,2.4,17.2,12.0,6.8,3.0,93.0,62.2,15.5,9.5
GHA,1.9651952461799658,66.6,9.7,0.0,32.8,27.9,23.1,3.8,117.8,231.5,18.2,26.9
GRC,0.0990783410138249,42.4,11.8,0.1,24.8,18.8,12.9,4.2,130.2,12.9,4.8,13.3
GRD,0.8402100525131282,61.3,7.8,0.0,31.6,27.7,23.8,4.3,133.3,112.0,16.4,28.6
GTM,1.593969144460028,48.2,11.2,0.0,31.3,25.7,20.1,4.6,142.6,227.3,13.0,25.7
GIN,0.9799283154121864,58.1,11.6,0.0,33.7,27.9,22.1,4.5,139.5,136.7,11.4,23.7
GNB,0.3020527859237537,31.2,12.3,0.0,35.4,29.2,23.1,5.5,170.5,51.5,7.8,23.5
GUY,3.994134897360704,71.8,7.7,0.0,30.1,26.3,22.5,3.3,102.3,408.6,26.6,26.6
HTI,2.181141439205955,66.5,9.3,0.0,29.9,25.3,20.7,3.9,120.9,263.7,14.5,25.2
HND,1.2980884109916369,38.8,9.9,0.0,30.4,25.4,20.5,5.4,167.4,217.3,16.1,24.0
HKG,2.972782258064516,78.4,7.3,0.0,29.3,25.6,22.0,3.2,99.2,294.9,18.2,28.8
HUN,0.8046082949308756,59.5,12.2,0.3,21.5,15.4,9.3,3.5,108.5,87.3,15.3,11.8
ISL,1.252688172043011,74.5,6.4,15.5,7.3,4.1,0.9,1.8,55.8,69.9,15.7,6.2
IND,0.2414467253176931,37.6,12.8,1.3,36.3,29.9,23.5,6.6,204.6,49.4,3.3,20.4
IDN,2.1793168880455407,61.7,9.3,0.0,31.1,26.5,21.9,3.4,105.4,229.7,15.3,28.5
IRN,0.06615636960087479,47.8,14.9,0.2,30.5,23.0,15.6,5.9,182.9,12.1,3.8,10.9
IRQ,0.01825127334465195,29.7,16.1,0.1,35.6,27.5,19.4,7.6,235.6,4.3,1.2,12.2
IRL,1.6411290322580645,70.7,8.3,3.0,14.7,10.5,6.4,2.4,74.4,122.1,21.7,9.9
ISR,0.004449388209121246,28.5,13.4,0.0,29.3,22.6,15.9,5.8,179.8,0.8,0.6,14.1
ITA,0.3440860215053764,55.3,9.6,1.3,21.1,16.2,11.5,3.6,111.6,38.4,8.8,12.6
JAM,3.171146953405018,65.4,8.1,0.0,29.3,25.2,21.2,3.6,111.6,353.9,17.4,27.1
JPN,1.3479262672811059,71.8,10.0,3.3,17.9,12.9,7.9,2.8,86.8,117.0,15.2,11.3
JOR,0.0013077593722755011,20.5,16.4,0.0,31.6,23.3,15.2,7.4,229.4,0.3,0.2,9.0
KAZ,0.23030757689422354,49.9,12.8,2.4,21.3,14.8,8.5,4.3,133.3,30.7,7.8,9.4
KEN,0.957757296466974,66.3,11.1,0.0,30.3,24.7,19.2,4.2,130.2,124.7,12.9,21.8
KIR,,67.4,5.6,0.0,31.8,29.0,26.2,,,137.7,18.1,29.6
PRK,0.4620493358633776,56.3,12.2,5.8,17.5,11.4,5.3,3.4,105.4,48.7,9.1,8.7
KOR,0.7520161290322579,58.5,10.8,0.7,19.8,14.4,9.0,3.2,99.2,74.6,7.6,12.1
KWT,0.0014662756598240471,39.1,14.5,0.0,38.6,31.4,24.2,8.8,272.8,0.4,0.2,15.1
KGZ,0.7268145161290321,55.4,12.0,14.0,13.7,7.7,1.7,3.2,99.2,72.1,13.9,4.8
LAO,1.9767025089605732,68.0,9.0,0.0,30.2,25.7,21.2,3.6,111.6,220.6,19.8,27.2
LVA,0.6002805049088359,56.9,9.6,7.1,13.8,9.0,4.2,2.3,71.3,42.8,12.5,9.3
LBN,0.03834449178332319,32.8,13.2,0.1,26.4,19.8,13.3,5.3,164.3,6.3,1.9,12.8
LSO,0.41935483870967744,28.7,12.6,13.7,14.2,7.9,1.6,1.9,58.9,24.7,4.0,5.7
LBR,2.5474383301707784,75.6,10.8,0.0,31.5,26.1,20.7,3.4,105.4,268.5,18.2,25.5
LBY,0.005027230833682447,25.0,15.9,0.0,35.2,27.2,19.2,7.7,238.7,1.2,0.7,10.5
LIE,1.9099462365591395,71.8,9.1,6.7,13.5,8.9,4.4,2.4,74.4,142.1,18.7,8.4
LTU,0.7729528535980149,57.7,10.0,5.0,15.2,10.2,5.2,2.6,80.6,62.3,13.9,9.6
LUX,0.9637096774193548,65.0,11.6,2.9,18.1,12.3,6.5,3.2,99.2,95.6,19.4,9.6
MDG,0.4769585253456221,46.9,9.7,0.0,26.8,21.9,17.1,2.8,86.8,41.4,6.5,20.6
MWI,0.19032258064516128,55.2,10.3,0.0,25.7,20.5,15.4,3.0,93.0,17.7,2.5,17.9
MYS,1.830385015608741,68.7,8.4,0.0,30.2,26.0,21.8,3.1,96.1,175.9,15.7,29.7
MDV,,65.7,5.3,0.0,31.0,28.3,25.6,,,207.8,14.6,31.1
MLI,0.08041799182189914,50.9,15.0,0.0,40.8,33.3,25.8,7.1,220.1,17.7,2.5,13.6
MLT,,48.8,9.0,0.0,26.0,21.4,17.0,,,3.2,1.5,16.5
MHL,,62.1,5.6,0.0,30.5,27.7,25.0,,,245.9,17.9,30.0
MRT,0.006021505376344086,30.9,15.6,0.0,39.8,32.0,24.2,7.5,232.5,1.4,0.9,11.4
MUS,1.7586618876941456,57.5,7.1,0.0,25.7,22.1,18.6,2.7,83.7,147.2,18.8,21.7
MEX,0.16675779114270092,45.1,16.6,0.2,32.5,24.2,15.9,5.9,182.9,30.5,2.9,16.3
MDA,0.2690794649881983,47.2,11.6,0.0,21.7,15.9,10.1,4.1,127.1,34.2,10.5,11.2
MCO,0.26433691756272404,51.3,8.5,0.0,19.7,15.4,11.2,3.6,111.6,29.5,6.7,11.9
MNG,0.15110356536502548,43.7,14.9,17.3,14.7,7.2,-0.2,3.8,117.8,17.8,7.6,4.6
MNE,0.9203036053130931,57.5,10.4,2.4,18.1,12.9,7.7,3.4,105.4,97.0,14.4,9.2
MAR,0.0704410796576695,49.5,11.6,0.0,25.9,20.1,14.4,4.9,151.9,10.7,2.9,13.5
MOZ,0.3959955506117909,49.0,11.6,0.0,28.1,22.3,16.5,2.9,89.9,35.6,5.5,20.0
MMR,1.9261460101867571,65.3,9.4,0.2,30.5,25.8,21.1,3.8,117.8,226.9,15.9,25.3
NAM,0.033370411568409336,24.1,16.0,0.9,25.2,17.2,9.2,2.9,89.9,3.0,1.2,9.9
NRU,,70.6,6.2,0.0,31.5,28.3,25.2,,,186.5,19.2,29.6
NPL,0.31370967741935485,55.3,13.9,11.2,20.3,13.3,6.4,4.0,124.0,38.9,5.3,8.3
NLD,0.6831797235023042,68.1,9.7,2.3,16.6,11.7,6.9,2.8,86.8,59.3,15.5,10.0
NZL,7.85304659498208,60.6,7.6,7.3,12.3,8.4,4.7,0.9,27.9,219.1,17.9,9.4
NIC,1.915994623655914,41.5,9.5,0.0,31.3,26.5,21.8,4.8,148.8,285.1,17.6,26.8
NER,0.03982477100756671,25.7,16.1,0.0,40.2,32.1,24.1,8.1,251.1,10.0,1.5,13.0
NGA,1.1040157998683344,63.9,10.9,0.0,34.2,28.7,23.3,4.9,151.9,167.7,10.8,24.8
NOR,0.8693548387096774,66.9,7.9,18.0,7.7,3.7,-0.2,2.0,62.0,53.9,14.8,5.6
OMN,0.03128054740957967,33.7,10.5,0.0,35.2,29.9,24.7,6.6,204.6,6.4,0.7,26.8
PAK,0.18951612903225806,26.6,14.8,2.2,34.0,26.6,19.3,6.4,198.4,37.6,6.7,14.4
PLW,2.5695852534562214,69.1,7.2,0.0,31.1,27.4,23.8,3.5,108.5,278.8,18.1,30.1
PAN,3.2514474772539286,59.2,8.9,0.0,30.8,26.3,21.9,3.9,120.9,393.1,20.4,28.1
PNG,1.7944700460829492,68.5,9.3,0.0,30.6,26.0,21.4,3.5,108.5,194.7,17.7,26.2
PRY,1.3800841514726507,51.5,11.1,0.0,24.4,18.8,13.3,2.3,71.3,98.4,7.3,17.4
PER,1.4868951612903225,67.8,11.9,3.3,26.5,20.6,14.6,3.2,99.2,147.5,12.1,18.2
PHL,1.4481255448997383,64.0,9.1,0.0,31.4,26.8,22.3,3.7,114.7,166.1,13.3,28.4
POL,0.7268817204301075,60.5,10.6,2.2,17.6,12.2,7.0,3.0,93.0,67.6,14.5,9.8
PRT,0.3522920203735144,61.8,9.9,0.2,21.3,16.3,11.3,3.8,117.8,41.5,9.7,12.1
QAT,0.0,35.7,13.2,0.0,38.8,32.2,25.6,8.8,272.8,0.0,0.0,19.8
ROU,0.6350230414746544,56.7,12.3,1.4,21.0,14.8,8.7,3.5,108.5,68.9,13.7,11.8
RUS,0.5234604105571847,69.4,10.5,19.7,8.6,3.3,-1.9,2.2,68.2,35.7,11.0,5.3
RWA,3.145929339477727,87.0,11.3,0.0,23.1,17.4,11.9,2.1,65.1,204.8,24.1,17.2
KNA,1.4059795436664044,62.5,7.3,0.0,28.4,24.7,21.1,4.1,127.1,178.7,14.8,24.7
LCA,,60.0,6.5,0.0,29.8,26.5,23.3,,,137.3,15.0,27.6
VCT,0.6388499298737728,60.0,7.3,0.0,31.7,28.0,24.4,4.6,142.6,91.1,14.4,28.7
WSM,1.30791788856305,62.5,5.3,0.0,29.6,26.9,24.3,3.3,102.3,133.8,7.6,29.8
SMR,0.36432637571157495,58.8,9.6,0.0,20.4,15.6,10.8,3.4,105.4,38.4,11.9,11.8
STP,1.5764375876577843,92.1,6.6,0.0,27.8,24.5,21.2,2.3,71.3,112.4,9.7,26.9
SAU,0.041019514137793714,24.7,13.5,0.0,36.3,29.5,22.8,8.1,251.1,10.3,2.9,12.9
SEN,0.10353798126951093,30.7,15.2,0.0,38.6,31.0,23.4,6.2,192.2,19.9,6.0,18.7
SRB,0.5573476702508962,59.4,11.3,0.1,21.7,16.0,10.4,3.6,111.6,62.2,12.7,11.9
SYC,0.8145161290322581,56.3,5.0,0.0,30.3,27.8,25.4,4.0,124.0,101.0,14.9,29.2
SLE,2.0678246484698097,71.8,9.7,0.0,32.0,27.1,22.3,3.9,120.9,250.0,16.4,27.9
SGP,2.0988553590010413,71.3,8.0,0.0,31.2,27.2,23.2,3.1,96.1,201.7,18.0,31.9
SVK,1.2225806451612904,62.6,11.6,3.7,17.7,11.9,6.1,3.0,93.0,113.7,17.0,9.8
SVN,0.8951612903225806,59.9,11.5,0.9,19.6,13.8,8.1,3.2,99.2,88.8,15.0,11.1
SLB,2.735732009925558,70.8,7.0,0.0,29.2,25.7,22.2,2.6,80.6,220.5,18.7,27.7
SOM,0.2574884792626728,39.7,11.2,0.0,34.9,29.2,23.6,5.6,173.6,44.7,5.4,27.6
ZAF,0.4139784946236559,28.9,14.6,3.4,21.6,14.3,7.1,2.4,74.4,30.8,5.0,9.9
SSD,1.3019023986765923,69.8,10.6,0.0,32.6,27.3,22.0,3.9,120.9,157.4,11.3,24.2
ESP,0.20806451612903226,52.6,11.5,1.3,20.8,15.0,9.3,4.0,124.0,25.8,7.9,10.8
LKA,1.3414634146341464,66.4,7.1,0.0,31.7,28.1,24.6,4.1,127.1,170.5,9.8,29.4
SDN,0.09629981024667933,37.1,15.7,0.0,38.4,30.5,22.6,6.8,210.8,20.3,2.7,11.9
SUR,4.502150537634408,80.4,7.7,0.0,29.9,26.0,22.2,3.0,93.0,418.7,27.4,24.9
SWZ,0.6985111662531017,34.6,14.4,0.0,26.2,19.0,11.8,2.6,80.6,56.3,5.9,14.6
SWE,0.7316715542521993,62.6,9.9,17.1,10.0,5.0,0.1,2.2,68.2,49.9,13.2,6.4
CHE,1.8198924731182795,71.8,9.6,8.7,13.6,8.7,3.9,2.4,74.4,135.4,18.8,8.2
SYR,0.016129032258064516,27.4,16.5,0.0,31.1,22.8,14.6,6.8,210.8,3.4,2.2,10.8
TJK,0.7438330170777989,54.2,11.8,16.3,12.8,6.9,1.0,3.4,105.4,78.4,11.3,4.1
TZA,1.0247311827956989,66.8,9.8,0.0,26.4,21.4,16.6,3.0,93.0,95.3,12.0,20.5
THA,2.015668202764977,70.4,9.5,0.0,32.8,28.1,23.3,3.5,108.5,218.7,17.4,31.8
MKD,0.3824884792626728,56.2,12.7,0.6,21.4,15.0,8.7,3.5,108.5,41.5,11.1,11.3
TLS,0.9040529363110008,60.2,7.5,0.0,31.0,27.2,23.5,3.9,120.9,109.3,8.3,27.0
TGO,1.5330645161290322,69.1,10.1,0.0,33.1,28.0,23.0,4.0,124.0,190.1,14.3,27.3
TON,1.4824684431977562,61.7,5.4,0.0,28.0,25.3,22.6,2.3,71.3,105.7,8.7,28.4
TTO,1.278225806451613,63.0,8.5,0.0,30.9,26.7,22.5,4.0,124.0,158.5,23.0,28.1
TUN,0.030033370411568405,43.8,12.3,0.0,28.8,22.7,16.5,5.8,179.8,5.4,2.0,14.1
TUR,0.30603804797353185,44.3,12.8,1.8,21.7,15.3,8.9,3.9,120.9,37.0,9.3,10.5
TKM,0.06720430107526881,42.6,14.3,0.0,30.0,22.8,15.7,6.0,186.0,12.5,2.9,12.0
TUV,,68.2,5.5,0.0,31.3,28.5,25.8,,,313.6,22.3,28.4
UGA,1.8681214421252368,60.2,12.2,0.0,28.6,22.5,16.4,3.4,105.4,196.9,20.5,21.7
UKR,0.4175115207373272,55.6,11.1,0.6,19.9,14.3,8.8,3.5,108.5,45.3,11.0,11.1
ARE,0.0003982477100756671,23.4,13.7,0.0,38.2,31.3,24.5,8.1,251.1,0.1,0.0,21.8
GBR,1.4375876577840112,72.4,8.7,5.0,14.0,9.7,5.3,2.3,71.3,102.5,17.6,9.7
USA,0.5698924731182796,60.1,13.2,7.2,19.8,13.2,6.6,3.9,120.9,68.9,9.2,10.2
URY,1.6189516129032258,53.3,9.9,1.3,17.6,12.6,7.7,1.6,49.6,80.3,7.8,11.5
UZB,0.13921901528013586,38.1,13.7,0.5,27.2,20.3,13.5,5.7,176.7,24.6,3.7,10.5
VUT,2.508684863523573,66.1,6.7,0.0,27.3,23.9,20.6,2.6,80.6,202.2,17.5,24.1
VEN,2.5290322580645164,72.8,9.5,0.0,30.5,25.7,21.0,3.5,108.5,274.4,18.8,25.9
VNM,1.1970357454228422,69.8,8.1,0.0,31.3,27.2,23.2,3.7,114.7,137.3,14.2,28.5
YEM,0.0846774193548387,27.0,10.7,0.0,31.5,26.1,20.8,5.6,173.6,14.7,2.9,23.8
ZMB,0.026881720430107527,45.9,14.0,0.0,26.8,19.8,12.8,3.0,93.0,2.5,0.4,15.8
ZWE,0.12442396313364056,41.6,14.6,0.0,26.1,18.8,11.5,2.8,86.8,10.8,2.2,15.0
