Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.0,37.1,8.6,0.0,24.7,20.4,16.1,3.8,117.8,0.0,0.0,16.5
KHM,0.03487358326068003,44.5,11.3,0.0,31.7,26.0,20.4,3.7,114.7,4.0,0.7,23.7
CMR,0.1808149405772496,54.2,13.7,0.0,30.9,24.0,17.2,3.8,117.8,21.3,2.4,16.8
CAN,11.903225806451614,58.3,8.9,30.6,-20.9,-25.4,-29.8,0.1,3.1,36.9,8.7,0.9
CAF,0.07016129032258064,31.9,17.0,0.0,33.1,24.6,16.1,4.0,124.0,8.7,1.3,14.2
TCD,0.001861042183622829,11.7,18.2,0.8,30.5,21.4,12.3,5.2,161.2,0.3,0.0,7.3
CHL,0.2195121951219512,52.3,10.1,3.1,18.3,13.2,8.2,4.1,127.1,27.9,4.1,9.7
CHN,0.2709677419354839,41.6,12.1,25.2,-0.3,-6.3,-12.4,1.0,31.0,8.4,4.1,3.0
COL,1.1908602150537635,59.8,10.9,0.1,30.2,24.7,19.3,3.6,111.6,132.9,12.5,24.3
COM,2.700578990901572,66.4,7.1,0.0,30.5,26.9,23.4,3.9,120.9,326.5,20.2,29.4
COG,1.2258064516129032,73.7,9.6,0.0,29.6,24.7,19.9,2.9,89.9,110.2,8.8,24.6
COD,1.5338189386056194,73.8,10.9,0.0,29.7,24.2,18.7,3.1,96.1,147.4,11.7,23.1
CRI,0.14559721011333915,49.8,11.1,0.0,30.0,24.4,18.9,3.7,114.7,16.7,2.4,24.7
CIV,0.09962049335863377,59.0,12.4,0.0,32.5,26.2,20.1,3.4,105.4,10.5,2.1,18.8
HRV,4.591397849462366,70.9,7.1,15.7,8.0,4.4,0.8,0.6,18.6,85.4,13.1,6.8
CUB,0.5561735261401557,51.4,8.9,0.0,28.0,23.5,19.1,2.9,89.9,50.0,7.2,23.2
CYP,2.9354838709677424,49.8,8.1,1.1,16.6,12.5,8.5,1.8,55.8,163.8,14.9,10.3
CZE,2.361290322580645,86.8,5.0,20.3,4.1,1.6,-0.9,0.5,15.5,36.6,14.6,6.0
DNK,14.258064516129034,80.0,3.9,18.7,3.5,1.5,-0.5,0.2,6.2,88.4,21.4,6.5
DJI,0.0,33.9,9.4,0.0,28.4,23.6,19.0,3.8,117.8,0.0,0.0,22.0
DMA,2.5021505376344084,46.3,7.6,0.0,25.6,21.8,18.0,3.0,93.0,232.7,17.3,21.7
DOM,1.284274193548387,48.1,9.7,0.0,27.8,23.0,18.1,3.2,99.2,127.4,14.7,20.7
ECU,2.570869990224829,79.5,12.3,1.0,28.0,21.8,15.7,3.3,102.3,263.0,24.2,21.0
EGY,0.11446409989594175,30.5,13.4,1.7,21.5,14.8,8.1,3.1,96.1,11.0,2.6,9.1
SLV,0.08064516129032258,32.5,12.9,0.0,30.4,24.0,17.6,4.4,136.4,11.0,4.3,20.1
GNQ,1.4827586206896552,72.3,8.0,0.0,28.8,24.8,20.8,2.9,89.9,133.3,11.4,26.4
ERI,0.00764006791171477,33.5,12.5,0.0,29.2,22.9,16.7,3.8,117.8,0.9,0.2,17.2
EST,16.35483870967742,89.1,4.5,26.6,-0.9,-3.1,-5.4,0.1,3.1,50.7,21.6,4.6
ETH,0.01906158357771261,25.1,16.4,0.5,29.2,21.0,12.8,4.4,136.4,2.6,0.5,13.5
FJI,2.9040529363110013,72.5,7.2,0.0,29.5,25.9,22.3,3.9,120.9,351.1,16.6,26.3
FIN,inf,75.0,7.9,30.4,-7.0,-10.9,-14.8,0.0,0.0,45.8,23.9,2.6
FRA,7.109677419354839,75.9,5.7,11.5,8.1,5.3,2.5,0.5,15.5,110.2,19.5,8.0
GAB,1.6236559139784947,80.7,8.1,0.0,29.7,25.6,21.6,2.7,83.7,135.9,10.7,26.9
GMB,0.0,27.5,19.0,0.0,32.9,23.4,13.9,4.4,136.4,0.0,0.0,11.0
GEO,3.4301075268817205,65.3,9.1,26.3,-0.4,-4.9,-9.5,0.6,18.6,63.8,11.9,3.6
DEU,5.854838709677418,87.7,4.6,16.5,5.1,2.8,0.5,0.4,12.4,72.6,20.3,6.7
GHA,0.06887532693984308,61.5,11.5,0.0,32.8,27.0,21.3,3.7,114.7,7.9,2.5,17.3
GRC,3.8741935483870966,60.4,7.0,6.5,12.1,8.6,5.1,1.0,31.0,120.1,13.6,9.3
GRD,0.3469921534437663,47.5,8.2,0.0,29.7,25.6,21.5,3.7,114.7,39.8,12.5,25.1
GTM,1.5962539021852238,44.5,10.0,0.1,26.9,21.9,16.9,3.1,96.1,153.4,14.1,21.1
GIN,0.005251312828207051,38.8,15.4,0.0,31.5,23.8,16.1,4.3,133.3,0.7,0.2,13.1
GNB,0.0,27.1,16.1,0.0,31.9,23.8,15.8,4.0,124.0,0.0,0.0,15.1
GUY,1.3880184331797234,63.1,8.4,0.0,29.7,25.5,21.3,3.5,108.5,150.6,15.4,24.3
HTI,0.5689149560117303,46.5,9.5,0.0,28.4,23.7,19.0,3.3,102.3,58.2,9.7,21.4
HND,1.2330905306971904,47.4,7.8,0.0,25.7,21.8,17.9,3.1,96.1,118.5,16.8,22.2
HKG,0.0070126227208976155,56.6,7.1,0.0,20.2,16.6,13.1,2.3,71.3,0.5,1.4,13.9
HUN,2.4322580645161294,83.9,5.4,18.6,5.2,2.5,-0.3,0.5,15.5,37.7,13.3,6.0
ISL,32.225806451612904,73.6,5.7,28.1,-1.5,-4.3,-7.2,0.1,3.1,99.9,18.9,4.3
IND,0.21802002224694106,23.2,13.1,2.4,24.3,17.7,11.2,2.9,89.9,19.6,1.6,13.1
IDN,2.745845552297165,73.0,8.3,0.0,30.5,26.3,22.2,3.3,102.3,280.9,20.0,28.6
IRN,0.5935483870967743,48.5,11.8,15.8,12.6,6.7,0.8,1.5,46.5,27.6,6.8,6.6
IRQ,0.7198641765704584,40.3,10.8,3.9,17.1,11.7,6.3,1.9,58.9,42.4,8.3,9.0
IRL,10.064516129032258,75.7,5.8,11.0,8.4,5.5,2.6,0.5,15.5,156.0,25.3,8.0
ISR,2.134125636672326,49.0,9.3,0.6,18.2,13.5,8.9,1.9,58.9,125.7,15.3,10.8
ITA,3.5268817204301075,57.6,6.2,8.1,10.5,7.4,4.3,0.9,27.9,98.4,14.2,8.5
JAM,2.0291363163371487,48.2,8.3,0.0,28.6,24.4,20.3,3.1,96.1,195.0,10.8,25.1
JPN,1.9451612903225808,66.1,7.7,22.1,4.0,0.2,-3.7,1.0,31.0,60.3,19.6,4.7
JOR,0.5721561969439729,40.6,10.5,5.4,15.6,10.4,5.1,1.9,58.9,33.7,8.2,8.4
KAZ,2.9032258064516134,60.0,8.7,30.6,-6.9,-11.2,-15.6,0.2,6.2,18.0,10.6,2.4
KEN,0.027997565429093117,48.9,14.5,0.2,32.3,25.1,17.8,5.3,164.3,4.6,1.7,19.0
KIR,,70.8,4.9,0.0,30.8,28.4,25.9,,,176.7,18.0,29.7
PRK,0.8010752688172043,43.8,10.4,30.7,-6.4,-11.5,-16.7,0.6,18.6,14.9,7.4,1.8
KOR,0.9806451612903224,43.0,10.2,26.3,4.3,-0.8,-5.9,1.0,31.0,30.4,8.5,4.0
KWT,0.12327188940092165,41.9,11.8,0.2,21.4,15.5,9.6,2.8,86.8,10.7,4.6,10.4
KGZ,1.10752688172043,61.2,10.8,30.8,-8.4,-13.8,-19.2,0.6,18.6,20.6,7.8,0.5
LAO,0.03571428571428572,46.4,11.9,0.0,25.8,19.8,13.9,2.8,86.8,3.1,1.8,16.4
LVA,18.774193548387093,94.3,3.9,25.0,0.1,-1.8,-3.8,0.1,3.1,58.2,22.8,5.1
LBN,3.463709677419355,56.6,8.3,4.4,14.7,10.5,6.4,1.6,49.6,171.8,16.2,9.3
LSO,1.2801358234295417,59.9,11.6,0.2,22.1,16.3,10.6,3.8,117.8,150.8,17.7,12.5
LBR,0.17106549364613882,63.0,12.3,0.0,31.6,25.4,19.3,3.3,102.3,17.5,2.1,22.8
LBY,0.20800889877641826,27.4,13.3,2.3,20.3,13.6,7.0,2.9,89.9,18.7,4.7,8.2
LIE,11.532258064516126,77.1,5.1,24.4,2.0,-0.6,-3.2,0.4,12.4,143.0,20.7,5.1
LTU,11.370967741935484,97.3,3.5,23.5,1.0,-0.7,-2.5,0.2,6.2,70.5,24.2,5.5
LUX,9.532258064516126,82.2,5.0,16.2,5.6,3.1,0.7,0.4,12.4,118.2,22.8,7.0
MDG,2.0822580645161293,63.5,8.2,0.0,29.2,25.1,21.0,4.0,124.0,258.2,22.6,25.8
MWI,2.5777126099706744,75.5,8.8,0.0,28.6,24.1,19.7,3.3,102.3,263.7,20.0,24.3
MYS,2.2978494623655914,70.9,7.6,0.0,29.3,25.5,21.7,3.0,93.0,213.7,18.1,28.2
MDV,,50.4,6.5,0.0,31.2,28.0,24.7,,,103.5,6.5,28.3
MLI,0.0,37.6,14.7,0.1,27.2,19.8,12.5,4.4,136.4,0.0,0.0,6.7
MLT,,52.4,6.6,0.0,17.0,13.6,10.4,,,53.7,8.1,12.5
MHL,,64.3,5.9,0.0,30.4,27.4,24.5,,,205.8,22.8,27.3
MRT,0.0007867820613690009,22.6,14.5,0.1,26.2,18.9,11.7,4.1,127.1,0.1,0.0,6.7
MUS,1.5698924731182795,63.2,7.0,0.0,28.4,24.9,21.4,4.2,130.2,204.4,19.0,25.7
MEX,0.21774193548387094,46.3,16.3,5.1,24.6,16.4,8.3,3.2,99.2,21.6,2.7,11.7
MDA,1.4274193548387095,86.3,5.4,22.0,3.8,1.1,-1.6,0.4,12.4,17.7,8.7,6.0
MCO,4.134897360703812,50.5,6.8,6.7,11.2,7.8,4.4,1.1,34.1,141.0,13.8,7.9
MNG,0.3225806451612903,27.1,12.2,31.0,-12.8,-18.9,-25.0,0.2,6.2,2.0,1.7,1.0
MNE,4.700460829493088,71.5,6.1,21.2,4.1,1.1,-2.0,0.7,21.7,102.0,15.5,5.3
MAR,0.7962648556876061,42.2,11.7,9.9,15.2,9.3,3.5,1.9,58.9,46.9,7.8,7.5
MOZ,1.9488591660110148,66.4,9.0,0.0,31.0,26.5,22.0,4.1,127.1,247.7,17.3,27.0
MMR,0.04032258064516129,23.1,15.9,1.5,27.6,19.7,11.7,2.8,86.8,3.5,1.8,15.5
NAM,0.7508579272477695,63.5,11.5,0.0,29.8,24.0,18.3,4.7,145.7,109.4,12.0,16.2
NRU,,74.4,5.7,0.0,30.8,28.0,25.1,,,267.0,20.3,29.7
NPL,0.935483870967742,40.9,14.6,20.7,8.0,0.7,-6.7,1.3,40.3,37.7,4.6,4.6
NLD,7.354838709677418,87.4,4.8,11.0,7.4,5.0,2.6,0.4,12.4,91.2,24.2,7.9
NZL,1.2755760368663596,65.4,10.3,0.7,21.0,15.8,10.7,3.5,108.5,138.4,11.3,13.6
NIC,0.5640273704789834,45.9,8.5,0.0,28.1,23.8,19.6,3.3,102.3,57.7,7.6,24.8
NER,0.0,14.5,16.4,0.6,27.4,19.1,10.9,5.0,155.0,0.0,0.0,5.8
NGA,0.07806451612903226,51.7,14.7,0.0,32.1,24.7,17.4,5.0,155.0,12.1,1.2,12.7
NOR,21.48387096774193,67.7,6.5,29.1,-5.5,-8.8,-12.1,0.2,6.2,133.2,24.6,3.0
OMN,0.06912442396313365,31.6,9.1,0.0,25.6,21.0,16.5,3.5,108.5,7.5,1.5,17.1
PAK,0.31239388794567063,30.5,12.8,8.7,16.3,9.9,3.6,1.9,58.9,18.4,2.2,7.1
PLW,2.0426638917793967,75.0,7.3,0.0,31.0,27.3,23.7,3.1,96.1,196.3,17.1,28.9
PAN,0.3942652329749104,52.8,8.8,0.0,29.4,24.9,20.6,3.6,111.6,44.0,6.6,25.6
PNG,2.0286738351254483,80.6,10.1,0.0,31.4,26.3,21.3,3.6,111.6,226.4,17.7,26.9
PRY,0.5639187574671446,60.4,13.4,0.0,34.5,27.7,21.1,5.4,167.4,94.4,9.9,24.1
PER,1.7701612903225803,79.7,11.0,2.6,25.9,20.4,14.9,3.2,99.2,175.6,17.2,20.1
PHL,1.6494623655913978,69.3,7.9,0.0,29.4,25.5,21.5,3.0,93.0,153.4,15.1,26.6
POL,4.193548387096774,87.0,4.2,18.5,4.0,1.9,-0.2,0.4,12.4,52.0,21.1,6.2
PRT,3.551612903225806,70.0,8.0,5.9,13.1,9.1,5.1,1.0,31.0,110.1,15.3,9.6
QAT,0.002764976958525345,38.3,10.9,0.0,24.3,18.8,13.4,3.5,108.5,0.3,0.6,13.9
ROU,1.6903225806451612,83.5,6.7,23.0,4.1,0.7,-2.7,0.5,15.5,26.2,10.9,5.6
RUS,7.548387096774192,69.0,8.0,30.6,-21.1,-25.1,-29.1,0.1,3.1,23.4,14.5,1.2
RWA,1.4181141439205955,80.9,12.7,0.0,23.8,17.4,11.1,2.6,80.6,114.3,19.5,16.2
KNA,1.300784655623365,47.7,7.9,0.0,27.7,23.7,19.8,3.7,114.7,149.2,17.1,22.4
LCA,,46.3,7.2,0.0,28.4,24.8,21.2,,,115.5,15.8,24.6
VCT,0.4813242784380306,46.3,7.4,0.0,29.5,25.8,22.1,3.8,117.8,56.7,14.7,25.4
WSM,2.3588709677419355,70.0,5.3,0.0,30.6,27.9,25.3,4.0,124.0,292.5,12.2,31.7
SMR,4.892473118279568,50.0,5.3,10.0,8.3,5.6,3.0,0.6,18.6,91.0,12.4,7.5
STP,1.015483870967742,86.8,6.7,0.0,27.6,24.2,20.9,2.5,77.5,78.7,7.8,26.3
SAU,0.035023041474654376,36.9,11.7,0.6,23.2,17.3,11.4,3.5,108.5,3.8,1.4,10.6
SEN,0.0,29.2,18.2,0.0,32.3,23.2,14.1,4.4,136.4,0.0,0.0,9.6
SRB,2.2795698924731185,85.1,5.5,19.1,5.1,2.3,-0.5,0.6,18.6,42.4,12.0,5.8
SYC,1.5276497695852536,64.2,7.8,0.0,31.3,27.4,23.5,4.2,130.2,198.9,14.8,28.2
SLE,0.060398078242964996,37.6,13.1,0.0,31.7,25.2,18.7,4.7,145.7,8.8,0.9,20.4
SGP,1.1091081593927894,72.0,6.9,0.0,30.3,26.8,23.4,3.4,105.4,116.9,16.0,29.2
SVK,2.854838709677419,82.6,5.4,22.4,3.3,0.6,-2.1,0.6,18.6,53.1,16.2,5.0
SVN,2.7741935483870965,65.5,7.1,21.9,5.5,1.9,-1.7,0.5,15.5,43.0,10.7,5.6
SLB,3.2580645161290325,77.0,8.1,0.0,30.8,26.7,22.7,3.3,102.3,333.3,20.6,28.0
SOM,0.012172854534388312,25.1,12.5,0.0,31.5,25.3,19.1,5.3,164.3,2.0,0.8,21.6
ZAF,0.4619598295800365,47.9,12.4,0.0,29.1,22.8,16.7,5.3,164.3,75.9,9.4,16.7
SSD,0.013390139987827144,47.2,17.9,0.0,36.2,27.2,18.3,5.3,164.3,2.2,0.9,14.0
ESP,1.9390681003584231,58.3,9.0,13.4,10.8,6.3,1.8,0.9,27.9,54.1,11.6,8.0
LKA,0.8947772657450077,48.2,8.7,0.0,30.0,25.6,21.3,4.2,130.2,116.5,6.2,24.4
SDN,0.005376344086021505,32.3,16.4,0.0,30.7,22.5,14.3,4.8,148.8,0.8,0.3,9.1
SUR,1.5279569892473115,74.4,7.9,0.0,28.8,24.9,20.9,3.0,93.0,142.1,16.8,23.5
SWZ,0.880409126671912,65.2,9.5,0.0,29.2,24.5,19.7,4.1,127.1,111.9,10.7,23.8
SWE,inf,70.5,7.6,28.8,-5.7,-9.5,-13.3,0.0,0.0,67.4,20.2,3.4
CHE,13.725806451612902,74.7,5.5,23.5,2.3,-0.4,-3.2,0.4,12.4,170.2,22.0,5.3
SYR,1.7741935483870968,45.2,9.0,6.9,13.5,9.0,4.5,1.4,43.4,77.0,15.0,8.0
TJK,2.308755760368664,67.6,9.1,29.8,-6.4,-10.9,-15.5,0.7,21.7,50.1,8.7,1.1
TZA,1.3722755013077594,67.4,10.7,0.0,28.8,23.4,18.1,3.7,114.7,157.4,18.2,22.3
THA,0.05028462998102466,38.3,13.9,0.0,31.6,24.6,17.7,3.4,105.4,5.3,1.2,21.2
MKD,3.6193548387096777,78.7,6.5,23.0,4.3,1.1,-2.2,0.5,15.5,56.1,12.5,5.6
TLS,5.7455197132616505,72.0,8.1,0.0,30.1,26.1,22.1,3.6,111.6,641.2,27.4,28.0
TGO,0.05645161290322581,63.7,12.0,0.0,33.1,27.0,21.1,4.4,136.4,7.7,1.1,17.0
TON,1.6687647521636506,69.6,5.2,0.0,29.7,27.0,24.5,4.1,127.1,212.1,17.0,30.0
TTO,0.3766603415559772,50.5,9.4,0.0,29.7,25.0,20.3,3.4,105.4,39.7,12.4,25.8
TUN,0.7516129032258064,42.8,9.1,1.9,16.6,12.0,7.5,2.0,62.0,46.6,6.9,9.4
TUR,3.1048387096774195,55.4,7.7,18.7,6.4,2.6,-1.3,0.8,24.8,77.0,12.7,5.8
TKM,1.19815668202765,62.4,8.2,21.7,6.1,2.0,-2.1,0.7,21.7,26.0,8.1,5.9
TUV,,74.4,6.4,0.0,31.4,28.2,25.0,,,426.7,20.1,28.7
UGA,0.14982078853046593,45.5,15.7,0.0,30.9,23.0,15.2,4.5,139.5,20.9,7.5,17.3
UKR,3.870967741935484,80.2,4.6,22.5,2.5,0.2,-2.1,0.3,9.3,36.0,13.4,5.7
ARE,0.011385199240986715,31.5,11.3,0.0,25.3,19.7,14.1,3.4,105.4,1.2,0.8,14.8
GBR,11.303225806451614,83.3,5.3,13.8,6.8,4.2,1.6,0.5,15.5,175.2,24.0,7.3
USA,1.7677419354838708,64.3,11.3,25.4,2.0,-3.7,-9.3,1.0,31.0,54.8,9.3,4.0
URY,0.5724225173940544,52.9,11.6,0.0,28.7,22.9,17.1,5.1,158.1,90.5,10.4,18.7
UZB,1.7354838709677418,64.1,8.6,28.2,0.5,-3.8,-8.1,0.5,15.5,26.9,9.6,3.8
VUT,3.691850594227504,71.8,6.5,0.0,29.3,26.0,22.8,3.8,117.8,434.9,22.2,26.8
VEN,0.242741935483871,51.6,11.8,0.0,31.0,25.1,19.2,4.0,124.0,30.1,5.8,23.2
VNM,0.20161290322580647,61.0,8.0,0.0,25.4,21.4,17.4,2.8,86.8,17.5,4.4,19.4
YEM,0.03605313092979127,32.0,10.2,0.2,24.7,19.5,14.5,3.4,105.4,3.8,0.8,16.8
ZMB,2.510752688172043,80.8,9.8,0.0,28.0,23.1,18.2,3.0,93.0,233.5,20.7,22.8
ZWE,1.3786078098471988,68.1,10.2,0.0,29.1,24.0,18.9,3.8,117.8,162.4,14.7,23.3
