Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,3.8230769230769233,59.0,9.1,0.0,29.3,24.7,20.2,3.9,117.0,447.3,23.4,25.8
GIN,1.83859649122807,63.8,10.6,0.0,31.2,25.8,20.6,3.8,114.0,209.6,16.7,23.9
GNB,1.2651851851851852,47.1,9.8,0.0,32.9,28.0,23.2,4.5,135.0,170.8,14.6,26.3
GUY,4.692473118279571,72.6,7.8,0.0,29.6,25.7,21.8,3.1,93.0,436.4,24.9,26.1
HTI,0.8753623188405797,54.2,10.2,0.0,31.4,26.3,21.2,4.6,138.0,120.8,11.1,25.2
HND,2.8077519379844964,50.6,8.3,0.0,28.8,24.7,20.5,4.3,129.0,362.2,22.7,25.4
HKG,4.404761904761905,78.3,6.4,0.0,31.5,28.3,25.1,3.5,105.0,462.5,20.5,32.2
HUN,0.4069767441860465,53.2,12.0,0.0,24.7,18.7,12.7,4.3,129.0,52.5,11.5,13.7
ISL,0.587037037037037,77.1,5.8,11.3,8.3,5.3,2.4,1.8,54.0,31.7,11.2,7.4
IND,0.9053571428571427,54.6,10.5,0.9,34.1,28.8,23.6,5.6,168.0,152.1,7.3,24.5
IDN,1.9212121212121207,58.9,9.6,0.0,30.5,25.7,20.9,3.3,99.0,190.2,13.9,27.1
IRN,0.03380952380952381,38.1,16.1,0.1,34.1,26.0,18.0,7.0,210.0,7.1,1.6,10.9
IRQ,0.002807017543859649,10.5,16.7,0.0,38.0,29.6,21.2,9.5,285.0,0.8,0.1,10.4
IRL,0.8230769230769232,74.9,7.6,0.2,16.8,13.0,9.2,2.6,78.0,64.2,15.9,12.3
ISR,0.0,18.2,14.1,0.0,31.1,24.0,17.0,6.5,195.0,0.0,0.0,15.7
ITA,0.1710144927536232,47.5,9.9,0.4,26.1,21.1,16.2,4.6,138.0,23.6,5.1,16.5
JAM,0.7364341085271318,51.1,8.8,0.0,30.8,26.4,22.0,4.3,129.0,95.0,12.0,27.9
JPN,2.9797619047619053,80.6,7.9,0.2,21.7,17.7,13.8,2.8,84.0,250.3,19.7,16.6
JOR,0.0,6.9,18.0,0.0,34.0,25.0,16.0,8.5,255.0,0.0,0.0,8.9
KAZ,0.17,44.0,14.1,0.2,27.7,20.7,13.7,6.0,180.0,30.6,8.0,11.0
KEN,0.14400000000000002,31.4,11.3,0.0,29.7,24.1,18.4,5.0,150.0,21.6,4.1,19.9
KIR,,62.2,6.0,0.0,31.4,28.4,25.4,,,119.8,16.8,29.2
PRK,1.0447368421052632,58.7,11.8,0.4,23.7,17.8,11.9,3.8,114.0,119.1,13.1,15.1
KOR,0.7472222222222222,65.2,9.9,0.0,25.5,20.5,15.6,3.6,108.0,80.7,8.7,17.8
KWT,0.0,25.0,15.9,0.0,42.1,34.1,26.2,11.4,342.0,0.0,0.0,13.7
KGZ,0.4484848484848485,41.4,14.0,9.2,18.1,11.1,4.1,4.4,132.0,59.2,13.7,4.4
LAO,2.8666666666666667,80.2,8.0,0.0,29.6,25.6,21.6,3.1,93.0,266.6,21.8,27.1
LVA,0.5895833333333333,53.8,9.5,0.4,18.1,13.4,8.7,3.2,96.0,56.6,14.2,11.9
LBN,0.002645502645502645,22.2,14.1,0.0,29.0,21.9,14.9,6.3,189.0,0.5,0.2,14.0
LSO,0.17192982456140352,15.6,14.9,18.9,14.1,6.7,-0.8,1.9,57.0,9.8,1.9,4.7
LBR,4.30752688172043,83.4,9.9,0.0,30.1,25.1,20.2,3.1,93.0,400.6,20.5,24.2
LBY,0.0020833333333333333,21.4,16.3,0.0,36.5,28.4,20.2,8.0,240.0,0.5,0.3,11.5
LIE,1.5142857142857142,70.7,8.8,0.3,17.7,13.3,8.9,2.8,84.0,127.2,16.0,11.8
LTU,0.8072916666666666,57.1,10.0,0.3,18.9,13.9,8.9,3.2,96.0,77.5,16.3,12.0
LUX,0.5280701754385965,56.5,11.9,0.1,21.7,15.7,9.8,3.8,114.0,60.2,13.6,12.4
MDG,0.7306666666666666,45.7,10.0,0.0,25.3,20.3,15.3,2.5,75.0,54.8,6.5,18.3
MWI,0.1111111111111111,56.0,10.5,0.0,23.8,18.5,13.3,2.7,81.0,9.0,2.0,15.5
MYS,2.1855555555555557,72.1,8.8,0.0,30.4,26.0,21.6,3.0,90.0,196.7,16.5,28.4
MDV,,71.3,5.0,0.0,30.0,27.5,25.0,,,220.5,13.6,30.1
MLI,0.1550925925925926,56.4,14.2,0.0,40.6,33.5,26.4,7.2,216.0,33.5,4.0,18.1
MLT,,42.4,10.7,0.0,31.5,26.2,20.8,,,0.0,0.0,20.1
MHL,,57.9,5.9,0.0,31.2,28.3,25.4,,,185.1,14.9,30.6
MRT,0.031223628691983123,34.9,15.7,0.0,42.2,34.4,26.6,7.9,237.0,7.4,1.8,15.0
MUS,1.1405797101449275,55.0,6.2,0.0,23.2,20.1,17.1,2.3,69.0,78.7,13.5,19.4
MEX,0.8666666666666666,58.7,13.5,0.0,31.7,24.9,18.2,5.2,156.0,135.2,8.6,18.8
MDA,0.8770370370370371,45.2,11.7,0.0,24.2,18.4,12.6,4.5,135.0,118.4,13.3,13.6
MCO,0.1,44.1,7.8,0.0,24.7,20.8,16.9,4.5,135.0,13.5,4.1,17.0
MNG,0.2843971631205674,44.6,14.5,2.7,23.0,15.7,8.5,4.7,141.0,40.1,10.4,9.7
MNE,0.1984848484848485,45.4,11.0,0.0,22.5,17.0,11.5,4.4,132.0,26.2,7.0,10.9
MAR,0.0027777777777777783,45.6,12.8,0.0,30.2,23.8,17.4,6.0,180.0,0.5,0.6,14.8
MOZ,0.4186666666666666,52.8,10.2,0.0,25.6,20.5,15.4,2.5,75.0,31.4,5.7,18.5
MMR,5.426666666666668,84.0,7.6,0.1,29.2,25.4,21.6,3.0,90.0,488.4,21.6,26.7
NAM,0.02564102564102564,20.8,15.6,2.2,23.5,15.6,7.8,2.6,78.0,2.0,1.0,8.8
NRU,,65.6,6.3,0.0,31.1,27.9,24.7,,,199.3,21.8,28.9
NPL,1.791891891891892,64.3,12.2,8.7,20.6,14.4,8.3,3.7,111.0,198.9,13.6,11.5
NLD,0.4858585858585859,61.3,10.1,0.1,19.7,14.7,9.6,3.3,99.0,48.1,13.0,12.6
NZL,9.905555555555557,61.3,7.2,12.2,9.4,5.8,2.2,0.6,18.0,178.3,15.4,8.1
NIC,3.8241666666666654,51.5,8.5,0.0,29.8,25.5,21.3,4.0,120.0,458.9,22.9,27.0
NER,0.06413502109704641,27.2,15.3,0.0,40.2,32.5,24.9,7.9,237.0,15.2,2.4,15.2
NGA,1.1053030303030305,66.9,10.8,0.0,33.1,27.7,22.3,4.4,132.0,145.9,11.5,25.3
NOR,1.196153846153846,68.0,8.1,6.2,12.7,8.7,4.7,2.6,78.0,93.3,19.2,8.4
OMN,0.017741935483870968,41.8,10.5,0.0,34.9,29.7,24.5,6.2,186.0,3.3,0.9,28.7
PAK,0.060185185185185175,22.5,14.1,1.5,36.6,29.5,22.5,7.2,216.0,13.0,1.7,17.9
PLW,2.425806451612903,76.3,7.0,0.0,31.1,27.6,24.1,3.1,93.0,225.6,16.4,31.1
PAN,2.9207207207207206,54.9,8.0,0.0,29.6,25.6,21.7,3.7,111.0,324.2,21.1,28.0
PNG,3.354901960784314,64.4,10.0,0.0,30.0,25.0,20.0,3.4,102.0,342.2,22.0,25.1
PRY,0.9490196078431372,63.9,8.4,0.1,19.5,15.3,11.1,1.7,51.0,48.4,5.8,14.4
PER,1.2142857142857142,60.4,12.9,5.7,23.7,17.2,10.8,2.8,84.0,102.0,8.9,16.1
PHL,2.9053763440860214,80.4,8.2,0.0,30.6,26.4,22.4,3.1,93.0,270.2,18.3,28.2
POL,0.7352941176470589,62.4,10.0,0.0,20.1,15.1,10.1,3.4,102.0,75.0,14.8,12.4
PRT,0.3909722222222222,54.6,11.3,0.0,26.1,20.4,14.8,4.8,144.0,56.3,10.4,15.1
QAT,0.0006666666666666668,30.3,13.3,0.0,40.6,33.9,27.2,10.0,300.0,0.2,0.0,20.7
ROU,0.71869918699187,49.4,12.3,0.3,23.6,17.4,11.3,4.1,123.0,88.4,13.2,13.7
RUS,0.5729166666666666,69.6,11.4,6.6,17.3,11.5,5.8,3.2,96.0,55.0,13.3,9.2
RWA,0.25384615384615383,70.7,12.2,0.0,23.4,17.3,11.3,2.6,78.0,19.8,5.7,15.3
KNA,1.0765151515151514,63.4,7.2,0.0,29.0,25.4,21.8,4.4,132.0,142.1,14.2,24.9
LCA,,65.7,6.4,0.0,29.6,26.4,23.2,,,201.1,18.8,27.8
VCT,1.2186046511627906,65.7,6.6,0.0,31.0,27.7,24.4,4.3,129.0,157.2,18.5,28.7
WSM,1.34375,61.3,5.1,0.0,29.7,27.2,24.7,3.2,96.0,129.0,5.0,30.0
SMR,0.14418604651162792,51.3,9.2,0.0,25.2,20.6,16.0,4.3,129.0,18.6,8.9,15.5
STP,1.0787878787878789,93.4,6.2,0.0,26.6,23.5,20.4,2.2,66.0,71.2,8.1,24.9
SAU,0.005734767025089607,21.2,14.2,0.0,38.3,31.1,24.0,9.3,279.0,1.6,0.3,11.9
SEN,0.4302469135802469,43.2,12.9,0.0,37.1,30.6,24.2,5.4,162.0,69.7,11.7,23.8
SRB,0.4797101449275363,47.4,11.3,0.0,25.2,19.5,13.9,4.6,138.0,66.2,11.7,13.6
SYC,0.8385964912280701,63.8,5.0,0.0,29.6,27.1,24.6,3.8,114.0,95.6,19.9,28.1
SLE,2.6295238095238096,74.9,8.5,0.0,30.0,25.8,21.6,3.5,105.0,276.1,19.9,26.5
SGP,2.01,77.0,7.9,0.0,31.3,27.3,23.4,3.0,90.0,180.9,16.3,30.4
SVK,0.7666666666666666,58.9,11.4,0.6,20.5,14.7,9.1,3.6,108.0,82.8,13.5,11.3
SVN,0.8429824561403508,57.4,11.0,0.0,23.1,17.6,12.1,3.8,114.0,96.1,13.3,14.2
SLB,2.409333333333333,67.3,7.9,0.0,29.3,25.3,21.4,2.5,75.0,180.7,16.8,27.3
SOM,0.048095238095238094,3.6,10.6,0.0,33.7,28.4,23.1,7.0,210.0,10.1,3.2,25.2
ZAF,0.2136363636363636,19.8,15.5,7.5,20.2,12.4,4.7,2.2,66.0,14.1,3.1,8.4
SSD,1.05,70.2,11.2,0.0,32.0,26.4,20.8,3.6,108.0,113.4,9.3,24.0
ESP,0.19038461538461535,42.1,12.8,0.0,26.9,20.4,14.1,5.2,156.0,29.7,7.8,14.2
LKA,0.453968253968254,69.1,6.4,0.0,30.9,27.6,24.5,4.2,126.0,57.2,8.7,27.8
SDN,0.09402985074626866,42.2,15.6,0.0,38.8,31.0,23.2,6.7,201.0,18.9,2.4,14.2
SUR,4.166666666666667,75.2,8.0,0.0,29.4,25.3,21.3,2.9,87.0,362.5,23.6,24.4
SWZ,0.4348484848484848,29.9,13.3,0.2,24.2,17.5,10.9,2.2,66.0,28.7,3.9,13.4
SWE,0.9264367816091952,64.8,10.2,4.8,15.8,10.7,5.6,2.9,87.0,80.6,15.4,9.4
CHE,1.3533333333333333,66.4,9.5,2.3,18.1,13.3,8.6,3.0,90.0,121.8,15.0,11.5
SYR,0.009689922480620157,11.4,16.8,0.0,33.8,25.3,16.9,8.6,258.0,2.5,1.3,10.4
TJK,0.16074074074074074,39.0,14.0,12.5,17.6,10.5,3.6,4.5,135.0,21.7,8.5,3.1
TZA,0.12916666666666668,56.4,11.0,0.0,26.0,20.5,15.0,3.2,96.0,12.4,2.6,18.1
THA,2.0545454545454547,79.1,8.5,0.0,31.8,27.6,23.4,3.3,99.0,203.4,17.9,29.3
MKD,0.16444444444444445,43.2,12.7,0.0,24.8,18.4,12.1,4.5,135.0,22.2,6.9,12.4
TLS,0.0,17.2,13.8,0.0,30.4,23.5,16.6,4.9,147.0,0.0,0.0,19.2
TGO,1.7686274509803923,78.0,9.9,0.0,31.4,26.5,21.6,3.4,102.0,180.4,15.1,26.4
TON,2.00625,60.0,4.5,0.0,27.5,25.2,23.0,1.6,48.0,96.3,6.2,29.1
TTO,2.3215686274509806,72.4,8.0,0.0,30.0,26.0,22.0,3.4,102.0,236.8,21.7,28.1
TUN,0.01,40.6,13.7,0.0,34.6,27.7,20.8,7.0,210.0,2.1,0.9,17.1
TUR,0.2736111111111111,31.7,13.1,0.9,24.0,17.4,10.9,4.8,144.0,39.4,8.7,11.2
TKM,0.01596244131455399,33.3,14.5,0.0,32.9,25.6,18.4,7.1,213.0,3.4,1.5,12.2
TUV,,61.9,5.6,0.0,30.7,27.8,25.1,,,276.3,21.2,26.9
UGA,0.4546296296296297,49.5,11.2,0.0,27.8,22.2,16.6,3.6,108.0,49.1,8.2,19.8
UKR,0.7308333333333333,52.6,10.9,0.0,23.1,17.6,12.2,4.0,120.0,87.7,13.6,13.9
ARE,0.0015686274509803925,20.5,13.4,0.0,39.2,32.5,25.8,8.5,255.0,0.4,0.1,25.0
GBR,1.0243589743589745,73.5,8.2,1.1,16.4,12.3,8.2,2.6,78.0,79.9,15.3,11.7
USA,0.36,54.9,14.0,2.8,26.0,19.0,12.0,5.0,150.0,54.0,8.3,14.6
URY,2.1538461538461537,59.2,9.6,4.5,15.0,10.2,5.5,1.3,39.0,84.0,9.0,10.0
UZB,0.0463768115942029,26.3,14.4,0.2,30.9,23.6,16.4,6.9,207.0,9.6,3.5,11.1
VUT,1.5319444444444443,62.1,6.6,0.0,26.4,23.1,19.8,2.4,72.0,110.3,14.0,23.6
VEN,2.959375,75.4,8.8,0.0,29.6,25.1,20.7,3.2,96.0,284.1,20.5,26.0
VNM,2.0101851851851853,74.1,8.0,0.0,31.5,27.5,23.5,3.6,108.0,217.1,17.4,28.2
YEM,0.035897435897435895,37.4,9.8,0.0,33.0,28.1,23.3,6.5,195.0,7.0,1.7,23.0
ZMB,0.0049382716049382715,52.7,14.8,0.2,25.0,17.6,10.2,2.7,81.0,0.4,0.1,13.1
ZWE,0.14492753623188406,54.8,13.4,0.3,23.1,16.4,9.7,2.3,69.0,10.0,2.2,13.3
