Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.3339145597210113,55.5,11.9,0.3,21.8,15.9,10.0,3.7,114.7,38.3,8.4,11.4
BFA,0.3032258064516129,43.5,12.0,0.0,38.2,32.2,26.2,6.0,186.0,56.4,6.3,22.8
BDI,0.4482758620689655,66.2,12.3,0.0,25.8,19.7,13.5,2.9,89.9,40.3,7.7,18.1
CPV,0.0936724565756824,37.9,7.6,0.0,27.8,24.0,20.3,5.2,161.2,15.1,3.9,19.8
KHM,1.7526881720430108,69.8,8.3,0.0,31.7,27.6,23.5,3.6,111.6,195.6,15.7,29.8
CMR,1.2682027649769585,69.1,10.4,0.0,30.8,25.6,20.4,3.5,108.5,137.6,14.0,24.2
CAN,0.6338709677419354,64.0,9.8,20.4,7.4,2.5,-2.4,2.0,62.0,39.3,9.2,5.6
CAF,1.0548387096774194,47.5,11.1,0.0,31.6,26.1,20.5,4.0,124.0,130.8,11.7,23.7
TCD,0.08064516129032258,25.8,15.9,0.0,39.8,31.9,23.9,7.4,229.4,18.5,2.6,15.1
CHL,2.490322580645161,41.7,9.5,14.4,10.8,6.0,1.2,1.5,46.5,115.8,5.6,6.4
CHN,0.5428796223446105,63.9,12.2,6.8,20.7,14.6,8.5,4.1,127.1,69.0,10.6,8.9
COL,6.337557603686637,83.0,8.6,0.0,28.5,24.1,19.9,2.8,86.8,550.1,25.6,25.9
COM,0.4702886247877759,44.7,7.9,0.0,29.9,25.9,22.0,3.8,117.8,55.4,4.8,25.6
COG,2.08363201911589,76.3,9.5,0.0,30.1,25.3,20.6,2.7,83.7,174.4,13.7,26.1
COD,1.1404786680541104,63.8,11.9,0.0,30.5,24.5,18.6,3.1,96.1,109.6,9.7,23.0
CRI,3.0176651305683566,47.2,10.3,0.0,31.0,25.9,20.8,4.2,130.2,392.9,17.7,27.5
CIV,1.812144212523719,75.2,9.9,0.0,32.7,27.7,22.8,3.4,105.4,191.0,14.6,27.5
HRV,0.5701830863121186,51.6,10.5,0.1,22.0,16.7,11.5,3.7,114.7,65.4,10.8,12.2
CUB,0.8814866760168304,56.1,10.1,0.0,31.9,26.8,21.8,4.6,142.6,125.7,12.1,26.7
CYP,0.13824884792626727,36.3,12.1,0.0,26.4,20.3,14.3,4.9,151.9,21.0,4.1,15.1
CZE,0.5062724014336918,62.7,11.7,1.0,19.7,13.8,8.0,3.6,111.6,56.5,11.3,10.1
DNK,0.15789473684210528,33.8,10.2,1.0,18.2,13.1,8.1,3.8,117.8,18.6,4.5,9.9
DJI,0.24658283214871515,31.9,11.0,0.0,35.9,30.4,24.9,5.9,182.9,45.1,4.5,29.6
DMA,1.2380122057541412,50.1,6.8,0.0,26.2,22.8,19.5,3.7,114.7,142.0,14.4,23.8
DOM,1.5733870967741934,63.1,10.0,0.0,30.1,25.0,20.0,4.0,124.0,195.1,13.5,25.2
ECU,3.032258064516129,82.1,11.4,1.0,27.0,21.3,15.6,2.8,86.8,263.2,21.5,21.3
EGY,0.0021222410865874364,31.2,15.5,0.0,34.7,26.9,19.2,7.6,235.6,0.5,0.3,11.7
SLV,0.96415770609319,34.7,12.2,0.0,33.1,27.0,20.9,5.4,167.4,161.4,15.6,24.1
GNQ,3.7718040621266415,81.1,8.3,0.0,29.6,25.4,21.3,2.7,83.7,315.7,21.5,27.4
ERI,0.16293056314926188,29.3,13.6,0.0,35.0,28.2,21.4,5.9,182.9,29.8,5.5,21.1
EST,0.1691104594330401,46.7,10.6,4.4,16.2,10.8,5.6,3.3,102.3,17.3,6.3,8.1
ETH,1.1640953716690043,43.5,13.1,0.0,30.6,24.0,17.5,4.6,142.6,166.0,10.6,18.7
FJI,5.428763440860214,79.2,5.5,0.0,26.3,23.5,20.7,2.4,74.4,403.9,30.3,23.6
FIN,0.2640382317801673,56.1,10.6,12.7,12.7,7.3,2.0,2.7,83.7,22.1,9.7,6.4
FRA,1.064516129032258,64.4,10.0,0.4,20.0,14.9,10.0,3.2,99.2,105.6,17.6,12.4
GAB,2.601736972704715,83.3,8.5,0.0,30.3,26.1,21.9,2.6,80.6,209.7,15.5,27.4
GMB,0.01566820276497696,9.0,15.9,0.0,39.9,32.0,24.1,7.0,217.0,3.4,3.5,20.7
GEO,1.629588431590656,63.4,11.7,9.8,15.8,9.9,4.1,2.9,89.9,146.5,19.4,8.5
DEU,0.2676547515257193,51.2,11.4,0.3,20.5,14.7,9.1,3.7,114.7,30.7,7.4,10.6
GHA,1.407706093189964,74.1,9.3,0.0,33.2,28.6,23.9,3.6,111.6,157.1,16.0,27.8
GRC,0.10777126099706744,34.1,11.5,0.1,24.3,18.5,12.8,4.4,136.4,14.7,4.9,12.7
GRD,0.20384351407000686,45.4,7.8,0.0,31.7,27.8,23.9,4.7,145.7,29.7,8.4,29.1
GTM,1.564516129032258,42.3,11.6,0.0,32.3,26.4,20.6,5.0,155.0,242.5,13.9,26.1
GIN,0.9315339038841344,50.4,11.7,0.0,34.4,28.5,22.7,4.9,151.9,141.5,13.5,23.7
GNB,0.0998463901689708,13.1,12.3,0.0,36.7,30.5,24.4,6.3,195.3,19.5,15.2,24.0
GUY,3.4801843317972354,66.2,7.9,0.0,30.0,26.0,22.1,3.5,108.5,377.6,25.7,26.4
HTI,1.675883256528418,59.9,10.1,0.0,30.4,25.3,20.3,4.2,130.2,218.2,15.9,24.9
HND,1.0088987764182424,33.5,10.3,0.0,31.5,26.3,21.1,5.8,179.8,181.4,13.8,24.5
HKG,2.7069124423963133,78.5,5.8,0.0,28.4,25.5,22.6,3.5,108.5,293.7,17.6,25.6
HUN,0.3972835314091681,54.9,12.2,0.1,22.6,16.5,10.4,3.8,117.8,46.8,10.3,12.3
ISL,0.932258064516129,75.4,5.7,10.4,8.6,5.7,2.9,2.0,62.0,57.8,16.4,6.6
IND,0.2555443548387097,38.9,12.1,1.2,35.4,29.4,23.4,6.4,198.4,50.7,3.8,20.3
IDN,1.6064516129032258,59.1,9.1,0.0,30.9,26.3,21.8,3.5,108.5,174.3,12.3,28.4
IRN,0.02855631940772078,49.2,15.2,0.2,31.7,24.0,16.5,6.1,189.1,5.4,2.2,11.6
IRQ,0.014821272885789013,33.0,15.6,0.1,35.1,27.2,19.4,7.4,229.4,3.4,1.7,12.7
IRL,0.6045400238948626,66.6,8.9,1.0,16.9,12.4,8.0,2.7,83.7,50.6,11.8,11.3
ISR,0.016129032258064516,29.9,13.3,0.0,28.0,21.3,14.6,5.4,167.4,2.7,1.5,14.4
ITA,0.5553618134263296,53.1,8.1,0.7,21.2,17.1,13.1,3.7,114.7,63.7,10.2,13.5
JAM,1.037765538945712,58.6,9.1,0.0,30.2,25.7,21.1,4.1,127.1,131.9,24.3,26.7
JPN,1.8366285119667012,68.8,9.3,1.9,19.3,14.7,10.1,3.1,96.1,176.5,17.6,12.3
JOR,0.004147465437788019,19.1,15.8,0.0,30.0,22.1,14.2,7.0,217.0,0.9,0.8,9.5
KAZ,0.14181375532562385,46.3,13.5,0.4,24.8,18.1,11.3,5.3,164.3,23.3,7.3,9.6
KEN,0.5230414746543779,63.1,10.8,0.0,30.4,24.9,19.5,4.2,130.2,68.1,11.2,22.0
KIR,,67.4,5.8,0.0,31.8,28.9,26.0,,,109.2,15.8,30.0
PRK,0.9557603686635944,58.7,10.9,3.5,18.0,12.5,7.1,3.5,108.5,103.7,12.6,9.1
KOR,1.1757215619694397,49.4,11.2,0.1,21.9,16.3,10.7,3.8,117.8,138.5,9.9,11.8
KWT,0.003986951794128308,42.9,14.5,0.0,39.9,32.6,25.4,8.9,275.9,1.1,0.9,16.8
KGZ,0.2967741935483871,54.6,12.4,7.2,17.7,11.5,5.3,4.0,124.0,36.8,10.1,4.3
LAO,1.9629981024667933,73.6,7.9,0.0,28.7,24.7,20.7,3.4,105.4,206.9,19.3,23.7
LVA,0.27419354838709675,50.3,10.3,3.1,16.6,11.4,6.3,3.2,99.2,27.2,8.8,8.7
LBN,0.1318373071528752,39.2,12.9,0.3,24.9,18.5,12.1,4.6,142.6,18.8,5.1,13.5
LSO,0.6759530791788856,29.7,12.9,8.9,16.5,10.0,3.6,2.2,68.2,46.1,5.2,5.9
LBR,2.4800759013282727,74.3,10.8,0.0,31.5,26.1,20.7,3.4,105.4,261.4,18.2,25.5
LBY,0.011311269375785506,26.9,15.5,0.0,36.1,28.3,20.5,7.7,238.7,2.7,1.1,12.5
LIE,0.6848635235732011,67.2,8.9,2.3,15.7,11.2,6.8,2.6,80.6,55.2,11.6,9.8
LTU,0.41935483870967744,55.4,10.6,2.5,17.3,11.9,6.7,3.1,96.1,40.3,11.7,9.4
LUX,0.38875103391232413,56.9,12.4,0.2,21.9,15.7,9.5,3.9,120.9,47.0,12.3,11.2
MDG,0.5829493087557605,46.8,9.7,0.0,27.0,22.1,17.3,2.8,86.8,50.6,7.5,21.1
MWI,0.2776148582600195,47.6,11.4,0.0,26.9,21.2,15.5,3.3,102.3,28.4,3.4,17.9
MYS,2.2580645161290316,66.0,8.4,0.0,30.4,26.2,22.0,3.2,99.2,224.0,16.9,29.6
MDV,,50.4,5.3,0.0,31.4,28.7,26.0,,,190.9,14.6,31.9
MLI,0.07405724670604273,48.3,14.7,0.0,40.9,33.5,26.1,7.1,220.1,16.3,2.2,14.6
MLT,,46.4,7.7,0.0,26.2,22.3,18.5,,,6.8,3.0,18.2
MHL,,62.1,5.6,0.0,30.3,27.5,24.8,,,225.0,17.8,29.8
MRT,0.00670297444490993,24.2,16.3,0.0,40.5,32.3,24.2,7.7,238.7,1.6,0.5,12.2
MUS,4.035714285714286,63.7,7.3,0.0,26.2,22.5,18.9,2.8,86.8,350.3,24.6,22.1
MEX,0.1829810901001112,49.9,16.5,0.1,32.7,24.4,16.1,5.8,179.8,32.9,3.3,16.6
MDA,0.3757628596338274,59.5,10.6,0.0,21.0,15.7,10.4,3.7,114.7,43.1,12.0,11.5
MCO,1.038899430740038,61.4,6.6,0.0,20.2,16.9,13.6,3.4,105.4,109.5,18.0,13.7
MNG,0.13532651455546812,42.1,14.6,13.0,16.6,9.3,1.9,4.1,127.1,17.2,6.5,4.9
MNE,0.40916808149405776,47.1,9.2,0.9,18.4,13.8,9.2,3.8,117.8,48.2,9.6,9.1
MAR,0.1256720430107527,48.5,11.4,0.1,24.6,18.9,13.2,4.8,148.8,18.7,5.0,12.4
MOZ,0.19979188345473464,46.9,11.5,0.0,28.9,23.1,17.4,3.1,96.1,19.2,4.3,20.6
MMR,2.473434535104364,74.0,7.7,0.1,29.0,25.1,21.3,3.4,105.4,260.7,16.7,24.7
NAM,0.00778642936596218,28.5,14.6,0.0,25.9,18.6,11.3,2.9,89.9,0.7,0.2,10.5
NRU,,70.6,6.2,0.0,30.9,27.8,24.7,,,186.5,19.2,29.7
NPL,1.2867383512544803,63.5,11.3,10.9,18.0,12.4,6.7,3.6,111.6,143.6,9.4,8.2
NLD,0.2667829119442023,54.8,11.0,0.1,20.6,15.1,9.6,3.7,114.7,30.6,9.6,11.6
NZL,3.181451612903226,59.1,8.9,10.6,11.9,7.5,3.0,0.8,24.8,78.9,9.9,9.1
NIC,2.001290322580645,37.2,9.7,0.0,31.8,26.9,22.1,5.0,155.0,310.2,16.6,27.2
NER,0.025570416994492525,27.1,16.0,0.0,41.2,33.2,25.2,8.2,254.2,6.5,1.3,13.5
NGA,0.7820934825543121,66.7,10.9,0.0,34.6,29.1,23.7,4.9,151.9,118.8,9.2,25.1
NOR,0.6182795698924731,63.0,8.7,13.9,10.3,5.9,1.5,2.4,74.4,46.0,15.0,6.2
OMN,0.04505888376856119,36.4,9.4,0.0,34.8,30.0,25.4,6.3,195.3,8.8,4.8,28.0
PAK,0.0819252432155658,31.7,14.1,1.8,34.4,27.3,20.3,6.3,195.3,16.0,3.9,15.0
PLW,3.43410138248848,69.1,7.2,0.0,31.2,27.6,24.0,3.5,108.5,372.6,20.4,30.3
PAN,6.982974910394264,62.2,7.4,0.0,29.7,26.0,22.3,3.6,111.6,779.3,19.7,28.8
PNG,2.763440860215054,70.6,9.2,0.0,29.3,24.7,20.2,3.0,93.0,257.0,20.1,26.6
PRY,0.4801488833746899,41.1,12.5,0.0,25.7,19.5,13.3,2.6,80.6,38.7,4.4,17.2
PER,1.053763440860215,68.8,12.0,4.8,24.6,18.6,12.7,2.7,83.7,88.2,8.6,18.6
PHL,2.5861751152073733,65.1,8.2,0.0,30.5,26.4,22.3,3.5,108.5,280.6,17.1,28.9
POL,0.38140417457305503,56.1,10.8,0.8,19.0,13.6,8.2,3.4,105.4,40.2,10.1,10.3
PRT,0.9788306451612904,72.8,8.5,0.2,19.9,15.7,11.5,3.2,99.2,97.1,15.3,12.8
QAT,0.002565982404692082,41.1,12.2,0.0,39.8,33.7,27.6,8.8,272.8,0.7,1.7,22.2
ROU,0.642314990512334,59.1,11.4,1.0,20.6,14.9,9.2,3.4,105.4,67.7,14.7,11.6
RUS,0.4632258064516129,67.8,11.0,17.6,10.6,5.1,-0.4,2.5,77.5,35.9,10.6,5.7
RWA,0.8864516129032258,77.1,11.9,0.0,24.2,18.2,12.3,2.5,77.5,68.7,14.2,16.6
KNA,0.5952380952380953,57.9,7.2,0.0,28.5,24.9,21.3,4.2,130.2,77.5,10.6,24.9
LCA,,46.9,6.5,0.0,29.8,26.5,23.3,,,80.5,12.8,27.9
VCT,0.2659644502962475,45.2,6.9,0.0,31.5,28.0,24.6,4.9,151.9,40.4,10.2,29.0
WSM,2.044354838709677,62.5,5.6,0.0,29.9,27.1,24.3,3.2,99.2,202.8,8.9,30.6
SMR,0.6921658986175114,57.0,8.1,0.0,20.8,16.7,12.7,3.5,108.5,75.1,14.6,12.4
STP,4.378681626928471,92.1,6.6,0.0,28.2,24.9,21.6,2.3,71.3,312.2,18.4,27.1
SAU,0.014516129032258062,29.5,13.4,0.0,36.9,30.2,23.5,8.0,248.0,3.6,1.4,14.5
SEN,0.08776091081593927,14.5,15.9,0.0,40.5,32.5,24.5,6.8,210.8,18.5,3.6,19.6
SRB,0.4383788254755997,51.8,10.5,0.0,22.2,16.9,11.6,3.9,120.9,53.0,10.9,11.9
SYC,0.2572777340676633,55.2,5.9,0.0,31.1,28.1,25.2,4.1,127.1,32.7,9.0,29.3
SLE,1.5998463901689708,68.4,9.7,0.0,32.5,27.6,22.7,4.2,130.2,208.3,15.5,27.8
SGP,1.5836693548387095,70.1,7.4,0.0,31.6,27.9,24.2,3.2,99.2,157.1,15.8,32.8
SVK,0.6451612903225807,62.4,11.9,2.8,18.7,12.7,6.8,3.1,96.1,62.0,11.4,10.3
SVN,0.6729390681003584,53.3,11.1,0.0,21.1,15.6,10.1,3.6,111.6,75.1,11.8,11.5
SLB,2.735732009925558,70.8,7.0,0.0,28.9,25.4,21.9,2.6,80.6,220.5,18.7,28.0
SOM,0.3623271889400922,39.5,11.3,0.0,34.6,28.9,23.3,5.6,173.6,62.9,6.6,27.3
ZAF,0.3002481389578164,33.9,13.9,1.1,23.3,16.4,9.4,2.6,80.6,24.2,4.4,10.5
SSD,0.7281105990783411,67.7,11.7,0.0,34.9,29.0,23.2,4.2,130.2,94.8,8.9,25.3
ESP,1.082027649769585,64.2,10.8,1.0,20.3,14.8,9.5,3.5,108.5,117.4,17.6,11.4
LKA,0.3519061583577712,54.8,7.1,0.0,32.1,28.6,25.1,4.4,136.4,48.0,3.4,30.8
SDN,0.039170506912442386,33.7,15.6,0.0,39.6,31.8,24.0,7.0,217.0,8.5,1.5,12.8
SUR,4.353726362625139,80.4,7.7,0.0,29.5,25.6,21.8,2.9,89.9,391.4,26.5,25.6
SWZ,0.20161290322580647,33.2,12.9,0.0,27.3,20.8,14.4,2.8,86.8,17.5,3.0,15.8
SWE,0.3448275862068965,53.9,11.0,12.1,13.3,7.8,2.3,2.9,89.9,31.0,10.6,6.6
CHE,1.058312655086849,69.4,9.0,4.7,15.4,10.9,6.5,2.6,80.6,85.3,13.4,9.7
SYR,0.06347554630593133,34.5,15.7,0.0,29.4,21.5,13.6,6.2,192.2,12.2,5.0,10.8
TJK,0.3106960950764007,54.6,12.0,13.4,15.2,9.2,3.1,3.8,117.8,36.6,9.2,3.7
TZA,0.3548387096774193,58.5,11.0,0.0,27.6,22.0,16.5,3.4,105.4,37.4,6.5,20.0
THA,2.1260997067448684,76.9,8.5,0.0,31.6,27.3,23.1,3.3,102.3,217.5,17.2,28.8
MKD,0.2709677419354839,45.8,11.5,0.2,21.0,15.2,9.5,4.0,124.0,33.6,8.4,9.6
TLS,0.0007501875468867218,42.0,11.8,0.0,30.6,24.6,18.8,4.3,133.3,0.1,0.0,22.4
TGO,1.362478777589134,74.4,9.8,0.0,33.2,28.3,23.4,3.8,117.8,160.5,13.7,28.3
TON,2.4919354838709675,61.7,5.2,0.0,27.2,24.6,22.0,1.6,49.6,123.6,9.1,29.2
TTO,0.2360703812316716,44.7,8.5,0.0,31.0,26.7,22.5,4.4,136.4,32.2,11.0,28.7
TUN,0.0899830220713073,44.0,11.2,0.0,29.2,23.6,18.0,5.7,176.7,15.9,3.3,15.7
TUR,0.3769100169779287,46.4,12.9,2.7,20.9,14.4,8.0,3.8,117.8,44.4,9.7,10.0
TKM,0.057232049947970876,46.1,13.9,0.0,31.2,24.2,17.3,6.2,192.2,11.0,3.3,12.5
TUV,,65.7,6.6,0.0,32.0,28.7,25.4,,,165.1,17.0,28.0
UGA,0.8727598566308244,57.7,11.1,0.0,29.1,23.6,18.1,3.6,111.6,97.4,15.0,22.7
UKR,0.498533724340176,63.2,10.7,0.4,19.7,14.4,9.0,3.3,102.3,51.0,11.8,11.3
ARE,0.0023894862604540022,26.7,13.2,0.0,39.1,32.5,25.9,8.1,251.1,0.6,1.3,23.8
GBR,0.5843672456575683,70.8,8.8,1.6,16.5,12.1,7.7,2.6,80.6,47.1,7.7,11.0
USA,0.5217741935483872,63.3,12.9,6.8,19.9,13.4,6.9,4.0,124.0,64.7,9.2,9.9
URY,1.6788856304985336,48.0,11.0,0.1,20.9,15.3,9.9,2.2,68.2,114.5,7.8,12.0
UZB,0.07960457856399585,41.1,14.0,0.3,29.6,22.6,15.7,6.2,192.2,15.3,4.7,10.8
VUT,3.011220196353436,64.6,6.6,0.0,26.1,22.8,19.5,2.3,71.3,214.7,18.0,24.9
VEN,1.7349607672188316,66.8,9.6,0.0,30.7,25.9,21.1,3.7,114.7,199.0,15.4,26.1
VNM,1.2763731473408892,70.3,7.4,0.0,30.2,26.4,22.7,3.7,114.7,146.4,14.7,25.5
YEM,0.11771363893604983,35.1,10.7,0.0,32.6,27.2,21.9,5.7,176.7,20.8,7.3,24.0
ZMB,0.03629032258064517,41.5,15.8,0.0,28.4,20.5,12.6,3.2,99.2,3.6,0.6,15.5
ZWE,0.03433922996878252,34.1,16.1,0.0,27.8,19.8,11.8,3.1,96.1,3.3,1.6,15.5
