Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6765922249793217,65.0,11.7,7.4,19.7,13.8,8.0,3.9,120.9,81.8,11.7,9.2
COL,4.194660734149053,79.3,8.4,0.0,29.1,24.9,20.7,2.9,89.9,377.1,23.6,27.3
COM,0.5528673835125448,49.8,7.0,0.0,30.0,26.5,23.0,3.6,111.6,61.7,5.0,27.0
COG,1.3287841191066998,81.2,9.5,0.0,30.1,25.3,20.6,2.6,80.6,107.1,10.7,26.3
COD,1.0260145681581685,65.4,11.5,0.0,30.7,24.9,19.1,3.1,96.1,98.6,9.8,23.1
CRI,1.6955153422501967,51.7,10.3,0.0,31.4,26.3,21.2,4.1,127.1,215.5,14.0,27.7
CIV,1.5546594982078854,67.4,9.7,0.0,32.6,27.8,22.9,3.6,111.6,173.5,13.9,28.4
HRV,0.7347670250896058,49.1,11.0,0.3,21.7,16.1,10.7,3.6,111.6,82.0,10.8,12.4
CUB,0.9924981245311328,60.6,8.8,0.0,31.0,26.6,22.2,4.3,133.3,132.3,10.2,27.0
CYP,0.08580645161290322,37.6,12.2,0.0,27.2,21.0,15.0,5.0,155.0,13.3,2.5,15.6
CZE,0.8254269449715369,61.4,11.9,1.7,19.2,13.2,7.3,3.4,105.4,87.0,15.4,10.2
DNK,0.7344913151364765,67.0,8.5,2.3,15.4,11.1,6.9,2.6,80.6,59.2,16.2,10.0
DJI,0.08658743633276741,34.7,9.8,0.0,35.1,30.2,25.3,5.7,176.7,15.3,2.8,30.1
DMA,4.118894009216588,62.0,6.8,0.0,27.2,23.8,20.5,3.5,108.5,446.9,22.9,25.3
DOM,1.9311246730601568,70.3,7.6,0.0,29.5,25.7,21.9,3.7,114.7,221.5,14.1,26.6
ECU,0.6118626430801248,78.5,11.9,0.8,28.1,22.1,16.2,3.1,96.1,58.8,8.9,21.6
EGY,0.0013077593722755011,29.1,15.3,0.0,33.7,26.0,18.4,7.4,229.4,0.3,0.1,11.3
SLV,0.8988833746898264,38.1,12.5,0.0,32.7,26.5,20.3,5.2,161.2,144.9,15.1,24.4
GNQ,1.0334528076463558,81.1,8.3,0.0,29.6,25.4,21.3,2.7,83.7,86.5,10.0,27.7
ERI,0.1435483870967742,25.7,13.6,0.0,35.1,28.3,21.5,6.0,186.0,26.7,5.2,21.5
EST,0.7990074441687346,67.9,9.9,4.6,15.3,10.3,5.4,2.6,80.6,64.4,9.5,9.0
ETH,0.7670250896057348,46.5,12.4,0.0,30.2,24.0,17.9,4.5,139.5,107.0,8.6,19.0
FJI,0.10080645161290322,48.5,6.4,0.0,28.0,24.8,21.6,3.2,99.2,10.0,1.1,24.3
FIN,0.8485273492286115,68.3,9.6,11.5,12.1,7.3,2.5,2.3,71.3,60.5,14.4,7.1
FRA,0.5732718894009217,57.1,10.0,0.6,19.3,14.3,9.3,3.5,108.5,62.2,11.7,11.1
GAB,0.8440860215053763,91.1,8.5,0.0,30.2,26.0,21.8,2.4,74.4,62.8,8.1,27.4
GMB,0.09779825908858167,34.6,15.9,0.0,39.8,31.9,24.0,6.3,195.3,19.1,14.1,20.5
GEO,1.4048943270300331,64.7,11.7,7.7,17.1,11.2,5.4,2.9,89.9,126.3,17.0,9.7
DEU,0.7548387096774194,68.6,10.4,1.2,18.2,13.0,7.8,3.0,93.0,70.2,19.0,10.2
GHA,1.3387096774193548,65.1,8.9,0.0,33.0,28.5,24.1,3.8,117.8,157.7,16.4,28.6
GRC,0.31156569630212433,44.8,10.6,0.0,23.9,18.6,13.3,4.1,127.1,39.6,10.3,13.4
GRD,0.9054252199413492,60.1,6.5,0.0,31.9,28.6,25.4,4.4,136.4,123.5,19.4,30.7
GTM,1.3178763440860213,45.6,11.9,0.0,32.0,26.0,20.1,4.8,148.8,196.1,12.7,25.7
GIN,0.9096774193548388,61.7,11.8,0.0,34.1,28.2,22.3,4.5,139.5,126.9,12.1,23.9
GNB,0.6087976539589443,38.1,12.3,0.0,36.5,30.3,24.2,5.5,170.5,103.8,24.5,23.9
GUY,3.446869070208729,67.7,8.1,0.0,30.2,26.1,22.1,3.4,105.4,363.3,25.5,26.6
HTI,1.8519437551695617,66.6,7.7,0.0,30.1,26.2,22.3,3.9,120.9,223.9,13.9,26.9
HND,0.7806451612903226,37.6,10.5,0.0,31.1,25.8,20.6,5.5,170.5,133.1,11.6,24.8
HKG,3.530875576036866,81.8,5.3,0.0,29.8,27.1,24.5,3.5,108.5,383.1,20.7,28.6
HUN,0.5736704446381865,54.3,12.3,0.1,22.3,16.2,10.1,3.7,114.7,65.8,11.8,12.5
ISL,0.3951612903225807,69.1,7.0,19.1,6.5,3.0,-0.5,1.6,49.6,19.6,7.8,6.0
IND,0.2362282878411911,35.8,12.5,1.4,35.2,29.0,22.7,6.5,201.5,47.6,3.3,19.6
IDN,2.144212523719165,60.5,9.2,0.0,31.1,26.5,22.0,3.4,105.4,226.0,14.7,29.1
IRN,0.10080645161290323,51.2,14.5,0.3,29.2,22.0,14.8,5.6,173.6,17.5,5.4,10.9
IRQ,0.04345878136200717,34.7,15.3,0.1,34.4,26.8,19.1,7.2,223.2,9.7,3.1,12.7
IRL,1.3814866760168305,71.7,7.8,3.1,14.1,10.2,6.3,2.3,71.3,98.5,16.8,10.0
ISR,0.01825928180158247,31.9,13.4,0.0,28.1,21.4,14.7,5.3,164.3,3.0,0.5,14.5
ITA,0.3738626964433416,45.3,8.8,0.9,21.5,17.1,12.7,3.9,120.9,45.2,6.9,13.1
JAM,3.5170008718395813,62.2,6.8,0.0,29.6,26.2,22.8,3.7,114.7,403.4,17.3,29.4
JPN,1.0967741935483872,63.5,9.4,2.8,18.4,13.7,9.1,3.1,96.1,105.4,15.6,11.5
JOR,0.012622720897615708,23.1,15.7,0.0,30.0,22.1,14.3,6.9,213.9,2.7,1.2,9.7
KAZ,0.15694789081885854,46.7,13.2,0.6,24.5,17.9,11.3,5.2,161.2,25.3,7.6,9.8
KEN,0.6326979472140762,63.8,10.6,0.0,30.8,25.5,20.2,4.4,136.4,86.3,10.5,22.3
KIR,,67.4,5.8,0.0,32.2,29.3,26.5,,,137.7,18.1,30.1
PRK,1.3312990409764602,53.9,11.3,4.2,17.8,12.1,6.4,3.7,114.7,152.7,15.4,8.2
KOR,0.8298387096774194,42.3,12.0,0.4,22.1,16.0,10.1,4.0,124.0,102.9,8.4,11.2
KWT,0.0007415647015202077,41.3,14.7,0.0,38.6,31.2,23.9,8.7,269.7,0.2,0.3,15.3
KGZ,0.8103616813294233,62.0,11.0,12.3,13.5,8.0,2.5,3.3,102.3,82.9,15.4,3.9
LAO,1.3424317617866006,66.8,9.4,0.0,31.8,27.0,22.3,3.9,120.9,162.3,17.1,26.3
LVA,0.8972520908004779,63.8,10.1,3.5,16.1,11.0,6.0,2.7,83.7,75.1,9.9,9.6
LBN,0.11942347288949895,42.8,13.1,0.2,25.7,19.1,12.6,4.7,145.7,17.4,2.6,13.8
LSO,0.2228739002932551,14.2,14.6,12.6,16.7,9.3,2.1,2.2,68.2,15.2,2.0,5.8
LBR,2.2950664136622394,76.3,10.7,0.0,31.8,26.4,21.1,3.4,105.4,241.9,17.6,26.0
LBY,0.0020946795140343527,19.2,16.2,0.0,34.7,26.6,18.5,7.7,238.7,0.5,0.3,10.6
LIE,2.0372208436724564,68.5,8.7,3.9,14.5,10.1,5.8,2.6,80.6,164.2,16.5,8.8
LTU,0.8963133640552995,60.9,10.5,2.7,17.0,11.8,6.5,2.8,86.8,77.8,11.8,10.0
LUX,0.6995967741935484,64.9,11.5,1.8,18.8,13.0,7.3,3.2,99.2,69.4,18.1,10.2
MDG,0.4735023041474655,46.8,9.7,0.0,27.5,22.6,17.8,2.8,86.8,41.1,9.3,21.6
MWI,0.2400379506641366,40.7,11.9,0.0,27.4,21.4,15.5,3.4,105.4,25.3,3.8,18.0
MYS,2.8668054110301773,69.6,8.1,0.0,30.6,26.5,22.5,3.1,96.1,275.5,20.0,30.4
MDV,,55.1,5.3,0.0,31.8,29.1,26.5,,,144.3,12.1,32.6
MLI,0.07750896057347671,50.8,14.5,0.0,41.6,34.3,27.1,7.2,223.2,17.3,3.0,15.5
MLT,,37.2,9.3,0.0,26.5,21.9,17.2,,,1.7,1.3,17.4
MHL,,62.1,5.6,0.0,31.3,28.5,25.7,,,161.5,16.0,31.5
MRT,0.003722084367245658,33.1,16.4,0.0,42.0,33.7,25.5,7.8,241.8,0.9,0.4,12.3
MUS,1.1651612903225803,68.6,6.1,0.0,25.7,22.6,19.6,2.5,77.5,90.3,19.9,23.1
MEX,0.2999434069043577,50.9,16.1,0.1,32.3,24.2,16.2,5.7,176.7,53.0,3.8,16.5
MDA,0.5840407470288624,60.1,10.5,0.0,21.9,16.7,11.5,3.8,117.8,68.8,14.1,12.2
MCO,0.5499606608969316,39.7,7.1,0.0,20.6,17.0,13.5,4.1,127.1,69.9,6.4,12.5
MNG,0.1982690794649882,36.4,14.6,12.7,16.6,9.3,2.0,4.1,127.1,25.2,9.1,5.5
MNE,0.6921658986175114,53.2,9.3,1.4,17.9,13.2,8.6,3.5,108.5,75.1,12.8,9.6
MAR,0.017323775388291517,46.9,12.8,0.0,27.6,21.2,14.8,5.4,167.4,2.9,2.0,13.5
MOZ,0.39854318418314255,46.7,11.0,0.0,29.0,23.5,18.0,3.1,96.1,38.3,6.0,21.1
MMR,0.8158929976396538,62.7,10.8,0.2,32.1,26.7,21.3,4.1,127.1,103.7,10.7,24.6
NAM,0.04783092324805339,28.0,14.6,0.1,25.9,18.6,11.3,2.9,89.9,4.3,1.5,10.8
NRU,,70.6,6.2,0.0,32.0,28.9,25.8,,,186.5,19.2,29.7
NPL,0.4286926994906621,54.5,12.7,12.1,17.9,11.5,5.1,3.8,117.8,50.5,6.1,7.3
NLD,0.6272401433691756,70.5,9.9,1.6,17.3,12.3,7.4,2.7,83.7,52.5,17.6,10.8
NZL,5.3193548387096765,62.8,7.9,6.6,13.2,9.2,5.3,1.0,31.0,164.9,14.7,9.9
NIC,2.1646505376344085,42.4,9.7,0.0,31.7,26.8,22.0,4.8,148.8,322.1,17.5,27.2
NER,0.036638789326961366,27.5,15.8,0.0,40.8,32.9,25.0,8.1,251.1,9.2,1.8,13.4
NGA,0.8599862731640358,69.8,10.4,0.0,34.6,29.4,24.2,4.7,145.7,125.3,10.2,26.4
NOR,1.4967741935483871,68.8,7.4,15.5,8.3,4.6,0.9,2.0,62.0,92.8,19.8,6.3
OMN,0.0,33.0,9.4,0.0,34.4,29.7,25.0,6.3,195.3,0.0,0.0,27.9
PAK,0.13907985193019567,32.4,13.6,2.5,32.1,25.3,18.5,6.1,189.1,26.3,5.0,13.6
PLW,3.793906810035842,69.1,7.2,0.0,31.8,28.1,24.6,3.6,111.6,423.4,23.4,31.8
PAN,2.849769585253456,61.6,5.1,0.0,29.2,26.6,24.1,3.5,108.5,309.2,19.0,30.2
PNG,2.6368366285119667,70.6,9.2,0.0,29.4,24.8,20.3,3.1,96.1,253.4,19.7,26.5
PRY,1.4478908188585609,48.1,10.2,0.0,26.7,21.5,16.4,2.6,80.6,116.7,7.7,20.2
PER,0.6417050691244239,68.8,11.3,3.6,25.6,19.9,14.3,2.8,86.8,55.7,6.5,19.5
PHL,1.4003308519437552,62.5,9.0,0.0,32.2,27.6,23.2,3.9,120.9,169.3,14.0,29.6
POL,0.7096774193548387,61.6,11.0,1.2,18.8,13.3,7.8,3.2,99.2,70.4,14.4,10.5
PRT,0.3120780195048762,56.4,10.8,0.0,23.3,17.9,12.6,4.3,133.3,41.6,9.4,12.7
QAT,0.0,39.0,12.7,0.0,38.2,31.8,25.5,8.6,266.6,0.0,0.0,20.0
ROU,0.7820136852394917,64.5,11.0,0.8,20.8,15.3,9.8,3.3,102.3,80.0,14.8,12.2
RUS,0.4379652605459057,64.5,11.0,16.0,11.7,6.2,0.6,2.6,80.6,35.3,10.5,6.3
RWA,1.2173913043478262,83.1,10.7,0.0,24.0,18.6,13.3,2.3,71.3,86.8,16.3,17.6
KNA,1.759600614439324,62.0,7.2,0.0,29.2,25.6,22.0,4.2,130.2,229.1,17.1,25.9
LCA,,60.6,6.5,0.0,30.7,27.4,24.2,,,265.5,21.5,29.6
VCT,1.0596072931276297,60.6,6.9,0.0,32.4,28.9,25.5,4.6,142.6,151.1,19.8,30.8
WSM,2.239334027055151,71.5,4.4,0.0,30.0,27.7,25.5,3.1,96.1,215.2,9.5,31.7
SMR,0.4394071490845684,47.3,8.6,0.0,20.7,16.4,12.1,3.7,114.7,50.4,7.6,12.3
STP,0.44319775596072936,92.1,6.6,0.0,28.0,24.6,21.3,2.3,71.3,31.6,5.7,27.0
SAU,0.015108207431604738,26.7,12.8,0.0,35.6,29.2,22.9,7.9,244.9,3.7,1.2,14.2
SEN,0.11758584807492195,38.1,16.1,0.0,40.3,32.2,24.2,6.2,192.2,22.6,8.1,19.2
SRB,0.6525345622119816,60.2,10.1,0.0,21.4,16.3,11.2,3.5,108.5,70.8,12.7,12.3
SYC,1.0860215053763442,62.7,5.5,0.0,31.3,28.5,25.8,3.9,120.9,131.3,16.8,30.5
SLE,1.5806451612903225,73.9,9.7,0.0,32.3,27.4,22.5,4.0,124.0,196.0,15.2,27.8
SGP,3.1560874089490114,73.7,7.7,0.0,31.8,27.9,24.1,3.1,96.1,303.3,21.5,33.0
SVK,0.910282258064516,55.7,12.0,2.8,18.8,12.8,6.8,3.2,99.2,90.3,13.7,10.5
SVN,0.7723502304147465,50.3,11.5,0.3,20.7,14.9,9.2,3.5,108.5,83.8,12.7,11.7
SLB,2.634408602150537,70.8,7.0,0.0,29.7,26.2,22.7,2.7,83.7,220.5,18.7,28.0
SOM,0.3114369501466276,39.6,11.2,0.0,34.6,29.0,23.4,5.5,170.5,53.1,5.6,27.5
ZAF,0.20595533498759308,26.3,14.7,2.1,23.1,15.7,8.4,2.6,80.6,16.6,3.4,10.3
SSD,1.0837173579109065,68.4,11.6,0.0,34.8,29.0,23.2,4.2,130.2,141.1,10.6,25.3
ESP,0.2601683029453016,45.6,12.2,0.5,22.8,16.7,10.6,4.6,142.6,37.1,8.2,10.8
LKA,0.7529504327301338,68.6,7.1,0.0,32.3,28.7,25.2,4.1,127.1,95.7,7.8,30.8
SDN,0.08929406264609631,36.3,15.4,0.0,39.3,31.6,23.9,6.9,213.9,19.1,2.6,12.9
SUR,4.007284079084288,73.8,7.7,0.0,30.1,26.2,22.3,3.1,96.1,385.1,26.1,26.1
SWZ,0.006674082313681868,22.3,13.3,0.0,27.4,20.7,14.1,2.9,89.9,0.6,0.7,16.1
SWE,0.8569424964936887,65.9,9.7,13.3,11.5,6.6,1.8,2.3,71.3,61.1,14.0,7.2
CHE,1.8548387096774197,68.4,9.0,6.1,14.4,9.9,5.4,2.6,80.6,149.5,16.3,8.6
SYR,0.07908428720083246,37.4,15.8,0.0,30.0,22.1,14.3,6.2,192.2,15.2,6.5,11.5
TJK,0.9726295210166178,59.4,10.9,17.3,11.0,5.6,0.1,3.3,102.3,99.5,14.9,2.7
TZA,0.7917888563049854,62.6,10.4,0.0,28.0,22.7,17.6,3.3,102.3,81.0,10.2,21.3
THA,1.3735144312393892,70.9,9.8,0.0,34.5,29.5,24.6,3.8,117.8,161.8,15.1,31.6
MKD,0.7087813620071685,57.3,10.5,0.1,20.3,15.0,9.8,3.6,111.6,79.1,13.3,10.3
TLS,0.0014336917562724016,41.7,11.9,0.0,31.6,25.7,19.7,4.5,139.5,0.2,0.1,23.0
TGO,1.1017369727047146,68.2,9.2,0.0,33.0,28.4,23.9,3.9,120.9,133.2,13.6,29.0
TON,1.5067204301075268,65.5,4.4,0.0,28.2,26.0,23.8,2.4,74.4,112.1,9.1,29.8
TTO,1.2779156327543424,61.3,7.5,0.0,31.0,27.2,23.5,3.9,120.9,154.5,25.3,30.3
TUN,0.021505376344086027,32.2,12.5,0.0,29.5,23.2,17.0,6.0,186.0,4.0,1.5,15.4
TUR,0.4376634699215344,50.9,12.4,1.7,21.5,15.2,9.0,3.7,114.7,50.2,11.8,11.1
TKM,0.09841443411700382,39.9,14.2,0.0,29.5,22.4,15.3,5.9,182.9,18.0,4.9,12.3
TUV,,67.3,6.1,0.0,32.0,29.0,26.0,,,245.8,19.4,29.3
UGA,1.302304147465438,60.6,10.3,0.0,28.7,23.5,18.4,3.5,108.5,141.3,17.4,22.2
UKR,0.4054054054054054,59.9,11.1,0.1,21.9,16.3,10.8,3.7,114.7,46.5,11.1,12.4
ARE,0.0,25.4,13.2,0.0,37.5,30.9,24.3,7.8,241.8,0.0,0.0,21.9
GBR,1.1234221598877978,72.0,8.0,4.0,13.9,9.9,5.9,2.3,71.3,80.1,13.9,9.6
USA,0.5177832919768404,63.9,12.8,5.5,20.1,13.7,7.4,3.9,120.9,62.6,9.6,10.1
URY,4.290322580645161,63.1,9.2,0.0,20.3,15.6,11.1,1.6,49.6,212.8,12.7,14.5
UZB,0.1581173982020095,32.8,14.0,0.6,28.3,21.2,14.3,6.1,189.1,29.9,7.2,10.7
VUT,2.174937965260546,70.7,5.8,0.0,27.6,24.6,21.8,2.6,80.6,175.3,17.3,25.5
VEN,2.7172675521821628,73.7,8.3,0.0,30.5,26.3,22.1,3.4,105.4,286.4,19.4,27.7
VNM,1.1427419354838708,68.8,8.0,0.0,32.5,28.5,24.5,4.0,124.0,141.7,14.6,28.3
YEM,0.0828698553948832,27.2,10.6,0.0,32.5,27.1,21.8,5.8,179.8,14.9,2.8,24.9
ZMB,0.0028462998102466797,38.0,15.9,0.0,29.3,21.3,13.4,3.4,105.4,0.3,0.1,16.4
ZWE,0.01827956989247312,41.1,14.9,0.0,27.9,20.4,13.0,3.0,93.0,1.7,0.9,16.3
