Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,1.305185185185185,49.8,10.1,0.0,30.5,25.4,20.4,4.5,135.0,176.2,10.2,23.8
HND,0.2351190476190476,36.9,10.3,0.0,30.1,24.9,19.7,5.6,168.0,39.5,6.7,22.4
HKG,1.9752688172043011,70.0,7.0,0.0,25.4,21.9,18.4,3.1,93.0,183.7,17.0,21.8
HUN,0.2802469135802469,49.7,12.8,9.0,16.1,9.7,3.3,2.7,81.0,22.7,8.6,8.0
ISL,2.216666666666667,74.2,6.7,24.7,2.2,-1.2,-4.6,1.0,30.0,66.5,16.3,4.5
IND,0.16166666666666668,28.9,14.1,1.6,34.5,27.4,20.4,6.0,180.0,29.1,2.6,17.0
IDN,2.3768518518518515,61.3,9.7,0.0,31.2,26.4,21.6,3.6,108.0,256.7,16.8,28.7
IRN,0.4103174603174604,60.9,12.0,2.3,22.5,16.5,10.6,4.2,126.0,51.7,9.2,8.8
IRQ,0.4539007092198582,55.2,11.6,0.5,24.9,19.1,13.3,4.7,141.0,64.0,8.8,10.4
IRL,1.2648148148148148,63.3,8.6,8.8,12.0,7.7,3.4,1.8,54.0,68.3,16.3,8.5
ISR,0.12583333333333332,42.5,12.1,0.2,22.4,16.4,10.3,4.0,120.0,15.1,4.9,11.0
ITA,0.7146666666666667,59.3,8.0,3.7,15.0,11.0,7.0,2.5,75.0,53.6,10.5,9.7
JAM,1.1674242424242425,51.1,9.3,0.0,30.3,25.6,20.9,4.4,132.0,154.1,8.1,25.2
JPN,1.3069444444444445,66.6,9.8,8.0,14.4,9.5,4.6,2.4,72.0,94.1,14.4,8.8
JOR,0.06666666666666668,35.8,13.9,0.4,23.1,16.1,9.1,5.2,156.0,10.4,3.3,7.2
KAZ,0.2975308641975309,55.6,11.6,12.0,13.8,8.0,2.2,2.7,81.0,24.1,7.7,6.6
KEN,0.3243055555555556,59.8,12.1,0.0,32.6,26.5,20.5,4.8,144.0,46.7,8.2,23.1
KIR,,70.8,6.8,0.0,31.6,28.1,24.7,,,242.1,24.1,29.1
PRK,1.3641975308641976,55.2,11.5,16.6,11.4,5.6,-0.1,2.7,81.0,110.5,12.7,5.3
KOR,2.2845238095238094,53.0,11.3,6.1,16.2,10.5,4.9,2.8,84.0,191.9,12.5,8.8
KWT,0.28484848484848485,60.8,10.2,0.0,28.5,23.3,18.2,5.5,165.0,47.0,8.7,13.6
KGZ,1.0916666666666666,60.9,10.7,21.0,8.1,2.7,-2.7,2.4,72.0,78.6,14.4,3.2
LAO,0.542063492063492,54.1,11.6,0.0,30.8,25.0,19.2,4.2,126.0,68.3,10.2,22.1
LVA,1.4577777777777776,69.4,7.6,15.8,8.3,4.4,0.6,1.5,45.0,65.6,16.2,6.4
LBN,0.3194444444444444,45.0,11.5,2.7,19.2,13.4,7.7,3.6,108.0,34.5,6.2,10.0
LSO,0.9289855072463769,43.6,11.6,5.5,16.8,11.0,5.2,2.3,69.0,64.1,10.2,8.5
LBR,1.3192982456140352,67.5,11.6,0.0,32.7,26.9,21.1,3.8,114.0,150.4,10.7,25.8
LBY,0.04666666666666667,36.9,15.3,0.0,29.1,21.4,13.7,6.0,180.0,8.4,2.5,8.8
LIE,2.855555555555555,65.0,8.3,17.1,8.4,4.2,0.1,1.8,54.0,154.2,17.1,6.0
LTU,1.39375,69.7,8.2,14.8,9.1,5.0,1.0,1.6,48.0,66.9,16.7,6.8
LUX,1.2287878787878788,62.4,9.5,10.3,12.3,7.5,2.8,2.2,66.0,81.1,19.0,7.3
MDG,1.1040404040404042,53.1,8.9,0.0,29.2,24.7,20.2,3.3,99.0,109.3,12.7,24.6
MWI,1.835483870967742,64.8,9.1,0.0,27.4,22.8,18.3,3.1,93.0,170.7,12.1,21.9
MYS,1.620952380952381,62.7,9.1,0.0,30.7,26.1,21.6,3.5,105.0,170.2,14.6,29.3
MDV,,58.1,5.9,0.0,31.6,28.6,25.7,,,180.8,12.4,30.3
MLI,0.008955223880597015,48.2,15.3,0.0,37.3,29.6,22.0,6.7,201.0,1.8,0.3,9.7
MLT,,55.0,8.3,0.0,20.6,16.4,12.3,,,16.3,5.3,13.0
MHL,,65.8,5.2,0.0,30.1,27.5,24.9,,,259.4,20.7,29.3
MRT,0.0,23.5,16.6,0.0,34.8,26.5,18.2,6.8,204.0,0.0,0.0,7.6
MUS,3.1526881720430104,63.5,6.9,0.0,28.2,24.7,21.3,3.1,93.0,293.2,25.7,25.8
MEX,0.1050314465408805,51.6,17.1,0.6,30.6,22.0,13.5,5.3,159.0,16.7,1.7,14.6
MDA,0.5291666666666667,56.4,9.4,7.8,13.2,8.5,3.8,2.4,72.0,38.1,10.3,7.6
MCO,0.6135802469135803,53.3,7.2,1.0,15.1,11.5,7.9,2.7,81.0,49.7,8.8,9.6
MNG,0.108641975308642,41.9,14.8,25.3,9.2,1.8,-5.6,2.7,81.0,8.8,4.8,3.2
MNE,1.2453333333333334,59.7,9.1,11.9,11.4,6.9,2.3,2.5,75.0,93.4,14.3,6.2
MAR,0.33771929824561403,49.3,11.3,2.0,19.5,13.8,8.2,3.8,114.0,38.5,7.0,9.4
MOZ,1.2464646464646465,58.8,9.5,0.0,29.6,24.8,20.0,3.3,99.0,123.4,11.7,24.3
MMR,0.3798611111111112,38.2,13.6,0.4,32.7,25.9,19.1,4.8,144.0,54.7,6.1,20.2
NAM,0.11372549019607844,39.6,13.8,0.0,27.0,20.1,13.2,3.4,102.0,11.6,2.4,13.3
NRU,,73.1,6.7,0.0,30.7,27.3,24.0,,,452.3,30.0,27.6
NPL,0.7138888888888888,38.7,13.9,13.5,16.0,9.0,2.1,3.6,108.0,77.1,5.5,5.9
NLD,1.0280701754385966,67.0,9.4,10.6,12.1,7.3,2.6,1.9,57.0,58.6,16.3,7.9
NZL,3.3844444444444446,57.9,8.9,4.9,14.9,10.4,6.0,1.5,45.0,152.3,13.3,10.3
NIC,0.2742138364779874,37.5,10.4,0.0,31.5,26.3,21.1,5.3,159.0,43.6,6.7,24.8
NER,0.003111111111111111,41.3,14.8,0.0,38.4,31.0,23.6,7.5,225.0,0.7,0.2,9.3
NGA,0.4987654320987654,70.1,11.5,0.0,36.3,30.6,24.8,5.4,162.0,80.8,6.1,22.9
NOR,1.594871794871795,64.7,7.8,23.1,3.6,-0.3,-4.2,1.3,39.0,62.2,15.9,4.4
OMN,0.0047619047619047615,37.8,9.4,0.0,32.1,27.4,22.7,5.6,168.0,0.8,0.1,24.1
PAK,0.19803921568627453,29.5,13.5,3.0,28.8,22.0,15.3,5.1,153.0,30.3,4.9,12.4
PLW,1.4509259259259255,69.2,7.1,0.0,31.5,28.0,24.5,3.6,108.0,156.7,14.5,30.5
PAN,0.8782945736434108,54.2,8.9,0.0,31.4,26.9,22.5,4.3,129.0,113.3,9.4,28.3
PNG,3.0647058823529414,77.6,9.9,0.0,30.6,25.6,20.7,3.4,102.0,312.6,22.0,26.7
PRY,1.3090909090909093,52.8,11.7,0.0,28.6,22.7,16.9,3.3,99.0,129.6,9.3,20.2
PER,1.512222222222222,75.8,11.4,2.8,26.6,20.8,15.2,3.0,90.0,136.1,12.7,20.0
PHL,0.4587301587301587,54.6,9.8,0.0,31.6,26.7,21.8,4.2,126.0,57.8,7.3,27.1
POL,0.6866666666666668,60.8,9.7,13.1,11.4,6.5,1.7,2.0,60.0,41.2,13.3,7.2
PRT,0.6202380952380953,66.8,9.4,1.5,17.6,12.9,8.2,2.8,84.0,52.1,10.9,10.5
QAT,0.184375,43.6,10.3,0.0,31.7,26.6,21.5,6.4,192.0,35.4,7.7,18.0
ROU,0.6090909090909091,57.9,10.6,10.6,13.3,8.0,2.7,2.2,66.0,40.2,10.8,7.9
RUS,0.7250000000000001,63.3,11.5,26.4,-0.7,-6.5,-12.2,1.2,36.0,26.1,12.2,3.0
RWA,1.4680000000000002,82.2,11.9,0.0,24.7,18.7,12.8,2.5,75.0,110.1,19.8,17.9
KNA,0.8409090909090909,52.8,8.1,0.0,28.8,24.7,20.7,4.4,132.0,111.0,10.6,24.3
LCA,,52.6,7.3,0.0,29.7,26.0,22.4,,,125.3,12.0,26.4
VCT,0.4527777777777778,52.6,7.9,0.0,31.5,27.5,23.6,4.8,144.0,65.2,11.0,27.4
WSM,2.5722222222222224,66.0,5.8,0.0,30.4,27.4,24.6,3.6,108.0,277.8,12.9,30.7
SMR,0.7909090909090909,62.4,7.8,4.0,13.5,9.6,5.7,2.2,66.0,52.2,11.8,8.8
STP,3.6296296296296298,86.2,7.3,0.0,29.2,25.5,21.9,2.7,81.0,294.0,17.9,27.9
SAU,0.0890625,33.1,11.5,0.0,29.9,24.1,18.4,6.4,192.0,17.1,3.8,12.2
SEN,0.0005050505050505049,21.8,18.3,0.0,40.4,31.3,22.1,6.6,198.0,0.1,0.0,14.1
SRB,0.49102564102564095,57.2,10.7,6.8,15.0,9.6,4.3,2.6,78.0,38.3,10.3,7.9
SYC,1.0527131782945738,52.5,6.5,0.0,32.2,28.9,25.7,4.3,129.0,135.8,15.4,31.2
SLE,0.7153846153846154,56.3,11.0,0.0,33.8,28.2,22.7,5.2,156.0,111.6,8.7,25.7
SGP,1.8819047619047615,65.1,8.8,0.0,31.5,27.1,22.7,3.5,105.0,197.6,18.3,29.8
SVK,0.39565217391304347,50.8,12.4,17.1,12.4,6.2,0.0,2.3,69.0,27.3,9.5,6.5
SVN,0.8569444444444445,54.3,10.8,9.8,13.8,8.4,3.0,2.4,72.0,61.7,12.4,7.7
SLB,3.0107142857142857,76.1,7.3,0.0,29.9,26.2,22.6,2.8,84.0,252.9,19.8,29.2
SOM,0.07759562841530054,27.0,14.3,0.0,36.3,29.1,21.9,6.1,183.0,14.2,2.5,26.6
ZAF,0.5177777777777778,39.7,12.9,0.4,23.8,17.3,10.9,3.0,90.0,46.6,6.9,12.8
SSD,0.3730496453900709,68.4,13.3,0.0,36.0,29.3,22.7,4.7,141.0,52.6,6.4,20.2
ESP,1.0940476190476192,58.4,9.8,4.3,15.9,11.0,6.1,2.8,84.0,91.9,14.2,8.9
LKA,1.2418604651162792,54.8,8.5,0.0,32.5,28.2,24.0,4.3,129.0,160.2,10.0,29.4
SDN,0.048205128205128206,45.4,16.2,0.0,37.2,29.1,21.0,6.5,195.0,9.4,1.5,9.3
SUR,3.659375,77.5,8.0,0.0,30.0,26.0,22.1,3.2,96.0,351.3,22.9,24.3
SWZ,1.138095238095238,54.0,9.8,0.0,26.6,21.7,16.9,2.8,84.0,95.6,9.8,19.9
SWE,1.0666666666666669,63.7,9.2,23.3,5.2,0.5,-4.1,1.3,39.0,41.6,13.9,5.0
CHE,2.7425925925925925,68.2,8.2,16.3,8.0,3.9,-0.2,1.8,54.0,148.1,17.5,5.9
SYR,0.2976190476190476,47.4,13.0,1.2,21.3,14.8,8.3,4.2,126.0,37.5,8.9,8.6
TJK,1.5722222222222222,64.1,9.3,20.9,5.5,0.8,-3.8,2.4,72.0,113.2,16.8,2.5
TZA,1.3969696969696972,69.3,10.5,0.0,28.8,23.6,18.3,3.3,99.0,138.3,15.9,23.0
THA,0.4453900709219858,49.2,12.0,0.0,35.4,29.3,23.4,4.7,141.0,62.8,7.4,27.8
MKD,0.5128205128205128,55.8,10.5,9.1,13.8,8.5,3.3,2.6,78.0,40.0,9.3,6.9
TLS,0.0674074074074074,31.3,12.4,0.0,31.2,24.9,18.8,4.5,135.0,9.1,3.2,24.1
TGO,0.9286821705426356,70.3,10.6,0.0,34.8,29.4,24.1,4.3,129.0,119.8,8.7,27.6
TON,2.838709677419355,65.9,5.8,0.0,28.9,26.0,23.1,3.1,93.0,264.0,12.8,28.7
TTO,0.4936507936507937,56.4,9.2,0.0,31.3,26.7,22.1,4.2,126.0,62.2,6.0,27.9
TUN,0.21587301587301586,48.8,11.2,0.3,22.6,17.0,11.4,4.2,126.0,27.2,5.3,11.3
TUR,1.0638888888888889,57.9,10.1,10.4,13.2,8.1,3.0,2.4,72.0,76.6,13.6,7.1
TKM,0.4866666666666667,59.1,11.3,0.9,19.8,14.2,8.6,3.5,105.0,51.1,9.1,9.3
TUV,,70.3,7.4,0.0,32.0,28.3,24.6,,,229.1,18.8,28.6
UGA,0.7634146341463415,55.1,12.7,0.0,30.2,23.8,17.5,4.1,123.0,93.9,14.1,20.6
UKR,0.6608695652173914,59.7,9.5,9.7,12.5,7.8,3.0,2.3,69.0,45.6,12.2,7.3
ARE,0.08709677419354839,34.5,11.3,0.0,32.6,26.9,21.3,6.2,186.0,16.2,3.5,19.3
GBR,1.3176470588235294,69.5,8.4,11.4,10.7,6.5,2.3,1.7,51.0,67.2,14.9,7.9
USA,0.5927083333333333,61.3,13.3,12.4,15.6,8.9,2.2,3.2,96.0,56.9,7.8,7.8
URY,0.4297619047619048,51.2,11.6,0.0,24.3,18.5,12.7,2.8,84.0,36.1,6.1,15.3
UZB,0.6107843137254901,56.1,11.0,2.9,18.2,12.6,7.1,3.4,102.0,62.3,12.2,8.5
VUT,3.973563218390805,68.9,6.2,0.0,28.0,24.8,21.7,2.9,87.0,345.7,19.7,26.6
VEN,0.9992063492063492,61.6,9.5,0.0,31.5,26.7,22.0,4.2,126.0,125.9,10.6,26.3
VNM,0.5183333333333333,60.9,8.6,0.0,30.1,25.8,21.5,4.0,120.0,62.2,10.3,24.3
YEM,0.057232704402515724,23.6,10.7,0.0,29.9,24.5,19.1,5.3,159.0,9.1,1.5,21.6
ZMB,0.6145833333333334,59.4,12.1,0.0,28.3,22.2,16.2,3.2,96.0,59.0,6.2,19.7
ZWE,0.4875,51.9,12.6,0.0,27.8,21.5,15.2,3.2,96.0,46.8,5.6,19.1
