Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.8708333333333331,72.5,8.8,2.0,15.9,11.5,7.1,1.6,48.0,89.8,18.2,11.3
BLZ,2.4657657657657657,66.7,8.1,0.0,31.5,27.4,23.4,3.7,111.0,273.7,20.4,30.2
BEN,2.875555555555556,79.9,8.5,0.0,29.9,25.6,21.4,3.0,90.0,258.8,18.2,26.7
BTN,4.087878787878788,74.4,9.9,6.2,17.0,12.1,7.1,2.2,66.0,269.8,16.4,11.6
BOL,0.4007407407407407,61.8,14.3,3.4,28.5,21.3,14.2,4.5,135.0,54.1,5.4,16.2
BIH,1.8125,62.5,11.2,0.2,21.5,15.9,10.3,2.4,72.0,130.5,11.9,12.6
BWA,0.011363636363636364,32.8,18.0,0.2,29.9,20.9,11.9,4.4,132.0,1.5,0.8,11.9
BRA,0.6201754385964913,66.0,11.9,0.0,31.0,25.0,19.0,3.8,114.0,70.7,11.5,22.9
BRN,4.05625,76.5,7.9,0.0,31.0,27.1,23.1,3.2,96.0,389.4,23.7,29.4
BGR,0.2212121212121212,43.1,13.1,0.0,25.9,19.4,12.8,3.3,99.0,21.9,4.0,14.3
BFA,1.957142857142857,46.8,9.5,0.0,31.0,26.2,21.4,4.2,126.0,246.6,18.1,24.8
BDI,0.4585585585585586,68.2,13.2,0.0,26.7,20.1,13.6,3.7,111.0,50.9,9.7,15.1
CPV,2.544166666666667,48.0,6.7,0.0,28.8,25.4,22.1,4.0,120.0,305.3,11.2,26.5
KHM,2.8468750000000003,74.1,7.1,0.0,30.5,26.9,23.3,3.2,96.0,273.3,18.4,29.9
CMR,3.208641975308641,84.7,8.6,0.0,28.2,23.9,19.6,2.7,81.0,259.9,20.3,24.6
CAN,1.2384615384615385,69.4,8.4,13.9,9.2,5.0,0.8,1.3,39.0,48.3,11.9,7.5
CAF,2.457575757575757,61.3,10.2,0.0,29.4,24.2,19.2,3.3,99.0,243.3,17.0,24.9
TCD,0.4690476190476191,33.0,12.2,0.0,33.8,27.7,21.6,5.6,168.0,78.8,6.4,18.4
CHL,0.6222222222222222,47.3,9.7,11.0,12.3,7.4,2.6,2.4,72.0,44.8,3.7,6.6
CHN,0.8804597701149425,55.1,12.1,6.3,20.9,14.8,8.7,2.9,87.0,76.6,11.9,12.1
COL,1.7396396396396396,66.0,12.2,0.1,30.6,24.5,18.4,3.7,111.0,193.1,17.0,24.1
COM,0.12028985507246374,42.9,8.9,0.0,29.7,25.2,20.7,4.6,138.0,16.6,1.7,23.7
COG,1.6226190476190478,79.6,9.1,0.0,28.5,23.9,19.4,2.8,84.0,136.3,11.6,23.2
COD,1.325490196078431,66.3,11.6,0.0,29.8,23.9,18.2,3.4,102.0,135.2,10.5,21.8
CRI,3.118627450980392,59.7,9.6,0.0,29.9,25.1,20.3,3.4,102.0,318.1,19.6,29.0
CIV,3.7226190476190473,85.3,8.2,0.0,29.5,25.4,21.3,2.8,84.0,312.7,21.9,25.6
HRV,2.118181818181818,64.3,10.1,0.4,20.7,15.7,10.6,2.2,66.0,139.8,12.5,13.5
CUB,1.95,58.5,10.3,0.0,32.2,27.0,21.9,3.8,114.0,222.3,15.4,28.8
CYP,0.0006172839506172839,22.2,12.3,0.0,33.1,27.0,20.9,5.4,162.0,0.1,0.1,19.3
CZE,1.9711111111111117,77.9,8.1,2.1,15.0,10.9,6.9,1.5,45.0,88.7,17.1,11.2
DNK,1.8214285714285716,77.2,7.4,2.1,14.5,10.8,7.1,1.4,42.0,76.5,15.3,11.2
DJI,0.07169811320754718,33.6,8.1,0.0,33.6,29.5,25.5,5.3,159.0,11.4,5.4,30.5
DMA,6.685416666666666,58.7,6.7,0.0,26.1,22.7,19.4,3.2,96.0,641.8,24.2,24.1
DOM,1.4888888888888887,59.5,10.1,0.0,30.7,25.6,20.6,3.9,117.0,174.2,16.4,25.3
ECU,0.8316239316239316,67.3,14.6,1.5,28.5,21.2,14.0,3.9,117.0,97.3,11.6,18.7
EGY,0.004411764705882353,24.6,14.0,0.0,35.8,28.7,21.8,6.8,204.0,0.9,0.0,16.4
SLV,3.3695238095238103,62.2,9.6,0.0,29.6,24.7,20.0,3.5,105.0,353.8,27.4,26.5
GNQ,3.1426666666666665,92.7,7.8,0.0,28.2,24.3,20.5,2.5,75.0,235.7,19.3,26.1
ERI,0.2425531914893617,38.5,11.6,0.0,31.6,25.7,19.9,4.7,141.0,34.2,4.4,22.2
EST,3.272727272727273,80.2,6.0,2.7,12.6,9.5,6.6,1.1,33.0,108.0,20.2,10.4
ETH,0.9239130434782608,38.9,11.8,0.0,28.6,22.7,16.8,4.6,138.0,127.5,9.3,18.4
FJI,1.5952380952380951,66.3,6.8,0.0,26.3,22.8,19.4,3.5,105.0,167.5,22.3,20.9
FIN,2.348148148148148,82.1,6.8,8.5,10.4,6.9,3.6,0.9,27.0,63.4,19.0,8.6
FRA,1.684126984126984,61.8,8.8,1.0,17.8,13.3,8.9,2.1,63.0,106.1,14.0,12.0
GAB,1.4230769230769231,92.8,8.0,0.0,28.8,24.8,20.8,2.6,78.0,111.0,12.2,24.2
GMB,3.6141666666666663,45.2,9.4,0.0,31.4,26.6,21.9,4.0,120.0,433.7,20.3,28.2
GEO,0.6272727272727273,40.6,14.3,5.5,21.6,14.5,7.3,3.3,99.0,62.1,6.8,9.1
DEU,1.8714285714285712,77.4,7.8,1.8,15.0,11.1,7.2,1.4,42.0,78.6,16.4,11.3
GHA,3.0571428571428574,83.8,7.8,0.0,29.5,25.6,21.7,2.8,84.0,256.8,25.9,26.3
GRC,0.1349206349206349,26.4,11.8,0.0,29.7,23.8,17.9,4.2,126.0,17.0,3.8,17.3
GRD,1.6608333333333334,54.1,7.6,0.0,31.0,27.2,23.4,4.0,120.0,199.3,15.7,29.3
GTM,3.912380952380953,64.4,9.1,0.0,29.1,24.5,19.9,3.5,105.0,410.8,22.4,25.8
GIN,4.064646464646464,70.9,9.1,0.0,29.2,24.6,20.1,3.3,99.0,402.4,22.7,23.6
GNB,4.578378378378378,55.4,7.8,0.0,30.1,26.2,22.3,3.7,111.0,508.2,20.7,27.4
GUY,0.9479674796747968,54.7,9.8,0.0,31.5,26.5,21.6,4.1,123.0,116.6,14.1,24.3
HTI,1.2967479674796747,55.6,11.2,0.0,31.6,26.0,20.4,4.1,123.0,159.5,14.1,25.0
HND,2.52991452991453,56.3,8.5,0.0,29.6,25.3,21.0,3.9,117.0,296.0,22.7,27.1
HKG,6.528282828282827,73.3,7.1,0.0,31.1,27.5,24.0,3.3,99.0,646.3,23.4,30.4
HUN,1.24,63.6,10.8,0.2,20.3,14.9,9.5,2.0,60.0,74.4,12.9,13.6
ISL,1.7272727272727273,75.6,6.0,11.9,8.1,5.1,2.1,1.1,33.0,57.0,13.7,7.0
IND,0.9435897435897436,53.4,9.0,0.9,30.4,25.9,21.5,3.9,117.0,110.4,5.9,25.7
IDN,1.4912280701754386,62.6,10.2,0.0,30.9,25.8,20.7,3.8,114.0,170.0,15.1,26.2
IRN,0.023270440251572332,32.7,17.4,0.1,32.3,23.6,14.9,5.3,159.0,3.7,1.0,9.8
IRQ,0.001851851851851852,9.1,18.5,0.0,40.3,31.1,21.9,7.2,216.0,0.4,0.2,11.7
IRL,1.3142857142857145,72.7,7.6,2.1,14.7,10.8,7.0,1.4,42.0,55.2,13.7,11.4
ISR,0.0,19.4,12.4,0.0,33.3,27.1,20.9,5.3,159.0,0.0,0.0,20.2
ITA,0.8797619047619049,59.3,8.0,1.0,22.9,18.8,14.9,2.8,84.0,73.9,9.8,15.8
JAM,1.735042735042735,53.7,10.2,0.0,31.0,25.9,20.8,3.9,117.0,203.0,13.8,27.2
JPN,2.5791666666666666,74.9,8.0,0.0,23.3,19.3,15.3,2.4,72.0,185.7,17.8,18.3
JOR,0.0,4.7,16.7,0.0,35.5,27.2,18.9,6.6,198.0,0.0,0.0,13.3
KAZ,0.14649122807017542,36.1,13.9,1.1,22.9,16.0,9.0,3.8,114.0,16.7,5.7,9.0
KEN,0.2333333333333333,61.2,11.7,0.0,30.7,24.8,19.0,5.0,150.0,35.0,7.8,19.5
KIR,,63.3,6.7,0.0,31.8,28.5,25.2,,,73.0,16.9,28.7
PRK,1.8625,58.8,11.4,2.1,20.5,14.8,9.1,2.4,72.0,134.1,11.7,13.4
KOR,3.44,61.4,9.4,0.0,23.8,19.1,14.4,2.5,75.0,258.0,12.8,18.9
KWT,0.0,19.6,17.3,0.0,42.5,33.8,25.1,8.2,246.0,0.0,0.0,15.9
KGZ,0.115625,27.9,15.5,14.9,16.5,8.7,0.9,3.2,96.0,11.1,4.2,2.4
LAO,3.903571428571429,76.8,7.6,0.0,28.2,24.4,20.6,2.8,84.0,327.9,22.2,26.1
LVA,2.9461538461538463,77.2,6.4,2.3,13.2,10.0,6.8,1.3,39.0,114.9,21.5,10.5
LBN,0.0013071895424836605,21.7,13.8,0.0,32.0,25.1,18.3,5.1,153.0,0.2,0.3,17.6
LSO,0.3277777777777778,29.2,15.5,11.0,18.1,10.3,2.6,3.6,108.0,35.4,6.0,5.5
LBR,5.587777777777778,87.7,9.1,0.0,29.1,24.5,20.0,3.0,90.0,502.9,26.1,23.9
LBY,0.004615384615384616,20.4,14.7,0.0,36.0,28.6,21.3,6.5,195.0,0.9,0.2,14.5
LIE,4.0809523809523816,72.7,7.0,6.7,11.3,7.8,4.3,1.4,42.0,171.4,16.7,8.5
LTU,2.966666666666667,75.1,7.0,2.0,14.0,10.5,7.0,1.3,39.0,115.7,21.8,10.8
LUX,2.3625000000000003,65.4,8.6,2.8,15.1,10.8,6.5,1.6,48.0,113.4,19.1,11.0
MDG,0.5280701754385965,46.9,10.7,0.0,26.8,21.4,16.1,3.8,114.0,60.2,9.7,19.1
MWI,0.02708333333333333,44.6,13.2,0.0,28.7,22.1,15.5,4.8,144.0,3.9,0.8,14.7
MYS,3.2322222222222217,79.0,8.8,0.0,29.8,25.4,21.0,3.0,90.0,290.9,21.8,27.5
MDV,,70.1,5.3,0.0,30.2,27.5,24.9,,,133.4,11.5,29.8
MLI,0.6075471698113207,50.2,12.2,0.0,35.2,29.1,23.0,5.3,159.0,96.6,8.5,19.4
MLT,,45.8,8.6,0.0,31.0,26.6,22.4,,,12.6,2.5,24.2
MHL,,58.4,6.8,0.0,31.9,28.5,25.1,,,234.2,17.3,30.0
MRT,0.3206060606060606,35.2,12.9,0.0,36.2,29.7,23.3,5.5,165.0,52.9,6.7,17.9
MUS,1.0454545454545454,61.0,7.2,0.0,24.0,20.4,16.8,3.3,99.0,103.5,20.9,18.6
MEX,1.0592592592592591,48.6,13.7,0.0,31.4,24.5,17.7,4.5,135.0,143.0,9.1,20.2
MDA,0.21290322580645166,39.8,12.0,0.0,23.7,17.6,11.6,3.1,93.0,19.8,6.8,13.2
MCO,1.3380952380952382,47.3,6.5,0.0,20.7,17.4,14.2,2.8,84.0,112.4,10.3,14.3
MNG,0.3512820512820513,34.1,14.1,12.0,16.3,9.2,2.2,2.6,78.0,27.4,8.1,6.6
MNE,1.4919540229885058,59.8,11.1,0.5,21.3,15.7,10.2,2.9,87.0,129.8,10.5,10.6
MAR,0.20724637681159425,44.2,13.0,0.0,28.0,21.5,15.0,4.6,138.0,28.6,6.8,12.9
MOZ,0.10378787878787878,48.3,12.7,0.0,30.0,23.6,17.3,4.4,132.0,13.7,2.8,18.5
MMR,3.7923076923076926,81.0,7.5,0.1,28.4,24.7,20.9,2.6,78.0,295.8,19.3,26.7
NAM,0.006060606060606061,25.6,16.5,0.4,26.8,18.5,10.3,4.4,132.0,0.8,0.7,8.3
NRU,,65.6,6.9,0.0,30.7,27.3,23.8,,,215.7,25.8,29.0
NPL,2.551851851851852,62.7,10.5,8.7,18.9,13.6,8.3,2.7,81.0,206.7,13.4,12.6
NLD,2.1022222222222218,80.8,8.3,1.7,15.6,11.4,7.3,1.5,45.0,94.6,17.7,11.6
NZL,2.6203703703703702,66.2,9.7,9.1,13.2,8.3,3.5,1.8,54.0,141.5,14.6,8.6
NIC,3.113888888888889,55.4,8.6,0.0,30.1,25.8,21.5,3.6,108.0,336.3,22.6,29.1
NER,0.2723958333333333,24.6,13.1,0.0,35.5,28.9,22.4,6.4,192.0,52.3,5.4,16.3
NGA,2.6929292929292927,73.2,8.6,0.0,29.4,25.1,20.8,3.3,99.0,266.6,16.2,25.2
NOR,3.6909090909090914,78.1,6.5,12.3,8.5,5.3,2.0,1.1,33.0,121.8,21.5,7.1
OMN,0.0006802721088435375,40.6,9.3,0.0,31.9,27.2,22.6,4.9,147.0,0.1,0.3,26.3
PAK,0.03933333333333334,17.7,13.8,1.8,31.8,24.9,18.0,5.0,150.0,5.9,1.2,16.6
PLW,3.424509803921569,73.3,6.9,0.0,30.6,27.2,23.8,3.4,102.0,349.3,19.8,29.9
PAN,1.9056910569105687,49.9,9.4,0.0,30.1,25.4,20.8,4.1,123.0,234.4,17.9,25.7
PNG,1.869918699186992,64.7,10.8,0.0,30.6,25.1,19.8,4.1,123.0,230.0,17.9,24.6
PRY,0.5616666666666668,61.1,11.6,0.0,28.2,22.4,16.6,4.0,120.0,67.4,6.8,17.8
PER,0.4731481481481482,61.2,13.8,4.6,25.7,18.8,11.9,3.6,108.0,51.1,7.2,16.9
PHL,2.6711111111111108,80.6,8.1,0.0,29.8,25.7,21.7,3.0,90.0,240.4,17.2,27.4
POL,1.9416666666666669,65.6,8.1,1.3,15.7,11.6,7.6,1.6,48.0,93.2,18.4,11.6
PRT,0.5564814814814815,49.6,12.4,0.1,24.4,18.2,12.0,3.6,108.0,60.1,9.8,13.3
QAT,0.0,27.5,14.2,0.0,41.0,33.9,26.8,7.6,228.0,0.0,0.0,24.1
ROU,0.5051282051282051,51.2,12.6,0.7,22.7,16.4,10.1,2.6,78.0,39.4,7.8,13.7
RUS,1.2666666666666668,70.9,10.0,11.9,12.4,7.4,2.4,1.4,42.0,53.2,13.8,7.9
RWA,0.8788888888888888,73.4,12.6,0.0,24.1,17.8,11.5,3.0,90.0,79.1,12.5,14.4
KNA,2.9391666666666665,59.2,7.2,0.0,28.8,25.2,21.6,4.0,120.0,352.7,20.9,25.4
LCA,,56.8,6.4,0.0,29.2,26.0,22.8,,,519.9,22.3,28.8
VCT,2.7075,55.4,6.8,0.0,30.7,27.3,23.9,4.0,120.0,324.9,19.5,29.6
WSM,1.3188034188034188,66.3,6.4,0.0,29.6,26.4,23.2,3.9,117.0,154.3,5.0,27.9
SMR,1.2985507246376808,68.3,6.8,0.0,19.8,16.4,13.0,2.3,69.0,89.6,12.6,13.5
STP,3.2333333333333334,97.1,5.6,0.0,25.8,23.0,20.2,2.2,66.0,213.4,18.1,24.9
SAU,0.003153153153153153,17.5,14.5,0.0,38.6,31.4,24.1,7.4,222.0,0.7,0.1,13.8
SEN,2.8175000000000003,45.5,9.2,0.0,31.5,26.9,22.3,4.0,120.0,338.1,18.4,27.4
SRB,0.9283950617283953,59.3,11.5,0.0,23.2,17.4,11.7,2.7,81.0,75.2,9.9,13.6
SYC,0.3888888888888889,58.8,4.8,0.0,28.9,26.4,24.1,4.2,126.0,49.0,10.5,27.3
SLE,5.213541666666667,86.0,8.0,0.0,29.5,25.4,21.4,3.2,96.0,500.5,26.1,25.9
SGP,1.7144444444444449,81.3,8.7,0.0,30.9,26.5,22.2,3.0,90.0,154.3,18.5,28.9
SVK,2.1722222222222216,66.4,9.8,2.9,16.3,11.4,6.5,1.8,54.0,117.3,15.8,11.0
SVN,3.174509803921569,67.3,9.4,0.9,17.4,12.7,8.0,1.7,51.0,161.9,14.1,12.6
SLB,2.073737373737374,65.7,8.5,0.0,30.1,25.8,21.6,3.3,99.0,205.3,17.1,27.0
SOM,0.0441025641025641,17.4,10.7,0.0,33.5,28.1,22.8,6.5,195.0,8.6,3.5,24.8
ZAF,0.2521367521367521,30.9,15.9,3.0,23.3,15.3,7.4,3.9,117.0,29.5,4.8,9.5
SSD,1.43921568627451,74.0,11.5,0.0,30.9,25.1,19.4,3.4,102.0,146.8,14.3,24.0
ESP,0.3828571428571429,46.5,12.1,0.5,23.2,17.1,11.1,3.5,105.0,40.2,8.2,12.1
LKA,0.3146341463414634,68.8,7.0,0.0,31.1,27.6,24.1,4.1,123.0,38.7,4.0,28.3
SDN,0.28703703703703703,52.0,13.0,0.0,34.8,28.3,21.9,5.4,162.0,46.5,4.5,16.6
SUR,0.7083333333333334,57.0,10.6,0.0,31.6,26.3,21.0,4.0,120.0,85.0,10.7,20.6
SWZ,0.01842105263157895,43.4,13.2,0.0,26.6,20.0,13.4,3.8,114.0,2.1,1.3,15.6
SWE,2.0121212121212118,82.6,8.2,11.9,10.5,6.3,2.3,1.1,33.0,66.4,16.2,8.2
CHE,3.497916666666667,68.9,7.1,7.6,11.4,7.8,4.3,1.6,48.0,167.9,16.2,8.2
SYR,0.0020202020202020198,9.6,17.8,0.0,36.8,27.9,19.0,6.6,198.0,0.4,0.4,12.5
TJK,0.03619047619047619,31.0,15.9,15.6,16.8,8.8,0.8,3.5,105.0,3.8,1.8,1.9
TZA,0.19111111111111112,56.4,12.8,0.0,28.6,22.2,15.8,4.5,135.0,25.8,4.4,16.9
THA,2.652873563218391,78.7,7.9,0.0,30.6,26.6,22.7,2.9,87.0,230.8,18.4,29.3
MKD,0.2686868686868687,46.3,13.4,0.0,25.3,18.6,11.9,3.3,99.0,26.6,5.8,12.0
TLS,0.0,37.3,11.4,0.0,30.6,24.9,19.3,5.1,153.0,0.0,0.0,20.8
TGO,3.1632183908045977,83.3,8.3,0.0,29.5,25.4,21.3,2.9,87.0,275.2,20.7,26.6
TON,1.9015873015873013,66.1,6.3,0.0,27.3,24.1,20.9,2.1,63.0,119.8,4.0,27.2
TTO,1.4129629629629632,61.9,8.3,0.0,30.4,26.2,22.1,3.6,108.0,152.6,16.4,29.0
TUN,0.134,43.4,11.1,0.0,32.5,26.9,21.3,5.0,150.0,20.1,2.7,20.4
TUR,0.10714285714285714,22.8,15.7,0.4,28.6,20.8,12.9,4.2,126.0,13.5,3.7,11.9
TKM,0.02244897959183673,27.9,15.5,0.0,29.3,21.6,13.8,4.9,147.0,3.3,1.1,10.2
TUV,,64.4,6.6,0.0,31.4,28.0,24.8,,,143.2,16.2,25.8
UGA,1.0903508771929824,59.0,12.6,0.0,28.5,22.2,15.9,3.8,114.0,124.3,14.2,18.8
UKR,0.4773809523809524,46.2,11.5,0.3,21.7,15.9,10.2,2.8,84.0,40.1,10.2,12.6
ARE,0.0023148148148148147,18.5,14.2,0.0,39.8,32.6,25.6,7.2,216.0,0.5,0.0,26.6
GBR,2.8583333333333334,80.3,7.2,3.1,13.6,10.0,6.4,1.2,36.0,102.9,15.9,11.0
USA,0.3824561403508772,47.4,14.7,4.3,23.7,16.3,8.9,3.8,114.0,43.6,6.9,12.5
URY,0.8641025641025641,59.0,10.3,0.4,19.2,14.0,8.9,2.6,78.0,67.4,8.0,12.1
UZB,0.03407407407407407,23.3,15.1,0.8,26.5,18.9,11.4,4.5,135.0,4.6,2.4,9.0
VUT,2.0,59.0,7.4,0.0,26.0,22.3,18.6,3.4,102.0,204.0,17.7,20.9
VEN,2.094871794871795,59.6,11.4,0.0,31.3,25.5,19.8,3.9,117.0,245.1,16.1,25.1
VNM,3.0197916666666664,71.2,7.3,0.0,29.9,26.2,22.6,3.2,96.0,289.9,19.2,27.6
YEM,0.024074074074074074,32.5,9.1,0.0,30.7,26.2,21.7,5.4,162.0,3.9,1.1,21.8
ZMB,0.027999999999999997,43.0,16.8,0.0,31.5,23.1,14.7,5.0,150.0,4.2,0.3,12.2
ZWE,0.07943262411347518,47.2,15.2,0.0,29.4,21.8,14.2,4.7,141.0,11.2,1.9,13.6
