Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.8064516129032258,67.1,9.5,0.0,19.7,14.9,10.2,2.7,83.7,67.5,13.8,14.8
BLZ,2.3862249346120312,60.1,8.0,0.0,29.9,25.8,21.9,3.7,114.7,273.7,21.8,29.2
BEN,1.675464320625611,80.2,8.4,0.0,30.7,26.5,22.4,3.3,102.3,171.4,14.5,26.3
BTN,4.518817204301075,85.4,8.4,3.3,18.0,13.8,9.6,2.4,74.4,336.2,20.2,12.8
BOL,0.24516129032258066,40.2,14.6,5.2,25.8,18.5,11.2,3.5,108.5,26.6,3.1,14.9
BIH,0.5014662756598239,40.5,12.1,0.0,24.8,18.7,12.7,4.4,136.4,68.4,9.9,13.1
BWA,0.0014662756598240471,25.1,19.0,9.4,22.3,12.8,3.3,2.2,68.2,0.1,0.0,10.0
BRA,0.6795698924731183,56.0,12.0,0.1,29.0,23.0,17.0,3.0,93.0,63.2,10.8,21.8
BRN,1.5440860215053762,71.3,8.3,0.0,30.0,25.9,21.7,3.0,93.0,143.6,14.0,29.1
BGR,0.2855181880576527,40.0,12.4,0.0,27.3,21.1,14.9,4.7,145.7,41.6,6.0,15.9
BFA,0.8151881720430106,48.4,11.1,0.0,33.8,28.3,22.7,4.8,148.8,121.3,11.4,25.6
BDI,0.0029325513196480943,53.8,13.7,0.1,24.9,18.0,11.2,3.3,102.3,0.3,0.9,14.3
CPV,0.16055718475073313,51.4,6.2,0.0,27.6,24.5,21.4,4.4,136.4,21.9,1.0,23.0
KHM,2.290322580645161,79.2,7.2,0.0,31.1,27.5,23.9,3.3,102.3,234.3,17.4,29.8
CMR,1.3691756272401432,86.5,8.0,0.0,28.4,24.4,20.4,2.7,83.7,114.6,12.9,23.7
CAN,0.7039170506912443,62.9,10.7,5.6,16.6,11.2,5.9,2.8,86.8,61.1,11.6,10.4
CAF,1.86264308012487,66.5,9.5,0.0,29.0,24.2,19.5,3.1,96.1,179.0,13.8,23.9
TCD,0.39946236559139786,36.7,13.2,0.0,35.8,29.2,22.7,6.0,186.0,74.3,11.0,19.4
CHL,1.4193548387096775,46.9,8.4,15.9,8.8,4.6,0.4,1.4,43.4,61.6,4.1,5.7
CHN,0.8618693134822167,62.5,11.2,3.5,24.3,18.7,13.1,3.9,120.9,104.2,13.4,15.4
COL,4.0457856399583765,74.8,9.2,0.1,28.5,23.9,19.3,3.1,96.1,388.8,22.8,24.8
COM,1.28494623655914,41.6,8.7,0.0,27.2,22.8,18.5,3.6,111.6,143.4,6.0,21.1
COG,0.4255583126550869,78.0,8.9,0.0,28.6,24.1,19.7,2.6,80.6,34.3,2.9,23.0
COD,0.6473118279569893,63.1,11.8,0.1,28.5,22.6,16.7,3.0,93.0,60.2,4.4,20.3
CRI,2.83778801843318,60.3,9.5,0.0,29.6,24.8,20.1,3.5,108.5,307.9,21.2,27.4
CIV,1.4802867383512546,88.7,7.7,0.0,29.1,25.2,21.4,2.7,83.7,123.9,13.6,25.2
HRV,0.6234058514628656,40.2,11.7,0.0,24.9,19.1,13.2,4.3,133.3,83.1,11.8,14.6
CUB,1.24633431085044,54.1,9.8,0.0,31.9,27.0,22.1,4.4,136.4,170.0,13.6,28.4
CYP,0.0,22.5,11.6,0.0,32.3,26.5,20.7,6.6,204.6,0.0,0.0,18.7
CZE,1.3040078201368526,62.0,9.6,0.0,19.7,14.9,10.1,3.3,102.3,133.4,20.1,12.4
DNK,0.7864293659621802,59.8,7.7,0.0,18.5,14.7,10.9,2.9,89.9,70.7,13.5,13.6
DJI,0.2390269698572184,50.8,11.0,0.0,38.4,32.9,27.4,6.1,189.1,45.2,5.7,29.1
DMA,2.6295210166177907,60.7,6.1,0.0,25.6,22.6,19.5,3.3,102.3,269.0,19.9,23.7
DOM,0.978244561140285,54.8,9.0,0.0,29.5,25.0,20.6,4.3,133.3,130.4,14.4,24.7
ECU,0.5709677419354839,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,53.1,10.5,19.7
EGY,0.011182795698924731,25.4,14.1,0.0,35.6,28.5,21.5,7.5,232.5,2.6,0.1,14.3
SLV,2.0055074744295838,50.0,11.0,0.0,29.6,24.0,18.5,4.1,127.1,254.9,22.4,24.2
GNQ,0.13844086021505375,90.5,7.1,0.0,27.8,24.2,20.7,2.4,74.4,10.3,2.9,24.4
ERI,0.7950664136622392,52.4,11.6,0.0,33.5,27.6,21.8,5.1,158.1,125.7,5.8,22.4
EST,0.7105990783410138,58.6,8.6,0.0,20.3,16.0,11.7,3.5,108.5,77.1,14.7,12.7
ETH,0.8903225806451613,64.2,10.9,0.0,28.0,22.5,17.1,4.0,124.0,110.4,7.7,18.2
FJI,0.8602150537634409,61.3,6.7,0.0,25.4,22.0,18.7,2.7,83.7,72.0,16.4,21.2
FIN,0.7056451612903225,63.3,10.1,0.6,19.5,14.4,9.4,3.2,99.2,70.0,15.7,11.6
FRA,0.4734088927637314,49.3,11.0,0.2,22.0,16.5,11.0,3.7,114.7,54.3,10.5,14.3
GAB,0.0469208211143695,93.3,7.5,0.0,27.8,24.1,20.4,2.2,68.2,3.2,0.7,23.4
GMB,1.021994134897361,50.8,9.6,0.0,32.9,28.1,23.3,4.4,136.4,139.4,13.5,27.3
GEO,1.0564516129032258,47.1,12.9,1.5,24.2,17.8,11.3,4.4,136.4,144.1,13.5,12.4
DEU,0.9806451612903226,64.1,8.6,0.0,19.1,14.8,10.5,3.0,93.0,91.2,16.8,13.0
GHA,1.3021505376344085,84.2,8.0,0.0,30.3,26.3,22.4,3.0,93.0,121.1,15.9,25.9
GRC,0.005467468562055768,17.2,11.7,0.0,30.0,24.1,18.2,5.9,182.9,1.0,0.2,16.5
GRD,1.3790322580645162,60.0,7.1,0.0,30.3,26.7,23.2,4.0,124.0,171.0,19.2,28.5
GTM,3.4175627240143367,58.1,9.6,0.0,28.3,23.5,18.7,3.6,111.6,381.4,23.1,25.2
GIN,1.0527859237536656,72.8,8.9,0.0,29.2,24.7,20.3,3.3,102.3,107.7,12.8,24.0
GNB,1.2301656495204882,58.9,7.6,0.0,30.1,26.2,22.5,3.7,114.7,141.1,11.8,27.1
GUY,2.103415559772296,65.1,8.4,0.0,29.9,25.7,21.6,3.4,105.4,221.7,22.1,25.2
HTI,1.0881720430107529,52.8,9.4,0.0,30.3,25.6,20.9,4.5,139.5,151.8,14.4,24.5
HND,2.1697792869269947,52.9,8.4,0.0,27.6,23.4,19.2,3.8,117.8,255.6,21.2,24.6
HKG,1.6947890818858562,67.8,6.8,0.0,31.4,28.0,24.6,3.9,120.9,204.9,12.8,30.3
HUN,0.6233870967741936,51.6,11.7,0.0,24.6,18.7,12.9,4.0,124.0,77.3,12.7,14.5
ISL,0.7370967741935485,77.3,5.9,6.1,10.7,7.7,4.8,2.0,62.0,45.7,13.6,8.4
IND,1.6887096774193548,73.3,7.9,0.5,31.3,27.3,23.4,4.0,124.0,209.4,10.6,28.7
IDN,1.8416422287390033,60.2,9.7,0.0,29.8,25.0,20.1,3.3,102.3,188.4,16.1,26.0
IRN,0.005302695536897922,44.2,15.7,0.0,36.6,28.7,20.9,7.3,226.3,1.2,0.3,12.4
IRQ,0.001265022137887413,6.6,17.3,0.0,41.8,33.1,24.4,10.2,316.2,0.4,0.2,11.7
IRL,0.9218362282878412,76.3,7.9,0.0,18.2,14.2,10.3,2.6,80.6,74.3,16.9,13.4
ISR,0.0,18.1,11.9,0.0,31.3,25.3,19.4,6.3,195.3,0.0,0.0,18.8
ITA,0.20315717227179134,33.6,9.6,0.5,25.6,20.7,15.9,4.7,145.7,29.6,5.4,16.4
JAM,1.7830645161290322,54.5,8.8,0.0,30.1,25.6,21.2,4.0,124.0,221.1,17.3,27.4
JPN,2.582869855394883,76.2,7.5,0.0,24.2,20.4,16.7,2.9,89.9,232.2,19.2,21.3
JOR,0.0007680491551459294,3.2,16.3,0.0,34.5,26.3,18.2,8.4,260.4,0.2,0.0,11.1
KAZ,0.09042033235581624,37.0,14.6,0.2,31.1,23.8,16.6,6.6,204.6,18.5,6.2,12.7
KEN,0.2037765538945712,66.8,10.7,0.1,27.7,22.3,17.0,4.1,127.1,25.9,5.1,18.1
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,156.5,18.8,28.1
PRK,0.9417562724014336,58.6,8.4,0.0,24.6,20.4,16.2,3.6,111.6,105.1,12.6,19.7
KOR,2.166493236212279,72.8,6.9,0.0,26.0,22.5,19.1,3.1,96.1,208.2,13.4,23.7
KWT,0.000576036866359447,25.9,15.2,0.0,43.3,35.7,28.1,11.2,347.2,0.2,0.0,15.0
KGZ,0.11741935483870967,31.8,16.5,7.5,21.8,13.5,5.3,5.0,155.0,18.2,10.3,4.0
LAO,2.058272632674298,83.0,6.9,0.0,28.9,25.4,22.0,3.1,96.1,197.8,20.4,26.3
LVA,0.961100569259962,58.2,8.4,0.0,20.2,15.9,11.7,3.4,105.4,101.3,16.4,12.8
LBN,0.0,20.3,13.1,0.0,30.4,23.9,17.4,6.4,198.4,0.0,0.0,16.9
LSO,0.18387096774193548,19.1,14.8,23.1,12.2,4.7,-2.7,2.0,62.0,11.4,2.2,3.7
LBR,2.8341013824884795,89.6,8.9,0.0,28.4,23.9,19.5,2.8,86.8,246.0,17.9,23.2
LBY,0.0020946795140343527,12.6,15.0,0.0,36.0,28.5,21.0,7.7,238.7,0.5,0.3,13.7
LIE,2.0,62.5,8.4,1.3,16.0,11.8,7.6,2.7,83.7,167.4,17.7,10.5
LTU,0.9935483870967742,58.3,9.1,0.0,20.8,16.2,11.7,3.5,108.5,107.8,16.9,13.0
LUX,0.90738813735692,58.7,10.5,0.1,20.0,14.7,9.5,3.1,96.1,87.2,15.2,13.7
MDG,0.8787096774193548,46.0,10.0,0.0,23.7,18.7,13.7,2.5,77.5,68.1,10.4,16.8
MWI,0.11175115207373272,46.5,12.0,0.4,22.7,16.6,10.7,2.8,86.8,9.7,1.9,13.8
MYS,2.0333704115684093,72.3,8.8,0.0,29.4,25.0,20.6,2.9,89.9,182.8,17.5,27.6
MDV,,75.0,5.2,0.0,29.7,27.1,24.6,,,166.8,13.1,29.4
MLI,0.2504743833017077,55.2,13.1,0.0,39.9,33.3,26.8,6.8,210.8,52.8,6.8,22.0
MLT,,28.8,9.7,0.0,30.5,25.6,20.8,,,0.0,0.0,21.8
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.10881720430107528,34.7,14.8,0.0,41.0,33.6,26.2,7.5,232.5,25.3,4.7,18.5
MUS,1.872434017595308,56.3,6.6,0.0,22.0,18.7,15.5,2.2,68.2,127.7,19.0,18.4
MEX,0.8810035842293907,65.4,11.9,0.0,30.7,24.7,18.8,4.5,139.5,122.9,10.8,21.1
MDA,0.4634628044766294,35.0,11.0,0.0,26.3,20.8,15.3,4.9,151.9,70.4,12.2,15.8
MCO,0.13563049853372433,32.5,7.7,0.0,23.4,19.5,15.7,4.4,136.4,18.5,5.1,16.3
MNG,0.5326939843068875,48.9,11.9,2.9,21.0,15.0,9.1,3.7,114.7,61.1,13.1,12.0
MNE,0.3774879890185313,36.6,11.7,0.0,23.5,17.6,11.7,4.7,145.7,55.0,7.9,10.7
MAR,0.011634056054997358,46.5,13.2,0.0,30.5,23.9,17.3,6.1,189.1,2.2,1.3,13.0
MOZ,0.5367741935483871,46.8,11.8,0.1,24.2,18.3,12.4,2.5,77.5,41.6,6.6,16.5
MMR,2.977299880525687,88.4,6.4,0.0,27.9,24.7,21.5,2.7,83.7,249.2,18.6,26.6
NAM,0.0012406947890818859,20.2,16.4,6.0,21.8,13.6,5.4,2.6,80.6,0.1,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,102.9,16.6,29.1
NPL,2.239334027055151,77.0,9.3,5.2,20.8,16.1,11.5,3.1,96.1,215.2,16.5,15.0
NLD,0.5080645161290321,72.2,7.7,0.0,18.0,14.2,10.3,2.4,74.4,37.8,11.7,14.1
NZL,6.506912442396313,63.7,7.8,14.3,9.1,5.2,1.3,0.7,21.7,141.2,14.7,7.5
NIC,2.995519713261649,55.0,8.3,0.0,28.6,24.4,20.3,3.6,111.6,334.3,21.1,26.9
NER,0.19311246730601567,26.1,13.3,0.0,38.2,31.6,25.0,7.4,229.4,44.3,6.2,18.6
NGA,1.646953405017921,76.0,7.7,0.0,30.4,26.5,22.7,3.6,111.6,183.8,13.6,25.9
NOR,1.0941935483870968,70.9,7.7,3.0,14.5,10.6,6.8,2.5,77.5,84.8,17.0,9.8
OMN,0.05696636925188745,59.2,8.5,0.0,32.4,28.1,23.8,4.7,145.7,8.3,2.8,29.7
PAK,0.16961498439125913,40.3,11.7,1.0,35.6,29.7,23.8,6.2,192.2,32.6,3.5,23.3
PLW,3.0117302052785933,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,308.1,17.9,30.6
PAN,2.2368663594470046,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,242.7,20.9,28.3
PNG,2.7544224765868885,74.9,10.1,0.0,29.0,23.9,18.9,3.1,96.1,264.7,19.2,24.3
PRY,0.4097968936678614,47.0,11.7,0.0,24.5,18.6,12.8,2.7,83.7,34.3,4.1,15.0
PER,0.7964404894327028,58.7,13.1,5.7,24.3,17.7,11.2,2.9,89.9,71.6,7.2,16.6
PHL,2.9001040582726327,76.4,8.0,0.0,29.4,25.4,21.4,3.1,96.1,278.7,18.1,27.2
POL,1.0721062618595825,59.0,8.9,0.0,20.7,16.2,11.7,3.4,105.4,113.0,17.4,13.5
PRT,0.09206989247311828,43.0,10.8,0.0,25.7,20.3,14.9,4.8,148.8,13.7,5.9,15.3
QAT,0.0,38.5,12.5,0.0,41.1,34.7,28.5,8.8,272.8,0.0,0.0,23.0
ROU,0.5268817204301075,44.2,11.9,0.1,25.1,19.1,13.2,4.2,130.2,68.6,11.3,15.5
RUS,0.5913978494623656,67.2,11.3,1.9,20.7,15.1,9.5,3.3,102.3,60.5,13.0,11.9
RWA,0.049539170506912436,66.7,12.9,0.2,22.8,16.3,9.9,2.8,86.8,4.3,2.0,13.2
KNA,1.461290322580645,59.8,6.8,0.0,28.0,24.6,21.2,4.0,124.0,181.2,17.4,25.2
LCA,,58.8,6.1,0.0,28.9,25.8,22.8,,,226.9,19.5,27.6
VCT,1.312316715542522,58.8,6.4,0.0,30.3,27.1,23.9,4.4,136.4,179.0,19.2,27.7
WSM,0.575083426028921,62.5,4.6,0.0,27.7,25.4,23.1,2.9,89.9,51.7,3.2,27.8
SMR,0.3655913978494624,37.5,9.4,0.0,24.7,20.0,15.3,4.5,139.5,51.0,8.8,14.8
STP,0.1532258064516129,95.0,5.8,0.0,26.0,23.1,20.2,2.4,74.4,11.4,2.0,23.0
SAU,0.011697979439914923,21.8,13.2,0.0,38.0,31.4,24.9,9.1,282.1,3.3,0.7,12.4
SEN,0.7012622720897616,49.9,10.0,0.0,33.7,28.7,23.7,4.6,142.6,100.0,12.5,26.7
SRB,0.3022440392706873,43.0,11.8,0.0,26.0,20.1,14.2,4.6,142.6,43.1,7.8,14.3
SYC,0.732078853046595,66.9,4.2,0.0,27.9,25.8,23.6,3.6,111.6,81.7,17.1,26.2
SLE,0.27808676307007785,86.3,7.1,0.0,28.3,24.7,21.2,2.9,89.9,25.0,8.4,26.1
SGP,1.9412442396313363,73.8,7.9,0.0,29.4,25.4,21.5,2.8,86.8,168.5,19.8,29.0
SVK,1.3069124423963134,57.9,10.7,0.3,20.3,15.0,9.7,3.5,108.5,141.8,16.8,12.0
SVN,1.1845878136200716,50.3,11.0,0.0,22.5,17.0,11.5,3.6,111.6,132.2,16.6,14.3
SLB,3.0825806451612903,70.2,7.9,0.0,28.6,24.6,20.7,2.5,77.5,238.9,18.9,26.6
SOM,0.08146528157463094,41.9,10.1,0.0,32.6,27.5,22.5,5.9,182.9,14.9,5.2,23.8
ZAF,0.06912442396313365,22.4,15.6,11.6,18.4,10.6,2.8,2.1,65.1,4.5,1.5,7.7
SSD,1.9219562955254943,79.8,10.5,0.0,30.7,25.4,20.2,3.1,96.1,184.7,14.6,24.7
ESP,0.07765830346475508,34.7,13.3,0.1,27.1,20.4,13.8,5.4,167.4,13.0,5.2,13.5
LKA,0.717741935483871,74.0,6.7,0.0,30.5,27.1,23.8,4.0,124.0,89.0,6.2,26.7
SDN,0.30533926585094545,53.1,13.4,0.0,36.5,29.7,23.0,5.8,179.8,54.9,6.2,17.7
SUR,2.413306451612903,69.8,8.8,0.0,30.3,25.9,21.5,3.2,99.2,239.4,21.4,24.0
SWZ,0.0013440860215053762,28.3,14.5,1.3,22.7,15.4,8.2,2.4,74.4,0.1,0.2,11.6
SWE,0.9711981566820276,64.1,10.0,2.5,17.3,12.2,7.3,2.8,86.8,84.3,15.4,11.2
CHE,1.6351501668520578,61.2,8.6,3.4,16.1,11.7,7.5,2.9,89.9,147.0,16.2,10.2
SYR,0.0006863417982155113,4.8,16.7,0.0,37.1,28.7,20.4,9.4,291.4,0.2,0.2,12.9
TJK,0.03660049627791564,34.6,16.7,9.6,22.2,13.9,5.5,5.2,161.2,5.9,6.5,2.9
TZA,0.04838709677419354,52.6,12.0,0.0,25.3,19.3,13.3,3.4,105.4,5.1,1.5,15.9
THA,1.664932362122789,82.6,7.9,0.0,31.4,27.4,23.5,3.1,96.1,160.0,16.6,29.1
MKD,0.09611586570111916,35.0,13.4,0.0,26.3,19.6,12.9,4.9,151.9,14.6,2.4,12.6
TLS,0.272477693891558,37.6,10.7,0.0,30.1,24.7,19.4,4.7,145.7,39.7,5.4,20.8
TGO,1.4731182795698925,85.7,8.2,0.0,30.1,26.0,21.9,3.0,93.0,137.0,14.4,25.9
TON,1.5464895635673623,61.1,4.6,0.0,25.5,23.2,20.9,1.7,52.7,81.5,4.3,26.2
TTO,2.0479262672811056,66.3,7.9,0.0,29.8,25.8,21.9,3.5,108.5,222.2,23.5,28.1
TUN,0.014231499051233398,31.0,13.5,0.0,33.8,27.0,20.3,6.8,210.8,3.0,0.2,17.5
TUR,0.10734149054505006,21.4,14.4,0.0,29.1,21.9,14.7,5.8,179.8,19.3,3.4,13.1
TKM,0.0,34.2,15.9,0.0,37.6,29.7,21.7,7.8,241.8,0.0,0.0,14.3
TUV,,62.8,5.9,0.0,30.4,27.4,24.5,,,220.0,20.0,26.0
UGA,1.141519250780437,64.4,11.1,0.0,26.4,20.9,15.4,3.1,96.1,109.7,11.7,19.0
UKR,0.5268817204301075,44.3,11.0,0.0,25.5,20.0,14.5,4.5,139.5,73.5,12.9,15.5
ARE,0.000413564929693962,30.1,12.3,0.0,39.6,33.4,27.3,7.8,241.8,0.1,0.3,27.4
GBR,1.036290322580645,75.9,7.9,0.5,17.1,13.1,9.2,2.4,74.4,77.1,14.6,13.0
USA,0.4667544437129691,55.2,13.4,1.0,27.0,20.3,13.6,4.9,151.9,70.9,9.2,16.0
URY,2.2580645161290316,58.6,9.2,3.4,15.4,10.7,6.1,1.2,37.2,84.0,9.2,10.9
UZB,0.008684863523573201,20.9,16.5,0.1,36.0,27.8,19.6,7.8,241.8,2.1,1.4,12.4
VUT,2.202233250620348,61.4,6.6,0.0,26.2,22.9,19.6,2.6,80.6,177.5,16.9,22.3
VEN,2.4907135874877806,69.9,9.1,0.0,29.0,24.5,20.0,3.3,102.3,254.8,19.5,25.3
VNM,1.8875576036866362,77.5,7.0,0.0,31.0,27.4,23.9,3.5,108.5,204.8,17.7,28.1
YEM,0.14623655913978495,43.3,9.9,0.0,32.5,27.5,22.6,6.0,186.0,27.2,4.4,22.3
ZMB,0.0,36.7,17.1,3.3,23.7,15.2,6.7,2.9,89.9,0.0,0.0,10.8
ZWE,0.10451612903225806,36.4,16.0,4.4,21.8,13.8,5.8,2.5,77.5,8.1,2.4,11.1
