Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KAZ,0.2483120780195049,50.4,12.7,2.8,20.3,13.9,7.6,4.3,133.3,33.1,10.0,8.4
KEN,0.8057184750733138,61.1,11.0,0.0,30.3,24.8,19.3,4.4,136.4,109.9,12.2,21.2
KIR,,67.4,6.2,0.0,31.7,28.5,25.5,,,99.9,15.6,29.9
PRK,1.174731182795699,52.7,11.9,5.7,17.4,11.5,5.6,3.6,111.6,131.1,14.2,8.3
KOR,1.3512544802867386,47.8,10.9,0.2,21.2,15.7,10.3,3.6,111.6,150.8,10.9,12.3
KWT,0.025089605734767026,53.6,13.4,0.0,37.2,30.5,23.8,8.1,251.1,6.3,2.7,14.7
KGZ,0.8250244379276638,56.3,12.1,14.1,13.7,7.7,1.6,3.3,102.3,84.4,15.3,4.4
LAO,1.4689826302729527,66.9,9.5,0.0,31.3,26.6,21.9,3.9,120.9,177.6,18.1,25.9
LVA,0.7344913151364765,60.0,9.2,4.4,14.8,10.1,5.5,2.6,80.6,59.2,15.0,9.2
LBN,0.14193548387096774,36.0,12.6,0.1,26.3,19.9,13.6,5.0,155.0,22.0,5.8,13.8
LSO,1.1443123938879458,35.5,11.9,13.5,13.6,7.6,1.7,1.9,58.9,67.4,6.1,5.8
LBR,2.0847926267281105,75.5,10.8,0.0,32.0,26.6,21.2,3.5,108.5,226.2,16.8,25.6
LBY,0.00933786078098472,25.0,16.2,0.0,34.6,26.5,18.4,7.6,235.6,2.2,0.8,10.6
LIE,1.4967741935483871,65.6,9.3,4.1,15.0,10.3,5.7,2.5,77.5,116.0,16.1,9.4
LTU,0.6785714285714286,61.1,10.4,2.8,16.8,11.6,6.5,2.8,86.8,58.9,16.2,10.1
LUX,0.7086021505376344,65.3,11.1,1.7,18.5,12.9,7.3,3.0,93.0,65.9,18.6,10.8
MDG,0.6486175115207373,47.1,9.7,0.0,27.3,22.4,17.6,2.8,86.8,56.3,8.5,21.3
MWI,0.25806451612903225,52.5,10.6,0.0,25.5,20.2,14.9,3.0,93.0,24.0,4.2,17.5
MYS,2.8991935483870965,68.4,8.6,0.0,30.6,26.2,21.9,3.2,99.2,287.6,18.9,29.6
MDV,,65.2,5.4,0.0,30.7,28.0,25.4,,,313.2,17.8,30.4
MLI,0.049522944116310766,50.9,15.6,0.0,41.0,33.2,25.4,7.1,220.1,10.9,1.9,13.9
MLT,,47.8,9.2,0.0,26.1,21.4,16.9,,,4.1,3.5,17.1
MHL,,62.1,5.3,0.0,30.4,27.7,25.1,,,208.1,17.0,30.5
MRT,0.0020946795140343527,30.8,17.7,0.0,40.6,31.8,22.9,7.7,238.7,0.5,0.2,10.6
MUS,1.9953917050691243,57.4,6.8,0.0,26.3,22.8,19.5,2.8,86.8,173.2,22.4,22.9
MEX,0.18053197509903796,50.2,16.3,0.1,31.8,23.6,15.5,5.7,176.7,31.9,2.9,16.0
MDA,0.2163650668764752,52.5,11.7,0.0,22.6,16.7,10.9,4.1,127.1,27.5,9.8,11.6
MCO,0.6682027649769585,55.4,6.5,0.0,19.1,15.8,12.6,3.5,108.5,72.5,12.7,12.5
MNG,0.10829493087557604,43.0,15.4,13.6,17.1,9.4,1.7,4.2,130.2,14.1,5.9,5.2
MNE,0.7419354838709679,51.9,10.6,0.9,19.8,14.5,9.2,3.8,117.8,87.4,14.4,10.0
MAR,0.1400137268359643,49.5,11.2,0.1,23.8,18.1,12.5,4.7,145.7,20.4,4.9,11.7
MOZ,0.3548387096774193,47.7,10.9,0.0,27.6,22.1,16.7,2.9,89.9,31.9,5.3,20.2
MMR,1.5782258064516128,64.1,10.5,0.1,31.9,26.6,21.4,4.0,124.0,195.7,14.7,24.6
NAM,0.014976958525345625,30.3,15.3,0.7,24.7,17.0,9.4,2.8,86.8,1.3,0.6,10.0
NRU,,70.6,6.5,0.0,30.9,27.6,24.4,,,94.5,16.1,30.1
NPL,0.3940714908456845,57.8,13.6,12.2,18.4,11.6,4.8,3.7,114.7,45.2,5.6,7.5
NLD,0.955334987593052,70.0,9.0,1.2,16.8,12.3,7.8,2.6,80.6,77.0,18.2,11.4
NZL,5.39068100358423,60.6,7.6,8.0,12.0,8.2,4.4,0.9,27.9,150.4,14.7,9.3
NIC,1.5689773507206592,41.6,9.1,0.0,30.9,26.3,21.8,4.7,145.7,228.6,16.1,26.5
NER,0.016333197223356473,34.0,16.0,0.0,40.5,32.4,24.5,7.9,244.9,4.0,0.9,12.8
NGA,0.7506720430107526,69.5,10.7,0.0,34.7,29.4,24.0,4.8,148.8,111.7,8.8,25.7
NOR,0.5576036866359447,68.3,8.2,16.3,8.6,4.5,0.4,2.1,65.1,36.3,12.8,6.1
OMN,0.0,35.6,10.1,0.0,34.8,29.8,24.7,6.3,195.3,0.0,0.0,27.6
PAK,0.09472606246799796,24.5,14.5,2.6,32.5,25.3,18.0,6.3,195.3,18.5,3.8,13.8
PLW,2.290322580645161,69.6,6.9,0.0,31.7,28.2,24.7,3.5,108.5,248.5,17.3,31.7
PAN,1.67572156196944,60.7,8.4,0.0,31.2,27.0,22.8,3.8,117.8,197.4,14.6,29.5
PNG,1.5502304147465438,66.8,9.3,0.0,30.2,25.6,20.9,3.5,108.5,168.2,16.5,26.3
PRY,1.8176178660049631,52.5,10.5,0.0,26.9,21.7,16.4,2.6,80.6,146.5,8.5,19.7
PER,1.0548387096774192,68.5,11.9,3.4,26.7,20.7,14.8,3.0,93.0,98.1,9.1,19.5
PHL,0.9685690653432588,63.6,9.6,0.0,32.4,27.6,22.8,3.9,120.9,117.1,10.9,29.0
POL,0.6018145161290323,62.7,11.0,0.7,19.5,13.9,8.4,3.2,99.2,59.7,12.7,11.2
PRT,0.8851992409867172,61.8,8.9,0.4,19.3,14.8,10.3,3.4,105.4,93.3,13.7,11.8
QAT,0.00037950664136622385,42.9,13.5,0.0,38.4,31.6,24.9,8.5,263.5,0.1,0.1,19.4
ROU,0.3268251273344652,55.6,12.7,0.8,22.4,16.1,9.7,3.8,117.8,38.5,11.9,12.1
RUS,0.5514592933947773,70.5,10.1,21.2,7.3,2.3,-2.7,2.1,65.1,35.9,12.4,4.7
RWA,2.0058651026392957,87.6,10.6,0.0,23.5,18.2,12.9,2.2,68.2,136.8,20.1,17.5
KNA,4.487804878048781,61.5,6.9,0.0,28.9,25.4,22.0,4.1,127.1,570.4,26.4,26.2
LCA,,59.1,6.3,0.0,30.2,27.0,23.9,,,139.6,15.5,28.7
VCT,0.5902539464653398,59.0,6.8,0.0,32.0,28.6,25.2,4.7,145.7,86.0,14.1,29.7
WSM,1.1864919354838708,62.5,5.3,0.0,29.3,26.7,24.1,3.2,99.2,117.7,7.2,29.8
SMR,0.5227703984819734,57.3,8.3,0.0,20.4,16.2,12.1,3.4,105.4,55.1,11.8,12.5
STP,2.4301075268817205,95.0,4.9,0.0,27.4,25.0,22.6,2.1,65.1,158.2,12.8,28.6
SAU,0.035524703960800326,29.9,13.4,0.0,35.7,29.0,22.3,7.9,244.9,8.7,2.6,13.0
SEN,0.07006048387096774,30.7,16.7,0.0,40.7,32.3,24.0,6.4,198.4,13.9,3.9,19.0
SRB,0.2918961447678993,53.7,12.1,0.0,23.9,17.8,11.8,4.1,127.1,37.1,10.7,12.4
SYC,0.5145161290322581,56.3,5.5,0.0,31.1,28.3,25.6,4.0,124.0,63.8,12.1,30.0
SLE,1.5499231950844856,71.8,9.7,0.0,32.4,27.6,22.7,4.2,130.2,201.8,15.0,27.2
SGP,2.0146627565982405,67.4,8.4,0.0,31.4,27.2,23.0,3.3,102.3,206.1,18.0,30.3
SVK,0.5410138248847927,60.3,13.2,1.9,20.6,14.0,7.5,3.5,108.5,58.7,12.4,10.5
SVN,0.8718894009216589,58.5,11.7,0.1,21.3,15.5,9.7,3.5,108.5,94.6,13.8,12.0
SLB,2.3349875930521087,71.0,7.1,0.0,29.5,25.9,22.4,2.6,80.6,188.2,18.1,28.4
SOM,0.4889643463497454,33.5,11.9,0.0,34.6,28.6,22.7,5.7,176.7,86.4,7.4,26.5
ZAF,0.4067321178120617,32.8,13.9,3.2,21.1,14.1,7.1,2.3,71.3,29.0,4.4,10.0
SSD,0.8402832415420929,70.1,12.3,0.0,34.0,27.9,21.8,4.1,127.1,106.8,9.4,23.4
ESP,0.5274629468177855,53.9,10.7,1.5,19.6,14.2,8.9,3.7,114.7,60.5,12.5,10.8
LKA,1.1581431943351692,65.4,7.3,0.0,31.9,28.2,24.6,4.1,127.1,147.2,9.6,29.7
SDN,0.04222011385199241,36.6,16.3,0.0,38.8,30.6,22.5,6.8,210.8,8.9,1.5,11.7
SUR,5.290322580645161,80.3,7.7,0.0,29.9,26.0,22.2,3.0,93.0,492.0,29.0,25.3
SWZ,0.6890322580645161,35.9,12.3,0.0,25.0,18.8,12.7,2.5,77.5,53.4,6.0,15.4
SWE,0.7335203366058906,64.1,10.1,15.9,10.7,5.6,0.6,2.3,71.3,52.3,12.5,6.6
CHE,1.6348387096774193,67.1,9.0,6.2,14.4,9.8,5.3,2.5,77.5,126.7,17.0,9.3
SYR,0.0794044665012407,30.1,15.4,0.0,30.2,22.5,14.9,6.5,201.5,16.0,6.4,10.9
TJK,0.8636836628511967,57.1,11.2,17.7,11.0,5.4,-0.2,3.1,96.1,83.0,14.1,3.8
TZA,0.7200832466181062,64.7,10.6,0.0,27.5,22.2,16.9,3.1,96.1,69.2,10.7,20.9
THA,1.6731748726655349,68.9,10.0,0.0,34.1,29.0,24.1,3.8,117.8,197.1,16.5,30.4
MKD,0.23306451612903226,46.9,12.8,0.1,22.9,16.5,10.1,4.0,124.0,28.9,10.6,11.0
TLS,0.2980364656381487,34.2,12.1,0.0,31.4,25.4,19.4,4.6,142.6,42.5,6.3,23.1
TGO,1.0129032258064516,69.1,10.5,0.0,33.8,28.6,23.3,4.0,124.0,125.6,10.8,28.2
TON,0.2398316970546985,61.7,5.7,0.0,27.8,25.0,22.2,2.3,71.3,17.1,4.1,28.0
TTO,0.6467741935483872,61.8,8.4,0.0,31.7,27.4,23.3,4.0,124.0,80.2,18.1,29.7
TUN,0.1065668202764977,43.4,12.4,0.0,28.6,22.4,16.3,5.6,173.6,18.5,4.0,14.7
TUR,0.40676632572777344,41.6,12.5,1.6,21.8,15.6,9.3,4.1,127.1,51.7,11.6,9.9
TKM,0.15216068167985392,46.8,12.9,0.0,26.9,20.5,14.0,5.3,164.3,25.0,5.4,11.8
TUV,,68.2,6.1,0.0,31.4,28.3,25.3,,,438.3,25.5,27.6
UGA,1.2786738351254479,58.2,11.4,0.0,28.4,22.6,16.9,3.6,111.6,142.7,17.8,20.2
UKR,0.3217088055797733,56.5,11.1,0.2,20.6,15.0,9.5,3.7,114.7,36.9,11.7,10.8
ARE,0.0,27.9,13.5,0.0,37.8,31.0,24.3,7.8,241.8,0.0,0.0,21.9
GBR,1.9813242784380307,81.3,7.3,3.9,13.3,9.6,6.0,1.9,58.9,116.7,21.0,10.3
USA,0.4631336405529954,58.6,13.9,6.0,21.2,14.2,7.3,4.2,130.2,60.3,8.4,10.4
URY,3.2789373814041745,56.9,9.1,0.0,20.4,15.8,11.3,1.7,52.7,172.8,11.8,14.3
UZB,0.19540942928039706,41.2,12.8,0.7,24.9,18.4,12.1,5.2,161.2,31.5,7.1,10.2
VUT,2.931761786600497,66.1,6.3,0.0,27.0,23.8,20.7,2.6,80.6,236.3,18.8,24.6
VEN,1.7471665213600698,69.5,9.2,0.0,31.2,26.5,21.9,3.7,114.7,200.4,16.0,27.4
VNM,1.5693548387096774,66.2,8.4,0.0,32.2,28.0,23.8,4.0,124.0,194.6,16.6,27.8
YEM,0.2144878324844369,26.8,10.6,0.0,32.0,26.7,21.4,5.7,176.7,37.9,6.6,24.0
ZMB,0.07311827956989247,46.5,14.7,0.0,26.8,19.5,12.1,3.0,93.0,6.8,1.0,15.2
ZWE,0.07287933094384706,42.5,14.5,0.1,25.3,18.1,10.8,2.7,83.7,6.1,2.1,14.6
