Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CYP,2.473015873015873,48.4,8.7,0.3,19.8,15.4,11.1,2.1,63.0,155.8,11.2,11.8
CZE,1.3,82.3,5.7,13.6,7.1,4.3,1.5,0.8,24.0,31.2,13.5,6.6
DNK,4.575,69.7,4.4,8.7,7.9,5.7,3.5,0.4,12.0,54.9,11.9,8.2
DJI,0.3463414634146342,32.0,9.6,0.0,29.7,24.9,20.1,4.1,123.0,42.6,1.8,22.4
DMA,2.720238095238096,53.8,7.5,0.0,26.9,23.2,19.5,2.8,84.0,228.5,9.7,25.3
DOM,1.234375,58.3,9.1,0.0,30.0,25.4,20.8,3.2,96.0,118.5,12.9,24.6
ECU,1.1303030303030304,79.2,13.2,1.2,28.8,22.2,15.6,3.3,99.0,111.9,15.3,21.3
EGY,0.1450980392156863,32.6,12.8,0.1,24.4,18.0,11.6,3.4,102.0,14.8,3.5,11.2
SLV,0.3745614035087719,44.3,12.1,0.0,30.2,24.1,18.0,3.8,114.0,42.7,9.0,22.1
GNQ,2.523809523809524,81.1,7.8,0.0,28.9,25.0,21.2,2.8,84.0,212.0,16.6,26.2
ERI,0.05691056910569105,27.5,12.0,0.0,30.4,24.4,18.4,4.1,123.0,7.0,1.5,19.1
EST,4.091666666666667,82.2,5.0,21.4,3.2,0.7,-1.9,0.4,12.0,49.1,12.9,5.5
ETH,0.5587719298245615,35.7,14.2,0.4,27.8,20.7,13.6,3.8,114.0,63.7,8.8,15.3
FJI,1.1333333333333333,71.8,7.5,0.0,28.6,24.9,21.1,4.1,123.0,139.4,18.0,23.5
FIN,5.8,79.6,6.4,26.7,-0.8,-4.0,-7.2,0.2,6.0,34.8,15.1,4.0
FRA,3.8285714285714287,79.3,5.5,2.1,13.2,10.4,7.7,0.7,21.0,80.4,11.8,11.3
GAB,3.614102564102564,87.0,8.1,0.0,29.4,25.3,21.2,2.6,78.0,281.9,18.6,26.4
GMB,0.0475,31.7,13.8,0.0,34.3,27.3,20.4,4.0,120.0,5.7,4.9,21.6
GEO,3.5,76.1,7.7,20.2,4.6,0.7,-3.2,1.0,30.0,105.0,13.2,4.5
DEU,3.1533333333333333,82.0,5.1,6.5,9.6,7.0,4.5,0.5,15.0,47.3,13.3,9.0
GHA,0.2847619047619048,53.6,11.5,0.0,32.9,27.1,21.4,3.5,105.0,29.9,6.6,23.6
GRC,2.2538461538461543,51.1,7.6,3.5,14.9,11.1,7.3,1.3,39.0,87.9,8.7,10.0
GRD,1.5457142857142858,51.3,7.8,0.0,30.9,27.0,23.1,3.5,105.0,162.3,14.2,28.9
GTM,1.778125,53.7,10.4,0.0,28.4,23.2,18.0,3.2,96.0,170.7,14.4,22.7
GIN,0.5819819819819819,49.4,11.7,0.0,30.8,24.9,19.1,3.7,111.0,64.6,6.9,21.4
GNB,0.6736842105263158,33.5,10.7,0.0,32.1,26.8,21.4,3.8,114.0,76.8,13.1,25.0
GUY,1.3045045045045045,58.1,9.7,0.0,31.0,26.1,21.3,3.7,111.0,144.8,15.6,24.5
HTI,1.7311827956989247,57.8,8.6,0.0,30.1,25.7,21.5,3.1,93.0,161.0,13.6,25.5
HND,1.7688172043010753,53.5,8.5,0.0,27.2,23.0,18.8,3.1,93.0,164.5,16.8,24.0
HKG,0.0040404040404040395,30.6,8.0,0.0,26.5,22.5,18.5,3.3,99.0,0.4,1.1,19.6
HUN,1.1458333333333333,75.8,7.4,12.0,9.5,5.8,2.1,0.8,24.0,27.5,7.9,7.1
ISL,23.516666666666666,74.1,5.5,22.8,2.5,-0.2,-3.0,0.2,6.0,141.1,20.8,5.4
IND,0.3422222222222222,24.2,12.6,2.0,27.0,20.7,14.4,3.0,90.0,30.8,1.7,15.6
IDN,1.7824074074074074,67.6,9.3,0.0,31.4,26.7,22.0,3.6,108.0,192.5,16.4,28.3
IRN,0.5893939393939394,39.8,12.3,4.8,20.1,14.0,7.8,2.2,66.0,38.9,6.7,8.9
IRQ,0.9359999999999999,41.2,10.8,0.9,22.2,16.8,11.4,2.5,75.0,70.2,8.4,10.5
IRL,8.641666666666667,80.1,5.2,2.1,12.2,9.6,7.0,0.4,12.0,103.7,20.4,11.2
ISR,3.0363636363636366,40.3,10.4,0.1,21.5,16.3,11.1,2.2,66.0,200.4,14.8,12.4
ITA,2.0769230769230766,57.2,6.4,2.3,15.3,12.0,8.8,1.3,39.0,81.0,7.8,10.9
JAM,4.011904761904762,60.4,7.4,0.0,29.7,25.9,22.2,2.8,84.0,337.0,11.7,28.8
JPN,1.3444444444444446,59.2,8.9,8.2,13.7,9.2,4.8,1.5,45.0,60.5,14.1,8.8
JOR,0.5133333333333333,36.7,11.9,1.2,19.8,13.8,7.9,2.5,75.0,38.5,6.4,9.0
KAZ,2.1277777777777778,64.1,8.0,22.0,4.9,0.9,-3.1,0.6,18.0,38.3,11.4,5.4
KEN,1.3601626016260164,69.9,10.8,0.0,29.9,24.5,19.1,4.1,123.0,167.3,15.2,20.8
KIR,,72.4,5.6,0.0,32.0,29.1,26.4,,,298.8,28.4,28.3
PRK,1.087179487179487,44.6,9.9,21.3,6.9,1.9,-3.1,1.3,39.0,42.4,10.4,4.4
KOR,0.8895833333333334,40.5,10.6,8.1,14.8,9.5,4.2,1.6,48.0,42.7,7.6,7.9
KWT,0.6180952380952381,35.7,9.2,0.0,26.6,22.0,17.5,3.5,105.0,64.9,9.0,14.7
KGZ,2.2481481481481485,57.2,11.0,25.6,4.3,-1.3,-6.8,0.9,27.0,60.7,10.3,3.0
LAO,0.6130952380952381,46.4,10.1,0.0,26.3,21.2,16.1,2.8,84.0,51.5,5.7,20.0
LVA,4.933333333333334,80.1,5.2,20.4,3.9,1.3,-1.4,0.4,12.0,59.2,15.4,5.8
LBN,2.555555555555556,51.5,9.9,1.7,19.1,14.1,9.2,2.1,63.0,161.0,11.5,10.3
LSO,0.2962121212121212,46.3,14.2,2.2,21.8,14.7,7.6,4.4,132.0,39.1,10.1,9.2
LBR,1.0614583333333334,68.5,9.1,0.0,30.0,25.4,20.9,3.2,96.0,101.9,11.0,24.9
LBY,0.0784313725490196,22.3,13.9,0.0,24.9,17.9,11.0,3.4,102.0,8.0,1.7,9.9
LIE,10.066666666666666,85.8,4.4,9.9,7.3,5.1,2.9,0.3,9.0,90.6,13.6,8.6
LTU,5.075,75.0,5.4,20.0,4.4,1.7,-1.1,0.4,12.0,60.9,16.9,6.0
LUX,3.733333333333333,83.4,4.9,3.2,11.0,8.6,6.2,0.5,15.0,56.0,12.7,10.2
MDG,0.30465116279069765,54.2,9.3,0.0,28.8,24.1,19.5,4.3,129.0,39.3,7.8,23.2
MWI,0.294,59.4,11.7,0.0,32.0,26.1,20.3,5.0,150.0,44.1,5.5,20.6
MYS,3.8717948717948723,82.0,7.8,0.0,29.4,25.4,21.5,2.6,78.0,302.0,24.8,28.8
MDV,,59.1,5.9,0.0,30.8,27.8,24.9,,,266.8,16.2,30.6
MLI,0.004347826086956522,36.0,15.0,0.0,33.1,25.6,18.2,4.6,138.0,0.6,0.1,10.7
MLT,,41.1,7.7,0.0,22.6,18.7,14.9,,,23.5,3.5,16.0
MHL,,65.4,6.4,0.0,31.5,28.3,25.1,,,200.8,14.2,30.1
MRT,0.0007575757575757576,26.3,13.5,0.0,32.8,26.0,19.3,4.4,132.0,0.1,0.0,10.3
MUS,0.6837398373983741,61.0,7.7,0.0,26.4,22.5,18.6,4.1,123.0,84.1,15.1,21.2
MEX,0.2843137254901961,50.1,14.9,1.4,27.2,19.7,12.3,3.4,102.0,29.0,3.2,14.7
MDA,0.9583333333333334,61.2,7.3,17.9,7.2,3.5,-0.2,0.8,24.0,23.0,7.6,6.1
MCO,5.166666666666667,55.0,5.6,0.0,15.5,12.7,9.9,1.2,36.0,186.0,8.4,11.8
MNG,0.27142857142857146,32.5,12.6,29.1,0.5,-5.8,-12.2,0.7,21.0,5.7,4.0,2.4
MNE,1.8333333333333333,51.1,7.3,15.5,8.1,4.4,0.8,1.1,33.0,60.5,7.3,6.1
MAR,0.26956521739130435,41.3,10.8,1.2,20.8,15.3,9.9,2.3,69.0,18.6,4.2,11.5
MOZ,0.1568627450980392,55.7,11.6,0.0,33.0,27.1,21.4,5.1,153.0,24.0,4.3,23.5
MMR,0.4628205128205128,43.1,11.3,0.5,27.2,21.6,16.0,2.6,78.0,36.1,6.7,20.4
NAM,0.09444444444444444,49.1,13.9,0.0,31.2,24.2,17.2,5.4,162.0,15.3,4.0,13.1
NRU,,74.4,6.2,0.0,31.8,28.7,25.6,,,400.3,30.0,28.9
NPL,0.3911111111111111,37.3,13.3,16.6,10.6,3.9,-2.7,1.5,45.0,17.6,3.0,6.2
NLD,3.22,89.8,5.4,2.3,12.2,9.5,6.8,0.5,15.0,48.3,13.8,10.9
NZL,1.725,66.7,9.1,3.1,16.3,11.7,7.2,2.8,84.0,144.9,13.4,10.7
NIC,2.216666666666667,52.2,8.4,0.0,28.5,24.3,20.1,3.2,96.0,212.8,18.8,25.3
NER,0.0,10.8,16.7,0.0,31.4,23.1,14.7,5.6,168.0,0.0,0.0,7.8
NGA,0.08865248226950355,49.8,14.6,0.0,33.0,25.7,18.4,4.7,141.0,12.5,1.2,17.1
NOR,9.1,70.2,5.2,22.3,0.9,-1.7,-4.3,0.4,12.0,109.2,20.4,4.6
OMN,0.008547008547008548,25.5,8.9,0.0,29.9,25.4,21.0,3.9,117.0,1.0,0.1,22.8
PAK,0.037500000000000006,16.0,15.1,4.2,24.7,17.2,9.6,2.4,72.0,2.7,0.7,10.6
PLW,0.9731182795698924,75.3,8.2,0.0,32.0,27.9,23.8,3.1,93.0,90.5,10.4,30.2
PAN,4.977777777777779,64.2,7.5,0.0,28.4,24.6,20.9,3.0,90.0,448.0,24.3,26.2
PNG,0.9547008547008548,70.0,11.3,0.0,31.2,25.5,19.9,3.9,117.0,111.7,11.6,25.7
PRY,1.1786666666666668,53.2,10.9,0.0,31.4,25.9,20.5,5.0,150.0,176.8,11.6,22.6
PER,1.3123809523809524,73.7,12.5,3.1,26.7,20.4,14.2,3.5,105.0,137.8,12.6,19.3
PHL,1.1195402298850576,70.6,8.6,0.0,30.2,25.9,21.6,2.9,87.0,97.4,11.0,28.0
POL,2.28,65.2,6.0,14.6,7.1,4.1,1.1,0.5,15.0,34.2,11.8,6.9
PRT,2.0622222222222217,66.3,8.5,0.9,18.2,13.9,9.7,1.5,45.0,92.8,13.1,12.7
QAT,0.007575757575757577,29.8,9.4,0.0,30.6,25.9,21.2,4.4,132.0,1.0,0.3,20.1
ROU,1.019047619047619,69.1,8.6,18.2,8.1,3.8,-0.5,0.7,21.0,21.4,7.7,6.5
RUS,6.183333333333334,73.3,8.2,29.0,-11.9,-15.9,-20.1,0.2,6.0,37.1,15.8,1.9
RWA,2.2453333333333334,89.7,12.0,0.0,24.0,17.9,11.9,2.5,75.0,168.4,25.3,15.7
KNA,1.2133333333333334,55.0,7.9,0.0,29.4,25.4,21.5,3.5,105.0,127.4,12.3,26.2
LCA,,52.5,7.0,0.0,29.6,26.1,22.6,,,168.8,10.5,28.7
VCT,1.1638888888888892,52.5,7.3,0.0,30.9,27.2,23.6,3.6,108.0,125.7,12.4,29.2
WSM,3.8064814814814816,70.0,4.5,0.0,28.8,26.5,24.3,3.6,108.0,411.1,7.5,30.3
SMR,1.2846153846153847,69.4,5.0,0.9,13.0,10.5,8.0,1.3,39.0,50.1,7.6,8.5
STP,3.252,90.6,6.7,0.0,27.8,24.4,21.0,2.5,75.0,243.9,16.4,26.5
SAU,0.061538461538461535,29.8,10.8,0.0,27.1,21.7,16.3,3.9,117.0,7.2,1.6,13.0
SEN,0.05416666666666667,32.2,14.4,0.0,34.8,27.6,20.4,4.0,120.0,6.5,3.4,19.1
SRB,1.0333333333333334,69.2,7.3,12.2,9.4,5.7,2.0,0.8,24.0,24.8,7.2,7.1
SYC,1.7603174603174605,55.8,5.9,0.0,30.3,27.3,24.4,4.2,126.0,221.8,17.8,29.0
SLE,0.9960784313725488,65.7,8.9,0.0,30.2,25.8,21.3,3.4,102.0,101.6,10.4,26.7
SGP,4.430666666666667,92.5,7.5,0.0,30.3,26.5,22.8,2.5,75.0,332.3,30.0,29.8
SVK,1.7428571428571429,73.9,7.1,19.2,6.2,2.7,-0.9,0.7,21.0,36.6,11.1,5.9
SVN,2.2333333333333334,70.8,6.8,7.8,10.6,7.2,3.8,1.0,30.0,67.0,9.8,6.8
SLB,2.145098039215686,73.2,9.4,0.0,30.7,26.0,21.3,3.4,102.0,218.8,17.1,26.2
SOM,0.6637037037037037,35.1,11.9,0.0,31.3,25.3,19.4,4.5,135.0,89.6,7.5,23.9
ZAF,0.17333333333333334,40.7,14.5,0.0,28.3,21.0,13.8,5.5,165.0,28.6,5.6,13.5
SSD,0.24916666666666665,61.4,15.2,0.0,34.2,26.6,19.0,4.0,120.0,29.9,4.4,19.0
ESP,1.4717948717948717,59.0,9.0,3.3,16.0,11.5,7.0,1.3,39.0,57.4,10.5,11.1
LKA,4.863636363636363,63.7,6.8,0.0,29.5,26.0,22.6,3.3,99.0,481.5,17.0,27.6
SDN,0.006944444444444444,30.6,14.8,0.0,31.5,24.1,16.7,4.8,144.0,1.0,0.3,11.0
SUR,1.1714285714285717,63.0,10.0,0.0,30.9,25.9,20.9,3.5,105.0,123.0,13.9,22.3
SWZ,0.5244444444444444,60.3,11.5,0.0,29.2,23.4,17.7,4.5,135.0,70.8,9.9,19.6
SWE,6.3500000000000005,67.3,6.0,23.5,0.7,-2.4,-5.4,0.2,6.0,38.1,13.1,4.7
CHE,9.488888888888887,86.9,4.4,10.6,7.2,5.0,2.8,0.3,9.0,85.4,13.0,8.4
SYR,1.38,47.7,11.9,2.3,19.0,13.0,7.1,2.0,60.0,82.8,12.5,8.7
TJK,2.066666666666667,51.7,11.4,23.2,5.1,-0.7,-6.4,1.1,33.0,68.2,7.9,3.2
TZA,0.8008130081300813,72.2,11.6,0.0,29.7,23.9,18.2,4.1,123.0,98.5,12.8,20.6
THA,0.653763440860215,50.7,10.9,0.0,30.4,24.9,19.5,3.1,93.0,60.8,5.4,24.5
MKD,1.6740740740740745,61.1,8.3,16.9,8.5,4.3,0.2,0.9,27.0,45.2,9.9,6.0
TLS,0.11304347826086955,50.1,8.6,0.0,31.1,26.8,22.5,4.6,138.0,15.6,5.7,26.1
TGO,0.18828828828828828,56.8,13.1,0.0,33.4,26.8,20.2,3.7,111.0,20.9,3.2,22.4
TON,2.2622222222222224,69.6,3.2,0.0,27.0,25.4,23.8,3.0,90.0,203.6,6.7,29.4
TTO,2.3311827956989246,59.2,8.4,0.0,30.3,26.1,21.9,3.1,93.0,216.8,21.7,29.0
TUN,0.092,35.9,10.8,0.1,23.0,17.6,12.3,2.5,75.0,6.9,1.8,12.7
TUR,2.9454545454545453,57.2,8.3,12.8,10.2,6.1,2.0,1.1,33.0,97.2,12.6,6.6
TKM,0.5357142857142857,46.9,10.2,4.3,16.1,11.0,5.9,1.4,42.0,22.5,6.3,9.5
TUV,,73.2,6.7,0.0,31.7,28.3,25.0,,,207.4,16.5,27.6
UGA,1.4868421052631582,62.1,12.9,0.0,29.2,22.8,16.4,3.8,114.0,169.5,19.4,19.1
UKR,2.373333333333333,69.9,6.2,20.2,5.0,1.8,-1.3,0.5,15.0,35.6,11.1,5.9
ARE,0.039837398373983736,20.6,10.3,0.0,30.9,25.8,20.7,4.1,123.0,4.9,0.6,21.1
GBR,8.526666666666667,87.3,4.8,2.9,11.5,9.1,6.7,0.5,15.0,127.9,17.4,10.5
USA,1.7142857142857142,64.6,11.1,17.8,8.2,2.6,-3.0,1.4,42.0,72.0,9.8,6.4
URY,0.4451851851851852,54.6,10.9,0.0,25.7,20.3,14.9,4.5,135.0,60.1,7.8,16.5
UZB,1.1333333333333333,52.3,10.3,11.5,12.8,7.6,2.4,1.2,36.0,40.8,9.4,7.6
VUT,1.0487179487179488,69.0,7.1,0.0,28.1,24.5,21.0,3.9,117.0,122.7,12.6,23.2
VEN,1.5166666666666666,59.9,9.4,0.0,30.1,25.3,20.6,3.4,102.0,154.7,12.6,26.4
VNM,1.3711111111111112,55.3,8.3,0.0,27.9,23.8,19.7,3.0,90.0,123.4,9.3,23.0
YEM,0.13076923076923078,26.1,10.6,0.1,27.0,21.6,16.3,3.9,117.0,15.3,1.7,17.4
ZMB,0.4143939393939394,65.5,13.6,0.0,33.1,26.2,19.4,4.4,132.0,54.7,7.6,20.1
ZWE,0.1358974358974359,54.2,13.8,0.0,32.8,25.9,19.0,5.2,156.0,21.2,4.9,19.9
