Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014392059553349875,22.2,15.4,0.5,30.6,22.8,15.1,6.5,201.5,2.9,0.7,8.3
ALB,0.5993998499624906,34.7,12.8,0.0,26.9,20.5,14.2,4.3,133.3,79.9,8.1,14.4
DZA,0.02737047898338221,37.3,14.5,0.0,38.8,31.5,24.3,6.6,204.6,5.6,2.5,12.9
AND,0.7508960573476703,47.3,10.7,0.0,21.4,16.0,10.7,3.6,111.6,83.8,10.9,12.6
AGO,0.04838709677419354,59.5,15.0,0.0,27.7,20.2,12.7,3.4,105.4,5.1,0.6,13.0
ATG,1.3225806451612905,54.5,7.6,0.0,30.8,27.0,23.2,4.9,151.9,200.9,16.0,27.0
ARG,0.17876344086021506,41.8,14.3,13.6,16.0,8.9,1.7,2.4,74.4,13.3,3.1,6.9
ARM,0.08,33.1,13.9,0.0,27.0,20.0,13.1,5.0,155.0,12.4,3.9,9.8
AUS,0.1185483870967742,25.9,15.0,2.1,24.2,16.7,9.2,4.0,124.0,14.7,3.2,9.8
AUT,2.130376344086021,66.4,8.2,0.8,18.0,13.8,9.7,2.4,74.4,158.5,17.6,13.1
AZE,0.03352308665401645,38.5,12.9,0.3,29.9,23.4,17.0,5.1,158.1,5.3,2.1,14.6
BHS,0.8974193548387096,44.8,10.8,0.0,33.2,27.8,22.4,5.0,155.0,139.1,12.2,27.5
BHR,0.0,38.3,13.5,0.0,42.8,36.0,29.3,9.4,291.4,0.0,0.0,19.6
BGD,6.562847608453837,84.3,5.2,0.0,29.7,27.1,24.5,2.9,89.9,590.0,18.5,30.8
BRB,1.6774193548387095,54.3,7.9,0.0,30.6,26.7,22.8,4.4,136.4,228.8,18.6,27.6
BLR,0.8476084538375973,56.2,10.3,0.0,21.8,16.7,11.6,2.9,89.9,76.2,15.0,14.1
BEL,1.5817972350230416,69.7,9.6,0.0,22.4,17.6,12.8,2.8,86.8,137.3,20.0,15.8
BLZ,2.8108108108108105,59.6,7.5,0.0,30.4,26.6,22.9,3.7,114.7,322.4,23.6,30.5
BEN,2.3161290322580648,82.6,7.8,0.0,29.5,25.6,21.7,3.0,93.0,215.4,16.1,27.0
BTN,4.037868162692846,83.5,9.2,4.3,18.0,13.4,8.8,2.3,71.3,287.9,18.5,12.4
BOL,0.07991202346041056,42.0,16.0,4.5,28.3,20.2,12.2,4.4,136.4,10.9,1.7,15.4
BIH,1.2304147465437787,45.8,11.8,0.0,24.3,18.4,12.5,3.5,108.5,133.5,13.0,14.7
BWA,0.003121748178980229,37.4,18.2,1.4,26.6,17.4,8.4,3.1,96.1,0.3,0.1,11.0
BRA,0.4758064516129033,58.6,12.6,0.0,30.9,24.6,18.3,3.6,111.6,53.1,8.9,22.7
BRN,2.88508064516129,73.1,8.2,0.0,30.7,26.5,22.5,3.2,99.2,286.2,18.9,28.4
BGR,0.2089093701996928,35.5,12.8,0.0,27.1,20.7,14.3,4.2,130.2,27.2,5.0,16.3
BFA,1.9983870967741937,55.8,9.2,0.0,31.0,26.4,21.8,4.0,124.0,247.8,17.4,26.8
BDI,0.03709677419354839,52.8,15.1,0.0,27.8,20.2,12.6,4.0,124.0,4.6,2.0,15.0
CPV,0.5978994748687172,51.6,6.2,0.0,28.5,25.3,22.2,4.3,133.3,79.7,5.5,24.7
KHM,1.8660801564027367,77.9,7.7,0.0,31.3,27.4,23.5,3.3,102.3,190.9,16.0,29.8
CMR,3.292712066905616,85.6,7.4,0.0,27.6,23.9,20.2,2.7,83.7,275.6,19.9,24.5
CAN,0.9509116409537168,64.3,9.7,5.9,15.9,11.1,6.3,2.3,71.3,67.8,11.6,10.7
CAF,2.188345473465141,66.8,9.1,0.0,28.7,24.1,19.6,3.1,96.1,210.3,16.4,25.3
TCD,0.6551319648093842,37.7,11.6,0.0,34.2,28.4,22.6,5.5,170.5,111.7,9.6,21.4
CHL,1.7043010752688172,46.8,9.8,15.8,10.1,5.2,0.3,1.8,55.8,95.1,5.4,5.8
CHN,0.996512641673932,58.8,11.4,4.0,24.2,18.4,12.7,3.7,114.7,114.3,13.6,14.7
COL,2.2182163187855792,69.1,10.1,0.1,29.2,24.2,19.1,3.4,105.4,233.8,18.1,24.8
COM,0.7702596380802519,42.9,7.7,0.0,28.1,24.2,20.3,4.1,127.1,97.9,5.0,22.4
