Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HTI,2.7600806451612905,62.5,8.7,0.0,29.7,25.3,20.9,3.2,99.2,273.8,17.5,25.6
HND,2.3010752688172045,55.3,8.8,0.0,28.2,23.8,19.5,3.6,111.6,256.8,21.4,24.4
HKG,0.4066213921901528,54.4,8.1,0.0,29.0,24.9,20.9,3.8,117.8,47.9,8.0,21.6
HUN,1.0403225806451613,57.8,11.4,7.7,15.4,9.7,4.0,1.2,37.2,38.7,9.9,9.7
ISL,6.462365591397848,76.0,5.8,19.3,5.2,2.3,-0.6,0.6,18.6,120.2,19.5,5.9
IND,1.1216589861751152,43.3,11.1,1.6,29.0,23.5,18.0,3.5,108.5,121.7,5.2,18.6
IDN,2.146859083191851,63.0,10.1,0.0,30.8,25.8,20.8,3.8,117.8,252.9,19.0,26.9
IRN,0.025283347863993024,27.5,18.0,4.0,26.6,17.6,8.6,3.7,114.7,2.9,0.7,7.9
IRQ,0.01509951956074125,16.9,19.0,0.5,32.0,22.5,13.1,4.7,145.7,2.2,0.8,9.9
IRL,3.0120967741935485,75.1,6.7,2.9,13.1,9.8,6.4,0.8,24.8,74.7,17.0,10.9
ISR,0.003584229390681004,25.1,12.6,0.0,27.1,20.8,14.5,3.6,111.6,0.4,0.6,13.9
ITA,1.3261648745519714,48.2,8.4,2.4,17.9,13.7,9.5,1.8,55.8,74.0,11.1,12.0
JAM,4.988553590010406,61.7,8.8,0.0,29.4,24.9,20.6,3.1,96.1,479.4,21.9,27.0
JPN,2.7150537634408605,70.2,8.2,1.4,18.4,14.2,10.2,1.8,55.8,151.5,17.5,13.1
JOR,0.0015003750937734436,18.2,15.5,0.0,27.3,19.6,11.8,4.3,133.3,0.2,0.5,8.7
KAZ,0.31182795698924737,51.1,12.3,13.1,14.1,8.0,1.8,2.1,65.1,20.3,7.2,5.9
KEN,0.22258064516129036,59.7,12.3,0.1,30.9,24.7,18.5,5.0,155.0,34.5,7.5,19.0
KIR,,66.9,5.6,0.0,31.2,28.4,25.6,,,58.1,14.3,28.9
PRK,1.1774193548387095,47.6,12.1,12.6,14.0,8.0,1.9,1.6,49.6,58.4,9.2,8.5
KOR,0.5076400679117148,51.6,12.0,3.6,19.1,13.0,7.1,1.9,58.9,29.9,5.9,11.1
KWT,0.0,19.4,17.6,0.0,35.9,27.1,18.3,5.9,182.9,0.0,0.0,13.6
KGZ,0.12442396313364056,38.9,14.1,24.2,9.9,2.8,-4.3,2.1,65.1,8.1,3.4,1.0
LAO,0.7356919875130074,54.6,9.5,0.0,27.6,22.8,18.1,3.1,96.1,70.7,8.8,21.5
LVA,4.720430107526881,84.1,4.7,7.8,8.7,6.3,4.0,0.6,18.6,87.8,19.2,8.4
LBN,0.04939516129032258,30.3,13.1,0.7,24.3,17.7,11.2,3.2,99.2,4.9,2.9,12.0
LSO,0.7387883556254918,45.5,15.0,4.8,20.7,13.2,5.7,4.1,127.1,93.9,13.1,7.9
LBR,2.2072336265884656,75.8,10.3,0.0,30.3,25.1,19.9,3.3,102.3,225.8,18.6,23.0
LBY,0.03015427769985975,23.5,14.4,0.0,28.5,21.3,14.1,4.6,142.6,4.3,1.1,10.3
LIE,5.6702508960573486,67.1,6.5,13.4,8.2,4.9,1.7,0.9,27.9,158.2,18.1,6.9
LTU,4.7788018433179715,77.0,5.3,7.3,9.5,6.8,4.2,0.7,21.7,103.7,19.9,8.7
LUX,3.7025089605734767,79.1,7.5,5.6,12.4,8.6,4.9,0.9,27.9,103.3,21.1,9.8
MDG,0.17702596380802518,51.1,10.0,0.0,27.5,22.5,17.5,4.1,127.1,22.5,5.6,20.6
MWI,0.051971326164874536,47.3,13.0,0.0,30.4,23.9,17.4,5.4,167.4,8.7,1.5,15.9
MYS,4.09557945041816,80.1,8.4,0.0,29.2,25.0,20.9,2.7,83.7,342.8,25.2,28.1
MDV,,64.2,5.6,0.0,29.5,26.7,23.9,,,240.5,16.1,28.4
MLI,0.09677419354838712,42.9,15.9,0.0,36.6,28.7,20.7,5.2,161.2,15.6,2.1,13.1
MLT,,46.3,7.8,0.0,24.1,20.1,16.3,,,66.8,7.0,17.5
MHL,,61.3,5.4,0.0,30.3,27.6,25.0,,,317.9,20.8,30.3
MRT,0.04156327543424318,29.3,14.4,0.0,36.1,28.9,21.7,5.2,161.2,6.7,2.9,12.3
MUS,0.31370967741935485,61.3,9.2,0.0,26.1,21.5,16.9,4.0,124.0,38.9,13.1,18.9
MEX,0.3556254917387884,43.6,15.6,0.4,30.1,22.3,14.5,4.1,127.1,45.2,4.1,17.1
MDA,0.4086021505376344,54.2,9.7,4.8,15.0,10.1,5.3,1.5,46.5,19.0,6.3,9.1
MCO,0.7895545314900154,38.4,8.0,0.1,17.5,13.5,9.5,2.1,65.1,51.4,7.3,10.8
MNG,0.08064516129032258,27.4,15.3,27.6,8.1,0.4,-7.3,1.6,49.6,4.0,3.1,2.9
MNE,1.6261859582542697,54.6,10.3,9.2,14.0,8.9,3.7,1.7,52.7,85.7,10.5,7.9
MAR,0.12903225806451613,39.7,11.1,0.1,24.6,19.1,13.6,3.3,102.3,13.2,4.1,13.7
MOZ,0.08516129032258064,52.2,12.2,0.0,31.2,25.0,18.9,5.0,155.0,13.2,2.5,19.7
MMR,2.831797235023042,60.0,9.0,0.3,28.3,23.8,19.3,2.8,86.8,245.8,14.9,24.1
NAM,0.019476567255021303,33.1,16.0,0.0,29.4,21.4,13.4,5.3,164.3,3.2,1.7,10.0
NRU,,69.4,6.6,0.0,31.3,28.0,24.7,,,65.6,16.7,28.8
NPL,1.9508448540706609,55.7,11.3,13.4,14.6,8.9,3.2,2.1,65.1,127.0,6.4,8.4
NLD,3.6093189964157713,80.6,6.5,2.7,13.1,9.8,6.6,0.9,27.9,100.7,19.8,10.7
NZL,2.55510752688172,64.6,9.2,4.5,15.4,10.7,6.2,2.4,74.4,190.1,16.5,10.2
NIC,2.930740037950664,57.4,8.6,0.0,29.5,25.2,20.9,3.4,105.4,308.9,21.7,27.3
NER,0.008461131676361712,18.6,15.6,0.0,34.3,26.5,18.7,6.1,189.1,1.6,0.4,10.2
NGA,0.8733870967741936,62.0,12.3,0.0,32.0,25.8,19.7,4.0,124.0,108.3,8.3,21.7
NOR,6.768817204301075,75.6,5.8,19.8,4.4,1.5,-1.4,0.6,18.6,125.9,19.7,5.7
OMN,0.04598490048043927,25.8,10.7,0.0,31.5,26.1,20.7,4.7,145.7,6.7,1.9,23.0
PAK,0.18525345622119815,19.9,16.0,3.4,28.3,20.3,12.3,3.5,108.5,20.1,3.6,11.3
PLW,2.5816226783968723,74.9,7.6,0.0,31.2,27.4,23.6,3.3,102.3,264.1,18.5,29.9
PAN,3.5366568914956016,63.4,8.5,0.0,29.4,25.2,20.9,3.3,102.3,361.8,19.8,27.3
PNG,1.4930875576036868,64.7,10.9,0.0,31.4,25.9,20.5,4.2,130.2,194.4,16.2,26.1
PRY,1.2484557309540152,56.8,11.6,0.0,30.5,24.6,18.8,4.7,145.7,181.9,11.5,20.1
PER,1.3658986175115206,71.0,12.5,4.0,25.3,19.0,12.7,3.5,108.5,148.2,11.8,17.5
PHL,2.591397849462365,75.9,8.3,0.0,29.9,25.7,21.6,3.0,93.0,241.0,17.7,27.2
POL,2.759856630824373,44.1,7.6,6.4,12.1,8.3,4.6,0.9,27.9,77.0,17.2,9.4
PRT,1.0168302945301544,57.7,9.4,0.2,21.4,16.7,12.0,2.3,71.3,72.5,11.0,13.9
QAT,0.0,21.9,14.9,0.0,36.6,29.1,21.6,6.3,195.3,0.0,0.0,19.7
ROU,0.7995391705069126,55.4,11.9,9.4,15.4,9.4,3.4,1.4,43.4,34.7,7.5,9.4
RUS,3.032258064516129,75.5,8.1,25.4,-0.5,-4.6,-8.6,0.5,15.5,47.0,16.2,4.0
RWA,1.6993087557603688,77.6,11.7,0.0,23.8,17.9,12.1,2.8,86.8,147.5,21.2,15.6
KNA,2.415559772296015,58.8,7.1,0.0,28.1,24.5,21.0,3.4,105.4,254.6,18.8,25.5
LCA,,56.0,6.6,0.0,28.7,25.4,22.1,,,323.0,18.8,27.8
VCT,1.6931124673060156,54.5,7.1,0.0,30.3,26.7,23.2,3.7,114.7,194.2,15.8,28.3
WSM,0.9991728701406122,66.8,6.3,0.0,29.7,26.5,23.4,3.9,120.9,120.8,3.6,28.6
SMR,1.032258064516129,48.5,8.1,1.0,16.0,11.9,7.9,1.6,49.6,51.2,13.6,10.3
STP,4.6085043988269785,96.7,5.9,0.0,26.1,23.2,20.2,2.2,68.2,314.3,20.5,25.5
SAU,0.005184331797235022,17.0,14.8,0.0,32.9,25.5,18.2,5.6,173.6,0.9,0.3,11.5
SEN,0.5138248847926268,35.0,12.4,0.0,34.2,27.9,21.7,4.2,130.2,66.9,10.6,24.1
SRB,0.8236559139784946,57.5,11.2,5.8,16.1,10.5,4.9,1.5,46.5,38.3,9.5,9.7
SYC,0.6075268817204301,56.9,5.1,0.0,29.3,26.7,24.2,4.2,130.2,79.1,10.8,28.0
SLE,2.129032258064516,73.7,9.0,0.0,30.1,25.6,21.1,3.5,108.5,231.0,19.8,25.2
SGP,2.19815668202765,84.9,8.1,0.0,30.2,26.1,22.1,2.8,86.8,190.8,23.0,28.9
SVK,1.8010752688172045,63.5,10.5,12.8,12.4,7.2,2.0,1.2,37.2,67.0,12.0,8.1
SVN,4.50733137829912,60.4,9.6,6.8,14.0,9.1,4.4,1.1,34.1,153.7,14.5,9.5
SLB,2.0123339658444017,67.2,7.5,0.0,30.0,26.2,22.5,3.4,105.4,212.1,17.8,28.4
SOM,0.2402896642527979,43.1,10.3,0.0,32.4,27.3,22.1,4.9,151.9,36.5,4.4,24.9
ZAF,0.3252139565503621,37.0,15.6,0.5,26.3,18.5,10.7,4.9,151.9,49.4,7.5,11.2
SSD,1.0958254269449714,71.0,12.3,0.0,31.3,25.1,19.0,3.4,105.4,115.5,10.3,22.5
ESP,0.7404692082111437,49.1,10.1,1.8,18.9,13.8,8.8,2.2,68.2,50.5,10.1,11.3
LKA,1.782488479262673,70.2,7.1,0.0,29.6,26.0,22.5,3.5,108.5,193.4,11.4,26.6
SDN,0.06929510155316608,32.1,15.6,0.0,34.4,26.6,18.8,5.4,167.4,11.6,1.8,12.4
SUR,0.5128205128205128,59.4,10.7,0.0,31.3,26.0,20.7,3.9,120.9,62.0,10.3,19.9
SWZ,0.3926042486231314,59.9,11.4,0.0,27.4,21.7,16.0,4.1,127.1,49.9,5.9,17.5
SWE,2.670967741935484,78.3,6.7,18.8,5.7,2.4,-1.0,0.5,15.5,41.4,14.1,6.5
CHE,4.625806451612903,67.7,6.5,13.4,8.2,4.9,1.7,1.0,31.0,143.4,17.0,6.8
SYR,0.028770706190061026,23.9,16.8,0.3,26.8,18.4,10.0,3.7,114.7,3.3,1.8,9.1
TJK,0.22119815668202766,43.0,14.3,23.1,10.0,2.8,-4.3,2.1,65.1,14.4,2.5,1.3
TZA,0.13759052007899933,56.6,13.1,0.0,29.8,23.2,16.7,4.9,151.9,20.9,4.6,17.7
THA,1.5608740894901143,61.6,9.2,0.0,30.4,25.8,21.2,3.1,96.1,150.0,13.4,26.7
MKD,0.7921146953405018,48.6,12.7,7.7,16.7,10.3,4.0,1.8,55.8,44.2,7.8,8.3
TLS,0.5103225806451612,38.1,11.2,0.0,30.9,25.3,19.7,5.0,155.0,79.1,13.4,22.6
TGO,1.0616698292220117,70.6,11.9,0.0,32.4,26.4,20.5,3.4,105.4,111.9,11.3,24.8
TON,1.4671857619577309,66.3,6.1,0.0,28.2,25.1,22.1,2.9,89.9,131.9,4.8,28.2
TTO,1.4060721062618593,60.7,8.6,0.0,30.0,25.7,21.4,3.4,105.4,148.2,18.5,27.9
TUN,0.2130987292277615,39.0,10.4,0.0,24.8,19.5,14.4,3.3,102.3,21.8,3.7,14.2
TUR,0.3425499231950845,37.3,14.3,8.2,18.8,11.7,4.6,2.1,65.1,22.3,4.9,8.6
TKM,0.03329864724245578,31.5,15.8,3.7,22.0,14.1,6.2,3.1,96.1,3.2,1.5,7.3
TUV,,67.1,6.1,0.0,31.3,28.2,25.2,,,151.1,16.1,26.2
UGA,1.041595925297114,57.2,11.8,0.0,28.1,22.1,16.2,3.8,117.8,122.7,16.1,18.8
UKR,1.075268817204301,60.3,8.7,6.7,13.1,8.8,4.5,1.2,37.2,40.0,10.1,9.0
ARE,0.0,13.1,14.8,0.0,35.9,28.5,21.1,5.7,176.7,0.0,0.0,21.8
GBR,3.741935483870968,80.2,6.5,4.3,12.2,8.9,5.7,0.8,24.8,92.8,16.4,10.3
USA,0.6327543424317619,52.9,13.7,10.9,17.0,10.1,3.3,2.6,80.6,51.0,7.2,9.1
URY,1.2195340501792116,55.7,10.9,0.0,22.9,17.4,11.9,3.6,111.6,136.1,10.8,14.7
UZB,0.06332138590203105,31.8,15.0,7.6,19.0,11.5,4.0,2.7,83.7,5.3,3.0,6.2
VUT,1.952048823016565,63.9,6.9,0.0,26.9,23.4,19.9,3.7,114.7,223.9,18.0,22.3
VEN,2.06102877070619,59.7,11.5,0.0,30.8,25.0,19.3,3.7,114.7,236.4,16.0,24.1
VNM,1.652445369406868,63.6,8.5,0.0,28.9,24.7,20.5,3.1,96.1,158.8,13.1,24.0
YEM,0.041788856304985335,28.7,9.7,0.0,28.6,23.7,18.9,4.4,136.4,5.7,2.1,20.8
ZMB,0.03712720632988435,46.9,16.5,0.0,32.9,24.6,16.3,5.3,164.3,6.1,1.6,14.4
ZWE,0.0563049853372434,50.0,15.5,0.0,31.9,24.2,16.5,5.5,170.5,9.6,2.4,15.2
