Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,3.9809523809523815,79.3,6.5,0.0,31.3,28.0,24.8,3.5,105.0,418.0,15.8,30.6
BRB,2.2538461538461543,65.0,6.9,0.0,29.3,25.9,22.5,3.9,117.0,263.7,21.4,27.6
BLR,0.7317073170731707,51.7,11.8,0.0,23.1,17.2,11.3,4.1,123.0,90.0,15.2,13.0
BEL,0.5052083333333334,67.1,9.9,0.1,19.7,14.8,9.9,3.2,96.0,48.5,12.7,12.9
BLZ,1.955555555555556,61.6,8.3,0.0,30.9,26.7,22.6,3.9,117.0,228.8,18.6,30.2
BEN,1.518018018018018,76.6,10.3,0.0,33.1,28.0,22.8,3.7,111.0,168.5,12.9,26.9
BTN,2.8206896551724134,73.8,10.3,4.5,18.8,13.6,8.5,2.9,87.0,245.4,15.0,11.4
BOL,0.2537634408602151,46.2,15.1,5.9,25.1,17.6,10.1,3.1,93.0,23.6,3.2,15.1
BIH,1.2963963963963965,52.7,10.6,0.1,21.8,16.4,11.2,3.7,111.0,143.9,14.3,12.8
BWA,0.004545454545454545,28.4,18.2,4.8,23.6,14.5,5.5,2.2,66.0,0.3,0.1,10.7
BRA,0.9098765432098764,60.5,11.2,0.0,28.7,23.1,17.5,2.7,81.0,73.7,11.3,22.9
BRN,1.6222222222222222,71.9,8.4,0.0,30.5,26.3,22.2,3.0,90.0,146.0,14.2,29.8
BGR,0.6945736434108527,53.1,12.9,0.1,25.5,19.0,12.6,4.3,129.0,89.6,11.1,14.3
BFA,0.6808641975308641,42.0,11.8,0.0,35.6,29.6,23.8,5.4,162.0,110.3,10.6,24.8
BDI,0.12333333333333332,58.6,12.9,0.0,24.8,18.3,11.8,3.0,90.0,11.1,4.3,15.8
CPV,0.26133333333333336,47.6,6.9,0.0,29.0,25.5,22.1,5.0,150.0,39.2,3.9,23.3
KHM,2.48,78.8,8.0,0.0,32.6,28.6,24.6,3.5,105.0,260.4,17.2,30.5
CMR,2.1677777777777782,78.0,9.3,0.0,29.0,24.3,19.7,3.0,90.0,195.1,16.6,23.6
CAN,0.7617283950617284,64.8,10.4,10.6,13.4,8.2,3.1,2.7,81.0,61.7,10.6,8.2
CAF,1.652941176470588,56.5,10.5,0.0,30.0,24.8,19.5,3.4,102.0,168.6,12.4,24.1
TCD,0.2705882352941177,32.5,14.9,0.0,38.4,30.9,23.5,6.8,204.0,55.2,6.4,16.8
CHL,2.091666666666667,45.8,9.3,18.3,7.9,3.2,-1.4,1.2,36.0,75.3,4.6,5.4
CHN,0.7056910569105691,62.8,12.2,4.6,23.4,17.3,11.2,4.1,123.0,86.8,12.4,12.7
COL,4.177777777777777,79.4,8.8,0.1,27.8,23.3,18.9,2.7,81.0,338.4,22.2,25.5
COM,0.9783783783783784,42.1,8.4,0.0,28.3,24.1,19.9,3.7,111.0,108.6,5.0,21.8
COG,0.7426666666666667,76.3,9.1,0.0,28.4,23.8,19.3,2.5,75.0,55.7,4.7,23.8
COD,0.6422222222222221,59.9,12.0,0.0,29.0,23.0,17.0,3.0,90.0,57.8,5.0,21.0
CRI,5.455238095238094,59.7,9.5,0.0,29.5,24.8,20.0,3.5,105.0,572.8,25.3,27.0
CIV,2.6766666666666667,79.7,9.6,0.0,30.7,25.9,21.2,3.0,90.0,240.9,16.9,26.1
HRV,0.8504504504504505,52.7,10.5,0.1,22.4,17.1,11.9,3.7,111.0,94.4,13.6,14.1
CUB,3.0683333333333334,64.7,8.9,0.0,30.9,26.4,22.0,4.0,120.0,368.2,19.3,28.1
CYP,0.1557377049180328,26.8,11.8,0.0,29.7,23.8,17.9,6.1,183.0,28.5,8.2,16.3
CZE,0.940625,63.8,10.2,0.2,19.4,14.3,9.2,3.2,96.0,90.3,14.3,12.4
DNK,0.3862745098039215,58.5,9.0,0.0,19.9,15.4,10.9,3.4,102.0,39.4,10.5,13.6
DJI,0.0,39.7,11.0,0.0,38.7,33.2,27.7,7.2,216.0,0.0,0.0,29.8
DMA,3.3808080808080807,65.7,6.3,0.0,25.3,22.1,19.0,3.3,99.0,334.7,21.5,22.9
DOM,1.5085470085470083,64.5,9.1,0.0,29.1,24.5,20.0,3.9,117.0,176.5,14.5,24.6
ECU,1.2367816091954025,80.0,11.9,1.0,27.3,21.4,15.5,2.9,87.0,107.6,13.0,20.5
EGY,0.006504065040650407,25.0,15.3,0.0,36.6,28.9,21.3,8.2,246.0,1.6,0.2,12.9
SLV,2.566666666666667,52.3,10.7,0.0,29.7,24.3,19.0,4.0,120.0,308.0,25.1,24.3
GNQ,0.9583333333333334,87.8,7.4,0.0,27.8,24.1,20.4,2.4,72.0,69.0,5.4,25.4
ERI,0.13597883597883598,35.7,13.8,0.0,36.6,29.7,22.8,6.3,189.0,25.7,4.6,20.6
EST,0.6722222222222222,52.0,9.6,0.0,19.5,14.7,9.9,3.6,108.0,72.6,14.4,11.8
ETH,0.5930555555555556,52.4,12.1,0.0,30.4,24.3,18.2,4.8,144.0,85.4,7.9,18.2
FJI,2.017948717948718,60.3,6.5,0.0,26.1,22.8,19.5,2.6,78.0,157.4,19.5,22.5
FIN,0.4147058823529412,61.5,10.4,1.6,18.3,13.0,7.8,3.4,102.0,42.3,12.6,9.9
FRA,0.18157894736842106,56.8,11.5,0.3,21.8,16.0,10.3,3.8,114.0,20.7,6.6,13.0
GAB,0.17272727272727273,92.1,7.6,0.0,27.9,24.1,20.3,2.2,66.0,11.4,1.3,24.5
GMB,0.7905660377358491,42.5,12.4,0.0,36.8,30.6,24.5,5.3,159.0,125.7,15.9,26.1
GEO,0.7133333333333333,55.5,13.1,3.6,21.8,15.2,8.6,4.0,120.0,85.6,12.3,10.3
DEU,0.6583333333333333,65.1,9.6,0.1,19.7,14.9,10.2,3.2,96.0,63.2,13.5,12.9
GHA,1.9818181818181817,75.5,9.2,0.0,31.7,27.1,22.5,3.3,99.0,196.2,18.4,26.6
GRC,0.3953333333333333,29.2,11.8,0.0,26.8,20.9,15.0,5.0,150.0,59.3,9.0,14.7
GRD,1.850877192982456,65.0,7.1,0.0,30.2,26.6,23.1,3.8,114.0,211.0,21.8,28.6
GTM,3.429824561403509,57.2,9.8,0.0,29.5,24.5,19.6,3.8,114.0,391.0,21.7,26.1
GIN,3.014912280701754,63.8,10.0,0.0,30.8,25.8,20.8,3.8,114.0,343.7,20.0,24.1
GNB,2.1826086956521737,47.1,9.8,0.0,33.4,28.5,23.6,4.6,138.0,301.2,18.6,26.9
GUY,3.0032258064516135,72.1,7.8,0.0,29.5,25.5,21.6,3.1,93.0,279.3,20.4,25.8
HTI,2.79,63.4,9.3,0.0,29.8,25.1,20.5,4.0,120.0,334.8,18.3,24.8
HND,2.0801587301587303,51.2,8.6,0.0,28.6,24.3,20.0,4.2,126.0,262.1,19.5,25.1
HKG,1.3657657657657658,75.8,6.0,0.0,31.2,28.2,25.2,3.7,111.0,151.6,12.5,31.3
HUN,0.8666666666666667,56.9,11.4,0.0,23.4,17.7,12.0,3.9,117.0,101.4,15.2,13.8
ISL,0.8833333333333333,77.1,5.9,6.2,10.6,7.6,4.7,2.2,66.0,58.3,14.7,8.1
IND,1.200606060606061,57.6,10.5,0.9,33.6,28.3,23.1,5.5,165.0,198.1,8.5,23.7
IDN,2.265656565656566,62.2,9.4,0.0,30.6,25.8,21.1,3.3,99.0,224.3,15.5,27.0
IRN,0.050724637681159424,42.9,15.6,0.0,34.2,26.4,18.6,6.9,207.0,10.5,2.2,11.4
IRQ,0.005555555555555557,9.9,16.6,0.0,38.5,30.2,21.9,9.6,288.0,1.6,0.4,10.7
IRL,0.6045977011494253,74.3,8.6,0.2,17.9,13.6,9.3,2.9,87.0,52.6,14.2,12.1
ISR,0.002645502645502645,16.5,12.6,0.0,30.0,23.6,17.3,6.3,189.0,0.5,0.3,16.2
ITA,0.3492063492063492,46.7,10.0,0.6,23.8,18.8,13.8,4.2,126.0,44.0,8.8,14.9
JAM,6.106481481481483,64.9,7.9,0.0,29.3,25.3,21.4,3.6,108.0,659.5,30.0,27.9
JPN,3.032,80.8,7.7,0.7,20.0,16.1,12.3,2.5,75.0,227.4,17.6,16.3
JOR,0.0012048192771084336,5.4,16.4,0.0,33.0,24.8,16.6,8.3,249.0,0.3,0.0,9.5
KAZ,0.1407960199004975,41.5,15.3,0.2,30.4,22.8,15.2,6.7,201.0,28.3,8.3,11.2
KEN,0.5626984126984127,63.4,11.0,0.1,28.4,22.9,17.5,4.2,126.0,70.9,9.2,18.5
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,99.9,15.8,29.1
PRK,0.9148148148148147,60.8,12.0,0.9,22.8,16.7,10.8,3.6,108.0,98.8,12.9,14.4
KOR,1.7355555555555555,79.5,8.9,0.0,24.0,19.6,15.1,3.0,90.0,156.2,10.5,18.2
KWT,0.0009009009009009008,26.7,15.7,0.0,41.3,33.4,25.6,11.1,333.0,0.3,0.0,13.3
KGZ,0.2900709219858156,42.1,14.6,7.2,20.0,12.7,5.4,4.7,141.0,40.9,11.1,3.9
LAO,2.384375,82.6,7.3,0.0,29.9,26.2,22.6,3.2,96.0,228.9,20.4,26.7
LVA,0.8009009009009009,50.8,9.7,0.0,19.9,15.0,10.2,3.7,111.0,88.9,15.1,12.0
LBN,0.047540983606557376,21.1,12.9,0.0,28.2,21.7,15.3,6.1,183.0,8.7,5.9,14.4
LSO,0.19814814814814813,19.4,14.3,21.0,12.6,5.4,-1.8,1.8,54.0,10.7,2.1,3.8
LBR,3.936559139784946,83.4,9.7,0.0,30.1,25.2,20.4,3.1,93.0,366.1,20.3,24.7
LBY,0.002531645569620253,23.1,16.3,0.0,36.7,28.6,20.5,7.9,237.0,0.6,0.5,11.8
LIE,2.312820512820513,68.8,8.4,2.2,15.2,11.0,6.8,2.6,78.0,180.4,16.9,10.2
LTU,0.9711711711711712,53.8,10.6,0.0,20.9,15.6,10.3,3.7,111.0,107.8,16.5,12.3
LUX,0.6040404040404039,65.6,10.6,0.2,19.7,14.4,9.1,3.3,99.0,59.8,12.8,12.2
MDG,0.417948717948718,44.9,10.0,0.0,25.7,20.6,15.6,2.6,78.0,32.6,7.3,18.5
MWI,0.03333333333333333,46.3,12.0,0.1,24.2,18.2,12.2,2.9,87.0,2.9,1.2,14.7
MYS,2.388505747126437,72.2,8.8,0.0,30.0,25.6,21.3,2.9,87.0,207.8,16.6,28.3
MDV,,72.9,5.0,0.0,30.2,27.7,25.2,,,278.1,14.9,30.5
MLI,0.17183098591549295,56.6,13.6,0.0,39.9,33.1,26.3,7.1,213.0,36.6,4.3,18.2
MLT,,41.9,12.3,0.0,29.1,23.0,16.9,,,0.7,0.5,17.4
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.04658119658119658,35.0,15.2,0.0,41.0,33.3,25.7,7.8,234.0,10.9,2.3,14.3
MUS,1.5370370370370368,55.0,7.1,0.0,24.6,21.0,17.5,2.7,81.0,124.5,17.6,19.4
MEX,0.34424242424242424,56.0,14.5,0.0,32.8,25.5,18.3,5.5,165.0,56.8,5.6,19.0
MDA,0.4487179487179487,43.5,12.8,0.0,26.9,20.5,14.2,5.2,156.0,70.0,13.4,13.8
MCO,0.13809523809523808,45.0,7.3,0.0,22.4,18.7,15.1,4.2,126.0,17.4,4.6,15.1
MNG,0.32666666666666666,46.5,13.6,2.6,22.0,15.2,8.4,4.5,135.0,44.1,11.2,9.3
MNE,1.0543859649122806,50.6,9.6,0.4,19.7,14.9,10.1,3.8,114.0,120.2,13.7,10.5
MAR,0.057471264367816084,47.5,12.4,0.0,28.7,22.5,16.3,5.8,174.0,10.0,3.0,12.9
MOZ,0.09753086419753088,45.4,11.8,0.0,26.1,20.2,14.3,2.7,81.0,7.9,2.8,17.3
MMR,4.147777777777779,85.0,7.0,0.1,29.0,25.5,22.0,3.0,90.0,373.3,21.6,26.6
NAM,0.02435897435897436,21.6,15.7,3.5,22.5,14.6,6.8,2.6,78.0,1.9,0.8,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,35.9,9.8,30.0
NPL,1.7991228070175438,66.2,11.9,8.4,20.6,14.7,8.7,3.8,114.0,205.1,14.7,10.7
NLD,0.5217948717948718,70.8,8.2,0.0,18.1,14.0,9.9,2.6,78.0,40.7,12.6,13.6
NZL,6.776190476190478,61.3,7.8,12.6,9.7,5.8,1.9,0.7,21.0,142.3,13.0,7.8
NIC,4.420512820512821,52.6,8.5,0.0,29.3,25.1,20.8,3.9,117.0,517.2,23.7,26.7
NER,0.0725,27.3,14.8,0.0,40.7,33.3,25.9,8.0,240.0,17.4,2.9,15.8
NGA,1.1954545454545455,66.9,9.8,0.0,32.8,27.9,23.0,4.4,132.0,157.8,11.8,25.4
NOR,0.5845238095238096,68.5,8.3,5.3,13.8,9.6,5.5,2.8,84.0,49.1,14.0,8.6
OMN,0.06727272727272728,43.4,9.6,0.0,33.6,28.8,24.0,5.5,165.0,11.1,1.5,30.1
PAK,0.062441314553990615,23.1,13.7,1.4,36.0,29.1,22.3,7.1,213.0,13.3,3.2,17.5
PLW,2.6010416666666667,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,249.7,16.9,31.0
PAN,3.3617647058823525,63.1,7.8,0.0,29.3,25.4,21.5,3.4,102.0,342.9,21.5,27.7
PNG,2.636363636363636,68.0,10.2,0.0,29.8,24.6,19.6,3.3,99.0,261.0,20.4,24.6
PRY,1.2095238095238097,56.5,10.6,0.0,23.5,18.1,12.8,2.1,63.0,76.2,6.2,16.6
PER,0.939080459770115,62.1,13.7,5.8,24.8,18.0,11.1,2.9,87.0,81.7,7.7,17.0
PHL,2.553125,75.8,8.4,0.0,30.3,26.0,21.9,3.2,96.0,245.1,17.4,27.9
POL,0.9114285714285716,59.5,10.8,0.0,21.1,15.7,10.4,3.5,105.0,95.7,15.2,13.1
PRT,0.2985185185185185,55.9,10.0,0.0,25.0,19.9,15.0,4.5,135.0,40.3,7.8,15.4
QAT,0.0006872852233676976,31.5,13.3,0.0,39.6,32.9,26.3,9.7,291.0,0.2,0.0,20.2
ROU,0.8412698412698413,53.1,12.8,0.3,24.6,18.1,11.7,4.2,126.0,106.0,15.0,14.1
RUS,0.5,69.2,11.5,4.8,18.4,12.7,6.9,3.5,105.0,52.5,13.3,9.1
RWA,0.4653846153846154,69.0,12.3,0.0,22.9,16.7,10.7,2.6,78.0,36.3,7.9,14.6
KNA,2.283760683760684,63.8,6.9,0.0,27.5,24.0,20.6,3.9,117.0,267.2,18.9,24.3
LCA,,65.0,6.1,0.0,28.7,25.6,22.6,,,266.4,21.3,26.9
VCT,1.7154471544715446,65.0,6.4,0.0,30.1,26.9,23.7,4.1,123.0,211.0,21.2,28.2
WSM,1.9111111111111112,61.3,5.5,0.0,28.5,25.7,23.0,3.0,90.0,172.0,5.5,28.2
SMR,0.37083333333333335,52.9,8.9,0.0,23.0,18.5,14.1,4.0,120.0,44.5,10.8,14.2
STP,0.4075757575757576,93.4,6.2,0.0,26.0,22.9,19.9,2.2,66.0,26.9,2.3,23.8
SAU,0.006810035842293906,17.8,14.2,0.0,38.0,30.8,23.8,9.3,279.0,1.9,0.3,11.7
SEN,0.7598765432098765,43.2,12.5,0.0,37.2,30.9,24.7,5.4,162.0,123.1,15.3,24.6
SRB,1.038333333333333,53.7,10.4,0.0,23.4,18.1,12.9,4.0,120.0,124.6,14.0,13.8
SYC,1.0087719298245614,63.8,4.5,0.0,29.1,26.8,24.6,3.8,114.0,115.0,21.6,27.7
SLE,6.456190476190477,74.9,8.5,0.0,30.3,26.1,21.9,3.5,105.0,677.9,27.3,27.1
SGP,3.1816091954022987,72.5,7.9,0.0,30.1,26.1,22.2,2.9,87.0,276.8,20.7,29.7
SVK,1.3509803921568628,61.1,11.1,0.8,19.7,14.1,8.6,3.4,102.0,137.8,17.1,11.5
SVN,1.302020202020202,57.9,10.3,0.0,20.7,15.5,10.3,3.3,99.0,128.9,16.2,13.6
SLB,2.409333333333333,66.4,7.9,0.0,29.2,25.2,21.3,2.5,75.0,180.7,16.8,27.3
SOM,0.1414141414141414,38.1,10.9,0.0,34.3,28.8,23.4,6.6,198.0,28.0,6.3,24.4
ZAF,0.225,24.7,14.9,8.7,19.0,11.5,4.1,2.0,60.0,13.5,2.7,8.1
SSD,1.1252252252252253,73.9,11.1,0.0,32.8,27.2,21.7,3.7,111.0,124.9,10.4,24.4
ESP,0.2523809523809524,45.1,12.2,0.1,25.3,19.2,13.1,4.9,147.0,37.1,8.0,13.5
LKA,0.6309523809523809,72.2,6.4,0.0,30.9,27.6,24.5,4.2,126.0,79.5,7.9,27.8
SDN,0.15735294117647058,44.0,15.0,0.0,39.9,32.4,25.0,6.8,204.0,32.1,3.5,14.9
SUR,2.1620689655172414,75.2,8.0,0.0,29.7,25.7,21.7,2.9,87.0,188.1,17.9,25.0
SWZ,0.0014492753623188404,27.5,14.3,0.4,24.1,16.9,9.8,2.3,69.0,0.1,0.2,11.9
SWE,0.4505050505050505,60.7,11.0,3.8,17.4,11.9,6.4,3.3,99.0,44.6,12.3,9.9
CHE,1.5481481481481485,68.6,8.6,3.9,15.5,11.2,6.9,2.7,81.0,125.4,15.1,10.0
SYR,0.019923371647509583,9.8,16.4,0.0,34.2,26.0,17.8,8.7,261.0,5.2,3.9,10.8
TJK,0.33194444444444443,39.2,14.6,11.2,19.2,11.9,4.6,4.8,144.0,47.8,12.0,3.0
TZA,0.246875,53.7,12.0,0.0,25.8,19.8,13.8,3.2,96.0,23.7,4.8,17.0
THA,1.9969696969696968,81.5,8.1,0.0,32.5,28.4,24.3,3.3,99.0,197.7,17.8,29.8
MKD,1.2452380952380953,48.2,12.5,0.0,23.1,16.8,10.6,4.2,126.0,156.9,19.7,11.6
TLS,0.4886792452830189,40.2,10.3,0.0,32.4,27.2,22.1,5.3,159.0,77.7,7.1,21.0
TGO,1.6666666666666667,78.0,9.8,0.0,31.9,27.0,22.1,3.4,102.0,170.0,14.1,26.8
TON,1.9979166666666668,60.0,5.2,0.0,26.4,23.8,21.3,1.6,48.0,95.9,5.4,27.1
TTO,2.6121212121212123,71.3,7.6,0.0,29.4,25.5,21.8,3.3,99.0,258.6,23.2,28.2
TUN,0.08080808080808081,40.2,15.5,0.0,32.3,24.5,16.7,6.6,198.0,16.0,2.8,14.8
TUR,0.2215686274509804,32.4,13.9,0.4,26.0,19.0,12.1,5.1,153.0,33.9,8.8,11.5
TKM,0.02567567567567568,34.3,14.5,0.0,34.3,27.0,19.8,7.4,222.0,5.7,2.6,13.0
TUV,,61.9,5.6,0.0,30.5,27.6,24.9,,,194.4,18.6,26.9
UGA,1.0717171717171716,57.8,11.4,0.0,27.2,21.5,15.8,3.3,99.0,106.1,12.6,19.4
UKR,0.40347222222222223,48.9,12.8,0.0,26.3,19.8,13.5,4.8,144.0,58.1,12.1,14.0
ARE,0.00411522633744856,22.8,13.2,0.0,38.1,31.5,24.9,8.1,243.0,1.0,0.1,24.9
GBR,0.6407407407407407,74.3,8.9,0.7,17.4,12.9,8.5,2.7,81.0,51.9,12.5,12.0
USA,0.5134751773049646,56.2,13.6,3.0,24.4,17.6,10.8,4.7,141.0,72.4,9.0,13.5
URY,4.929166666666666,58.8,9.6,6.4,14.0,9.2,4.5,0.8,24.0,118.3,9.4,11.1
UZB,0.05570175438596491,24.0,15.4,0.1,33.8,26.1,18.4,7.6,228.0,12.7,4.7,11.6
VUT,2.7579710144927536,62.1,6.7,0.0,25.8,22.4,19.1,2.3,69.0,190.3,16.3,23.5
VEN,2.48,74.9,8.8,0.0,28.6,24.2,19.8,3.0,90.0,223.2,17.7,25.7
VNM,1.900925925925926,79.1,7.4,0.0,31.9,28.1,24.5,3.6,108.0,205.3,17.1,28.1
YEM,0.036764705882352935,31.5,11.0,0.0,34.0,28.5,23.0,6.8,204.0,7.5,1.5,23.4
ZMB,0.0011494252873563216,38.7,16.6,0.7,25.5,17.2,8.9,2.9,87.0,0.1,0.0,12.0
ZWE,0.010666666666666668,38.4,15.6,1.2,23.9,16.0,8.3,2.5,75.0,0.8,0.6,12.3
