Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.031862745098039214,28.6,16.5,1.3,30.3,22.0,13.8,6.8,204.0,6.5,2.7,6.1
ALB,0.07185185185185185,44.4,13.6,0.0,26.8,19.9,13.2,4.5,135.0,9.7,2.7,15.5
DZA,0.003153153153153153,39.8,14.8,0.0,40.2,32.7,25.3,7.4,222.0,0.7,0.3,12.5
AND,0.4369369369369369,55.0,11.4,0.8,19.5,13.8,8.1,3.7,111.0,48.5,10.7,10.7
AGO,0.001075268817204301,40.5,16.4,0.6,26.9,18.7,10.5,3.1,93.0,0.1,0.0,11.9
ATG,2.355813953488372,62.5,5.9,0.0,28.7,25.7,22.7,4.3,129.0,303.9,18.2,26.3
ARG,0.6119047619047618,54.0,11.1,11.2,14.1,8.6,3.0,1.4,42.0,25.7,4.6,8.3
ARM,0.2528985507246377,41.9,13.7,1.1,22.8,15.9,9.1,4.6,138.0,34.9,7.1,8.8
AUS,0.3769230769230769,43.6,12.0,2.4,21.3,15.3,9.3,2.6,78.0,29.4,5.9,10.9
AUT,0.9545454545454546,68.4,9.6,0.7,19.9,15.1,10.3,3.3,99.0,94.5,14.0,12.4
AZE,0.1352941176470588,44.0,12.6,0.7,27.4,21.1,14.9,5.1,153.0,20.7,4.2,13.1
BHS,1.1962962962962962,62.6,10.2,0.0,31.7,26.6,21.5,4.5,135.0,161.5,11.5,25.6
BHR,0.0,27.4,14.8,0.0,40.8,33.4,26.0,10.5,315.0,0.0,0.0,17.7
BGD,9.444086021505377,85.0,5.7,0.0,30.3,27.4,24.6,3.1,93.0,878.3,17.7,31.5
BRB,1.7846153846153847,65.0,6.9,0.0,29.4,26.0,22.6,3.9,117.0,208.8,19.3,27.6
BLR,0.4974358974358975,50.3,11.5,0.0,22.2,16.4,10.7,3.9,117.0,58.2,12.5,13.2
BEL,0.29428571428571426,67.4,11.1,0.0,21.8,16.2,10.7,3.5,105.0,30.9,10.8,13.3
BLZ,1.5522522522522524,60.8,7.7,0.0,30.1,26.2,22.4,3.7,111.0,172.3,16.6,30.0
BEN,1.1723577235772358,76.6,11.0,0.0,35.0,29.5,24.0,4.1,123.0,144.2,12.3,26.0
BTN,4.9753086419753085,78.3,9.5,4.0,18.6,13.8,9.1,2.7,81.0,403.0,16.5,12.8
BOL,0.7455555555555555,49.3,13.8,5.0,25.4,18.5,11.6,3.0,90.0,67.1,4.0,15.9
BIH,0.3105691056910569,56.8,11.3,0.0,25.2,19.6,13.9,4.1,123.0,38.2,7.8,14.8
BWA,0.02121212121212121,28.4,18.0,4.0,23.9,14.8,5.8,2.2,66.0,1.4,0.7,10.9
BRA,0.9440476190476189,60.6,11.4,0.1,29.1,23.4,17.7,2.8,84.0,79.3,11.6,22.9
BRN,1.8744444444444444,72.3,8.4,0.0,30.6,26.4,22.3,3.0,90.0,168.7,14.9,29.8
BGR,0.16744186046511628,52.9,13.0,0.0,26.5,20.0,13.5,4.3,129.0,21.6,5.5,15.7
BFA,0.6468926553672316,42.0,11.9,0.0,37.8,31.8,25.8,5.9,177.0,114.5,10.5,24.0
BDI,0.07708333333333334,58.6,14.0,0.0,25.8,18.7,11.7,3.2,96.0,7.4,2.3,15.7
CPV,0.0007246376811594202,47.6,6.9,0.0,27.3,23.8,20.4,4.6,138.0,0.1,3.0,21.3
KHM,3.352688172043011,79.0,7.4,0.0,30.5,26.8,23.2,3.1,93.0,311.8,19.0,30.3
CMR,1.9270833333333333,78.0,9.3,0.0,30.9,26.2,21.6,3.2,96.0,185.0,16.2,24.2
CAN,0.5689655172413793,63.7,10.3,9.7,13.9,8.7,3.6,2.9,87.0,49.5,9.1,8.3
CAF,1.7362745098039216,56.5,11.2,0.0,29.8,24.2,18.6,3.4,102.0,177.1,12.6,23.7
TCD,0.16911764705882354,32.5,16.0,0.0,38.7,30.6,22.6,6.8,204.0,34.5,4.6,16.2
CHL,2.81025641025641,49.0,8.7,15.3,9.1,4.8,0.4,1.3,39.0,109.6,6.0,5.8
CHN,0.8141666666666667,65.4,11.6,4.7,23.1,17.3,11.5,4.0,120.0,97.7,13.0,13.1
COL,3.116091954022989,77.3,9.6,0.1,28.6,23.8,19.1,2.9,87.0,271.1,23.0,25.2
COM,0.09572649572649572,42.1,8.4,0.0,28.6,24.4,20.2,3.9,117.0,11.2,1.7,21.5
COG,0.9426666666666668,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,70.7,5.8,24.6
COD,0.6444444444444445,59.9,12.2,0.0,29.3,23.2,17.1,3.0,90.0,58.0,4.8,21.2
CRI,3.32843137254902,58.8,9.5,0.0,29.0,24.2,19.4,3.4,102.0,339.5,20.2,26.9
CIV,2.1166666666666667,79.7,8.6,0.0,31.9,27.6,23.3,3.2,96.0,203.2,15.7,27.1
HRV,0.3365853658536585,56.1,11.2,0.0,25.8,20.2,14.6,4.1,123.0,41.4,9.0,15.8
