Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MHL,,59.7,5.7,0.0,30.5,27.6,24.8,,,301.4,19.9,30.6
MRT,0.009738283627510651,29.6,14.6,0.0,37.8,30.5,23.2,5.3,164.3,1.6,1.0,13.2
MUS,0.28370554177005786,61.8,7.5,0.0,26.0,22.3,18.6,3.9,120.9,34.3,14.7,20.9
MEX,0.5870967741935483,50.2,15.6,0.3,30.3,22.5,14.7,4.0,124.0,72.8,5.3,17.3
MDA,0.6967741935483871,50.7,9.8,7.1,14.0,9.1,4.2,1.5,46.5,32.4,5.4,8.2
MCO,0.7163978494623655,30.2,7.9,0.0,20.1,16.1,12.2,2.4,74.4,53.3,7.0,12.2
MNG,0.1802656546489564,27.3,14.3,23.5,10.5,3.3,-3.8,1.7,52.7,9.5,5.7,4.0
MNE,1.1171477079796264,57.1,8.8,7.1,13.5,9.1,4.7,1.9,58.9,65.8,10.4,6.9
MAR,0.27096774193548384,39.2,12.5,0.1,26.0,19.7,13.4,3.5,108.5,29.4,6.6,13.5
MOZ,0.26178660049627794,49.0,12.4,0.0,32.0,25.8,19.6,5.2,161.2,42.2,4.2,20.5
MMR,2.556451612903226,60.9,8.2,0.2,28.7,24.6,20.5,2.8,86.8,221.9,14.4,24.7
NAM,0.023870967741935485,38.7,15.6,0.0,29.4,21.6,13.8,5.0,155.0,3.7,1.3,11.6
NRU,,69.4,6.6,0.0,31.1,27.8,24.5,,,177.0,19.8,28.9
NPL,0.13709677419354838,40.9,13.0,13.5,15.9,9.4,2.9,2.4,74.4,10.2,2.4,7.9
NLD,1.768817204301075,66.8,8.4,2.0,15.6,11.3,7.1,1.2,37.2,65.8,15.7,11.1
NZL,3.018232819074334,68.8,8.7,4.3,15.1,10.7,6.3,2.3,71.3,215.2,17.8,10.3
NIC,4.939205955334988,76.1,8.3,0.0,28.9,24.8,20.7,2.6,80.6,398.1,23.9,29.0
NER,0.01228878648233487,25.9,14.8,0.0,37.2,29.7,22.3,6.3,195.3,2.4,0.3,13.5
NGA,1.0661290322580643,65.6,10.9,0.0,33.0,27.5,22.1,4.0,124.0,132.2,9.3,24.5
NOR,7.548387096774192,74.1,5.4,13.9,7.0,4.3,1.6,0.6,18.6,140.4,20.9,7.0
OMN,0.13856304985337242,32.0,8.3,0.0,31.2,27.1,22.9,4.4,136.4,18.9,2.9,26.4
PAK,0.06899641577060933,19.5,13.9,2.6,29.1,22.1,15.1,3.6,111.6,7.7,2.3,13.6
PLW,3.0576735092864133,75.0,7.2,0.0,31.7,28.1,24.6,3.3,102.3,312.8,19.5,30.9
PAN,6.694104560622914,73.8,6.6,0.0,28.2,24.9,21.6,2.9,89.9,601.8,26.4,27.3
PNG,2.023809523809524,66.3,10.9,0.0,31.2,25.7,20.3,4.2,130.2,263.5,18.5,25.9
PRY,1.0052666227781435,48.3,11.6,0.0,31.1,25.3,19.5,4.9,151.9,152.7,9.8,21.0
PER,0.8994307400379505,69.4,12.6,3.9,25.8,19.5,13.2,3.4,105.4,94.8,9.3,19.0
PHL,2.808467741935484,70.4,8.3,0.0,30.8,26.6,22.5,3.2,99.2,278.6,18.1,28.6
POL,0.9002932551319648,57.4,8.7,6.7,13.2,8.8,4.5,1.1,34.1,30.7,10.6,9.2
PRT,0.8324661810613945,41.0,12.2,0.1,24.8,18.7,12.6,3.1,96.1,80.0,11.2,14.0
QAT,0.0,33.4,10.2,0.0,35.0,29.9,24.8,5.7,176.7,0.0,0.0,22.7
ROU,0.6666666666666666,55.7,11.5,10.4,14.5,8.7,3.0,1.5,46.5,31.0,6.8,8.2
RUS,2.6645161290322585,75.5,7.5,22.2,2.8,-0.9,-4.7,0.5,15.5,41.3,14.2,5.1
RWA,1.7776497695852536,74.0,12.7,0.0,24.0,17.7,11.4,2.8,86.8,154.3,22.8,15.8
KNA,1.4400330851943757,40.0,7.5,0.0,29.5,25.7,22.0,3.9,120.9,174.1,16.6,27.2
LCA,,45.3,6.8,0.0,30.3,26.9,23.5,,,232.3,21.7,30.5
VCT,1.4755996691480562,48.7,7.1,0.0,31.6,28.0,24.5,3.9,120.9,178.4,19.0,31.3
WSM,2.19815668202765,67.5,6.4,0.0,30.4,27.2,24.1,4.2,130.2,286.2,5.1,29.3
SMR,0.9480286738351256,41.0,7.3,0.0,16.9,13.2,9.6,1.8,55.8,52.9,7.9,10.5
STP,8.84017595307918,96.7,5.9,0.0,26.8,23.8,20.9,2.2,68.2,602.9,27.9,26.2
SAU,0.010557184750733138,19.1,12.7,0.0,33.0,26.6,20.2,5.5,170.5,1.8,0.6,14.3
SEN,0.23655913978494625,32.0,14.8,0.0,37.2,29.8,22.4,4.5,139.5,33.0,6.7,25.7
SRB,0.8064516129032258,58.2,10.2,4.8,15.6,10.5,5.4,1.7,52.7,42.5,8.9,8.5
SYC,1.5714285714285714,93.0,6.2,0.0,30.1,26.9,23.8,3.5,108.5,170.5,14.4,27.2
SLE,1.9041474654377881,76.4,10.9,0.0,32.1,26.6,21.2,3.5,108.5,206.6,18.1,27.3
SGP,2.7119021134593995,79.9,7.8,0.0,31.0,27.1,23.2,2.9,89.9,243.8,25.2,31.6
SVK,0.9907834101382488,54.9,10.9,12.6,12.9,7.5,2.0,1.4,43.4,43.0,10.5,7.6
SVN,3.193548387096774,50.8,10.3,6.3,14.9,9.7,4.6,1.3,40.3,128.7,13.8,9.1
SLB,1.9548387096774196,67.9,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,27.1
SOM,0.2832258064516129,37.4,11.5,0.0,33.0,27.2,21.5,5.0,155.0,43.9,4.3,25.4
ZAF,0.1718362282878412,34.8,16.3,0.4,27.2,19.0,10.9,5.2,161.2,27.7,4.7,11.0
SSD,0.6918505942275043,63.8,14.3,0.0,34.1,26.9,19.7,3.8,117.8,81.5,8.3,25.6
ESP,0.4735023041474655,37.1,12.4,0.8,22.4,16.2,10.0,2.8,86.8,41.1,8.4,11.7
LKA,1.9032258064516128,65.0,7.1,0.0,31.4,27.9,24.3,3.8,117.8,224.2,14.1,29.7
SDN,0.0685483870967742,32.9,15.3,0.0,36.6,28.9,21.3,5.6,173.6,11.9,1.7,15.0
SUR,0.907258064516129,59.4,10.6,0.0,32.0,26.7,21.4,4.0,124.0,112.5,14.1,21.3
SWZ,0.3148667601683029,48.6,14.1,0.0,29.3,22.2,15.2,4.6,142.6,44.9,11.3,16.9
SWE,4.419354838709677,68.2,6.9,14.3,8.3,4.8,1.4,0.4,12.4,54.8,14.8,7.9
CHE,3.3343108504398833,53.8,7.3,9.3,10.8,7.1,3.5,1.1,34.1,113.7,12.2,8.1
SYR,0.12073732718894008,30.5,15.1,0.0,26.9,19.3,11.8,3.5,108.5,13.1,4.8,11.3
TJK,0.832258064516129,52.6,11.3,18.5,10.3,4.6,-1.0,2.0,62.0,51.6,7.4,3.1
TZA,0.3127629733520337,59.6,12.1,0.0,29.6,23.5,17.5,4.6,142.6,44.6,7.8,19.3
THA,2.236559139784946,68.1,8.2,0.0,30.5,26.4,22.3,3.0,93.0,208.0,17.1,28.1
MKD,0.8906810035842295,60.5,10.2,6.3,14.9,9.7,4.6,1.8,55.8,49.7,9.0,7.3
TLS,0.18630678077682689,40.5,11.8,0.0,31.6,25.7,19.8,4.9,151.9,28.3,9.2,23.7
TGO,2.0473790322580645,73.8,9.3,0.0,31.7,27.1,22.4,3.2,99.2,203.1,15.6,28.3
TON,1.7945041816009557,66.3,6.0,0.0,28.6,25.6,22.6,2.7,83.7,150.2,4.5,29.1
TTO,2.152217741935484,63.1,8.0,0.0,30.5,26.5,22.5,3.2,99.2,213.5,21.0,30.5
TUN,0.8191593352883676,47.0,10.2,0.0,26.1,21.0,15.9,3.3,102.3,83.8,7.1,15.5
TUR,1.029032258064516,49.2,11.9,5.6,18.0,12.0,6.0,2.0,62.0,63.8,9.1,8.8
TKM,0.23847926267281105,38.6,12.6,0.5,21.8,15.5,9.2,2.8,86.8,20.7,4.8,9.8
TUV,,68.6,6.3,0.0,31.9,28.7,25.5,,,173.8,17.2,27.6
UGA,1.0379032258064516,52.9,13.3,0.0,29.4,22.7,16.1,4.0,124.0,128.7,16.8,20.2
UKR,0.8521505376344085,57.3,8.8,8.2,12.6,8.2,3.8,1.2,37.2,31.7,8.1,8.6
ARE,0.0,23.4,10.3,0.0,34.5,29.3,24.1,5.2,161.2,0.0,0.0,25.2
GBR,4.5032258064516135,80.6,6.1,1.2,14.1,11.0,8.0,1.0,31.0,139.6,19.1,11.5
USA,0.7251612903225807,56.0,13.0,9.7,17.0,10.5,4.0,2.5,77.5,56.2,7.6,8.9
URY,1.088235294117647,51.5,9.8,0.0,21.7,16.8,11.9,3.4,105.4,114.7,10.2,14.9
UZB,0.2555831265508685,35.2,12.6,3.2,19.4,13.1,6.8,2.6,80.6,20.6,5.9,7.9
VUT,1.850043591979076,63.0,7.1,0.0,27.6,24.0,20.5,3.7,114.7,212.2,16.1,23.7
VEN,1.7893738140417457,66.1,9.5,0.0,30.6,25.8,21.1,3.4,105.4,188.6,13.8,27.2
VNM,3.8364849833147936,71.3,6.4,0.0,28.1,24.9,21.7,2.9,89.9,344.9,18.6,24.8
YEM,0.07661290322580645,24.0,11.0,0.0,29.9,24.4,18.9,4.8,148.8,11.4,2.3,20.2
ZMB,0.18367346938775508,55.1,15.1,0.0,32.7,25.1,17.6,4.9,151.9,27.9,5.8,16.5
ZWE,0.2241086587436333,43.6,16.3,0.0,32.7,24.6,16.5,5.7,176.7,39.6,5.4,15.9
