Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.5933333333333334,67.6,10.9,1.8,18.1,12.6,7.2,2.0,60.0,35.6,11.2,10.5
BEL,0.5803030303030302,59.5,9.3,0.1,19.3,14.7,10.1,2.2,66.0,38.3,11.5,13.0
BLZ,1.915686274509804,71.2,7.8,0.0,31.3,27.4,23.5,3.4,102.0,195.4,16.9,31.2
BEN,1.5414141414141411,72.6,8.9,0.0,31.0,26.5,22.0,3.3,99.0,152.6,15.3,27.9
BTN,2.5727272727272728,76.3,8.9,5.5,16.7,12.2,7.8,2.2,66.0,169.8,12.9,11.2
BOL,0.21134751773049645,55.1,14.7,3.5,28.9,21.5,14.2,4.7,141.0,29.8,4.3,16.7
BIH,2.1093333333333333,49.3,10.6,0.4,20.6,15.2,9.9,2.5,75.0,158.2,14.3,12.1
BWA,0.06296296296296296,36.4,17.6,0.0,31.0,22.2,13.4,4.5,135.0,8.5,2.2,12.7
BRA,0.6427350427350428,65.7,11.9,0.0,31.6,25.7,19.7,3.9,117.0,75.2,12.9,24.2
BRN,2.242156862745098,72.6,8.3,0.0,31.6,27.4,23.3,3.4,102.0,228.7,18.5,29.7
BGR,1.0080459770114942,47.5,10.7,0.1,22.5,17.1,11.7,2.9,87.0,87.7,8.6,12.7
BFA,0.8963768115942029,38.6,10.3,0.0,33.2,28.0,22.9,4.6,138.0,123.7,13.3,27.5
BDI,0.13666666666666666,66.8,14.4,0.0,29.1,21.8,14.7,4.0,120.0,16.4,4.3,16.3
CPV,0.7985185185185185,48.1,6.7,0.0,30.2,26.8,23.5,4.5,135.0,107.8,6.2,27.1
KHM,3.361458333333333,72.1,7.2,0.0,31.0,27.4,23.8,3.2,96.0,322.7,20.2,31.3
CMR,3.8506172839506165,84.8,9.4,0.0,28.6,23.9,19.3,2.7,81.0,311.9,22.5,24.1
CAN,1.515384615384615,70.3,8.4,12.4,10.4,6.2,2.0,1.3,39.0,59.1,11.5,8.2
CAF,2.327272727272727,61.0,10.2,0.0,29.4,24.3,19.2,3.3,99.0,230.4,16.6,24.9
TCD,0.41277777777777774,32.2,13.7,0.0,36.3,29.4,22.6,6.0,180.0,74.3,6.4,20.0
CHL,1.1333333333333333,51.6,9.1,11.8,11.5,6.9,2.4,2.3,69.0,78.2,4.6,6.6
CHN,0.6155555555555555,59.2,11.7,6.1,20.5,14.6,8.8,3.0,90.0,55.4,9.8,10.6
COL,2.2666666666666666,69.3,9.8,0.0,29.9,24.9,20.0,3.4,102.0,231.2,18.4,26.2
COM,0.5888888888888889,42.8,7.1,0.0,28.0,24.4,20.9,4.2,126.0,74.2,6.3,23.9
COG,1.8404761904761904,79.6,9.1,0.0,29.0,24.4,19.8,2.8,84.0,154.6,12.5,24.1
COD,1.2504761904761903,66.1,11.9,0.0,30.8,24.8,18.9,3.5,105.0,131.3,10.0,21.9
CRI,2.742105263157895,53.7,9.6,0.0,30.2,25.4,20.6,3.8,114.0,312.6,19.4,27.4
CIV,1.6322222222222222,79.5,8.4,0.0,30.2,25.9,21.7,3.0,90.0,146.9,14.7,26.8
HRV,2.1791666666666667,47.9,10.2,0.3,21.1,15.9,10.8,2.4,72.0,156.9,15.1,13.5
CUB,3.127450980392157,70.8,8.6,0.0,32.0,27.7,23.5,3.4,102.0,319.0,20.4,30.6
CYP,0.025170068027210887,22.7,10.9,0.0,30.8,25.3,19.9,4.9,147.0,3.7,1.2,20.0
CZE,0.8696969696969696,60.9,9.6,1.0,17.6,12.8,8.0,2.2,66.0,57.4,14.8,11.2
DNK,0.5736111111111111,43.3,8.2,0.0,18.8,14.6,10.6,2.4,72.0,41.3,6.4,12.7
DJI,0.10714285714285714,42.5,10.9,0.0,36.6,31.1,25.6,5.6,168.0,18.0,3.9,30.5
DMA,2.532323232323232,59.9,7.0,0.0,27.5,24.0,20.6,3.3,99.0,250.7,25.1,26.5
DOM,1.7855855855855856,65.8,8.8,0.0,30.9,26.4,22.0,3.7,111.0,198.2,17.6,27.3
ECU,0.4472222222222222,75.4,13.2,1.0,28.6,21.9,15.4,3.6,108.0,48.3,8.4,19.8
EGY,0.0038647342995169094,24.7,14.2,0.0,36.6,29.5,22.4,6.9,207.0,0.8,0.0,17.2
SLV,2.4981481481481485,59.0,9.6,0.0,29.6,24.8,20.0,3.6,108.0,269.8,24.2,26.5
GNQ,5.173333333333333,92.7,7.8,0.0,28.4,24.5,20.6,2.5,75.0,388.0,24.5,26.2
ERI,0.11132075471698112,29.1,13.4,0.0,34.0,27.3,20.6,5.3,159.0,17.7,3.2,23.6
EST,0.6254901960784314,74.3,8.9,1.9,16.1,11.7,7.2,1.7,51.0,31.9,8.6,10.6
ETH,0.4837037037037037,50.2,13.3,0.1,29.9,23.2,16.6,4.5,135.0,65.3,7.3,18.4
FJI,1.8131578947368419,66.3,6.5,0.0,26.8,23.5,20.3,3.8,114.0,206.7,28.7,20.9
FIN,1.0138888888888888,74.7,8.2,7.3,12.4,8.3,4.2,1.2,36.0,36.5,14.0,8.9
FRA,0.7962962962962963,50.1,9.6,0.2,20.5,15.6,10.8,2.7,81.0,64.5,10.2,12.8
GAB,2.278205128205128,92.8,8.0,0.0,29.0,25.0,21.0,2.6,78.0,177.7,15.0,25.1
GMB,1.303030303030303,39.9,9.4,0.0,33.0,28.3,23.6,4.4,132.0,172.0,13.8,30.1
GEO,0.8747126436781608,49.4,13.7,4.5,21.7,14.8,8.0,2.9,87.0,76.1,9.5,11.1
DEU,0.8238095238095238,57.3,9.2,0.4,18.6,14.0,9.4,2.1,63.0,51.9,11.7,12.4
GHA,1.2,75.8,7.8,0.0,30.1,26.2,22.3,3.1,93.0,111.6,17.0,27.5
GRC,0.8342592592592593,35.1,9.9,0.0,25.7,20.7,15.8,3.6,108.0,90.1,9.5,15.2
GRD,1.3682926829268294,53.2,7.8,0.0,32.0,28.1,24.2,4.1,123.0,168.3,14.6,31.0
GTM,4.226470588235294,67.6,9.2,0.0,29.4,24.8,20.3,3.4,102.0,431.1,22.3,26.6
GIN,2.3095238095238093,63.6,9.5,0.0,30.4,25.6,20.8,3.5,105.0,242.5,18.5,25.5
GNB,2.494166666666666,48.5,7.8,0.0,31.3,27.4,23.5,4.0,120.0,299.3,18.6,29.3
GUY,0.4904761904761905,53.7,10.0,0.0,31.7,26.7,21.7,4.2,126.0,61.8,9.8,24.5
HTI,3.976576576576576,69.5,9.0,0.0,31.2,26.7,22.3,3.7,111.0,441.4,23.1,27.2
HND,1.5956140350877193,55.9,8.3,0.0,29.2,25.1,21.0,3.8,114.0,181.9,18.2,27.1
HKG,5.270476190476191,70.3,6.1,0.0,29.7,26.6,23.6,3.5,105.0,553.4,22.0,27.0
HUN,0.7805555555555556,53.2,10.9,0.1,20.8,15.4,9.9,2.4,72.0,56.2,13.2,12.7
ISL,2.673809523809524,76.3,5.8,6.9,10.2,7.2,4.3,1.4,42.0,112.3,19.5,7.5
IND,1.0068376068376068,51.2,8.3,1.0,30.1,25.9,21.7,3.9,117.0,117.8,6.4,25.7
IDN,1.2833333333333334,61.2,9.9,0.0,31.1,26.2,21.3,3.8,114.0,146.3,12.5,27.2
IRN,0.001851851851851852,34.0,17.0,0.1,33.7,25.2,16.7,5.4,162.0,0.3,0.2,11.3
IRQ,0.0004761904761904762,9.2,18.5,0.0,39.5,30.3,21.0,7.0,210.0,0.1,0.1,13.1
IRL,0.6722222222222222,67.4,8.0,0.2,17.5,13.5,9.5,1.8,54.0,36.3,9.5,12.8
ISR,0.0019607843137254897,18.3,11.6,0.0,32.2,26.4,20.6,5.1,153.0,0.3,0.0,20.8
ITA,1.0632183908045978,44.2,7.8,0.7,22.4,18.5,14.6,2.9,87.0,92.5,11.6,15.8
JAM,4.618390804597701,83.1,8.2,0.0,30.6,26.5,22.4,2.9,87.0,401.8,28.4,29.6
JPN,1.6246913580246911,64.7,8.2,0.0,24.1,20.0,15.9,2.7,81.0,131.6,15.9,18.5
JOR,0.0,2.2,15.8,0.0,34.2,26.3,18.4,6.3,189.0,0.0,0.0,13.9
KAZ,0.055813953488372085,30.0,15.4,1.2,24.9,17.2,9.5,4.3,129.0,7.2,2.7,8.5
KEN,0.2762820512820513,59.3,11.9,0.0,31.3,25.3,19.4,5.2,156.0,43.1,7.5,19.7
KIR,,63.3,6.0,0.0,31.9,28.9,25.9,,,169.2,21.8,28.6
PRK,0.5402298850574713,56.1,12.4,1.9,22.1,15.8,9.7,2.9,87.0,47.0,6.3,12.4
KOR,1.0630952380952379,62.1,9.6,0.0,24.7,19.9,15.1,2.8,84.0,89.3,7.4,17.3
KWT,0.0,24.2,16.9,0.0,42.7,34.2,25.8,8.2,246.0,0.0,0.0,16.4
KGZ,0.15196078431372548,27.9,14.6,11.1,17.5,10.2,2.9,3.4,102.0,15.5,4.9,2.4
LAO,3.6821428571428574,80.4,7.7,0.0,28.5,24.6,20.8,2.8,84.0,309.3,20.8,25.1
LVA,0.7456140350877193,72.2,9.7,1.6,17.2,12.3,7.5,1.9,57.0,42.5,10.1,10.7
LBN,0.02448979591836735,19.3,12.6,0.0,30.5,24.2,17.9,4.9,147.0,3.6,1.7,18.1
LSO,0.21851851851851853,48.7,14.8,7.3,19.0,11.6,4.2,3.6,108.0,23.6,5.5,6.1
LBR,3.979569892473119,85.9,9.3,0.0,30.0,25.3,20.7,3.1,93.0,370.1,22.6,24.9
LBY,0.015384615384615384,21.7,14.4,0.0,36.7,29.5,22.3,6.5,195.0,3.0,0.8,16.5
LIE,3.4875000000000003,56.9,6.6,2.7,13.1,9.8,6.5,1.6,48.0,167.4,16.5,10.1
LTU,0.7066666666666667,65.3,10.5,1.4,18.1,12.8,7.6,2.0,60.0,42.4,9.7,10.8
LUX,0.6530303030303031,51.1,10.0,0.5,18.7,13.7,8.7,2.2,66.0,43.1,13.1,12.0
MDG,0.4423423423423424,46.8,10.7,0.0,26.9,21.5,16.2,3.7,111.0,49.1,8.6,19.4
MWI,0.00425531914893617,45.0,12.5,0.0,28.6,22.4,16.1,4.7,141.0,0.6,0.8,15.5
MYS,2.798888888888889,77.4,8.7,0.0,30.4,26.0,21.7,3.0,90.0,251.9,21.0,28.9
MDV,,66.0,5.3,0.0,31.2,28.6,25.9,,,118.3,9.6,31.9
MLI,0.26608187134502925,45.5,12.8,0.0,38.2,31.8,25.4,5.7,171.0,45.5,6.2,22.5
MLT,,35.5,7.8,0.0,29.4,25.5,21.7,,,16.2,3.4,23.3
MHL,,58.4,5.4,0.0,31.2,28.5,25.8,,,264.5,20.9,31.8
MRT,0.1248587570621469,33.7,13.3,0.0,39.2,32.5,25.9,5.9,177.0,22.1,3.8,20.9
MUS,0.3847619047619048,57.1,7.8,0.0,24.5,20.5,16.7,3.5,105.0,40.4,13.1,18.4
MEX,1.3699186991869918,63.6,12.9,0.0,31.0,24.5,18.1,4.1,123.0,168.5,10.3,21.1
MDA,0.6358974358974361,51.7,9.1,0.0,20.8,16.3,11.7,2.6,78.0,49.6,11.8,12.7
MCO,1.0494623655913975,43.7,5.8,0.0,21.4,18.5,15.6,3.1,93.0,97.6,14.9,14.5
MNG,0.1088888888888889,32.7,15.2,10.1,18.3,10.7,3.2,3.0,90.0,9.8,4.9,6.4
MNE,2.202469135802469,49.3,9.3,1.0,18.5,13.8,9.2,2.7,81.0,178.4,13.6,10.1
MAR,0.042028985507246375,43.8,12.0,0.0,28.6,22.6,16.6,4.6,138.0,5.8,1.9,14.9
MOZ,0.13798449612403102,48.4,12.2,0.0,29.7,23.6,17.6,4.3,129.0,17.8,3.2,19.1
MMR,3.858024691358025,80.8,8.0,0.1,29.1,25.1,21.1,2.7,81.0,312.5,19.3,26.0
NAM,0.017391304347826087,29.4,16.2,0.0,28.1,20.0,11.9,4.6,138.0,2.4,1.2,8.5
NRU,,65.6,6.7,0.0,31.5,28.1,24.7,,,167.0,19.1,28.7
NPL,2.2564102564102564,69.4,9.2,8.9,17.4,12.8,8.2,2.6,78.0,176.0,13.0,11.5
NLD,0.685,66.0,8.6,0.0,19.0,14.6,10.4,2.0,60.0,41.1,10.9,13.4
NZL,3.996078431372549,65.7,9.0,7.0,13.6,9.0,4.6,1.7,51.0,203.8,16.6,9.2
NIC,2.01981981981982,52.0,8.5,0.0,30.0,25.8,21.5,3.7,111.0,224.2,19.0,28.8
NER,0.11274509803921567,25.7,14.6,0.0,38.6,31.3,24.1,6.8,204.0,23.0,3.3,18.3
NGA,1.960185185185185,70.7,9.5,0.0,31.1,26.3,21.6,3.6,108.0,211.7,15.1,26.4
NOR,2.484444444444444,74.7,7.3,7.5,11.8,8.1,4.5,1.5,45.0,111.8,19.2,8.0
OMN,0.00425531914893617,38.7,8.0,0.0,31.7,27.7,23.7,4.7,141.0,0.6,0.8,28.7
PAK,0.15533333333333335,18.7,12.5,1.8,31.2,25.0,18.7,5.0,150.0,23.3,3.0,17.4
PLW,2.2480392156862745,72.5,6.5,0.0,31.6,28.3,25.0,3.4,102.0,229.3,14.4,32.4
PAN,2.3685185185185187,58.3,5.8,0.0,28.6,25.7,22.8,3.6,108.0,255.8,18.2,28.1
PNG,2.1991869918699187,64.1,10.8,0.0,30.7,25.2,19.8,4.1,123.0,270.5,18.6,24.7
PRY,0.3121212121212121,51.5,13.7,0.0,29.7,22.8,16.0,4.4,132.0,41.2,4.9,17.5
PER,0.6627450980392157,66.4,12.8,3.9,26.2,19.8,13.4,3.4,102.0,67.6,7.7,18.7
PHL,2.9517241379310346,80.6,7.7,0.0,30.0,26.1,22.2,2.9,87.0,256.8,17.6,28.7
POL,0.7142857142857143,56.4,10.1,0.7,18.6,13.5,8.5,2.1,63.0,45.0,11.7,11.7
PRT,0.9353535353535352,61.2,9.6,0.0,24.0,19.2,14.4,3.3,99.0,92.6,13.1,14.8
QAT,0.0,31.3,12.3,0.0,39.8,33.6,27.5,7.2,216.0,0.0,0.0,24.9
ROU,0.8055555555555556,56.9,10.5,0.8,20.4,15.1,9.8,2.4,72.0,58.0,12.9,12.5
RUS,1.1644444444444444,72.3,9.2,12.8,11.3,6.7,2.1,1.5,45.0,52.4,14.0,7.3
RWA,0.3757575757575758,72.3,13.5,0.0,26.5,19.7,13.0,3.3,99.0,37.2,8.5,15.6
KNA,2.3186991869918696,59.6,7.4,0.0,30.1,26.4,22.7,4.1,123.0,285.2,20.3,27.5
LCA,,54.6,6.8,0.0,30.6,27.2,23.8,,,194.7,24.8,30.9
VCT,1.3944444444444444,54.0,7.1,0.0,32.0,28.4,24.9,4.2,126.0,175.7,20.8,31.4
WSM,0.4283333333333333,66.3,5.1,0.0,30.3,27.7,25.1,4.0,120.0,51.4,3.0,30.2
SMR,1.8794871794871797,45.2,7.2,0.0,20.3,16.7,13.1,2.6,78.0,146.6,15.1,13.7
STP,4.477777777777779,99.4,5.6,0.0,26.1,23.3,20.5,2.1,63.0,282.1,20.5,25.5
SAU,0.004054054054054054,16.5,14.2,0.0,38.5,31.4,24.3,7.4,222.0,0.9,0.2,14.4
SEN,0.9553030303030302,41.6,9.5,0.0,33.7,28.9,24.2,4.4,132.0,126.1,12.0,29.5
SRB,1.1074074074074074,50.9,9.9,0.0,21.1,16.1,11.2,2.7,81.0,89.7,12.5,12.3
SYC,2.9592592592592597,53.7,5.5,0.0,29.4,26.6,23.9,4.5,135.0,399.5,27.0,27.1
SLE,4.008080808080808,81.2,8.1,0.0,30.2,26.1,22.1,3.3,99.0,396.8,23.4,27.8
SGP,1.9166666666666667,81.7,8.0,0.0,31.4,27.4,23.4,3.0,90.0,172.5,20.5,31.2
SVK,1.2301587301587302,58.9,10.4,2.7,17.2,11.9,6.8,2.1,63.0,77.5,14.2,10.4
SVN,1.5746031746031746,47.1,9.8,0.3,18.8,13.9,9.0,2.1,63.0,99.2,15.6,12.9
SLB,2.012745098039216,65.1,8.5,0.0,30.1,25.8,21.6,3.4,102.0,205.3,17.1,26.8
SOM,0.05833333333333333,32.7,11.8,0.0,34.5,28.5,22.6,6.4,192.0,11.2,6.0,24.4
ZAF,0.2125,39.1,15.2,1.1,24.3,16.6,9.1,4.0,120.0,25.5,5.0,10.0
SSD,1.2537037037037038,73.9,12.2,0.0,33.8,27.7,21.6,3.6,108.0,135.4,13.6,26.7
ESP,0.4585585585585586,44.3,11.5,0.1,24.6,18.9,13.1,3.7,111.0,50.9,10.8,13.3
LKA,0.5190476190476191,67.5,7.0,0.0,32.0,28.5,25.0,4.2,126.0,65.4,7.7,29.8
SDN,0.2045977011494253,44.8,13.3,0.0,37.4,30.7,24.1,5.8,174.0,35.6,3.9,19.3
SUR,0.3577235772357724,54.4,10.6,0.0,31.9,26.6,21.3,4.1,123.0,44.0,7.2,21.4
SWZ,0.7639639639639639,50.6,12.7,0.0,26.9,20.5,14.2,3.7,111.0,84.8,6.5,16.4
SWE,0.7687499999999999,68.5,9.2,7.2,13.8,9.2,4.6,1.6,48.0,36.9,12.0,8.9
CHE,3.003921568627451,58.7,6.6,4.0,13.1,9.8,6.5,1.7,51.0,153.2,15.5,9.7
SYR,0.014207650273224045,7.3,16.4,0.0,34.5,26.3,18.2,6.1,183.0,2.6,1.2,14.2
TJK,0.04722222222222222,32.9,15.2,13.6,17.4,9.8,2.2,3.6,108.0,5.1,2.3,2.3
TZA,0.17173913043478262,54.9,12.4,0.0,29.3,23.1,16.9,4.6,138.0,23.7,3.5,18.2
THA,3.4488095238095235,82.6,7.9,0.0,31.0,27.0,23.1,2.8,84.0,289.7,20.9,29.9
MKD,1.1677777777777778,44.5,10.6,0.0,21.2,15.9,10.6,3.0,90.0,105.1,11.2,10.4
TLS,0.14761904761904762,35.9,9.5,0.0,29.9,25.2,20.5,4.9,147.0,21.7,5.4,22.2
TGO,1.4279569892473118,77.4,8.4,0.0,30.2,26.0,21.8,3.1,93.0,132.8,14.9,27.7
TON,1.4108108108108108,66.1,5.2,0.0,27.7,25.1,22.5,3.7,111.0,156.6,5.5,26.5
TTO,1.2270270270270272,59.0,8.6,0.0,31.2,26.9,22.6,3.7,111.0,136.2,16.5,30.3
TUN,0.11410256410256413,32.3,11.0,0.0,31.7,26.2,20.7,5.2,156.0,17.8,2.8,19.2
TUR,0.3833333333333333,28.5,13.6,0.4,25.5,18.7,11.9,3.6,108.0,41.4,8.1,13.0
TKM,0.0024691358024691358,21.3,16.7,0.0,32.1,23.7,15.4,5.4,162.0,0.4,0.2,10.8
TUV,,64.4,5.7,0.0,31.4,28.5,25.7,,,286.1,24.1,26.7
UGA,0.5650406504065041,57.5,13.2,0.0,31.0,24.4,17.8,4.1,123.0,69.5,9.0,21.2
UKR,1.0736111111111108,56.9,9.2,0.2,20.1,15.4,10.9,2.4,72.0,77.3,13.9,13.2
ARE,0.0004901960784313724,20.2,11.9,0.0,38.5,32.5,26.5,6.8,204.0,0.1,0.0,28.0
GBR,0.9627450980392156,77.6,7.4,0.3,16.9,13.2,9.5,1.7,51.0,49.1,6.9,12.5
USA,0.6904761904761905,54.8,13.0,3.1,23.5,17.0,10.6,3.5,105.0,72.5,9.4,13.5
URY,1.5382716049382716,60.7,9.8,0.2,19.1,14.2,9.4,2.7,81.0,124.6,10.9,11.9
UZB,0.007189542483660131,15.1,16.8,0.5,29.3,20.9,12.5,5.1,153.0,1.1,0.4,9.1
VUT,1.4279279279279282,55.7,7.3,0.0,26.9,23.2,19.6,3.7,111.0,158.5,14.9,21.7
VEN,1.3129629629629629,65.3,10.3,0.0,31.3,26.2,21.1,3.6,108.0,141.8,12.6,27.4
VNM,2.7895833333333333,75.1,7.2,0.0,30.0,26.3,22.7,3.2,96.0,267.8,18.0,27.4
YEM,0.04519774011299435,26.9,10.8,0.0,32.9,27.5,22.1,5.9,177.0,8.0,1.6,23.0
ZMB,0.025850340136054417,44.5,15.7,0.0,31.2,23.3,15.5,4.9,147.0,3.8,0.5,12.9
ZWE,0.0625,44.1,15.5,0.0,29.9,22.2,14.5,4.8,144.0,9.0,2.7,13.9
