Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.5588888888888889,55.5,13.6,13.4,15.4,8.6,1.8,3.0,90.0,50.3,8.8,7.4
COL,3.121875,77.2,9.3,0.0,29.7,25.0,20.3,3.2,96.0,299.7,19.7,26.1
COM,2.564814814814815,55.7,7.6,0.0,30.7,26.8,23.0,3.6,108.0,277.0,15.1,29.6
COG,2.015555555555556,74.6,10.1,0.0,31.2,26.1,21.1,3.0,90.0,181.4,14.3,26.1
COD,1.8677777777777775,76.4,10.3,0.0,29.9,24.7,19.5,3.0,90.0,168.1,14.6,24.3
CRI,0.6560283687943262,45.8,11.4,0.0,32.1,26.3,20.6,4.7,141.0,92.5,6.2,26.8
CIV,0.9683333333333334,64.6,11.4,0.0,34.4,28.7,23.0,4.0,120.0,116.2,9.5,26.4
HRV,0.4642857142857143,60.1,10.0,1.5,18.2,13.1,8.2,2.8,84.0,39.0,9.1,9.8
CUB,0.6557971014492754,44.6,11.0,0.0,29.5,24.0,18.5,4.6,138.0,90.5,7.0,22.1
CYP,0.1025,44.8,11.6,0.2,22.5,16.7,10.9,4.0,120.0,12.3,4.2,11.4
CZE,0.4607142857142858,51.1,11.5,6.3,16.1,10.3,4.6,2.8,84.0,38.7,11.2,8.4
DNK,0.5283333333333333,42.4,9.0,9.0,12.4,7.8,3.3,2.0,60.0,31.7,10.7,8.4
DJI,0.14347826086956522,41.2,4.7,0.0,30.1,27.7,25.4,4.6,138.0,19.8,1.5,29.5
DMA,2.4092592592592594,55.7,7.4,0.0,25.4,21.7,18.0,3.6,108.0,260.2,20.0,21.6
DOM,1.6761904761904758,52.0,9.1,0.0,28.7,24.2,19.6,4.2,126.0,211.2,13.8,22.7
ECU,2.473737373737374,80.1,12.2,0.9,28.2,22.0,16.0,3.3,99.0,244.9,19.8,21.2
EGY,0.0005128205128205128,37.4,16.3,0.0,30.5,22.3,14.2,6.5,195.0,0.1,0.1,9.2
SLV,0.6666666666666666,34.9,13.5,0.0,32.7,25.9,19.1,5.6,168.0,112.0,11.3,21.5
GNQ,3.612903225806452,76.0,9.0,0.0,30.3,25.8,21.3,3.1,93.0,336.0,20.6,27.7
ERI,0.04213836477987422,33.0,11.4,0.0,31.9,26.2,20.5,5.3,159.0,6.7,2.0,20.0
EST,0.7955555555555555,66.2,8.6,15.8,9.2,4.9,0.6,1.5,45.0,35.8,10.1,7.1
ETH,0.7801282051282051,12.1,11.8,0.0,29.5,23.6,17.7,5.2,156.0,121.7,9.3,18.5
FJI,2.283333333333333,70.1,5.7,0.0,28.1,25.2,22.4,3.0,90.0,205.5,16.5,26.7
FIN,0.6410256410256411,70.1,9.2,22.8,6.1,1.5,-3.1,1.3,39.0,25.0,12.4,5.0
FRA,0.5740740740740741,59.9,10.4,4.1,16.3,11.1,5.9,2.7,81.0,46.5,11.6,9.1
GAB,3.1931034482758616,82.7,9.3,0.0,31.4,26.7,22.1,2.9,87.0,277.8,16.7,27.7
GMB,0.0,18.4,18.5,0.0,38.7,29.4,20.2,6.5,195.0,0.0,0.0,15.4
GEO,0.8666666666666667,67.3,10.9,17.3,10.0,4.6,-0.9,2.2,66.0,57.2,11.8,5.3
DEU,0.3871794871794872,54.9,10.8,4.8,16.1,10.6,5.3,2.6,78.0,30.2,11.1,8.5
GHA,0.6689922480620155,64.2,10.8,0.0,35.1,29.7,24.3,4.3,129.0,86.3,10.1,26.5
GRC,0.10490196078431373,40.5,11.6,1.1,20.8,15.0,9.3,3.4,102.0,10.7,5.1,10.9
GRD,0.5586956521739129,55.9,8.6,0.0,31.3,27.0,22.7,4.6,138.0,77.1,12.2,26.4
GTM,1.5548148148148149,46.0,12.1,0.0,30.4,24.3,18.3,4.5,135.0,209.9,11.8,23.2
GIN,0.2566037735849057,46.9,13.5,0.0,35.4,28.6,21.9,5.3,159.0,40.8,4.4,19.6
GNB,0.0005555555555555557,20.6,14.8,0.0,36.6,29.1,21.7,6.0,180.0,0.1,0.7,19.6
GUY,1.2228070175438597,67.2,8.4,0.0,30.8,26.6,22.4,3.8,114.0,139.4,14.2,26.0
HTI,2.163703703703704,46.1,9.6,0.0,29.1,24.3,19.6,4.5,135.0,292.1,13.8,22.2
HND,0.7696428571428572,36.9,10.9,0.0,29.8,24.4,19.0,5.6,168.0,129.3,11.9,21.6
HKG,2.2277777777777783,76.5,7.0,0.0,26.2,22.7,19.2,3.0,90.0,200.5,17.5,23.4
HUN,0.16666666666666666,45.6,14.0,3.2,20.2,13.2,6.2,3.3,99.0,16.5,8.3,9.5
ISL,2.5966666666666667,74.2,5.8,22.5,3.0,0.1,-2.8,1.0,30.0,77.9,17.4,5.2
IND,0.18870056497175144,30.5,13.8,1.5,34.5,27.6,20.7,5.9,177.0,33.4,2.1,17.2
IDN,2.2444444444444445,61.5,9.5,0.0,31.0,26.2,21.5,3.6,108.0,242.4,16.2,28.4
IRN,0.2607407407407408,56.8,13.7,2.5,24.1,17.2,10.4,4.5,135.0,35.2,7.5,8.8
IRQ,0.20185185185185187,42.7,14.1,0.4,28.0,20.9,13.9,5.4,162.0,32.7,5.8,10.9
IRL,1.1052631578947372,67.5,8.0,5.5,12.9,8.9,4.9,1.9,57.0,63.0,16.4,9.1
ISR,0.050387596899224806,43.1,12.8,0.0,24.5,18.0,11.7,4.3,129.0,6.5,2.5,11.9
ITA,0.5358024691358024,64.3,8.4,1.9,17.4,13.2,9.0,2.7,81.0,43.4,10.8,10.7
JAM,1.7229629629629633,40.7,9.4,0.0,29.3,24.5,19.9,4.5,135.0,232.6,10.8,24.1
JPN,2.298550724637681,69.5,9.7,8.3,14.0,9.2,4.4,2.3,69.0,158.6,18.4,8.7
JOR,0.013095238095238096,36.0,14.7,0.1,25.2,17.8,10.4,5.6,168.0,2.2,1.2,8.1
KAZ,0.4575757575757576,58.3,10.5,16.3,10.7,5.4,0.2,2.2,66.0,30.2,9.3,6.3
KEN,0.9049645390070922,54.5,10.6,0.0,31.5,26.2,21.0,4.7,141.0,127.6,13.7,23.5
KIR,,70.8,5.8,0.0,31.4,28.4,25.6,,,181.6,21.6,30.9
PRK,0.8384615384615385,54.8,12.3,15.6,12.7,6.5,0.4,2.6,78.0,65.4,10.3,6.4
KOR,1.3382716049382717,52.0,11.8,5.6,16.9,11.0,5.1,2.7,81.0,108.4,10.6,9.5
KWT,0.11666666666666667,39.5,14.3,0.0,32.5,25.3,18.2,6.8,204.0,23.8,5.8,13.5
KGZ,1.0333333333333334,56.1,11.3,21.0,8.6,3.0,-2.7,2.4,72.0,74.4,14.1,3.6
LAO,0.6833333333333332,47.4,11.8,0.0,30.4,24.5,18.6,4.2,126.0,86.1,11.1,22.9
LVA,0.6647058823529411,62.5,9.4,13.6,10.9,6.2,1.5,1.7,51.0,33.9,9.1,7.5
LBN,0.2596491228070176,47.6,11.8,1.4,21.1,15.1,9.3,3.8,114.0,29.6,6.1,10.8
LSO,0.467948717948718,30.0,13.8,5.9,18.7,11.8,5.0,2.6,78.0,36.5,9.0,8.7
LBR,1.0324561403508772,67.6,11.6,0.0,32.4,26.6,20.8,3.8,114.0,117.7,9.0,24.9
LBY,0.016666666666666666,34.9,15.9,0.0,29.8,21.8,13.9,6.2,186.0,3.1,0.6,8.9
LIE,1.0814814814814817,74.2,8.7,9.9,11.6,7.2,2.9,1.8,54.0,58.4,12.7,7.7
LTU,0.7140350877192982,59.2,10.3,10.8,12.9,7.7,2.6,1.9,57.0,40.7,9.6,8.0
LUX,0.2735632183908046,53.5,11.8,5.8,16.6,10.7,4.8,2.9,87.0,23.8,11.9,8.3
MDG,1.8489583333333333,52.9,8.9,0.0,28.4,23.9,19.5,3.2,96.0,177.5,14.1,23.8
MWI,1.8236559139784945,65.4,9.6,0.0,27.3,22.5,17.7,3.1,93.0,169.6,11.9,21.2
MYS,2.493137254901961,65.8,8.8,0.0,30.5,26.1,21.7,3.4,102.0,254.3,17.9,29.0
MDV,,57.9,5.8,0.0,31.1,28.1,25.3,,,92.5,8.4,30.1
MLI,0.0057971014492753615,47.4,16.2,0.0,38.2,30.1,22.0,6.9,207.0,1.2,0.2,9.5
MLT,,61.3,8.6,0.0,21.4,17.1,12.9,,,13.4,4.7,13.3
MHL,,65.8,5.4,0.0,31.3,28.6,25.9,,,105.5,12.7,30.6
MRT,0.0,23.3,16.0,0.0,34.5,26.5,18.5,6.8,204.0,0.0,0.0,7.8
MUS,3.0268817204301075,63.5,6.6,0.0,27.5,24.2,21.0,3.1,93.0,281.5,21.4,25.4
MEX,0.196,56.3,15.8,0.6,28.7,20.8,12.9,5.0,150.0,29.4,3.1,13.9
MDA,0.1064516129032258,53.5,12.2,5.8,16.9,10.8,4.7,3.1,93.0,9.9,4.7,7.7
MCO,1.557471264367816,62.6,7.5,0.0,17.1,13.3,9.6,2.9,87.0,135.5,14.4,10.1
MNG,0.13478260869565215,44.5,14.2,26.0,7.9,0.7,-6.4,2.3,69.0,9.3,4.6,3.6
MNE,0.32666666666666666,53.4,10.1,5.6,15.4,10.3,5.3,3.0,90.0,29.4,7.8,7.4
MAR,0.3854700854700855,51.2,11.9,1.6,20.6,14.6,8.7,3.9,117.0,45.1,7.5,9.7
MOZ,0.9474747474747476,56.9,10.2,0.0,29.7,24.6,19.5,3.3,99.0,93.8,10.5,23.6
MMR,0.3681159420289855,42.5,13.4,0.3,32.1,25.3,18.7,4.6,138.0,50.8,5.6,20.0
NAM,0.04774774774774775,27.7,14.4,0.0,28.5,21.2,14.1,3.7,111.0,5.3,1.7,14.0
NRU,,73.1,6.1,0.0,30.6,27.5,24.5,,,50.7,12.9,29.5
NPL,0.4157407407407408,36.8,14.4,13.4,16.7,9.5,2.3,3.6,108.0,44.9,4.3,6.4
NLD,0.29358974358974355,52.6,11.1,5.9,15.7,10.2,4.7,2.6,78.0,22.9,10.9,9.0
NZL,2.0500000000000003,57.9,9.5,4.0,16.0,11.2,6.5,1.6,48.0,98.4,11.0,10.6
NIC,0.4295597484276729,36.1,10.5,0.0,31.3,26.0,20.8,5.3,159.0,68.3,8.3,24.4
NER,0.0069264069264069255,31.5,16.6,0.0,38.2,29.9,21.6,7.7,231.0,1.6,0.4,8.0
NGA,0.4415204678362573,62.8,13.2,0.0,36.8,30.2,23.6,5.7,171.0,75.5,5.7,21.8
NOR,1.4190476190476191,64.2,7.7,21.0,5.2,1.3,-2.5,1.4,42.0,59.6,16.3,5.2
OMN,0.0011494252873563216,37.3,10.4,0.0,32.3,27.1,21.9,5.8,174.0,0.2,0.2,22.2
PAK,0.08525641025641026,28.7,14.3,2.8,30.2,23.0,15.9,5.2,156.0,13.3,2.8,12.7
PLW,3.278703703703704,68.2,6.5,0.0,31.0,27.7,24.5,3.6,108.0,354.1,20.8,30.8
PAN,0.8362962962962963,46.4,9.0,0.0,31.5,26.9,22.5,4.5,135.0,112.9,10.0,28.5
PNG,2.5621621621621617,66.9,10.0,0.0,30.8,25.8,20.8,3.7,111.0,284.4,21.0,26.5
PRY,0.8855555555555555,56.4,10.3,0.0,26.9,21.7,16.6,3.0,90.0,79.7,7.0,19.9
PER,1.4266666666666667,70.0,11.4,3.6,25.0,19.2,13.5,3.0,90.0,128.4,11.7,18.5
PHL,0.7520325203252033,55.0,9.4,0.0,31.3,26.6,21.9,4.1,123.0,92.5,10.4,27.4
POL,0.417948717948718,38.9,11.4,7.0,15.5,9.8,4.2,2.6,78.0,32.6,10.6,8.7
PRT,0.5781609195402299,68.7,10.0,1.3,18.4,13.4,8.5,2.9,87.0,50.3,11.9,10.7
QAT,0.04383561643835617,39.7,13.4,0.0,34.5,27.8,21.1,7.3,219.0,9.6,4.3,17.0
ROU,0.2633333333333333,51.7,13.3,6.7,17.8,11.1,4.5,3.0,90.0,23.7,8.1,8.5
RUS,0.6545454545454545,62.4,11.6,27.4,-0.8,-6.6,-12.4,1.1,33.0,21.6,9.6,3.0
RWA,2.1587301587301586,95.3,10.4,0.0,23.2,18.0,12.8,2.1,63.0,136.0,21.8,17.9
KNA,2.1214285714285714,54.5,7.6,0.0,27.8,24.0,20.2,4.2,126.0,267.3,16.6,23.3
LCA,,54.2,6.9,0.0,28.8,25.3,21.9,,,118.0,12.2,25.2
VCT,0.5624113475177305,54.4,7.3,0.0,30.6,26.9,23.3,4.7,141.0,79.3,12.5,26.3
WSM,3.213333333333333,66.0,5.4,0.0,29.8,27.1,24.4,3.5,105.0,337.4,14.5,30.4
SMR,0.39166666666666666,68.9,7.7,0.4,16.3,12.4,8.6,2.4,72.0,28.2,11.6,10.2
STP,3.2827160493827163,87.5,7.4,0.0,29.3,25.5,21.9,2.7,81.0,265.9,17.1,27.9
SAU,0.04950980392156863,35.4,12.8,0.0,31.8,25.4,19.0,6.8,204.0,10.1,2.9,12.1
SEN,0.0010582010582010585,21.8,17.6,0.0,38.3,29.4,20.7,6.3,189.0,0.2,0.2,13.7
SRB,0.2754901960784314,51.9,12.3,1.9,19.6,13.4,7.3,3.4,102.0,28.1,7.9,8.9
SYC,1.7300813008130085,52.5,6.2,0.0,31.4,28.3,25.2,4.1,123.0,212.8,18.9,30.7
SLE,0.35294117647058826,56.4,11.1,0.0,33.3,27.8,22.3,5.1,153.0,54.0,5.6,25.0
SGP,2.352688172043011,75.5,8.0,0.0,31.0,27.0,23.0,3.1,93.0,218.8,18.1,30.3
SVK,0.3238095238095238,43.0,13.7,10.6,16.4,9.5,2.7,2.8,84.0,27.2,10.0,8.2
SVN,0.654320987654321,55.8,10.8,3.1,17.1,11.7,6.3,2.7,81.0,53.0,9.9,9.4
SLB,3.1790123456790123,75.1,6.1,0.0,28.8,25.7,22.7,2.7,81.0,257.5,19.5,29.0
SOM,0.24540229885057474,21.2,10.5,0.0,34.0,28.7,23.5,5.8,174.0,42.7,5.9,27.9
ZAF,0.2470588235294117,25.4,14.8,0.3,25.9,18.5,11.2,3.4,102.0,25.2,4.9,12.9
SSD,0.44375,62.2,13.4,0.0,35.3,28.5,21.8,4.8,144.0,63.9,7.1,19.5
ESP,0.7011494252873564,59.5,10.7,4.2,16.9,11.5,6.2,2.9,87.0,61.0,12.4,9.1
LKA,1.015079365079365,55.4,8.1,0.0,31.6,27.5,23.4,4.2,126.0,127.9,9.6,28.2
SDN,0.010628019323671498,27.3,18.2,0.0,37.5,28.4,19.3,6.9,207.0,2.2,0.5,8.4
SUR,1.3229166666666667,78.3,8.0,0.0,29.9,25.9,21.9,3.2,96.0,127.0,14.4,24.1
SWZ,0.3118279569892473,46.2,11.8,0.0,28.0,22.1,16.2,3.1,93.0,29.0,6.1,19.0
SWE,0.8133333333333334,63.6,10.0,21.2,7.5,2.5,-2.5,1.5,45.0,36.6,13.1,5.7
CHE,1.815,72.0,9.2,11.7,11.4,6.8,2.2,2.0,60.0,108.9,15.5,7.1
SYR,0.16521739130434784,45.7,13.9,0.4,23.9,16.9,10.0,4.6,138.0,22.8,6.6,9.3
TJK,1.124,56.7,10.7,20.3,7.7,2.3,-3.0,2.5,75.0,84.3,14.0,3.3
TZA,2.0793103448275865,78.3,9.1,0.0,27.7,23.1,18.5,2.9,87.0,180.9,18.9,23.2
THA,0.4618055555555556,43.8,12.8,0.0,34.9,28.5,22.1,4.8,144.0,66.5,7.3,25.9
MKD,0.1875,46.8,12.6,4.6,18.0,11.7,5.4,3.2,96.0,18.0,7.4,8.1
TLS,0.5044444444444444,39.3,11.3,0.0,31.8,26.1,20.5,4.5,135.0,68.1,10.1,25.4
TGO,0.5562962962962963,69.7,11.6,0.0,35.5,29.7,24.0,4.5,135.0,75.1,7.8,27.0
TON,1.4840579710144928,65.9,5.4,0.0,28.6,25.9,23.2,2.3,69.0,102.4,9.5,30.1
TTO,0.8007751937984496,58.4,9.5,0.0,31.1,26.3,21.6,4.3,129.0,103.3,10.1,26.7
TUN,0.2809523809523809,53.6,10.6,0.1,22.7,17.4,12.1,4.2,126.0,35.4,6.0,11.5
TUR,0.3758620689655173,51.0,11.9,7.5,16.4,10.4,4.5,2.9,87.0,32.7,9.1,7.6
TKM,0.1962962962962963,57.1,12.1,1.0,20.8,14.8,8.8,3.6,108.0,21.2,6.7,9.6
TUV,,70.3,6.6,0.0,31.3,28.0,24.7,,,350.7,22.5,28.8
UGA,1.4198198198198198,64.8,10.6,0.0,28.4,23.1,17.8,3.7,111.0,157.6,18.5,20.3
UKR,0.14320987654320988,58.7,11.2,8.5,14.7,9.1,3.5,2.7,81.0,11.6,5.3,7.4
ARE,0.01940298507462686,31.9,12.5,0.0,34.0,27.7,21.4,6.7,201.0,3.9,1.8,18.3
GBR,1.1210526315789473,69.9,8.3,7.1,12.5,8.3,4.2,1.9,57.0,63.9,14.6,8.7
USA,0.5838709677419355,60.1,13.7,13.0,14.6,7.8,0.9,3.1,93.0,54.3,7.9,7.1
URY,0.7525641025641026,52.4,10.6,0.0,22.5,17.1,11.8,2.6,78.0,58.7,7.2,14.4
UZB,0.3085714285714285,53.1,12.0,4.1,18.4,12.4,6.4,3.5,105.0,32.4,7.5,8.1
VUT,2.6355555555555554,68.5,7.0,0.0,28.6,25.1,21.6,3.0,90.0,237.2,17.4,26.7
VEN,1.4471544715447155,67.9,10.4,0.0,31.6,26.4,21.3,4.1,123.0,178.0,12.5,25.1
VNM,0.5126984126984127,55.5,9.0,0.0,30.4,25.8,21.3,4.2,126.0,64.6,10.0,24.5
YEM,0.07906976744186046,49.1,7.1,0.0,27.8,24.2,20.7,4.3,129.0,10.2,1.6,22.6
ZMB,0.4479166666666667,58.0,12.6,0.0,28.4,22.1,15.8,3.2,96.0,43.0,5.4,19.1
ZWE,0.10980392156862744,48.2,13.8,0.0,28.6,21.7,14.8,3.4,102.0,11.2,2.8,18.4
