Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.7518796992481203,55.1,11.9,19.3,8.6,2.7,-3.3,1.9,53.2,40.0,7.3,3.9
ALB,3.827922077922078,71.9,8.9,17.0,7.9,3.4,-1.0,1.1,30.8,117.9,14.0,6.0
DZA,0.09033613445378152,34.3,14.0,2.6,21.5,14.5,7.6,3.4,95.2,8.6,2.1,6.0
AND,1.6035714285714284,62.5,8.3,22.7,4.5,0.3,-3.9,1.0,28.0,44.9,10.1,4.9
AGO,1.869047619047619,74.2,11.2,0.0,28.9,23.2,17.7,3.6,100.8,188.4,13.7,18.3
ATG,0.5413533834586466,50.0,8.1,0.0,27.6,23.5,19.5,3.8,106.4,57.6,9.4,22.8
ARG,0.4606413994169097,48.7,13.1,1.0,26.8,20.2,13.7,4.9,137.2,63.2,8.0,14.7
ARM,0.8928571428571428,70.8,8.8,27.3,-3.2,-7.6,-12.0,0.7,19.6,17.5,8.0,1.9
AUS,0.3530020703933748,34.0,14.4,0.0,34.5,27.3,20.1,6.9,193.2,68.2,5.7,17.1
AUT,3.73469387755102,67.2,6.7,24.4,0.6,-2.7,-6.0,0.7,19.6,73.2,14.8,3.9
AZE,0.9553571428571428,74.2,7.5,21.0,3.3,-0.4,-4.2,0.8,22.4,21.4,7.3,4.9
BHS,0.20676691729323307,49.8,11.0,0.0,28.6,23.1,17.6,3.8,106.4,22.0,3.5,19.2
BHR,0.14285714285714285,38.3,11.6,0.0,23.3,17.5,11.7,3.9,109.2,15.6,5.7,12.1
BGD,0.1923963133640553,32.7,12.6,0.0,27.4,21.1,14.8,3.1,86.8,16.7,1.4,16.6
BRB,0.5467032967032968,50.0,7.4,0.0,27.6,23.9,20.2,3.9,109.2,59.7,10.1,22.6
BLR,5.309523809523808,79.7,6.6,26.6,-2.5,-5.8,-9.1,0.3,8.4,44.6,17.6,3.5
BEL,2.403061224489796,75.9,6.8,17.3,6.3,2.9,-0.5,0.7,19.6,47.1,14.4,6.3
BLZ,0.3091836734693877,53.1,9.1,0.0,29.1,24.5,20.0,3.5,98.0,30.3,7.8,25.1
BEN,0.1422077922077922,58.3,17.0,0.0,38.4,29.9,21.4,5.5,154.0,21.9,1.5,15.2
BTN,0.12815126050420167,39.7,14.0,20.4,8.3,1.3,-5.7,1.7,47.6,6.1,1.5,5.0
BOL,1.7113899613899617,74.4,10.7,0.9,28.6,23.3,17.9,3.7,103.6,177.3,14.1,22.5
BIH,3.723214285714286,74.4,7.8,21.7,4.4,0.5,-3.4,0.8,22.4,83.4,12.6,4.9
BWA,0.1603174603174603,56.6,14.2,0.0,33.2,26.1,19.0,4.5,126.0,20.2,4.9,21.9
BRA,2.072544642857143,81.0,9.6,0.0,30.2,25.4,20.6,3.2,89.6,185.7,21.1,26.6
BRN,1.4506302521008403,67.0,7.2,0.0,30.2,26.6,23.0,3.4,95.2,138.1,13.6,28.6
BGR,2.665178571428572,82.0,7.8,22.0,4.4,0.5,-3.4,0.8,22.4,59.7,9.8,5.3
BFA,0.014527845036319613,24.1,18.7,0.0,37.6,28.3,18.9,5.9,165.2,2.4,1.1,7.9
BDI,1.9942857142857144,81.2,10.9,0.0,23.9,18.4,13.0,2.5,70.0,139.6,19.9,18.2
CPV,0.0,37.0,8.4,0.0,25.5,21.3,17.1,4.3,120.4,0.0,0.0,17.0
KHM,0.17777777777777776,35.8,11.8,0.0,32.8,26.9,21.0,4.5,126.0,22.4,2.8,23.4
CMR,0.3324829931972789,55.1,12.0,0.0,31.9,25.9,19.9,4.2,117.6,39.1,4.6,18.6
CAN,10.321428571428571,54.6,10.2,27.8,-18.1,-23.2,-28.3,0.1,2.8,28.9,7.8,1.2
CAF,0.22948328267477205,31.2,17.3,0.0,37.1,28.5,19.8,4.7,131.6,30.2,5.1,15.3
TCD,0.007575757575757575,15.2,19.1,0.2,35.5,25.9,16.4,6.6,184.8,1.4,0.1,7.0
CHL,0.5609243697478992,52.2,9.5,4.2,16.5,11.7,7.0,3.4,95.2,53.4,6.5,9.2
CHN,0.4464285714285714,49.8,12.7,21.9,1.2,-5.1,-11.5,1.2,33.6,15.0,4.6,3.2
COL,0.5125482625482626,64.5,10.5,0.1,30.0,24.8,19.5,3.7,103.6,53.1,7.5,24.0
COM,3.345238095238096,69.6,6.7,0.0,29.8,26.4,23.1,3.6,100.8,337.2,18.6,29.3
COG,1.5267857142857144,71.3,10.5,0.0,30.7,25.4,20.1,3.2,89.6,136.8,10.5,25.1
COD,1.5245535714285714,71.4,11.1,0.0,29.7,24.1,18.6,3.2,89.6,136.6,11.9,22.7
CRI,0.32142857142857145,46.2,11.6,0.0,31.4,25.6,19.8,4.5,126.0,40.5,5.2,24.9
CIV,0.39198606271777,57.4,15.5,0.0,35.9,28.1,20.4,4.1,114.8,45.0,4.8,20.5
HRV,3.0595238095238093,69.7,7.8,19.4,5.9,1.9,-2.0,0.9,25.2,77.1,12.7,5.5
CUB,0.11466165413533835,46.9,11.0,0.0,29.8,24.3,18.9,3.8,106.4,12.2,3.5,22.3
CYP,0.6785714285714286,55.0,9.3,3.1,15.6,10.9,6.3,2.1,58.8,39.9,7.4,8.9
CZE,3.011904761904762,80.9,6.3,23.7,1.4,-1.8,-5.0,0.6,16.8,50.6,15.3,4.5
DNK,5.488095238095238,77.2,4.9,21.7,1.8,-0.6,-3.1,0.3,8.4,46.1,14.6,5.5
DJI,0.03165584415584415,43.5,9.7,0.0,30.6,25.8,21.0,4.4,123.2,3.9,0.3,22.3
DMA,1.4336734693877549,48.8,7.9,0.0,23.6,19.7,15.7,2.8,78.4,112.4,11.4,20.1
DOM,0.22689075630252103,46.4,10.4,0.0,27.1,21.9,16.7,3.4,95.2,21.6,5.0,20.6
ECU,1.4729437229437228,81.5,11.4,0.7,28.0,22.2,16.5,3.3,92.4,136.1,16.1,21.9
EGY,0.03310104529616725,30.8,15.0,0.8,23.9,16.3,8.9,4.1,114.8,3.8,1.3,8.3
SLV,0.015211640211640209,28.6,14.3,0.0,32.2,25.1,17.9,5.4,151.2,2.3,2.0,19.4
GNQ,1.9239631336405527,71.5,8.9,0.0,30.0,25.6,21.1,3.1,86.8,167.0,12.4,28.2
ERI,0.026967930029154524,29.5,15.8,0.0,33.2,25.3,17.4,4.9,137.2,3.7,2.9,16.3
EST,11.785714285714285,80.3,6.2,26.8,-3.2,-6.3,-9.4,0.1,2.8,33.0,15.6,3.7
ETH,0.1175595238095238,30.6,15.9,0.1,30.9,22.9,15.0,4.8,134.4,15.8,2.8,14.1
FJI,3.333333333333333,74.4,6.3,0.0,29.3,26.1,23.0,3.6,100.8,336.0,16.9,28.0
FIN,10.892857142857144,73.7,7.2,27.8,-8.1,-11.6,-15.3,0.1,2.8,30.5,19.0,2.3
FRA,2.130952380952381,72.2,7.2,14.7,7.7,4.1,0.4,0.9,25.2,53.7,13.1,6.8
GAB,2.7044334975369457,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,219.6,13.5,27.7
GMB,0.0,20.2,18.6,0.0,35.6,26.3,16.9,5.3,148.4,0.0,0.0,12.6
GEO,1.9682539682539684,73.5,8.7,25.1,-2.6,-6.9,-11.3,0.9,25.2,49.6,10.4,2.5
DEU,2.8571428571428568,80.4,6.1,21.6,3.0,-0.1,-3.1,0.5,14.0,40.0,14.3,5.5
GHA,0.35015527950310554,55.7,15.1,0.0,37.6,30.0,22.5,4.6,128.8,45.1,6.8,18.9
GRC,1.947619047619048,62.3,8.8,8.4,12.4,8.0,3.6,1.5,42.0,81.8,10.5,7.8
GRD,0.2802197802197802,47.5,8.0,0.0,28.2,24.2,20.2,3.9,109.2,30.6,8.7,23.2
GTM,0.1456043956043956,42.6,11.8,0.1,28.8,22.9,17.0,3.9,109.2,15.9,4.7,21.1
GIN,0.18063186813186816,36.0,16.4,0.0,34.2,26.0,17.9,5.2,145.6,26.3,1.5,14.6
GNB,0.0,22.9,16.3,0.0,34.4,26.2,18.0,4.8,134.4,0.0,0.0,17.2
GUY,1.138157894736842,61.2,8.6,0.0,29.1,24.8,20.5,3.8,106.4,121.1,13.6,22.6
HTI,0.3137065637065637,44.8,10.5,0.0,28.6,23.3,18.0,3.7,103.6,32.5,6.5,20.5
HND,0.2880952380952381,41.7,10.0,0.0,28.2,23.2,18.2,4.5,126.0,36.3,7.7,21.0
HKG,0.19318181818181815,73.8,6.3,0.0,19.4,16.2,13.1,2.2,61.6,11.9,6.1,14.8
HUN,1.5892857142857144,74.3,7.4,22.0,4.2,0.5,-3.2,0.8,22.4,35.6,11.8,4.9
ISL,5.928571428571429,74.2,5.7,25.5,-1.7,-4.5,-7.4,0.2,5.6,33.2,10.9,3.9
IND,0.15057915057915058,22.4,14.0,2.1,26.3,19.3,12.3,3.7,103.6,15.6,1.6,13.1
IDN,2.3714285714285714,68.9,9.2,0.0,30.2,25.6,21.0,3.5,98.0,232.4,18.0,27.4
IRN,0.4251700680272109,54.1,11.8,13.1,13.1,7.1,1.2,2.1,58.8,25.0,6.2,6.0
IRQ,0.3782467532467533,44.9,11.8,7.4,15.6,9.7,3.8,2.2,61.6,23.3,5.4,8.1
IRL,4.285714285714286,76.1,5.6,11.0,7.7,4.9,2.2,0.7,19.6,84.0,16.8,7.6
ISR,0.7068452380952379,47.9,9.9,1.2,17.9,12.9,8.0,2.4,67.2,47.5,9.4,9.7
ITA,2.056547619047618,62.4,6.8,10.4,9.3,5.8,2.4,1.2,33.6,69.1,12.2,7.5
JAM,0.29181184668989546,45.1,9.6,0.0,29.8,25.0,20.2,4.1,114.8,33.5,4.8,22.8
JPN,1.7892857142857144,67.3,8.8,22.5,2.9,-1.5,-5.9,1.0,28.0,50.1,16.6,4.5
JOR,0.1494708994708995,40.2,11.1,5.3,16.0,10.4,4.9,2.7,75.6,11.3,4.0,7.1
KAZ,1.8571428571428572,56.1,10.0,27.7,-9.8,-14.8,-19.8,0.2,5.6,10.4,6.3,2.0
KEN,0.06043956043956045,52.9,13.3,0.1,31.7,25.0,18.4,5.2,145.6,8.8,3.0,19.3
KIR,,74.6,5.8,0.0,31.8,28.9,26.1,,,41.8,9.1,29.5
PRK,0.7901785714285714,34.3,11.2,27.9,-6.2,-11.8,-17.4,0.8,22.4,17.7,7.6,1.6
KOR,1.0107142857142857,42.6,9.3,24.7,2.7,-2.0,-6.7,1.0,28.0,28.3,7.9,4.2
KWT,0.2723214285714285,42.9,11.3,0.3,20.5,14.9,9.2,3.2,89.6,24.4,6.9,9.8
KGZ,1.1785714285714286,61.4,11.5,27.7,-6.7,-12.5,-18.3,0.7,19.6,23.1,8.7,0.6
LAO,0.275974025974026,42.7,11.6,0.0,26.4,20.5,14.7,3.3,92.4,25.5,4.4,16.7
LVA,5.750000000000001,83.6,5.8,26.1,-2.4,-5.3,-8.3,0.2,5.6,32.2,15.9,3.9
LBN,1.2330827067669172,56.8,9.2,7.3,13.4,8.7,4.2,1.9,53.2,65.6,10.2,8.1
LSO,0.7763157894736841,54.1,14.3,0.7,23.6,16.5,9.4,3.8,106.4,82.6,11.9,11.7
LBR,0.9092664092664092,60.5,13.6,0.0,32.5,25.7,19.0,3.7,103.6,94.2,4.6,22.9
LBY,0.040293040293040296,26.0,14.4,0.9,22.7,15.5,8.4,3.9,109.2,4.4,1.5,7.4
LIE,4.75,70.5,6.0,24.5,0.1,-2.9,-5.9,0.6,16.8,79.8,14.5,3.9
LTU,4.2142857142857135,83.7,5.9,25.8,-1.7,-4.7,-7.6,0.3,8.4,35.4,16.3,3.9
LUX,3.3154761904761907,73.3,7.1,20.6,5.1,1.6,-2.0,0.6,16.8,55.7,13.8,5.8
MDG,3.4054054054054057,64.8,8.1,0.0,28.6,24.5,20.5,3.7,103.6,352.8,20.6,25.5
MWI,2.7053571428571432,75.6,9.0,0.0,27.5,22.9,18.5,3.2,89.6,242.4,18.0,23.1
MYS,1.674489795918367,60.1,8.7,0.0,29.6,25.2,20.9,3.5,98.0,164.1,15.0,26.9
MDV,,49.2,6.0,0.0,30.3,27.3,24.3,,,145.4,8.9,28.2
MLI,0.001913265306122449,37.1,16.7,0.0,32.5,24.1,15.8,5.6,156.8,0.3,0.0,6.3
MLT,,57.5,6.3,0.0,16.1,13.0,9.9,,,67.8,9.2,11.7
MHL,,66.0,4.8,0.0,30.1,27.7,25.3,,,127.9,18.7,28.0
MRT,0.0014005602240896359,21.5,15.7,0.0,30.8,22.9,15.0,5.1,142.8,0.2,0.1,7.4
MUS,2.9266409266409266,66.0,6.8,0.0,28.1,24.7,21.3,3.7,103.6,303.2,21.0,26.6
MEX,0.17755102040816326,45.5,15.0,4.3,23.7,16.2,8.7,3.5,98.0,17.4,2.6,12.1
MDA,2.3142857142857136,82.2,5.3,23.8,0.3,-2.3,-5.0,0.5,14.0,32.4,10.4,4.4
MCO,0.8928571428571428,55.0,7.6,10.4,10.0,6.2,2.4,1.4,39.2,35.0,10.1,6.7
MNG,0.21428571428571427,30.5,14.9,28.0,-13.6,-21.0,-28.5,0.3,8.4,1.8,1.6,0.9
MNE,3.7597402597402594,73.3,7.3,22.0,3.1,-0.6,-4.2,1.1,30.8,115.8,13.3,3.9
MAR,0.5952380952380952,45.8,10.9,5.2,16.6,11.1,5.7,2.4,67.2,40.0,6.8,8.5
MOZ,1.3388278388278387,65.9,9.6,0.0,30.6,25.8,21.1,3.9,109.2,146.2,12.7,25.8
MMR,0.07857142857142857,24.1,16.1,1.1,28.6,20.6,12.6,3.5,98.0,7.7,1.6,15.5
NAM,0.16489361702127658,52.8,12.3,0.0,30.9,24.8,18.6,4.7,131.6,21.7,5.0,17.1
NRU,,78.1,6.1,0.0,31.5,28.4,25.4,,,23.0,9.8,31.4
NPL,0.9558823529411764,43.0,14.6,18.2,8.5,1.2,-6.1,1.7,47.6,45.5,4.6,5.0
NLD,2.3511904761904763,82.2,5.7,16.1,5.7,2.9,0.0,0.6,16.8,39.5,13.5,6.5
NZL,1.9758064516129032,61.2,9.9,0.8,20.5,15.5,10.6,3.1,86.8,171.5,12.3,13.5
NIC,0.2917933130699088,37.5,10.2,0.0,30.4,25.3,20.2,4.7,131.6,38.4,6.1,23.4
NER,0.002304147465437788,15.2,17.7,0.1,31.2,22.3,13.5,6.2,173.6,0.4,0.0,5.4
NGA,0.11206896551724137,51.6,14.5,0.0,35.3,28.0,20.7,5.8,162.4,18.2,1.4,14.5
NOR,10.738095238095235,67.2,5.5,26.3,-5.3,-8.0,-10.8,0.3,8.4,90.2,19.8,2.9
OMN,0.14961389961389962,36.7,9.3,0.0,25.1,20.4,15.8,3.7,103.6,15.5,1.8,16.7
PAK,0.3057142857142857,35.9,13.8,6.6,18.4,11.4,4.5,2.5,70.0,21.4,3.1,7.4
PLW,1.103896103896104,74.1,6.8,0.0,30.5,27.1,23.7,3.3,92.4,102.0,13.0,28.8
PAN,0.3702090592334495,49.9,8.7,0.0,29.8,25.4,21.1,4.1,114.8,42.5,7.3,25.9
PNG,3.0148809523809517,82.2,10.0,0.0,31.1,26.1,21.1,3.6,100.8,303.9,20.8,26.6
PRY,0.8587301587301588,58.7,11.0,0.0,32.8,27.3,21.8,4.5,126.0,108.2,10.1,26.2
PER,1.4188311688311688,79.7,11.1,2.1,26.3,20.7,15.2,3.3,92.4,131.1,14.4,19.4
PHL,1.4523809523809519,64.0,7.7,0.0,29.1,25.3,21.5,3.3,92.4,134.2,13.0,26.3
POL,2.7428571428571433,78.1,6.3,23.4,1.7,-1.5,-4.6,0.5,14.0,38.4,16.8,4.7
PRT,0.7142857142857143,70.9,9.4,7.5,13.3,8.6,3.9,1.6,44.8,32.0,8.1,8.6
QAT,0.1312741312741313,40.5,10.2,0.0,23.1,18.0,12.9,3.7,103.6,13.6,5.4,13.3
ROU,2.7916666666666665,82.2,7.3,23.8,2.1,-1.5,-5.2,0.6,16.8,46.9,13.7,4.6
RUS,4.678571428571429,64.0,9.6,27.9,-21.4,-26.1,-31.0,0.1,2.8,13.1,9.6,0.9
RWA,1.497142857142857,81.9,11.5,0.0,22.5,16.7,11.0,2.5,70.0,104.8,17.7,15.3
KNA,0.4220779220779221,50.0,8.4,0.0,25.9,21.7,17.5,3.3,92.4,39.0,8.2,21.3
LCA,,47.5,7.5,0.0,26.6,22.8,19.1,,,62.4,10.3,21.8
VCT,0.2857142857142857,47.5,7.0,0.0,27.7,24.2,20.7,4.0,112.0,32.0,9.4,22.7
WSM,5.061355311355311,71.5,6.3,0.0,30.1,26.9,23.8,3.9,109.2,552.7,21.7,29.7
SMR,2.4285714285714284,63.8,6.3,15.5,6.6,3.4,0.3,1.0,28.0,68.0,11.2,6.0
STP,2.350985221674877,84.2,7.4,0.0,29.3,25.6,21.9,2.9,81.2,190.9,13.7,27.8
SAU,0.04846938775510205,35.2,11.9,0.5,23.3,17.3,11.4,4.2,117.6,5.7,2.2,9.5
SEN,0.0013736263736263735,23.3,17.9,0.0,35.2,26.2,17.3,5.2,145.6,0.2,0.0,11.1
SRB,1.8973214285714288,80.0,7.4,22.1,4.1,0.4,-3.3,0.8,22.4,42.5,11.7,4.9
SYC,0.2378048780487805,61.3,5.6,0.0,29.6,26.8,24.0,4.1,114.8,27.3,5.3,27.3
SLE,0.31613756613756616,36.2,13.9,0.0,33.7,26.7,19.8,5.4,151.2,47.8,3.0,22.7
SGP,0.64198606271777,56.1,8.5,0.0,30.9,26.6,22.4,4.1,114.8,73.7,10.4,27.4
SVK,2.352678571428572,72.9,7.4,24.4,1.7,-2.1,-5.8,0.8,22.4,52.7,14.9,3.9
SVN,3.1071428571428568,64.3,7.7,23.1,3.5,-0.4,-4.3,0.7,19.6,60.9,10.0,4.8
SLB,3.826190476190476,83.6,7.7,0.0,30.2,26.3,22.5,3.0,84.0,321.4,20.9,28.3
SOM,0.008145363408521305,23.7,12.7,0.0,32.8,26.4,20.1,5.7,159.6,1.3,1.8,22.7
ZAF,0.234593837535014,44.2,13.9,0.0,30.2,23.2,16.2,5.1,142.8,33.5,5.5,16.2
SSD,0.10776942355889724,55.0,17.1,0.0,38.4,29.8,21.2,5.7,159.6,17.2,3.3,13.2
ESP,1.0047619047619047,59.6,9.5,12.9,10.9,6.1,1.4,1.5,42.0,42.2,10.6,6.9
LKA,0.45048701298701294,43.2,8.8,0.0,30.0,25.5,21.2,4.4,123.2,55.5,4.5,24.1
SDN,0.0030266343825665863,30.0,18.5,0.0,34.0,24.7,15.4,5.9,165.2,0.5,0.1,7.4
SUR,1.0625,73.9,8.1,0.0,28.5,24.4,20.4,3.2,89.6,95.2,13.2,21.4
