Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,1.650806451612903,55.3,9.5,0.0,30.9,26.1,21.3,4.0,124.0,204.7,15.8,26.5
BDI,0.06538796861377506,59.0,14.5,0.0,26.0,18.8,11.5,3.7,114.7,7.5,2.7,13.6
CPV,0.2363090772693173,51.6,6.2,0.0,28.0,24.9,21.8,4.3,133.3,31.5,3.1,23.8
KHM,2.4297606659729447,81.3,7.2,0.0,30.8,27.2,23.6,3.1,96.1,233.5,18.2,30.0
CMR,1.5460829493087558,88.9,8.4,0.0,28.3,24.0,19.8,2.8,86.8,134.2,13.9,23.6
CAN,1.1799660441426143,66.1,9.8,8.6,13.9,9.0,4.1,1.9,58.9,69.5,13.1,9.9
CAF,2.1571279916753383,68.1,9.6,0.0,28.7,23.9,19.1,3.1,96.1,207.3,16.2,24.3
TCD,0.7802799756542909,40.6,12.2,0.0,34.1,27.9,21.8,5.3,164.3,128.2,10.6,20.8
CHL,1.0948766603415558,47.2,9.2,16.8,9.1,4.5,-0.1,1.7,52.7,57.7,3.9,5.8
CHN,0.8539898132427843,57.9,11.8,3.5,24.9,19.0,13.1,3.8,117.8,100.6,13.1,15.1
COL,2.318548387096774,73.9,9.6,0.0,28.9,24.1,19.3,3.2,99.2,230.0,18.7,24.9
COM,0.3502304147465438,41.0,8.9,0.0,28.2,23.7,19.2,4.2,130.2,45.6,4.0,20.9
COG,0.7909199522102748,82.5,8.9,0.0,28.6,24.1,19.7,2.7,83.7,66.2,5.7,23.1
COD,0.9989594172736732,68.7,11.7,0.0,28.7,22.9,17.1,3.1,96.1,96.0,7.0,20.8
CRI,1.4573055028462998,61.5,9.9,0.0,29.6,24.6,19.7,3.4,105.4,153.6,15.7,27.4
CIV,0.952258064516129,90.9,7.5,0.0,28.2,24.4,20.7,2.5,77.5,73.8,10.9,25.5
HRV,0.2809847198641766,40.5,12.5,0.0,26.6,20.3,14.1,3.8,117.8,33.1,6.9,16.1
CUB,0.6646661665416354,54.4,10.0,0.0,32.0,27.0,22.0,4.3,133.3,88.6,10.7,28.5
CYP,0.0,21.4,11.8,0.0,32.4,26.5,20.6,6.1,189.1,0.0,0.0,19.2
CZE,0.7057673509286413,60.5,10.6,0.0,21.8,16.5,11.2,3.3,102.3,72.2,12.4,12.9
DNK,1.3768328445747802,57.2,6.3,0.0,16.8,13.6,10.4,2.2,68.2,93.9,15.9,13.3
DJI,0.10818858560794044,46.9,11.7,0.0,37.5,31.6,25.8,6.5,201.5,21.8,5.1,29.8
DMA,2.118595825426945,58.2,6.8,0.0,25.9,22.5,19.1,3.4,105.4,223.3,17.5,23.6
DOM,1.1046420141620772,56.5,9.2,0.0,29.7,25.1,20.5,4.1,127.1,140.4,15.1,25.1
ECU,0.4340175953079179,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,44.4,9.5,19.6
EGY,0.01226715129486597,24.3,13.5,0.0,35.5,28.7,22.0,7.1,220.1,2.7,0.1,15.5
SLV,2.32597623089983,53.0,11.0,0.0,29.3,23.7,18.2,3.8,117.8,274.0,23.7,24.7
GNQ,0.4993548387096775,90.9,7.0,0.0,27.6,24.0,20.5,2.5,77.5,38.7,9.1,24.6
ERI,1.2717913520933426,52.8,10.7,0.0,31.4,26.0,20.7,4.7,145.7,185.3,11.8,23.3
EST,1.3519061583577712,64.9,7.0,0.1,16.7,13.1,9.7,2.2,68.2,92.2,16.4,12.4
ETH,0.9394177812745871,61.1,11.7,0.1,27.5,21.7,15.8,4.1,127.1,119.4,9.0,17.9
FJI,0.6244239631336406,62.3,5.9,0.0,24.6,21.7,18.7,2.8,86.8,54.2,13.1,21.3
FIN,1.6057347670250897,70.0,8.4,2.6,15.3,11.1,6.9,1.8,55.8,89.6,18.0,10.9
FRA,0.2534562211981567,51.2,11.6,0.1,23.8,18.0,12.2,3.5,108.5,27.5,7.6,15.0
GAB,0.11424731182795697,94.5,7.5,0.0,27.9,24.1,20.4,2.4,74.4,8.5,2.3,23.9
GMB,2.428453267162945,55.2,8.5,0.0,31.2,26.9,22.6,3.9,120.9,293.6,17.9,27.8
GEO,0.6730601569311246,49.4,11.5,1.6,22.7,17.0,11.2,3.7,114.7,77.2,9.2,12.5
DEU,0.7808676307007786,61.8,9.3,0.0,20.7,16.1,11.5,2.9,89.9,70.2,15.0,13.3
GHA,0.6451612903225806,88.5,7.5,0.0,28.8,25.1,21.4,2.7,83.7,54.0,8.6,26.1
GRC,0.18339307048984468,16.8,11.7,0.0,30.0,24.1,18.3,5.4,167.4,30.7,7.0,16.7
GRD,1.1093627065302911,55.0,7.5,0.0,30.6,26.8,23.1,4.1,127.1,141.0,15.4,28.8
GTM,3.1388888888888893,56.0,10.2,0.0,28.6,23.5,18.4,3.6,111.6,350.3,22.0,25.2
GIN,4.85639958376691,75.0,8.3,0.0,28.0,23.9,19.8,3.1,96.1,466.7,24.4,23.9
GNB,6.0009487666034165,65.1,6.9,0.0,28.9,25.4,22.0,3.4,105.4,632.5,23.9,27.0
GUY,0.911072362685266,60.7,9.0,0.0,30.8,26.3,21.8,3.7,114.7,104.5,13.9,25.3
HTI,0.8199549887471868,54.5,9.8,0.0,30.5,25.6,20.7,4.3,133.3,109.3,11.3,25.1
HND,1.791563275434243,51.7,8.8,0.0,28.0,23.7,19.3,3.9,120.9,216.6,20.4,25.0
HKG,2.896774193548387,63.2,6.8,0.0,31.7,28.3,24.9,4.0,124.0,359.2,17.2,30.2
HUN,0.28853046594982085,48.5,12.7,0.0,25.7,19.4,13.0,3.6,111.6,32.2,7.6,15.5
ISL,0.7258064516129032,77.2,5.7,10.1,8.7,5.9,3.0,1.4,43.4,31.5,8.8,7.8
IND,2.419354838709677,70.5,7.5,0.6,29.2,25.4,21.7,3.6,111.6,270.0,11.7,26.1
IDN,1.2697132616487454,59.8,10.0,0.0,30.0,24.9,20.0,3.6,111.6,141.7,14.6,25.7
IRN,0.018145161290322585,39.8,15.4,0.0,34.2,26.4,18.8,6.4,198.4,3.6,0.6,12.1
IRQ,0.0028996013048205875,8.8,17.1,0.0,40.7,32.1,23.5,8.9,275.9,0.8,0.2,12.7
IRL,1.4774193548387096,74.0,7.4,0.1,17.1,13.4,9.7,2.0,62.0,91.6,19.5,13.6
ISR,0.0,18.9,11.9,0.0,31.5,25.5,19.6,5.8,179.8,0.0,0.0,19.8
ITA,0.2001466275659824,35.5,9.7,0.2,27.3,22.4,17.6,4.4,136.4,27.3,4.7,18.0
JAM,0.6492969396195203,56.1,8.8,0.0,30.3,25.8,21.5,3.9,120.9,78.5,9.9,27.8
JPN,2.038306451612903,73.2,7.2,0.0,27.1,23.4,19.8,3.2,99.2,202.2,18.8,23.7
JOR,0.0008488964346349746,3.7,16.3,0.0,34.4,26.3,18.1,7.6,235.6,0.2,0.0,12.1
KAZ,0.11463133640552994,33.6,14.6,0.1,29.1,21.8,14.5,5.6,173.6,19.9,6.1,11.1
KEN,0.13428357089272314,66.2,11.2,0.2,27.7,22.1,16.5,4.3,133.3,17.9,5.2,17.1
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,78.2,15.3,28.2
PRK,2.0272177419354835,66.7,10.0,0.0,26.3,21.3,16.4,3.2,99.2,201.1,15.5,20.9
KOR,1.0439882697947214,67.8,8.4,0.0,28.6,24.3,20.2,3.3,102.3,106.8,9.7,24.5
KWT,0.0013033561420658195,24.4,15.7,0.0,42.8,34.9,27.1,9.9,306.9,0.4,0.0,15.9
KGZ,0.15483870967741936,26.5,16.7,7.4,21.8,13.4,5.1,4.5,139.5,21.6,10.0,3.6
LAO,3.733036707452725,84.1,7.0,0.0,28.5,25.0,21.5,2.9,89.9,335.6,26.3,26.2
LVA,1.1458625525946704,61.8,7.1,0.0,17.3,13.7,10.1,2.3,71.3,81.7,15.2,12.6
LBN,0.0,20.9,13.0,0.0,30.7,24.1,17.7,5.8,179.8,0.0,0.0,17.8
LSO,0.013647642679900748,21.5,14.8,18.4,14.5,7.1,-0.3,2.6,80.6,1.1,0.5,4.2
LBR,3.8652073732718897,91.5,8.8,0.0,28.1,23.7,19.3,2.8,86.8,335.5,22.3,23.2
LBY,0.004997728305315767,11.4,14.7,0.0,35.4,28.0,20.7,7.1,220.1,1.1,0.3,13.9
LIE,1.6516129032258065,62.8,8.5,0.0,18.2,13.9,9.7,2.5,77.5,128.0,15.6,12.5
LTU,1.238709677419355,58.3,8.4,0.0,18.5,14.2,10.1,2.5,77.5,96.0,15.4,12.9
LUX,0.7322580645161291,59.4,11.5,0.0,21.9,16.1,10.4,3.0,93.0,68.1,12.6,14.1
MDG,0.2540322580645161,45.5,10.3,0.0,25.8,20.6,15.4,3.2,99.2,25.2,6.1,18.0
MWI,0.003795066413662239,44.1,12.4,0.1,24.1,17.9,11.7,3.4,105.4,0.4,0.5,13.7
MYS,1.716351501668521,74.4,8.9,0.0,29.2,24.8,20.3,2.9,89.9,154.3,15.0,27.5
MDV,,73.8,5.2,0.0,29.0,26.4,23.9,,,169.8,13.4,28.5
MLI,0.5138248847926268,54.5,12.1,0.0,36.2,30.1,24.1,5.6,173.6,89.2,9.3,22.2
MLT,,30.7,9.4,0.0,31.6,26.9,22.2,,,4.5,1.8,23.8
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.2001008064516129,35.0,13.8,0.0,38.8,31.9,25.0,6.4,198.4,39.7,5.6,20.3
MUS,1.2299687825182104,58.8,6.7,0.0,23.5,20.1,16.8,3.1,96.1,118.2,20.1,17.9
MEX,0.99633431085044,64.7,12.1,0.0,30.8,24.7,18.7,4.4,136.4,135.9,10.7,21.2
MDA,0.11430575035063115,24.1,12.4,0.0,26.5,20.3,14.2,4.6,142.6,16.3,5.4,14.9
MCO,0.07771260997067449,35.0,8.2,0.0,25.9,21.8,17.7,4.4,136.4,10.6,3.8,17.3
MNG,0.6137992831541219,44.8,12.3,1.9,21.8,15.7,9.5,3.6,111.6,68.5,12.9,10.9
MNE,0.20307917888563048,35.6,13.1,0.0,25.4,18.8,12.3,4.4,136.4,27.7,5.8,12.0
MAR,0.040719196192490745,45.2,13.6,0.0,32.4,25.6,18.8,6.1,189.1,7.7,3.9,14.0
MOZ,0.035282258064516125,44.8,12.2,0.0,25.8,19.7,13.6,3.2,99.2,3.5,2.2,16.8
MMR,4.158900836320192,87.8,6.6,0.0,28.3,25.0,21.7,2.7,83.7,348.1,22.5,27.0
NAM,0.0,23.8,16.7,3.1,23.7,15.3,7.0,3.3,102.3,0.0,0.0,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,35.0,10.8,29.1
NPL,2.4927697441601784,75.8,9.1,6.4,19.4,14.8,10.3,2.9,89.9,224.1,16.6,13.5
NLD,0.5880893300248139,68.4,8.2,0.0,19.8,15.6,11.6,2.6,80.6,47.4,13.3,14.0
NZL,4.633431085043989,65.0,8.0,12.7,10.1,6.1,2.0,1.1,34.1,158.0,15.4,7.8
NIC,1.6221198156682028,54.9,8.7,0.0,28.7,24.3,20.0,3.5,108.5,176.0,16.9,27.5
NER,0.4466501240694789,29.3,12.0,0.0,36.2,30.2,24.2,6.5,201.5,90.0,8.4,21.0
NGA,1.4556451612903225,79.2,7.4,0.0,29.4,25.7,22.0,3.2,99.2,144.4,11.6,26.4
NOR,1.9848197343453509,70.6,6.4,5.5,11.7,8.5,5.3,1.7,52.7,104.6,19.6,9.0
OMN,0.059907834101382486,57.1,8.3,0.0,30.8,26.6,22.5,4.2,130.2,7.8,2.7,28.5
PAK,0.3296187683284458,35.5,11.6,0.9,33.2,27.3,21.5,5.5,170.5,56.2,4.4,21.1
PLW,4.401328273244782,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,463.9,22.7,30.6
PAN,2.0276497695852536,62.8,8.0,0.0,29.3,25.3,21.4,3.5,108.5,220.0,18.9,27.7
PNG,2.8503584229390686,68.5,10.4,0.0,29.0,23.8,18.6,3.6,111.6,318.1,20.9,23.1
PRY,0.3766603415559772,46.3,12.9,0.0,25.7,19.3,12.8,3.4,105.4,39.7,5.3,15.2
PER,0.603128054740958,59.8,13.4,5.3,25.1,18.4,11.7,3.3,102.3,61.7,6.7,17.0
PHL,3.1516129032258067,78.7,8.3,0.0,29.2,25.1,21.0,3.0,93.0,293.1,19.1,26.9
POL,0.8921023359288097,55.4,9.5,0.0,20.6,15.9,11.2,2.9,89.9,80.2,13.2,13.6
PRT,0.038461538461538464,39.7,12.6,0.0,28.7,22.3,16.1,5.2,161.2,6.2,3.8,15.9
QAT,0.000777302759424796,35.6,12.3,0.0,40.2,34.0,27.9,8.3,257.3,0.2,0.0,23.8
ROU,0.19520264681555005,37.5,13.0,0.1,25.6,19.1,12.6,3.9,120.9,23.6,6.2,15.4
RUS,0.8991935483870968,70.4,10.4,3.9,18.3,13.1,7.9,2.4,74.4,66.9,13.9,11.1
RWA,0.3993325917686318,74.0,13.4,0.1,23.4,16.7,10.0,2.9,89.9,35.9,7.1,12.9
KNA,1.18882769472856,57.5,7.3,0.0,28.2,24.5,20.9,4.1,127.1,151.1,15.0,25.1
LCA,,55.0,6.4,0.0,28.8,25.6,22.4,,,188.7,16.7,27.5
VCT,1.1200300075018754,55.0,6.7,0.0,30.4,27.0,23.7,4.3,133.3,149.3,15.9,28.0
WSM,0.08467741935483873,62.5,5.7,0.0,27.4,24.6,21.8,3.2,99.2,8.4,1.0,26.1
SMR,0.17073170731707318,40.0,9.7,0.0,26.5,21.6,16.8,4.1,127.1,21.7,3.8,16.5
STP,0.6591865357643759,97.1,5.6,0.0,25.7,22.9,20.1,2.3,71.3,47.0,11.5,23.7
SAU,0.01387846961740435,21.4,13.6,0.0,38.1,31.3,24.5,8.6,266.6,3.7,0.9,13.1
SEN,1.757258064516129,56.4,8.8,0.0,31.8,27.3,22.9,4.0,124.0,217.9,15.9,27.7
SRB,0.14976958525345624,39.9,12.8,0.0,27.3,20.8,14.5,4.2,130.2,19.5,5.6,15.2
SYC,0.2721257237386269,66.9,4.4,0.0,27.7,25.5,23.2,3.9,120.9,32.9,10.4,25.4
SLE,9.872080088987763,86.5,6.9,0.0,28.0,24.5,21.1,2.9,89.9,887.5,31.0,26.0
SGP,1.087557603686636,76.3,7.9,0.0,29.2,25.2,21.3,2.8,86.8,94.4,13.8,29.1
SVK,0.6545265348595214,54.3,11.6,0.2,21.5,15.7,9.9,3.1,96.1,62.9,10.0,12.9
SVN,0.9969758064516128,50.1,11.6,0.0,24.0,18.2,12.4,3.2,99.2,98.9,10.4,15.8
SLB,2.4738598442714124,64.7,8.2,0.0,28.9,24.7,20.7,2.9,89.9,222.4,17.1,26.2
SOM,0.036420395421436005,37.9,10.8,0.0,32.5,27.0,21.6,6.2,192.2,7.0,3.4,23.0
ZAF,0.04004449388209121,25.7,15.7,7.3,20.4,12.5,4.7,2.9,89.9,3.6,1.2,8.2
SSD,1.7619577308120131,79.2,10.3,0.0,29.4,24.2,19.1,2.9,89.9,158.4,13.2,25.5
ESP,0.09373097991479,35.3,14.2,0.0,29.2,22.1,15.0,5.3,164.3,15.4,5.0,14.6
LKA,0.3540322580645161,72.3,6.7,0.0,29.9,26.6,23.2,4.0,124.0,43.9,6.6,26.1
SDN,0.6438962681846933,53.3,11.7,0.0,33.8,28.0,22.1,5.1,158.1,101.8,8.4,19.8
SUR,0.6259808195292066,62.4,9.7,0.0,31.5,26.7,21.8,3.7,114.7,71.8,10.5,23.6
SWZ,0.002150537634408602,35.8,13.9,0.2,24.4,17.4,10.5,3.0,93.0,0.2,0.1,13.0
SWE,1.877758913412564,64.8,8.7,5.1,14.4,10.1,5.7,1.9,58.9,110.6,18.0,10.3
CHE,1.4540942928039704,61.4,9.0,1.7,18.3,13.8,9.3,2.6,80.6,117.2,13.1,12.0
SYR,0.0,6.4,16.2,0.0,36.4,28.2,20.2,8.2,254.2,0.0,0.0,14.1
TJK,0.014112903225806453,28.6,16.6,8.9,22.2,13.8,5.5,4.8,148.8,2.1,1.8,2.9
TZA,0.06120760959470638,53.5,13.0,0.0,26.3,19.8,13.3,3.9,120.9,7.4,2.5,15.4
THA,1.853763440860215,84.9,7.7,0.0,30.9,27.0,23.2,3.0,93.0,172.4,17.0,29.3
MKD,0.25806451612903225,32.5,13.6,0.0,27.1,20.2,13.5,4.5,139.5,36.0,6.8,13.0
TLS,0.0,34.8,11.1,0.0,30.6,25.0,19.5,5.0,155.0,0.0,0.0,21.0
TGO,1.110599078341014,88.0,7.5,0.0,28.8,25.0,21.3,2.8,86.8,96.4,10.2,26.2
TON,1.8682795698924732,62.5,5.2,0.0,24.9,22.3,19.7,1.2,37.2,69.5,2.2,25.6
TTO,1.6525345622119816,63.8,8.2,0.0,30.0,25.9,21.8,3.5,108.5,179.3,19.9,28.4
TUN,0.004536290322580646,31.6,13.0,0.0,34.3,27.8,21.4,6.4,198.4,0.9,0.4,19.0
TUR,0.08096141682479444,21.1,14.4,0.0,28.7,21.5,14.3,5.1,158.1,12.8,4.3,13.1
TKM,0.0024437927663734115,27.8,14.7,0.0,33.8,26.5,19.2,6.6,204.6,0.5,0.4,12.9
TUV,,59.8,5.9,0.0,30.1,27.1,24.2,,,211.9,19.7,26.1
UGA,0.911045943304008,63.7,11.6,0.0,26.4,20.6,14.8,3.3,102.3,93.2,10.9,18.9
UKR,0.25144747725392885,37.4,11.7,0.0,24.7,18.8,13.0,3.9,120.9,30.4,7.8,14.5
ARE,0.0025806451612903226,27.8,11.7,0.0,38.7,32.8,27.0,7.5,232.5,0.6,0.3,28.0
GBR,1.9151103565365024,74.4,7.3,0.7,16.4,12.8,9.1,1.9,58.9,112.8,17.3,13.1
USA,0.4943735933983496,54.7,13.5,1.5,26.2,19.4,12.7,4.3,133.3,65.9,9.2,15.6
URY,1.1204301075268817,57.2,9.9,4.4,15.5,10.5,5.6,1.5,46.5,52.1,6.9,11.2
UZB,0.013196480938416423,15.6,15.9,0.2,32.8,24.9,16.9,6.6,204.6,2.7,1.4,11.2
VUT,1.9343715239154613,59.3,6.8,0.0,25.6,22.2,18.8,2.9,89.9,173.9,15.8,21.8
VEN,1.9582542694497156,67.4,9.4,0.0,29.4,24.7,20.0,3.4,105.4,206.4,16.6,25.6
VNM,2.252371916508539,78.5,7.2,0.0,30.7,27.1,23.5,3.4,105.4,237.4,20.3,27.7
YEM,0.11481683980317113,42.5,9.7,0.0,31.8,26.9,22.1,5.9,182.9,21.0,4.6,22.6
ZMB,0.0,37.5,17.2,0.7,26.1,17.5,8.9,3.7,114.7,0.0,0.0,10.8
ZWE,0.033235581622678395,36.6,16.3,1.7,24.1,16.0,7.8,3.3,102.3,3.4,1.9,11.3
