Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.0017595307917888567,14.2,18.5,0.7,32.0,22.7,13.5,5.5,170.5,0.3,0.0,6.9
CHL,0.33306451612903226,54.6,10.0,3.5,17.6,12.6,7.6,4.0,124.0,41.3,5.5,9.0
CHN,0.17096774193548386,40.8,13.1,25.8,-1.4,-8.0,-14.6,1.0,31.0,5.3,2.8,2.6
COL,0.5996204933586338,59.8,10.9,0.2,29.4,23.9,18.5,3.4,105.4,63.2,8.7,23.8
COM,1.4477726574500769,70.2,6.8,0.0,31.3,27.9,24.5,4.2,130.2,188.5,14.6,29.0
COG,1.3099078341013826,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,113.7,9.0,25.2
COD,1.3043010752688171,75.7,10.8,0.0,29.6,24.2,18.8,3.0,93.0,121.3,10.6,23.0
CRI,0.0,49.8,11.1,0.0,29.7,24.1,18.6,3.7,114.7,0.0,0.0,24.5
CIV,0.21146953405017924,55.3,15.1,0.0,34.0,26.4,18.8,3.6,111.6,23.6,3.6,19.1
HRV,4.489247311827957,75.6,6.0,19.7,5.0,2.0,-1.0,0.6,18.6,83.5,14.1,5.8
CUB,0.21505376344086025,44.0,11.5,0.0,28.5,22.7,17.0,3.3,102.3,22.0,2.9,20.4
CYP,2.336693548387097,55.9,8.0,3.5,14.3,10.3,6.3,1.6,49.6,115.9,13.2,8.9
CZE,6.827956989247311,87.3,4.5,24.6,1.1,-1.1,-3.4,0.3,9.3,63.5,16.5,5.1
DNK,8.209677419354838,82.3,4.2,18.7,3.9,1.8,-0.3,0.2,6.2,50.9,17.0,6.5
DJI,0.0,38.9,10.3,0.0,30.5,25.3,20.2,4.3,133.3,0.0,0.0,21.6
DMA,3.05210918114144,46.3,7.2,0.0,23.4,19.8,16.3,2.6,80.6,246.0,17.7,19.9
DOM,0.9443826473859844,45.4,9.6,0.0,26.0,21.2,16.4,2.9,89.9,84.9,12.2,19.7
ECU,1.2016129032258065,79.5,12.3,1.1,27.8,21.6,15.5,3.2,99.2,119.2,16.7,21.4
EGY,0.034274193548387094,29.4,13.8,2.3,21.3,14.4,7.6,3.2,99.2,3.4,0.8,8.5
SLV,0.05750350631136045,32.5,13.8,0.0,30.6,23.7,16.9,4.6,142.6,8.2,3.5,18.9
GNQ,1.318131256952169,74.6,8.0,0.0,29.1,25.0,21.0,2.9,89.9,118.5,11.7,26.9
ERI,0.002150537634408602,24.1,15.7,0.0,32.7,24.8,17.0,4.5,139.5,0.3,0.2,16.2
EST,5.290322580645161,93.6,3.8,25.4,-0.4,-2.3,-4.2,0.2,6.2,32.8,17.0,4.8
ETH,0.0,25.9,16.8,0.3,30.5,22.0,13.6,4.5,139.5,0.0,0.1,13.3
FJI,1.6939619520264682,72.5,6.2,0.0,29.2,26.1,23.1,3.9,120.9,204.8,12.7,27.2
FIN,13.06451612903226,81.2,6.8,29.2,-2.7,-6.1,-9.5,0.1,3.1,40.5,22.4,3.3
FRA,2.489247311827957,76.4,5.4,15.1,6.3,3.6,0.9,0.6,18.6,46.3,13.2,7.0
GAB,1.8213399503722087,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,146.8,11.7,27.5
GMB,0.0014662756598240471,28.8,17.9,0.0,32.8,23.9,14.9,4.4,136.4,0.2,0.2,11.4
GEO,2.4354838709677415,75.2,7.3,25.8,-1.5,-5.2,-8.8,0.8,24.8,60.4,11.6,2.7
DEU,8.5,86.4,4.0,19.4,3.3,1.2,-0.8,0.2,6.2,52.7,17.4,6.3
GHA,0.1403225806451613,55.6,14.2,0.0,34.6,27.5,20.4,4.0,124.0,17.4,6.2,17.3
GRC,4.377419354838709,62.6,7.2,9.9,10.5,6.9,3.3,1.0,31.0,135.7,14.0,7.8
GRD,0.46110056925996207,47.5,7.8,0.0,28.0,24.1,20.2,3.4,105.4,48.6,15.2,23.6
GTM,0.6867845993756504,44.7,10.8,0.2,26.6,21.2,15.8,3.1,96.1,66.0,8.6,20.2
GIN,0.0030007501875468873,37.0,15.7,0.0,32.1,24.2,16.4,4.3,133.3,0.4,0.1,13.8
GNB,0.0,28.1,15.0,0.0,31.9,24.3,16.9,4.0,124.0,0.0,0.0,15.8
GUY,1.9430740037950665,63.1,8.4,0.0,28.8,24.6,20.4,3.4,105.4,204.8,21.1,23.0
HTI,0.4586693548387097,43.3,10.0,0.0,27.0,22.0,17.1,3.2,99.2,45.5,6.4,19.5
HND,0.8986175115207373,46.9,8.8,0.0,26.1,21.7,17.3,3.5,108.5,97.5,14.2,20.7
HKG,0.053349875930521096,46.2,9.3,0.0,20.7,16.0,11.4,2.6,80.6,4.3,3.6,12.6
HUN,3.419354838709677,81.1,5.3,23.7,2.7,-0.0,-2.7,0.4,12.4,42.4,14.2,5.1
ISL,14.967741935483868,73.6,5.9,27.9,-1.1,-4.0,-7.0,0.2,6.2,92.8,17.8,4.1
IND,0.10901001112347053,22.9,14.0,2.9,23.8,16.7,9.8,2.9,89.9,9.8,0.9,12.1
IDN,3.0175953079178885,72.5,8.8,0.0,30.2,25.8,21.4,3.3,102.3,308.7,21.3,27.6
IRN,0.8344086021505376,50.0,11.3,17.8,10.9,5.2,-0.5,1.5,46.5,38.8,7.5,5.5
IRQ,0.7096774193548386,46.2,10.2,7.5,14.4,9.2,4.1,1.7,52.7,37.4,7.7,8.0
IRL,4.817204301075268,75.9,5.6,8.5,9.2,6.4,3.7,0.6,18.6,89.6,18.9,8.2
ISR,1.2750424448217317,48.9,9.4,2.1,16.5,11.8,7.1,1.9,58.9,75.1,11.3,9.4
ITA,3.2672811059907834,63.1,5.6,12.1,7.8,4.9,2.1,0.7,21.7,70.9,12.7,7.6
JAM,0.9530791788856304,42.8,9.6,0.0,28.3,23.5,18.7,3.3,102.3,97.5,2.9,22.5
JPN,3.3346774193548385,63.1,8.1,25.5,2.0,-2.0,-6.1,0.8,24.8,82.7,21.1,4.4
JOR,0.23259762308998305,41.3,10.7,9.2,14.1,8.7,3.4,1.9,58.9,13.7,4.7,7.0
KAZ,1.3548387096774197,59.7,9.5,30.8,-8.8,-13.6,-18.3,0.2,6.2,8.4,7.4,2.1
KEN,0.1334598355471221,52.4,13.2,0.1,31.7,25.1,18.5,5.1,158.1,21.1,4.9,18.9
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,230.3,19.0,28.7
PRK,0.7795698924731183,37.9,11.4,31.0,-8.0,-13.6,-19.3,0.6,18.6,14.5,6.6,1.3
KOR,3.5760368663594466,48.6,9.0,28.3,0.7,-3.8,-8.3,0.7,21.7,77.6,12.8,3.6
KWT,0.7446236559139784,42.1,10.6,1.3,18.5,13.1,7.8,2.4,74.4,55.4,10.6,9.5
KGZ,0.5290322580645159,60.9,12.2,30.8,-9.1,-15.2,-21.3,0.5,15.5,8.2,4.7,0.5
LAO,0.24805339265850945,39.4,12.7,0.0,25.6,19.2,12.9,2.9,89.9,22.3,9.7,15.2
LVA,5.612903225806451,97.3,3.3,24.9,-0.5,-2.1,-3.8,0.2,6.2,34.8,18.6,4.8
LBN,3.0806451612903225,59.2,8.2,8.3,12.2,8.1,4.0,1.4,43.4,133.7,14.5,8.1
LSO,1.2191894127377998,54.3,12.3,0.4,22.3,16.2,10.1,3.9,120.9,147.4,19.9,12.3
LBR,0.17552182163187854,60.4,12.9,0.0,32.4,25.9,19.5,3.4,105.4,18.5,1.7,23.7
LBY,0.14400921658986174,25.5,13.7,5.2,19.1,12.2,5.4,2.8,86.8,12.5,2.7,7.3
LIE,11.946236559139786,75.1,4.4,26.6,-0.9,-3.1,-5.3,0.3,9.3,111.1,17.8,4.2
LTU,4.182795698924732,98.7,3.1,24.5,-0.2,-1.8,-3.3,0.3,9.3,38.9,18.9,4.8
LUX,4.774193548387096,81.9,4.3,17.9,4.4,2.2,0.0,0.5,15.5,74.0,17.5,6.2
MDG,1.3556451612903226,65.8,8.2,0.0,30.2,26.1,22.1,4.0,124.0,168.1,18.1,27.3
MWI,1.5927419354838708,79.6,8.6,0.0,28.0,23.7,19.4,3.2,99.2,158.0,15.3,23.6
MYS,3.7608453837597327,71.0,7.7,0.0,28.7,24.9,21.1,2.9,89.9,338.1,22.9,27.2
MDV,,50.4,6.3,0.0,29.8,26.7,23.5,,,184.5,8.2,27.2
MLI,0.0,36.6,16.2,0.5,27.3,19.2,11.1,4.5,139.5,0.0,0.0,6.0
MLT,,57.5,4.7,0.9,12.8,10.4,8.1,,,101.1,10.7,11.6
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.00865460267505901,23.7,15.3,0.5,26.2,18.6,11.0,4.1,127.1,1.1,0.3,6.5
MUS,2.0788530465949817,64.7,7.0,0.0,29.7,26.2,22.7,4.5,139.5,290.0,21.1,25.8
MEX,0.10181451612903224,50.7,15.7,3.2,25.1,17.2,9.4,3.2,99.2,10.1,2.3,12.2
MDA,3.5032258064516126,85.7,4.3,25.0,0.6,-1.6,-3.7,0.5,15.5,54.3,13.9,4.4
MCO,0.3494623655913978,55.0,7.0,11.3,9.5,6.0,2.5,1.2,37.2,13.0,6.5,6.6
MNG,0.20967741935483872,29.1,13.2,31.0,-16.4,-23.0,-29.6,0.2,6.2,1.3,1.2,0.8
MNE,4.842741935483871,75.0,5.6,23.5,2.2,-0.5,-3.4,0.8,24.8,120.1,14.8,4.4
MAR,0.4516129032258064,42.2,11.0,13.5,12.7,7.2,1.7,1.6,49.6,22.4,4.6,7.2
MOZ,1.5798583792289538,67.5,8.9,0.0,31.0,26.5,22.0,4.1,127.1,200.8,14.4,26.4
MMR,0.06912442396313365,21.2,16.2,2.0,27.3,19.2,11.1,2.8,86.8,6.0,2.8,14.7
NAM,0.41606319947333775,52.9,12.8,0.0,29.7,23.2,16.9,4.9,151.9,63.2,8.9,15.7
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,130.4,16.6,29.3
NPL,0.1382488479262673,40.4,15.2,21.8,7.4,-0.2,-7.8,1.4,43.4,6.0,1.2,4.1
NLD,4.508064516129032,87.1,4.3,12.1,6.5,4.3,2.2,0.4,12.4,55.9,18.5,7.6
NZL,2.3313782991202348,65.4,9.6,0.6,19.8,14.9,10.1,3.3,102.3,238.5,15.6,13.0
NIC,0.2930107526881721,45.6,9.3,0.0,28.5,23.8,19.2,3.6,111.6,32.7,3.9,23.4
NER,0.0,15.9,17.3,0.1,29.5,20.9,12.2,5.4,167.4,0.0,0.0,5.6
NGA,0.054169202678028,51.8,16.5,0.0,34.5,26.2,18.0,5.3,164.3,8.9,1.2,12.6
NOR,15.032258064516132,69.2,6.2,26.8,-1.0,-4.1,-7.2,0.3,9.3,139.8,23.8,3.7
OMN,0.035023041474654376,31.5,9.4,0.0,24.9,20.1,15.5,3.5,108.5,3.8,1.0,15.8
PAK,0.5840407470288624,30.4,14.1,11.0,15.9,8.8,1.8,1.9,58.9,34.4,3.5,6.3
PLW,3.897849462365592,75.0,6.7,0.0,30.2,26.9,23.5,3.0,93.0,362.5,22.3,29.3
PAN,0.5787476280834914,52.8,8.9,0.0,28.8,24.3,19.9,3.4,105.4,61.0,6.7,25.6
PNG,2.6443341604631927,78.1,10.3,0.0,31.6,26.5,21.3,3.9,120.9,319.7,20.8,25.8
PRY,0.8330170777988615,60.4,11.3,0.0,33.1,27.5,21.8,5.1,158.1,131.7,12.7,24.9
PER,1.6891495601173017,79.7,11.0,2.8,25.6,20.1,14.6,3.3,102.3,172.8,17.8,19.2
PHL,3.302995391705069,68.2,7.6,0.0,28.1,24.3,20.6,2.8,86.8,286.7,19.5,25.5
POL,3.0725806451612905,87.0,4.2,22.9,2.1,-0.1,-2.2,0.4,12.4,38.1,18.6,5.3
PRT,0.6308243727598567,71.2,7.2,9.0,10.9,7.2,3.6,0.9,27.9,17.6,6.4,8.7
QAT,0.29656607700312176,37.8,9.8,0.0,22.1,17.2,12.3,3.1,96.1,28.5,6.1,12.9
ROU,4.790322580645161,86.5,5.8,25.9,1.0,-1.9,-4.8,0.4,12.4,59.4,15.6,4.7
RUS,6.322580645161291,69.2,8.4,30.7,-21.3,-25.5,-29.7,0.1,3.1,19.6,13.4,1.1
RWA,0.6258064516129033,85.2,12.1,0.0,24.0,17.9,11.8,2.5,77.5,48.5,11.7,16.7
KNA,0.8730489073881375,47.5,7.5,0.0,25.4,21.6,17.9,3.1,96.1,83.9,12.7,21.0
LCA,,46.3,6.8,0.0,26.3,22.9,19.5,,,131.0,16.8,22.3
VCT,0.33512544802867383,46.3,7.0,0.0,27.6,24.1,20.6,3.6,111.6,37.4,13.0,23.1
WSM,3.4822167080231594,70.0,4.9,0.0,30.0,27.5,25.0,3.9,120.9,421.0,18.5,30.9
SMR,1.5483870967741935,66.1,4.6,16.9,5.0,2.7,0.4,0.6,18.6,28.8,10.7,6.0
STP,2.040322580645161,88.8,7.0,0.0,29.2,25.7,22.2,2.8,86.8,177.1,12.7,27.1
SAU,0.06359447004608296,34.5,11.3,1.3,21.8,16.1,10.5,3.5,108.5,6.9,2.3,9.6
SEN,0.009530791788856305,30.2,17.3,0.0,32.5,23.8,15.2,4.4,136.4,1.3,0.7,9.9
SRB,2.5612903225806454,84.8,5.2,23.2,2.8,0.2,-2.5,0.5,15.5,39.7,10.7,5.1
SYC,3.2495755517826828,66.9,5.6,0.0,29.1,26.3,23.5,3.8,117.8,382.8,19.8,27.6
SLE,0.01478494623655914,36.6,13.1,0.0,32.5,25.9,19.4,4.8,148.8,2.2,0.4,21.8
SGP,4.565464895635674,72.5,6.9,0.0,29.7,26.2,22.8,3.4,105.4,481.2,27.1,28.1
SVK,4.782258064516129,78.8,5.6,26.0,0.9,-2.0,-4.8,0.4,12.4,59.3,16.8,4.4
SVN,5.120967741935483,70.7,5.7,24.7,2.2,-0.6,-3.5,0.4,12.4,63.5,12.0,5.0
SLB,3.2580645161290325,77.4,8.0,0.0,30.5,26.5,22.5,3.3,102.3,333.3,20.6,28.1
SOM,0.03101736972704715,24.2,12.4,0.0,31.5,25.3,19.1,5.2,161.2,5.0,0.7,22.5
ZAF,0.6702508960573477,43.1,13.5,0.0,29.2,22.4,15.7,5.4,167.4,112.2,10.2,16.2
SSD,0.0069124423963133645,51.6,19.6,0.0,38.4,28.6,18.8,5.6,173.6,1.2,0.5,12.4
ESP,0.7992831541218639,61.8,7.6,16.4,8.1,4.3,0.5,0.9,27.9,22.3,6.7,6.7
LKA,2.408602150537634,48.2,7.8,0.0,28.3,24.4,20.5,3.9,120.9,291.2,9.3,23.1
SDN,0.00189753320683112,29.2,17.5,0.0,31.8,23.1,14.3,5.1,158.1,0.3,0.1,8.2
SUR,3.567296996662958,74.4,7.9,0.0,28.2,24.3,20.3,2.9,89.9,320.7,25.4,22.2
SWZ,2.2296466973886333,62.5,9.5,0.0,29.2,24.4,19.7,4.2,130.2,290.3,14.7,23.3
SWE,14.483870967741936,74.4,7.2,27.7,-1.4,-5.0,-8.6,0.1,3.1,44.9,17.9,3.9
CHE,7.008064516129032,76.9,4.7,26.3,-0.6,-3.0,-5.3,0.4,12.4,86.9,16.1,4.4
SYR,1.3796526054590572,54.9,8.8,11.8,11.1,6.7,2.4,1.3,40.3,55.6,12.7,7.0
TJK,1.9769585253456217,66.9,9.7,29.8,-6.6,-11.4,-16.3,0.7,21.7,42.9,7.8,1.0
TZA,1.0239631336405528,73.6,10.4,0.0,28.3,23.1,17.9,3.5,108.5,111.1,15.4,21.7
THA,0.28347996089931576,34.2,13.6,0.0,30.1,23.3,16.5,3.3,102.3,29.0,4.7,19.9
MKD,3.1225806451612903,79.5,7.2,25.4,3.1,-0.5,-4.1,0.5,15.5,48.4,11.3,5.2
TLS,2.3670444638186567,72.7,8.3,0.0,30.2,26.0,21.9,3.7,114.7,271.5,21.2,26.8
TGO,0.09471516815374058,58.7,14.5,0.0,34.9,27.6,20.4,4.7,145.7,13.8,2.4,16.9
TON,1.6395161290322582,69.6,5.8,0.0,29.8,26.9,24.0,4.0,124.0,203.3,16.9,29.8
TTO,0.5292338709677419,50.5,8.8,0.0,28.0,23.6,19.2,3.2,99.2,52.5,14.0,24.4
TUN,1.435483870967742,43.3,7.9,7.0,12.3,8.3,4.4,1.4,43.4,62.3,7.5,8.3
TUR,3.7096774193548394,64.8,7.0,21.6,4.2,0.6,-2.9,0.8,24.8,92.0,14.0,4.7
TKM,0.5555555555555556,62.8,9.0,24.5,5.3,0.8,-3.7,0.9,27.9,15.5,5.8,4.6
TUV,,74.3,6.3,0.0,31.4,28.2,25.1,,,331.6,17.9,29.3
UGA,0.0273492286115007,52.7,15.1,0.0,31.1,23.5,16.0,4.6,142.6,3.9,2.1,16.1
UKR,3.645161290322581,81.7,4.7,26.1,-0.3,-2.7,-5.0,0.4,12.4,45.2,14.6,4.3
ARE,0.05241935483870968,31.4,10.5,0.0,23.7,18.4,13.2,3.2,99.2,5.2,1.9,13.9
GBR,6.290322580645161,85.7,5.4,11.3,7.9,5.2,2.5,0.6,18.6,117.0,19.5,7.6
USA,1.5322580645161292,62.8,11.8,23.2,3.8,-2.1,-8.0,1.2,37.2,57.0,9.0,4.5
URY,0.271712158808933,52.6,11.9,0.0,29.6,23.6,17.7,5.2,161.2,43.8,7.8,19.7
UZB,0.5913978494623655,63.9,8.9,28.6,0.0,-4.4,-8.9,0.6,18.6,11.0,5.8,3.4
VUT,3.361290322580645,72.7,7.0,0.0,28.9,25.4,21.9,3.5,108.5,364.7,19.8,27.0
VEN,0.3616298811544992,51.5,11.1,0.0,29.5,23.9,18.4,3.8,117.8,42.6,7.3,22.4
VNM,0.3248847926267281,56.2,8.5,0.0,24.9,20.6,16.4,2.8,86.8,28.2,5.1,18.1
YEM,0.040552995391705066,31.0,10.5,0.2,24.5,19.2,14.0,3.5,108.5,4.4,1.0,16.3
ZMB,2.2752688172043007,80.7,10.1,0.0,27.5,22.5,17.4,3.0,93.0,211.6,19.9,21.8
ZWE,1.7220843672456574,65.9,10.7,0.0,29.2,23.8,18.5,3.9,120.9,208.2,15.8,22.6
