Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.1478494623655914,55.6,13.2,0.0,30.4,23.8,17.2,3.6,111.6,16.5,2.4,18.7
CAN,11.903225806451614,59.7,8.1,30.4,-12.1,-16.1,-20.2,0.1,3.1,36.9,8.3,2.2
CAF,0.03904923599320883,31.6,16.9,0.0,32.3,23.8,15.4,3.8,117.8,4.6,1.1,16.1
TCD,0.0013166556945358788,13.7,17.4,0.5,30.1,21.4,12.7,4.9,151.9,0.2,0.0,8.4
CHL,0.242741935483871,47.3,10.2,5.0,16.7,11.6,6.5,4.0,124.0,30.1,3.6,9.0
CHN,0.3548387096774194,41.0,11.5,24.8,0.1,-5.6,-11.4,1.0,31.0,11.0,4.1,2.7
COL,1.6969696969696968,62.3,9.9,0.0,30.3,25.3,20.3,3.3,102.3,173.6,15.5,26.4
COM,1.3477576711250985,63.5,7.2,0.0,31.1,27.4,23.9,4.1,127.1,171.3,11.9,29.5
COG,1.4778972520908005,79.1,9.2,0.0,29.6,24.9,20.4,2.7,83.7,123.7,10.8,25.6
COD,1.6017797552836484,78.4,10.3,0.0,29.7,24.5,19.3,2.9,89.9,144.0,13.2,23.7
CRI,1.5747800586510263,63.4,10.2,0.0,29.6,24.4,19.3,3.3,102.3,161.1,11.9,24.6
CIV,0.09582542694497152,58.1,13.1,0.0,32.8,26.2,19.7,3.4,105.4,10.1,2.0,19.1
HRV,5.698924731182794,70.5,6.6,14.5,8.0,4.6,1.3,0.6,18.6,106.0,14.3,6.9
CUB,0.5783410138248849,50.9,8.9,0.0,28.5,24.0,19.5,2.8,86.8,50.2,7.2,23.5
CYP,1.810246679316888,48.5,8.0,0.4,18.3,14.3,10.3,1.7,52.7,95.4,11.0,11.7
CZE,2.6516129032258067,86.5,4.4,20.3,3.6,1.3,-0.9,0.5,15.5,41.1,15.4,5.6
DNK,8.169354838709676,78.1,4.5,15.8,5.3,3.0,0.8,0.4,12.4,101.3,19.5,6.6
DJI,0.016129032258064516,19.2,12.2,0.0,31.3,25.2,19.1,4.4,136.4,2.2,0.3,22.0
DMA,3.5794504181600963,46.7,6.9,0.0,25.7,22.3,18.9,2.7,83.7,299.6,14.6,23.5
DOM,0.4903225806451613,53.5,8.9,0.0,28.7,24.3,19.9,3.0,93.0,45.6,8.6,23.2
ECU,0.9576612903225806,88.1,12.4,0.8,28.8,22.6,16.4,3.2,99.2,95.0,14.6,21.8
EGY,0.012486992715920915,20.0,13.8,0.6,23.6,16.7,9.8,3.1,96.1,1.2,0.4,10.2
SLV,0.045454545454545456,33.3,13.5,0.0,30.8,24.0,17.3,4.4,136.4,6.2,3.8,19.3
GNQ,1.7096774193548383,77.0,7.7,0.0,28.6,24.7,20.9,2.7,83.7,143.1,12.2,27.2
ERI,0.11329661683713613,14.1,13.6,0.0,30.7,23.9,17.1,4.1,127.1,14.4,2.3,18.3
EST,24.741935483870968,91.8,4.8,24.2,1.7,-0.8,-3.2,0.1,3.1,76.7,19.9,5.4
ETH,0.093841642228739,17.8,16.3,0.4,29.8,21.6,13.5,4.4,136.4,12.8,3.3,14.7
FJI,1.596360628618693,81.2,7.3,0.0,29.3,25.7,22.1,3.9,120.9,193.0,23.0,24.9
FIN,inf,81.5,6.5,28.4,-2.0,-5.3,-8.5,0.0,0.0,55.1,24.2,4.2
FRA,2.7557603686635943,79.6,5.4,10.6,8.3,5.6,2.9,0.7,21.7,59.8,14.7,7.3
GAB,2.334193548387097,88.6,7.9,0.0,29.4,25.4,21.5,2.5,77.5,180.9,13.3,27.0
GMB,0.0,55.4,16.9,0.0,34.0,25.6,17.2,3.9,120.9,0.0,0.0,13.9
GEO,2.3225806451612905,73.5,7.4,23.1,2.0,-1.7,-5.4,0.8,24.8,57.6,10.1,3.8
DEU,5.75,90.9,4.4,16.6,4.9,2.7,0.5,0.4,12.4,71.3,19.9,6.4
GHA,0.054054054054054064,49.4,13.1,0.0,33.7,27.1,20.6,3.7,114.7,6.2,4.3,19.4
GRC,5.266862170087976,55.1,6.2,4.4,12.9,9.8,6.7,1.1,34.1,179.6,15.4,9.3
GRD,1.2267281105990784,43.1,6.4,0.0,29.7,26.5,23.3,3.5,108.5,133.1,12.1,28.0
GTM,0.4223790322580645,43.6,11.2,0.1,28.2,22.6,17.0,3.2,99.2,41.9,7.6,21.5
GIN,0.003584229390681004,49.2,15.6,0.0,32.6,24.8,17.0,3.6,111.6,0.4,0.2,14.4
GNB,0.0,52.4,14.3,0.0,33.0,25.8,18.7,3.5,108.5,0.0,0.0,18.1
GUY,1.1872759856630826,55.0,8.4,0.0,30.4,26.2,22.0,3.6,111.6,132.5,16.7,25.0
HTI,0.6387096774193548,51.4,9.1,0.0,29.0,24.4,19.9,3.0,93.0,59.4,9.7,23.2
HND,0.9497153700189752,57.2,9.3,0.0,27.0,22.4,17.8,3.4,105.4,100.1,13.9,21.4
HKG,0.9266862170087976,70.2,6.4,0.0,18.8,15.6,12.4,2.2,68.2,63.2,19.2,11.8
HUN,3.879032258064516,71.3,5.5,18.1,5.4,2.7,-0.1,0.4,12.4,48.1,12.8,6.2
ISL,16.04301075268817,74.9,6.6,27.2,0.6,-2.7,-6.1,0.3,9.3,149.2,20.5,4.3
IND,0.12282878411910672,29.6,13.3,2.5,24.1,17.4,10.8,2.6,80.6,9.9,1.0,13.1
IDN,3.1432637571157493,71.5,8.6,0.0,31.0,26.7,22.4,3.4,105.4,331.3,22.3,29.2
IRN,0.1774193548387097,42.7,13.3,15.5,14.4,7.7,1.1,1.6,49.6,8.8,3.8,6.2
IRQ,0.4857685009487666,41.6,11.3,3.3,17.9,12.2,6.6,1.7,52.7,25.6,5.4,9.7
IRL,11.591397849462366,77.2,5.1,9.0,8.5,6.0,3.4,0.3,9.3,107.8,19.6,8.6
ISR,0.9645161290322579,41.3,9.9,0.1,20.4,15.4,10.5,2.0,62.0,59.8,8.3,11.5
ITA,2.6129032258064515,57.5,5.9,6.5,11.3,8.3,5.4,1.0,31.0,81.0,12.5,8.7
JAM,2.1849462365591394,51.3,8.5,0.0,29.4,25.1,20.9,3.0,93.0,203.2,14.7,25.9
JPN,4.268817204301075,65.1,7.2,19.9,5.5,1.8,-1.8,0.9,27.9,119.1,23.1,5.5
JOR,0.3271889400921659,36.5,11.3,2.8,17.9,12.2,6.6,2.1,65.1,21.3,4.5,8.8
KAZ,1.7741935483870963,62.2,9.1,29.9,-2.7,-7.2,-11.8,0.3,9.3,16.5,7.3,3.1
KEN,0.3308167467398765,56.5,11.9,0.0,31.8,25.8,19.9,4.7,145.7,48.2,9.5,21.4
KIR,,73.4,5.2,0.0,32.1,29.5,26.9,,,214.8,19.3,30.3
PRK,0.4700460829493087,36.1,9.7,30.7,-5.5,-10.4,-15.3,0.7,21.7,10.2,5.3,1.6
KOR,1.1182795698924732,32.3,10.1,26.2,4.1,-0.9,-6.0,0.9,27.9,31.2,9.1,3.9
KWT,0.10173697270471464,37.6,11.8,0.1,21.8,15.9,10.0,2.6,80.6,8.2,3.2,10.9
KGZ,0.7150537634408602,55.1,10.6,30.6,-6.6,-11.9,-17.3,0.6,18.6,13.3,3.4,0.5
LAO,0.0025806451612903226,47.4,9.7,0.0,24.0,19.1,14.3,2.5,77.5,0.2,0.7,15.8
LVA,22.967741935483872,93.4,4.6,24.4,1.1,-1.2,-3.5,0.1,3.1,71.2,17.5,5.3
LBN,2.47741935483871,53.7,8.1,3.1,15.7,11.6,7.6,1.5,46.5,115.2,10.7,10.3
LSO,0.8211143695014662,50.5,12.9,0.4,22.9,16.4,10.0,4.4,136.4,112.0,18.4,11.7
LBR,0.2466181061394381,73.5,10.9,0.0,31.0,25.5,20.1,3.1,96.1,23.7,3.4,22.1
LBY,0.08231368186874305,29.7,12.5,0.7,21.2,14.9,8.7,2.9,89.9,7.4,1.7,8.2
LIE,5.9870967741935495,80.1,4.3,23.2,2.2,0.0,-2.2,0.5,15.5,92.8,17.4,4.6
LTU,20.096774193548384,93.1,4.3,24.5,1.0,-1.2,-3.4,0.1,3.1,62.3,16.2,5.3
LUX,7.459677419354838,90.1,4.5,15.7,5.3,3.1,0.9,0.4,12.4,92.5,21.1,6.8
MDG,2.1949820788530463,48.6,8.4,0.0,29.6,25.3,21.1,4.5,139.5,306.2,20.3,25.9
MWI,1.4651952461799658,72.5,9.4,0.0,29.9,25.1,20.4,3.8,117.8,172.6,14.1,23.8
MYS,5.056451612903227,75.0,7.5,0.0,29.5,25.7,22.0,2.8,86.8,438.9,26.8,29.0
MDV,,59.0,6.2,0.0,31.2,28.1,25.0,,,182.9,16.9,29.8
MLI,0.0,34.2,15.2,0.0,29.8,22.2,14.7,4.4,136.4,0.0,0.0,7.8
MLT,,48.6,6.4,0.0,18.0,14.8,11.6,,,69.8,8.6,13.7
MHL,,63.7,4.6,0.0,30.8,28.5,26.3,,,156.0,18.1,31.2
MRT,0.0050933786078098476,27.5,14.2,0.0,27.9,20.8,13.8,3.8,117.8,0.6,0.4,8.5
MUS,2.5850043591979075,78.1,6.8,0.0,29.1,25.7,22.3,3.7,114.7,296.5,23.2,26.9
MEX,0.2142857142857143,56.1,14.0,3.3,24.0,17.0,10.0,2.8,86.8,18.6,2.6,13.1
MDA,3.556451612903226,81.5,4.9,23.6,2.4,-0.1,-2.6,0.4,12.4,44.1,8.2,5.4
MCO,0.9274193548387096,49.5,5.8,2.6,12.4,9.5,6.6,1.6,49.6,46.0,10.0,7.1
MNG,0.4032258064516129,31.4,11.9,31.0,-11.4,-17.3,-23.3,0.2,6.2,2.5,1.8,1.2
MNE,5.927419354838709,68.5,5.8,18.7,5.4,2.4,-0.5,0.8,24.8,147.0,15.1,5.5
MAR,0.4928315412186381,31.4,11.9,7.9,16.6,10.6,4.6,1.8,55.8,27.5,5.0,9.0
MOZ,1.3372434017595307,63.9,9.7,0.0,31.8,27.0,22.2,4.4,136.4,182.4,11.3,26.2
MMR,0.10193548387096776,27.4,12.4,1.2,25.8,19.6,13.4,2.5,77.5,7.9,2.1,17.5
NAM,0.13321385902031066,42.7,14.1,0.0,30.4,23.3,16.3,5.4,167.4,22.3,4.9,14.4
NRU,,75.6,6.0,0.0,32.1,29.1,26.1,,,245.5,20.0,29.1
NPL,0.18362282878411912,42.7,14.8,19.8,9.2,1.8,-5.6,1.3,40.3,7.4,1.4,4.6
NLD,5.638709677419355,87.9,4.7,10.6,7.5,5.1,2.8,0.5,15.5,87.4,21.2,7.7
NZL,1.4483870967741934,75.8,9.4,0.8,19.2,14.5,9.8,3.0,93.0,134.7,13.3,13.0
NIC,1.5889400921658987,57.0,9.1,0.0,28.8,24.3,19.8,3.5,108.5,172.4,13.9,23.3
NER,0.0,15.9,16.1,0.2,28.5,20.5,12.4,4.9,151.9,0.0,0.0,7.2
NGA,0.032944406314344546,46.9,14.4,0.0,32.4,25.2,18.0,4.7,145.7,4.8,0.8,15.2
NOR,25.806451612903228,71.9,5.7,26.5,-1.2,-4.1,-6.9,0.2,6.2,160.0,21.8,4.1
OMN,0.0,34.7,9.6,0.0,27.1,22.3,17.5,3.5,108.5,0.0,0.0,18.0
PAK,0.005376344086021507,33.4,15.6,10.2,18.3,10.5,2.7,1.8,55.8,0.3,0.0,6.6
PLW,3.4182795698924733,72.8,6.2,0.0,31.6,28.4,25.4,3.0,93.0,317.9,21.2,32.8
PAN,2.6975806451612905,62.2,7.3,0.0,29.1,25.5,21.9,3.2,99.2,267.6,20.1,27.1
PNG,2.630730050933786,76.3,10.5,0.0,31.6,26.3,21.1,3.8,117.8,309.9,19.5,26.4
PRY,0.641211323238973,64.1,10.5,0.0,32.4,27.2,22.0,4.9,151.9,97.4,8.8,24.8
PER,1.7513007284079087,78.4,11.5,2.8,25.9,20.2,14.5,3.1,96.1,168.3,15.3,20.3
PHL,3.2730414746543777,67.2,7.3,0.0,29.3,25.7,22.1,2.8,86.8,284.1,18.1,28.0
POL,4.32258064516129,80.8,4.6,20.3,3.6,1.3,-1.0,0.4,12.4,53.6,16.7,5.8
PRT,0.9057071960297768,56.2,9.7,6.5,14.6,9.7,4.9,1.3,40.3,36.5,8.9,9.4
QAT,0.0,35.7,10.6,0.0,25.4,20.1,14.8,3.3,102.3,0.0,0.0,15.1
ROU,5.935483870967741,79.9,6.3,22.1,4.1,0.9,-2.3,0.4,12.4,73.6,14.6,5.6
RUS,9.290322580645162,74.0,6.8,30.4,-16.7,-20.1,-23.5,0.1,3.1,28.8,12.4,1.7
RWA,1.5848527349228612,86.5,11.5,0.0,23.6,17.8,12.1,2.3,71.3,113.0,20.1,17.4
KNA,1.3111954459203037,48.1,7.3,0.0,28.0,24.3,20.7,3.4,105.4,138.2,15.0,24.2
LCA,,43.2,6.4,0.0,28.7,25.5,22.3,,,179.5,13.2,26.9
VCT,1.2356630824372759,41.6,6.5,0.0,29.9,26.6,23.4,3.6,111.6,137.9,12.3,28.0
WSM,3.3524783634933133,70.7,5.9,0.0,30.7,27.7,24.8,4.1,127.1,426.1,12.6,30.8
SMR,3.0737327188940093,63.8,5.1,8.6,8.7,6.1,3.6,0.7,21.7,66.7,11.6,7.5
STP,3.2047685834502104,91.3,6.7,0.0,27.9,24.5,21.2,2.3,71.3,228.5,12.6,27.1
SAU,0.039314516129032265,29.4,11.8,0.3,24.4,18.4,12.5,3.2,99.2,3.9,1.2,11.6
SEN,0.0,50.1,16.6,0.0,33.5,25.2,16.9,3.8,117.8,0.0,0.0,12.2
SRB,3.9032258064516117,74.1,5.3,15.6,6.2,3.5,0.9,0.6,18.6,72.6,14.5,6.2
SYC,2.0313092979127134,80.8,5.9,0.0,30.5,27.5,24.6,3.4,105.4,214.1,20.4,29.4
SLE,0.1351766513056836,45.8,12.4,0.0,32.5,26.3,20.1,4.2,130.2,17.6,2.1,22.1
SGP,6.054590570719602,84.4,6.3,0.0,29.8,26.6,23.5,2.6,80.6,488.0,30.2,31.3
SVK,3.806451612903226,72.3,5.4,23.2,2.8,0.1,-2.6,0.4,12.4,47.2,13.4,5.1
SVN,5.814516129032258,66.4,6.1,20.7,5.0,1.9,-1.1,0.4,12.4,72.1,12.9,5.9
SLB,2.6955645161290316,76.4,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.8
SOM,0.06141439205955336,25.4,12.8,0.0,32.9,26.5,20.1,5.2,161.2,9.9,3.0,23.2
ZAF,0.4811372334609076,40.3,14.0,0.0,29.8,22.8,15.8,5.9,182.9,88.0,9.4,15.1
SSD,0.06661991584852735,51.4,16.1,0.0,35.0,26.9,18.9,4.6,142.6,9.5,1.4,17.2
ESP,1.053763440860215,52.9,9.2,11.9,11.6,7.0,2.4,1.2,37.2,39.2,9.0,7.5
LKA,4.553427419354838,71.9,6.8,0.0,29.3,25.9,22.6,3.2,99.2,451.7,16.9,26.9
SDN,0.00549073438572409,27.0,16.0,0.0,30.9,22.9,14.9,4.7,145.7,0.8,0.1,10.0
SUR,1.5070564516129032,66.9,8.5,0.0,30.1,25.8,21.6,3.2,99.2,149.5,17.5,23.4
SWZ,1.864369501466276,65.7,10.0,0.0,29.9,24.9,19.9,4.4,136.4,254.3,15.8,22.9
SWE,21.354838709677423,73.7,7.0,27.3,-1.4,-4.9,-8.4,0.1,3.1,66.2,19.3,4.6
CHE,4.271889400921659,80.9,4.4,20.7,2.7,0.5,-1.7,0.7,21.7,92.7,16.2,4.6
SYR,1.295285359801489,51.8,9.0,4.3,14.7,10.2,5.8,1.3,40.3,52.2,11.5,8.9
TJK,1.2943548387096775,60.7,9.3,29.2,-4.2,-8.9,-13.5,0.8,24.8,32.1,3.0,1.0
TZA,1.3295553618134264,71.4,10.2,0.0,29.6,24.5,19.4,3.7,114.7,152.5,18.0,23.2
THA,0.5993756503642039,39.9,11.1,0.0,29.9,24.3,18.8,3.1,96.1,57.6,4.0,22.7
MKD,4.849462365591399,72.8,6.0,20.2,5.1,2.1,-0.9,0.6,18.6,90.2,14.9,5.5
TLS,1.56605222734255,62.5,9.4,0.0,31.8,27.1,22.4,4.2,130.2,203.9,17.0,27.5
TGO,0.03790322580645161,53.6,13.1,0.0,34.1,27.6,21.1,4.0,124.0,4.7,2.4,18.9
TON,1.7657045840407466,70.6,5.4,0.0,29.3,26.6,23.9,3.8,117.8,208.0,11.7,29.4
TTO,1.4604105571847508,44.9,7.7,0.0,29.5,25.7,21.8,3.3,102.3,149.4,12.9,28.4
TUN,0.7317487266553481,39.8,9.3,1.3,17.5,12.8,8.2,1.9,58.9,43.1,5.2,9.8
TUR,2.9068100358422937,64.3,7.0,13.8,8.6,5.0,1.5,0.9,27.9,81.1,13.8,6.4
TKM,0.20967741935483872,57.9,10.3,20.7,8.9,3.8,-1.4,1.0,31.0,6.5,4.0,5.5
TUV,,72.6,6.4,0.0,31.8,28.6,25.4,,,324.0,17.7,29.0
UGA,0.3911290322580645,51.1,13.3,0.0,30.4,23.7,17.1,4.0,124.0,48.5,11.0,20.6
UKR,7.209677419354839,83.3,4.9,24.4,1.4,-1.1,-3.6,0.2,6.2,44.7,11.6,5.3
ARE,0.0009775171065493646,35.7,11.2,0.0,26.6,21.0,15.4,3.3,102.3,0.1,0.1,15.8
GBR,10.499999999999998,84.8,5.3,12.5,7.4,4.7,2.1,0.4,12.4,130.2,16.0,7.6
USA,2.148387096774193,70.7,9.4,21.1,5.4,0.7,-4.0,1.0,31.0,66.6,9.7,5.3
URY,0.9282422646477946,56.4,10.5,0.0,27.5,22.3,17.1,4.9,151.9,141.0,12.7,18.7
UZB,0.423963133640553,56.7,10.2,26.4,4.7,-0.5,-5.6,0.7,21.7,9.2,3.4,4.2
VUT,1.86848635235732,68.1,6.8,0.0,29.0,25.6,22.2,3.9,120.9,225.9,16.8,25.8
VEN,0.5277777777777778,50.7,9.9,0.0,30.7,25.7,20.8,3.6,111.6,58.9,8.5,26.1
VNM,0.7655086848635236,61.5,6.7,0.0,24.5,21.2,17.8,2.6,80.6,61.7,6.9,19.8
YEM,0.06630824372759858,22.4,10.8,0.1,26.4,20.9,15.5,3.6,111.6,7.4,1.2,17.9
ZMB,2.4963579604578565,82.2,10.1,0.0,28.9,23.8,18.8,3.1,96.1,239.9,20.1,23.6
ZWE,2.0824372759856637,78.8,10.4,0.0,29.5,24.3,19.2,3.6,111.6,232.4,20.2,22.9
