Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.3713109128345917,46.1,8.3,0.0,29.9,25.7,21.6,4.7,145.7,54.1,5.8,24.7
COG,2.5933179723502304,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,225.1,17.0,25.7
COD,1.5796370967741933,72.5,11.0,0.0,29.5,24.0,18.6,3.2,99.2,156.7,12.5,22.8
CRI,3.7741935483870965,62.1,9.5,0.0,29.1,24.3,19.5,3.1,96.1,362.7,20.0,26.6
CIV,1.9864724245577523,70.3,9.6,0.0,30.7,25.9,21.2,3.1,96.1,190.9,16.8,26.1
HRV,2.455913978494624,59.2,9.1,1.4,17.6,13.0,8.5,1.5,46.5,114.2,12.9,11.5
CUB,2.815053763440861,63.7,8.4,0.0,29.5,25.3,21.2,3.0,93.0,261.8,18.2,27.0
CYP,0.8976958525345623,33.8,11.3,0.0,26.5,20.8,15.2,3.5,108.5,97.4,9.4,14.4
CZE,0.6997518610421837,70.1,7.8,3.6,13.8,9.8,6.0,1.3,40.3,28.2,9.9,9.7
DNK,3.0860215053763436,69.2,5.0,1.1,13.0,10.5,8.0,0.9,27.9,86.1,16.6,11.2
DJI,0.007444168734491316,33.9,14.4,0.0,34.8,27.5,20.3,5.2,161.2,1.2,0.2,24.0
DMA,4.900744416873449,57.5,6.6,0.0,25.2,21.9,18.6,2.6,80.6,395.0,18.9,24.6
DOM,1.4660734149054506,66.5,8.6,0.0,28.9,24.5,20.2,2.9,89.9,131.8,15.1,25.9
ECU,1.0768500948766604,79.9,12.9,1.1,28.3,21.8,15.4,3.4,105.4,113.5,14.1,20.4
EGY,0.014267990074441687,24.9,13.6,0.0,31.4,24.6,17.8,5.2,161.2,2.3,0.5,13.7
SLV,2.0625610948191597,56.9,10.2,0.0,28.7,23.6,18.6,3.3,102.3,211.0,21.9,24.3
GNQ,5.380376344086021,91.5,7.7,0.0,28.2,24.3,20.5,2.4,74.4,400.3,23.3,27.0
ERI,0.058191018342821005,21.7,14.7,0.0,33.1,25.8,18.4,5.1,158.1,9.2,2.3,19.6
EST,1.4387096774193548,72.1,5.8,2.6,12.4,9.5,6.6,1.0,31.0,44.6,14.2,9.7
ETH,0.3563748079877112,42.6,16.7,0.5,30.0,21.6,13.3,4.2,130.2,46.4,4.1,15.5
FJI,1.4465195246179967,67.9,7.2,0.0,27.0,23.4,19.8,3.8,117.8,170.4,16.8,21.8
FIN,2.623655913978495,75.3,6.4,11.3,9.0,5.8,2.5,0.9,27.9,73.2,21.4,6.8
FRA,2.255913978494624,64.6,8.6,1.6,16.7,12.3,8.0,1.5,46.5,104.9,15.5,11.4
GAB,3.99483870967742,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,309.6,19.8,27.4
GMB,0.8222055513878469,34.0,11.6,0.0,34.1,28.3,22.5,4.3,133.3,109.6,13.1,27.0
GEO,0.9923195084485408,62.0,12.7,12.3,15.6,9.3,2.9,2.1,65.1,64.6,9.7,6.2
DEU,1.6387096774193548,72.4,7.4,2.4,14.3,10.6,6.9,1.0,31.0,50.8,14.3,10.9
GHA,1.5587929240374612,67.1,9.7,0.0,30.2,25.4,20.6,3.1,96.1,149.8,17.5,26.5
GRC,0.6478494623655914,44.4,9.8,0.3,22.0,17.1,12.2,2.4,74.4,48.2,6.2,13.2
GRD,1.7293906810035844,53.8,7.9,0.0,30.2,26.2,22.3,3.6,111.6,193.0,14.9,28.2
GTM,3.3610822060353795,60.4,9.3,0.0,27.8,23.2,18.5,3.1,96.1,323.0,19.6,24.4
GIN,1.6092165898617512,59.5,10.6,0.0,31.0,25.7,20.4,3.5,108.5,174.6,16.0,24.3
GNB,1.360628618693135,41.1,9.4,0.0,32.0,27.3,22.6,3.9,120.9,164.5,13.9,27.5
GUY,0.7935483870967742,57.2,10.1,0.0,31.7,26.6,21.6,4.0,124.0,98.4,12.5,24.0
HTI,3.048387096774193,66.3,8.7,0.0,29.2,24.8,20.5,3.0,93.0,283.5,18.6,25.9
HND,2.5004887585532747,55.1,8.5,0.0,27.5,23.2,19.0,3.3,102.3,255.8,21.2,24.3
HKG,5.345351043643263,64.4,7.1,0.0,29.0,25.4,21.9,3.4,105.4,563.4,25.1,24.4
HUN,0.6658986175115207,57.5,9.6,1.6,17.0,12.2,7.4,1.4,43.4,28.9,9.3,10.9
ISL,7.64516129032258,76.0,4.9,23.3,2.2,-0.3,-2.7,0.4,12.4,94.8,17.5,5.3
IND,0.2990409764603313,34.5,11.5,1.6,29.8,24.0,18.2,3.7,114.7,34.3,2.2,19.0
IDN,2.4045335658238884,62.9,10.1,0.0,30.8,25.7,20.7,3.7,114.7,275.8,19.9,27.1
IRN,0.0903225806451613,36.6,15.9,2.1,26.0,18.0,10.1,3.5,108.5,9.8,2.8,8.7
IRQ,0.07994389901823283,27.6,16.2,0.1,32.0,23.9,15.9,4.6,142.6,11.4,2.9,11.2
IRL,6.455645161290323,75.0,6.3,2.7,12.9,9.7,6.6,0.8,24.8,160.1,23.9,11.0
ISR,0.3907834101382489,26.8,12.2,0.0,27.6,21.4,15.3,3.5,108.5,42.4,5.7,15.2
ITA,1.4923599320882854,52.6,8.2,1.3,19.5,15.3,11.2,1.9,58.9,87.9,11.1,13.0
JAM,6.6738351254480275,66.8,8.0,0.0,28.6,24.6,20.6,2.7,83.7,558.6,23.4,27.7
JPN,2.189516129032258,61.9,9.1,4.0,16.4,11.8,7.3,1.6,49.6,108.6,15.0,11.7
JOR,0.08402100525131281,20.6,15.1,0.0,27.9,20.4,12.9,4.3,133.3,11.2,3.4,10.1
KAZ,0.2275985663082437,46.6,13.3,19.7,12.1,5.4,-1.3,1.8,55.8,12.7,5.7,5.4
KEN,0.3185483870967741,63.3,12.7,0.1,30.6,24.2,17.9,4.8,148.8,47.4,8.3,18.9
KIR,,66.9,5.9,0.0,31.1,28.1,25.2,,,98.6,17.5,28.5
PRK,1.375,46.6,12.3,15.2,13.0,6.8,0.7,1.6,49.6,68.2,10.2,7.6
KOR,1.166383701188455,49.8,11.0,3.4,18.2,12.6,7.1,1.9,58.9,68.7,7.9,11.2
KWT,0.0011730205278592375,28.3,15.1,0.0,34.9,27.4,19.8,5.5,170.5,0.2,0.8,14.8
KGZ,0.5314091680814941,40.7,14.3,26.0,8.4,1.2,-6.0,1.9,58.9,31.3,7.4,1.5
LAO,2.043010752688172,63.7,8.2,0.0,28.1,24.0,19.9,3.0,93.0,190.0,14.1,22.9
LVA,1.2459677419354838,71.8,6.1,2.9,12.5,9.5,6.5,0.8,24.8,30.9,11.8,10.1
LBN,1.3245356793743892,32.3,12.5,0.2,25.5,19.3,13.1,3.3,102.3,135.5,11.1,13.3
LSO,0.2562724014336918,48.4,13.4,6.2,18.3,11.6,4.9,3.6,111.6,28.6,8.2,7.9
LBR,2.831867057673509,75.8,10.0,0.0,30.7,25.6,20.7,3.3,102.3,289.7,20.7,25.0
LBY,0.04213298222514812,24.6,14.5,0.0,30.9,23.6,16.4,4.9,151.9,6.4,1.3,12.0
LIE,3.4105571847507328,62.5,6.6,7.1,10.8,7.5,4.2,1.1,34.1,116.3,15.5,8.1
LTU,0.878136200716846,68.5,6.6,2.8,13.1,9.8,6.5,0.9,27.9,24.5,11.0,10.3
LUX,2.228494623655914,76.3,8.4,2.8,14.9,10.7,6.5,1.2,37.2,82.9,19.5,10.5
MDG,0.3648233486943165,51.2,10.0,0.0,28.1,23.1,18.1,4.2,130.2,47.5,8.0,21.3
MWI,0.0880893300248139,49.9,12.1,0.0,30.2,24.2,18.1,5.2,161.2,14.2,2.7,16.9
MYS,3.3548387096774195,78.0,8.5,0.0,29.3,25.0,20.8,2.8,86.8,291.2,23.7,28.1
MDV,,64.1,5.6,0.0,30.0,27.2,24.4,,,341.2,19.1,29.5
MLI,0.05439595192915876,42.9,14.3,0.0,36.0,28.8,21.7,5.1,158.1,8.6,1.2,14.7
MLT,,49.4,8.6,0.0,25.9,21.5,17.3,,,73.4,7.5,18.0
MHL,,61.3,6.0,0.0,30.7,27.7,24.7,,,287.4,19.3,29.9
MRT,0.02295285359801489,29.3,14.1,0.0,36.6,29.5,22.5,5.2,161.2,3.7,2.0,12.6
MUS,0.6013234077750207,61.3,7.3,0.0,25.4,21.7,18.1,3.9,120.9,72.7,16.1,19.8
MEX,0.3288749016522423,41.3,15.8,0.7,29.1,21.2,13.3,4.1,127.1,41.8,3.8,15.6
MDA,0.5017921146953406,52.8,10.0,1.6,17.3,12.3,7.3,1.8,55.8,28.0,8.3,9.5
MCO,1.3800841514726507,46.3,8.3,0.0,19.7,15.5,11.4,2.3,71.3,98.4,8.3,11.9
MNG,0.2177419354838709,32.2,13.8,28.4,5.1,-1.8,-8.7,1.2,37.2,8.1,4.7,3.4
MNE,1.8159392789373812,57.2,7.5,3.2,14.4,10.6,6.9,1.7,52.7,95.7,10.9,9.1
MAR,0.3675464320625611,41.9,11.2,0.2,23.8,18.2,12.6,3.3,102.3,37.6,7.1,11.8
MOZ,0.1369321922317314,51.9,11.6,0.0,30.8,25.0,19.2,4.9,151.9,20.8,3.6,20.1
MMR,2.7511520737327197,61.0,8.3,0.2,28.9,24.7,20.6,2.8,86.8,238.8,15.6,25.4
NAM,0.04476629361421988,40.4,15.4,0.0,28.5,20.7,13.1,4.9,151.9,6.8,2.5,10.4
NRU,,69.4,6.6,0.0,31.2,27.9,24.6,,,36.4,11.8,29.3
NPL,0.23842917251051896,45.3,12.8,13.6,15.5,9.1,2.7,2.3,71.3,17.0,2.4,8.3
NLD,2.831541218637993,77.8,6.7,0.9,14.8,11.4,8.1,0.9,27.9,79.0,18.5,11.9
NZL,3.1733870967741935,64.6,9.8,6.1,14.9,10.0,5.1,2.4,74.4,236.1,17.9,9.4
NIC,2.847782258064516,57.3,8.6,0.0,28.8,24.4,20.2,3.2,99.2,282.5,20.7,26.9
NER,0.005723204994797088,18.7,15.5,0.0,35.2,27.4,19.7,6.2,192.2,1.1,0.3,12.0
NGA,0.7351443123938879,62.2,11.4,0.0,31.2,25.5,19.8,3.8,117.8,86.6,7.3,23.2
NOR,6.990783410138247,73.9,5.3,15.3,6.1,3.4,0.8,0.7,21.7,151.7,22.9,6.4
OMN,0.020527859237536656,27.0,10.7,0.0,30.9,25.6,20.3,4.4,136.4,2.8,0.8,23.7
PAK,0.03136200716845878,11.1,15.9,3.4,28.5,20.5,12.6,3.6,111.6,3.5,1.0,11.5
PLW,3.044354838709677,75.0,7.2,0.0,31.4,27.8,24.2,3.2,99.2,302.0,19.0,31.0
PAN,3.941532258064516,65.8,7.7,0.0,28.7,24.8,21.0,3.2,99.2,391.0,21.3,27.1
PNG,1.6865177832919769,72.2,10.9,0.0,31.2,25.7,20.2,3.9,120.9,203.9,17.5,26.0
PRY,0.39340813464235613,54.9,12.2,0.0,30.1,24.0,17.9,4.6,142.6,56.1,6.6,19.8
PER,1.0410557184750733,70.7,12.6,4.5,25.2,18.8,12.5,3.3,102.3,106.5,10.1,18.3
PHL,3.3483870967741933,74.4,7.7,0.0,29.7,25.8,22.0,3.0,93.0,311.4,19.9,27.9
POL,0.5014662756598239,60.1,8.0,2.2,14.9,10.9,6.9,1.1,34.1,17.1,8.4,10.8
PRT,1.0076804915514592,60.2,8.2,0.2,20.2,16.1,12.0,2.1,65.1,65.6,10.6,13.9
QAT,0.0,26.5,12.7,0.0,34.8,28.4,22.1,5.8,179.8,0.0,0.0,20.4
ROU,0.5784946236559139,58.3,11.0,4.4,17.0,11.5,6.0,1.5,46.5,26.9,7.2,10.4
RUS,1.2718894009216593,73.9,8.2,25.0,1.2,-2.9,-7.0,0.7,21.7,27.6,13.3,4.0
RWA,0.6439205955334988,79.2,11.9,0.0,23.0,17.0,11.1,2.6,80.6,51.9,12.5,15.2
KNA,2.3922996878251817,59.1,7.0,0.0,27.7,24.2,20.7,3.1,96.1,229.9,18.5,26.0
LCA,,56.3,6.8,0.0,28.5,25.1,21.7,,,275.0,17.3,27.7
VCT,1.7523975588491718,55.0,7.1,0.0,29.9,26.3,22.8,3.7,114.7,201.0,16.0,27.8
WSM,0.6901528013582343,66.8,5.9,0.0,28.9,25.9,23.0,3.8,117.8,81.3,3.0,28.3
SMR,1.3850806451612905,53.8,6.8,0.0,16.9,13.5,10.1,1.6,49.6,68.7,11.9,11.5
STP,5.940577249575552,96.7,5.9,0.0,26.3,23.3,20.4,1.9,58.9,349.9,21.4,26.8
SAU,0.013489736070381229,20.4,14.0,0.0,32.7,25.7,18.7,5.5,170.5,2.3,0.8,12.6
SEN,0.5288822205551388,35.0,12.3,0.0,35.0,28.8,22.7,4.3,133.3,70.5,11.2,25.4
SRB,0.7540322580645161,60.2,8.8,1.1,17.1,12.6,8.2,1.6,49.6,37.4,8.3,10.9
SYC,0.9639909977494372,56.9,5.2,0.0,29.2,26.6,24.0,4.3,133.3,128.5,13.4,27.2
SLE,2.6717267552182165,73.7,9.0,0.0,30.8,26.3,21.8,3.4,105.4,281.6,21.4,27.6
SGP,2.2616487455197127,82.5,8.3,0.0,29.3,25.1,21.0,2.7,83.7,189.3,21.7,29.2
SVK,0.977667493796526,60.1,9.1,5.4,14.3,9.7,5.1,1.3,40.3,39.4,9.1,9.3
SVN,3.21505376344086,57.6,8.5,2.5,15.2,11.0,6.7,1.2,37.2,119.6,12.0,10.7
SLB,2.0123339658444017,69.1,8.5,0.0,30.3,26.0,21.8,3.4,105.4,212.1,17.8,26.9
SOM,0.17836812144212524,37.7,11.8,0.0,32.6,26.7,20.8,5.1,158.1,28.2,3.5,23.9
ZAF,0.2038123167155425,41.8,14.4,0.8,24.4,17.2,10.0,4.4,136.4,27.8,5.5,11.4
SSD,0.5257192676547515,68.4,14.0,0.0,33.3,26.3,19.4,3.7,114.7,60.3,7.3,23.2
ESP,0.6994134897360704,51.5,10.2,1.5,19.3,14.1,9.1,2.2,68.2,47.7,9.8,11.6
LKA,2.4247311827956994,69.1,7.1,0.0,30.1,26.5,23.0,3.6,111.6,270.6,14.0,27.4
SDN,0.07834101382488479,36.3,15.7,0.0,36.6,28.7,20.8,5.6,173.6,13.6,1.9,13.9
SUR,0.3870967741935484,59.4,10.7,0.0,32.5,27.2,21.9,4.0,124.0,48.0,9.0,22.2
SWZ,0.5449915110356537,59.5,11.2,0.0,26.2,20.6,15.0,3.8,117.8,64.2,9.1,17.1
SWE,3.9861751152073728,69.0,6.7,13.0,8.6,5.2,1.9,0.7,21.7,86.5,18.1,7.4
CHE,4.24633431085044,66.5,6.8,8.8,10.6,7.1,3.8,1.1,34.1,144.8,15.9,8.0
SYR,0.4957555178268251,28.2,15.2,0.1,27.9,20.3,12.7,3.8,117.8,58.4,9.9,10.4
TJK,0.32565284178187404,41.4,14.6,23.6,9.5,2.2,-5.1,2.1,65.1,21.2,4.9,1.5
TZA,0.1570827489481066,59.5,12.4,0.0,29.0,22.8,16.7,4.6,142.6,22.4,4.7,18.0
THA,1.6774193548387095,66.4,8.5,0.0,31.2,26.9,22.7,3.1,96.1,161.2,14.4,28.0
MKD,0.5824372759856631,54.0,11.1,2.9,17.6,12.0,6.5,1.8,55.8,32.5,6.9,10.0
TLS,0.3858560794044665,40.6,10.4,0.0,32.0,26.8,21.7,5.2,161.2,62.2,13.1,23.9
TGO,1.2497398543184184,70.6,10.4,0.0,30.5,25.3,20.1,3.1,96.1,120.1,11.7,26.3
TON,1.1550868486352357,66.3,5.5,0.0,26.8,24.0,21.3,2.6,80.6,93.1,3.7,27.2
TTO,2.0234604105571847,61.7,8.5,0.0,29.8,25.5,21.3,3.3,102.3,207.0,18.5,28.1
TUN,0.4937275985663082,40.3,11.8,0.0,26.8,20.9,15.0,3.6,111.6,55.1,6.2,14.6
TUR,0.9986559139784944,42.7,13.0,2.7,21.3,14.7,8.2,2.4,74.4,74.3,10.0,9.1
TKM,0.02335928809788654,35.1,14.7,3.3,21.2,13.9,6.5,2.9,89.9,2.1,1.4,7.8
TUV,,67.1,6.2,0.0,30.7,27.6,24.5,,,220.7,18.8,26.1
UGA,0.5414123801220575,58.1,12.5,0.0,28.0,21.8,15.5,3.7,114.7,62.1,11.6,19.0
UKR,0.4874551971326165,54.7,10.4,3.6,16.6,11.4,6.2,1.8,55.8,27.2,8.8,9.0
ARE,0.0,16.8,12.8,0.0,34.4,28.0,21.6,5.4,167.4,0.0,0.0,22.6
GBR,7.241935483870968,79.7,5.9,3.7,12.0,9.1,6.2,0.8,24.8,179.6,22.1,10.5
USA,0.5510752688172043,51.0,14.2,13.3,15.9,8.8,1.7,2.4,74.4,41.0,6.6,8.1
URY,0.43496357960457854,55.7,10.9,0.1,20.8,15.3,9.9,3.1,96.1,41.8,7.0,14.0
UZB,0.05955334987593053,31.0,15.5,10.9,18.2,10.4,2.7,2.6,80.6,4.8,2.2,6.0
VUT,1.6044142614601018,63.9,6.8,0.0,27.4,24.0,20.6,3.8,117.8,189.0,15.7,22.7
VEN,1.5718475073313785,63.5,10.0,0.0,29.5,24.4,19.4,3.3,102.3,160.8,13.5,25.6
VNM,2.4609781477627477,69.7,7.2,0.0,29.3,25.7,22.1,3.1,96.1,236.5,15.7,25.4
YEM,0.02945301542776999,23.1,11.2,0.0,28.9,23.2,17.6,4.6,142.6,4.2,1.0,19.3
ZMB,0.1435154707044108,55.3,15.1,0.0,32.1,24.5,17.0,4.9,151.9,21.8,3.3,15.1
ZWE,0.09305210918114144,51.6,14.2,0.0,30.9,23.8,16.7,5.2,161.2,15.0,3.4,15.5
