Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,6.281907433380084,85.3,9.1,3.8,18.3,13.8,9.2,2.3,71.3,447.9,19.3,12.7
BOL,0.11674347158218125,42.9,16.4,5.3,27.2,19.0,10.8,4.2,130.2,15.2,2.1,14.3
BIH,0.6923076923076923,39.5,12.2,0.0,24.7,18.6,12.5,3.9,120.9,83.7,9.6,13.2
BWA,0.0029325513196480943,28.4,19.1,1.7,27.2,17.6,8.1,3.3,102.3,0.3,0.1,10.7
BRA,0.46110056925996207,59.3,12.5,0.1,29.8,23.5,17.3,3.4,105.4,48.6,8.3,21.8
BRN,1.8015640273704792,71.9,8.4,0.0,31.0,26.7,22.6,3.3,102.3,184.3,15.4,29.1
BGR,0.19969278033794166,37.5,12.5,0.0,26.8,20.5,14.3,4.2,130.2,26.0,5.1,15.4
BFA,1.8403639371381304,55.3,9.4,0.0,30.6,25.8,21.2,3.9,120.9,222.5,16.6,26.5
BDI,0.11250983477576712,59.0,13.9,0.0,27.8,20.9,14.0,4.1,127.1,14.3,3.7,14.3
CPV,1.1356304985337244,51.6,6.2,0.0,28.5,25.4,22.3,4.4,136.4,154.9,8.6,24.5
KHM,3.486895161290322,81.3,7.2,0.0,30.9,27.3,23.7,3.2,99.2,345.9,21.5,30.0
CMR,2.7045161290322586,88.9,8.0,0.0,26.4,22.3,18.3,2.5,77.5,209.6,17.4,23.0
CAN,0.8416422287390029,64.7,10.2,6.9,15.2,10.1,5.0,2.2,68.2,57.4,11.5,9.9
CAF,2.5688172043010757,68.1,9.5,0.0,28.1,23.4,18.6,3.0,93.0,238.9,17.5,24.7
TCD,0.7592592592592592,40.6,12.1,0.0,34.3,28.2,22.1,5.4,167.4,127.1,10.6,21.1
CHL,1.06831119544592,47.7,9.6,17.4,9.2,4.4,-0.4,1.7,52.7,56.3,3.9,5.7
CHN,0.7572156196943973,56.9,11.7,3.7,24.8,18.9,13.0,3.8,117.8,89.2,12.7,14.9
COL,2.9445564516129035,73.8,9.6,0.0,28.9,24.1,19.3,3.2,99.2,292.1,21.0,25.0
COM,0.7846961740435108,41.0,8.9,0.0,28.8,24.3,19.8,4.3,133.3,104.6,6.7,21.4
COG,0.8038709677419354,82.5,8.9,0.0,26.8,22.3,17.9,2.5,77.5,62.3,6.0,21.8
COD,0.9556451612903224,68.7,11.6,0.0,29.4,23.6,17.8,3.2,99.2,94.8,7.0,21.0
CRI,2.024884792626728,61.0,9.9,0.0,29.7,24.7,19.8,3.5,108.5,219.7,18.4,27.4
CIV,1.4451612903225806,90.9,7.5,0.0,28.1,24.3,20.6,2.5,77.5,112.0,13.5,25.6
HRV,1.1164874551971329,40.9,11.4,0.0,24.4,18.7,13.0,3.6,111.6,124.6,11.9,15.0
CUB,1.372093023255814,50.2,9.0,0.0,31.3,26.8,22.3,4.3,133.3,182.9,13.3,28.9
CYP,0.0,21.3,11.8,0.0,32.3,26.4,20.5,6.0,186.0,0.0,0.0,19.2
CZE,0.9850230414746544,60.5,9.9,0.1,19.7,14.7,9.7,2.8,86.8,85.5,13.6,12.9
DNK,1.0283870967741937,57.2,7.6,0.0,19.3,15.5,11.7,2.5,77.5,79.7,15.0,14.7
DJI,0.10495907558979298,46.9,12.3,0.0,38.0,31.8,25.7,6.7,207.7,21.8,5.1,29.4
DMA,1.6894009216589865,58.2,7.1,0.0,26.4,22.9,19.4,3.5,108.5,183.3,16.0,23.8
DOM,0.8852213053263315,55.7,9.5,0.0,30.4,25.6,20.9,4.3,133.3,118.0,14.0,25.3
ECU,1.4134897360703813,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,144.6,16.2,19.6
EGY,0.011812812358019084,24.3,14.4,0.0,35.5,28.3,21.2,7.1,220.1,2.6,0.1,14.8
SLV,2.2096774193548385,52.7,11.0,0.0,29.9,24.4,18.9,4.0,124.0,274.0,23.7,24.7
GNQ,2.8051075268817205,90.9,7.0,0.0,25.8,22.2,18.7,2.4,74.4,208.7,11.8,22.9
ERI,0.4058064516129032,52.8,11.9,0.0,32.9,26.9,21.0,5.0,155.0,62.9,4.9,22.7
EST,1.021505376344086,65.4,7.2,0.0,19.3,15.7,12.2,2.4,74.4,76.0,15.4,14.5
ETH,1.2348087021755438,61.1,12.3,0.1,28.2,22.1,16.0,4.3,133.3,164.6,10.2,17.5
FJI,1.8827956989247312,62.0,5.4,0.0,25.4,22.6,20.0,3.0,93.0,175.1,22.2,21.6
FIN,0.5923753665689149,69.5,8.7,0.6,18.1,13.7,9.4,2.2,68.2,40.4,12.4,12.4
FRA,0.6480938416422287,51.2,10.8,0.1,22.4,17.0,11.6,3.3,102.3,66.3,12.0,14.7
GAB,0.6199158485273493,94.5,7.5,0.0,26.1,22.3,18.6,2.3,71.3,44.2,5.6,21.8
GMB,3.694354838709677,55.2,8.5,0.0,31.5,27.2,23.0,4.0,124.0,458.1,21.9,28.3
GEO,0.3432588916459884,46.9,11.9,1.4,23.6,17.6,11.6,3.9,120.9,41.5,7.1,12.4
DEU,1.0929032258064515,61.8,8.6,0.0,19.4,15.0,10.8,2.5,77.5,84.7,16.0,14.0
GHA,1.066997518610422,88.5,7.3,0.0,28.4,24.7,21.1,2.6,80.6,86.0,12.9,26.2
GRC,0.012544802867383513,17.2,11.7,0.0,30.1,24.2,18.3,5.4,167.4,2.1,0.4,16.8
GRD,0.9110936270653031,55.0,7.5,0.0,30.7,26.9,23.2,4.1,127.1,115.8,14.1,28.9
GTM,3.0865874363327683,55.0,10.2,0.0,29.2,24.1,19.0,3.8,117.8,363.6,22.6,25.5
GIN,6.528616024973986,75.0,8.3,0.0,28.2,24.0,19.9,3.1,96.1,627.4,28.0,24.1
GNB,7.562618595825428,65.1,6.9,0.0,29.3,25.8,22.4,3.4,105.4,797.1,26.5,27.5
GUY,2.9363557105492584,60.7,9.0,0.0,30.6,26.1,21.6,3.7,114.7,336.8,23.8,25.0
HTI,0.7360703812316716,53.6,10.1,0.0,31.0,25.9,20.8,4.4,136.4,100.4,10.3,25.3
HND,1.7467741935483871,50.9,8.8,0.0,28.3,23.9,19.5,4.0,124.0,216.6,20.4,25.1
HKG,2.637903225806452,63.7,6.8,0.0,31.5,28.1,24.7,4.0,124.0,327.1,16.5,30.2
HUN,0.6304147465437788,49.5,11.8,0.0,24.1,18.1,12.2,3.5,108.5,68.4,11.9,14.4
ISL,0.9133064516129032,77.2,5.7,6.1,10.5,7.6,4.8,1.6,49.6,45.3,13.5,8.5
IND,2.703405017921147,70.4,7.6,0.6,29.2,25.4,21.6,3.6,111.6,301.7,12.1,25.9
IDN,1.5600358422939071,59.9,10.0,0.0,30.2,25.2,20.2,3.6,111.6,174.1,17.5,25.8
IRN,0.004466501240694789,40.7,15.2,0.0,34.9,27.3,19.7,6.5,201.5,0.9,0.2,12.3
IRQ,0.0007089684509039348,8.5,17.3,0.0,41.4,32.7,24.1,9.1,282.1,0.2,0.1,12.6
IRL,1.4869431643625193,74.0,7.8,0.0,18.0,14.0,10.2,2.1,65.1,96.8,19.6,13.6
ISR,0.0,19.2,11.9,0.0,31.1,25.1,19.2,5.7,176.7,0.0,0.0,19.7
ITA,0.3433179723502305,35.6,9.5,0.5,26.0,21.2,16.4,4.2,130.2,44.7,6.1,17.2
JAM,0.4080645161290323,52.1,8.8,0.0,30.2,25.8,21.4,4.0,124.0,50.6,7.4,27.9
JPN,2.423387096774193,70.5,7.7,0.0,26.7,22.9,19.1,3.2,99.2,240.4,19.3,23.1
JOR,0.000860215053763441,3.9,16.3,0.0,34.1,25.9,17.8,7.5,232.5,0.2,0.0,12.0
KAZ,0.10887096774193547,30.6,15.0,0.2,28.7,21.2,13.7,5.6,173.6,18.9,5.6,10.7
KEN,0.25669183253260125,66.2,11.2,0.0,29.8,24.2,18.6,4.7,145.7,37.4,6.9,18.9
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,126.0,19.0,28.2
PRK,1.882414151925078,60.6,8.7,0.0,25.1,20.7,16.4,3.1,96.1,180.9,14.7,20.7
KOR,2.2620967741935485,65.6,8.0,0.0,27.7,23.7,19.8,3.2,99.2,224.4,12.5,24.5
KWT,0.0012775471095496649,24.4,15.7,0.0,43.7,35.8,28.0,10.1,313.1,0.4,0.0,16.4
KGZ,0.12131837307152875,21.7,15.2,5.7,21.4,13.8,6.2,4.6,142.6,17.3,7.3,3.8
LAO,4.050055617352614,84.4,7.0,0.0,28.6,25.1,21.6,2.9,89.9,364.1,27.0,26.2
LVA,1.6034946236559138,63.4,7.2,0.0,19.2,15.6,12.0,2.4,74.4,119.3,18.8,14.4
LBN,0.0,21.1,13.0,0.0,30.5,23.9,17.4,5.7,176.7,0.0,0.0,17.7
LSO,0.5186104218362283,21.5,14.8,19.4,14.1,6.7,-0.7,2.6,80.6,41.8,5.7,4.2
LBR,5.618663594470045,91.5,8.8,0.0,28.1,23.7,19.3,2.8,86.8,487.7,24.7,23.2
LBY,0.004997728305315767,11.4,14.8,0.0,35.3,27.9,20.5,7.1,220.1,1.1,0.3,14.0
LIE,2.401122019635344,62.8,7.8,1.0,15.7,11.8,7.9,2.3,71.3,171.2,17.6,10.9
LTU,1.7148387096774194,60.6,8.2,0.0,19.9,15.8,11.7,2.5,77.5,132.9,18.1,14.5
LUX,1.543424317617866,59.5,9.8,0.0,19.8,14.9,10.0,2.6,80.6,124.4,18.5,14.0
MDG,0.1358748778103617,45.5,10.3,0.0,26.5,21.3,16.1,3.3,102.3,13.9,3.4,18.6
MWI,0.03308519437551696,44.1,12.2,0.0,26.0,19.8,13.7,3.9,120.9,4.0,1.8,13.9
MYS,1.924731182795699,74.4,8.8,0.0,29.5,25.1,20.7,3.0,93.0,179.0,16.9,27.6
MDV,,73.8,5.2,0.0,29.4,26.8,24.3,,,129.0,11.7,29.0
MLI,0.6883640552995391,54.5,12.1,0.0,36.0,29.9,23.9,5.6,173.6,119.5,10.5,22.2
MLT,,30.7,9.4,0.0,31.2,26.4,21.8,,,0.4,0.4,23.3
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.1748991935483871,35.0,13.8,0.0,38.7,31.8,25.0,6.4,198.4,34.7,5.0,20.3
MUS,1.1214421252371916,58.8,6.7,0.0,24.2,20.8,17.5,3.4,105.4,118.2,20.1,17.9
MEX,0.9197132616487456,61.3,12.4,0.0,30.8,24.6,18.4,4.5,139.5,128.3,10.9,21.0
MDA,0.3824884792626728,36.2,11.5,0.0,25.7,19.9,14.1,4.2,130.2,49.8,9.7,14.9
MCO,0.4556451612903226,35.0,8.0,0.0,24.1,20.1,16.1,4.0,124.0,56.5,8.8,16.6
MNG,0.4397283531409168,41.8,13.0,2.2,22.4,15.9,9.4,3.8,117.8,51.8,11.5,10.5
MNE,0.35867895545314904,36.7,11.3,0.0,23.5,17.8,12.1,4.2,130.2,46.7,7.2,10.8
MAR,0.022416621104428647,45.2,12.9,0.0,31.5,25.0,18.6,5.9,182.9,4.1,0.6,14.1
MOZ,0.057347670250896064,44.8,12.2,0.0,27.7,21.6,15.5,3.6,111.6,6.4,1.6,17.0
MMR,4.369175627240143,87.8,7.0,0.0,28.3,24.8,21.3,2.7,83.7,365.7,21.6,26.6
NAM,0.008538899430740038,23.8,16.7,2.4,24.4,16.0,7.6,3.4,105.4,0.9,0.1,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,144.6,20.5,29.1
NPL,2.6807563959955503,75.7,9.2,6.8,19.2,14.6,10.0,2.9,89.9,241.0,17.4,13.0
NLD,1.201963534361851,68.4,8.2,0.0,19.4,15.3,11.2,2.3,71.3,85.7,17.0,14.9
NZL,3.2228739002932554,65.0,8.8,15.1,9.7,5.3,0.9,1.1,34.1,109.9,13.2,7.1
NIC,1.935483870967742,54.4,8.7,0.0,29.0,24.7,20.3,3.6,111.6,216.0,18.8,27.5
NER,0.3692307692307693,29.3,12.7,0.0,36.3,29.9,23.6,6.5,201.5,74.4,7.9,20.4
NGA,2.407908428720084,79.2,8.0,0.0,28.8,24.8,20.8,3.1,96.1,231.4,15.4,25.8
NOR,1.3758064516129032,70.8,7.2,2.6,14.5,10.8,7.2,2.0,62.0,85.3,17.3,10.1
OMN,0.05718475073313783,57.2,8.3,0.0,31.3,27.1,23.0,4.4,136.4,7.8,2.7,28.5
PAK,0.5495818399044206,35.2,11.4,0.8,32.6,26.9,21.2,5.4,167.4,92.0,5.3,20.4
PLW,3.4724857685009485,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,366.0,20.6,30.6
PAN,2.208294930875576,62.7,8.0,0.0,29.3,25.3,21.4,3.5,108.5,239.6,20.0,27.7
PNG,3.133640552995392,70.1,10.3,0.0,29.4,24.3,19.1,3.5,108.5,340.0,17.8,24.1
PRY,0.2694497153700189,46.7,12.9,0.0,25.7,19.3,12.8,3.4,105.4,28.4,4.2,15.1
PER,0.6617790811339199,60.7,14.0,5.7,25.1,18.1,11.1,3.3,102.3,67.7,7.1,16.7
PHL,2.4318418314255985,79.4,8.0,0.0,29.7,25.6,21.7,3.1,96.1,233.7,15.6,27.2
POL,1.026284348864994,56.0,9.4,0.0,20.6,15.9,11.2,2.7,83.7,85.9,14.1,14.6
PRT,0.061084420041180525,39.7,10.6,0.0,26.9,21.6,16.3,4.7,145.7,8.9,4.2,16.4
QAT,0.0007590132827324477,35.8,12.3,0.0,40.9,34.7,28.6,8.5,263.5,0.2,0.0,24.1
ROU,0.5232974910394266,44.4,12.3,0.2,24.6,18.5,12.4,3.6,111.6,58.4,9.6,15.0
RUS,0.9086021505376344,70.1,10.5,4.0,17.9,12.7,7.4,2.4,74.4,67.6,14.3,10.9
RWA,0.6784274193548386,74.0,12.8,0.0,25.5,19.1,12.7,3.2,99.2,67.3,9.9,13.7
KNA,1.0810202550637658,57.4,7.6,0.0,28.9,25.1,21.3,4.3,133.3,144.1,14.7,25.3
LCA,,55.0,6.4,0.0,29.1,25.9,22.7,,,154.9,15.3,27.8
VCT,0.9197299324831206,55.0,6.7,0.0,30.6,27.2,23.9,4.3,133.3,122.6,14.6,28.3
WSM,1.3396057347670252,62.5,5.7,0.0,28.7,25.9,23.1,3.6,111.6,149.5,3.3,27.1
SMR,0.5466893039049237,40.0,8.9,0.0,24.5,20.0,15.6,3.8,117.8,64.4,9.3,15.5
STP,7.056835637480799,97.1,5.6,0.0,23.9,21.1,18.3,2.1,65.1,459.4,12.0,21.8
SAU,0.011123470522803115,21.4,13.8,0.0,38.6,31.7,24.8,8.7,269.7,3.0,0.8,13.1
SEN,2.816935483870968,56.4,8.8,0.0,32.0,27.6,23.2,4.0,124.0,349.3,19.8,28.0
SRB,0.5271439811172306,41.5,11.6,0.0,25.7,19.9,14.1,4.1,127.1,67.0,9.2,14.1
SYC,0.20806451612903226,66.9,4.4,0.0,28.4,26.1,23.9,4.0,124.0,25.8,9.3,26.4
SLE,10.486095661846496,86.5,6.9,0.0,28.1,24.7,21.2,2.9,89.9,942.7,31.0,26.1
SGP,1.4872080088987762,76.3,7.9,0.0,29.5,25.5,21.6,2.9,89.9,133.7,16.4,29.1
SVK,1.1483870967741936,55.1,11.0,0.7,20.0,14.4,9.0,3.0,93.0,106.8,13.4,11.9
SVN,1.9591397849462364,50.1,10.5,0.0,21.6,16.3,11.1,3.0,93.0,182.2,18.1,14.7
SLB,2.3913978494623658,64.7,8.2,0.0,29.0,24.9,20.8,3.0,93.0,222.4,17.1,26.2
SOM,0.03276209677419355,37.9,10.9,0.0,33.1,27.6,22.2,6.4,198.4,6.5,3.2,23.3
ZAF,0.23359288097886535,25.7,15.7,7.7,20.3,12.5,4.6,2.9,89.9,21.0,3.8,8.2
SSD,2.402217741935484,79.2,10.0,0.0,30.8,25.8,20.8,3.2,99.2,238.3,16.2,25.6
ESP,0.13483870967741934,35.3,12.6,0.0,27.8,21.4,15.1,5.0,155.0,20.9,5.2,14.8
LKA,0.4445318646734855,72.3,6.7,0.0,30.2,26.8,23.5,4.1,127.1,56.5,6.2,26.5
SDN,0.4486260454002389,53.3,12.3,0.0,35.7,29.6,23.4,5.4,167.4,75.1,6.8,19.8
SUR,2.240627724498692,62.4,9.7,0.0,31.3,26.5,21.7,3.7,114.7,257.0,18.7,23.2
SWZ,0.13608870967741934,35.8,13.9,0.1,24.9,18.0,11.0,3.2,99.2,13.5,3.8,13.0
SWE,0.8863955119214587,65.0,9.4,1.8,17.6,12.9,8.2,2.3,71.3,63.2,14.3,11.6
CHE,2.017473118279569,61.4,8.1,3.0,15.8,11.8,7.8,2.4,74.4,150.1,15.6,10.7
SYR,0.0,6.1,16.3,0.0,36.6,28.4,20.2,8.2,254.2,0.0,0.0,14.0
TJK,0.006048387096774193,25.1,14.9,7.4,21.4,13.9,6.5,4.8,148.8,0.9,1.0,3.2
TZA,0.10522273425499233,53.5,12.4,0.0,27.6,21.4,15.2,4.2,130.2,13.7,4.0,16.2
THA,3.486021505376344,84.9,7.7,0.0,30.9,27.0,23.2,3.0,93.0,324.2,23.3,29.2
MKD,0.1348973607038123,33.8,13.6,0.0,26.5,19.7,12.9,4.4,136.4,18.4,3.6,12.5
TLS,0.3335362142422398,35.3,11.1,0.0,31.0,25.4,19.9,5.3,164.3,54.8,18.9,20.0
TGO,1.123058542413381,88.0,7.9,0.0,28.5,24.5,20.6,2.7,83.7,94.0,11.5,26.2
TON,1.98292220113852,62.5,5.1,0.0,26.1,23.6,21.0,1.7,52.7,104.5,2.9,26.2
TTO,1.4884792626728112,63.8,8.2,0.0,30.1,25.9,21.8,3.5,108.5,161.5,18.9,28.3
TUN,0.01228878648233487,31.6,13.0,0.0,33.9,27.4,20.9,6.3,195.3,2.4,0.8,18.9
TUR,0.03970223325062035,20.2,14.2,0.0,28.9,21.8,14.7,5.2,161.2,6.4,2.4,13.2
TKM,0.0019258545979778526,28.2,14.0,0.0,34.3,27.2,20.3,6.7,207.7,0.4,0.4,13.5
TUV,,59.7,5.8,0.0,30.6,27.7,24.8,,,211.9,19.7,26.4
UGA,1.0584132519616392,63.7,11.4,0.0,28.6,22.9,17.2,3.7,114.7,121.4,13.3,19.6
UKR,0.3688999172870141,40.2,11.4,0.0,24.6,18.9,13.2,3.9,120.9,44.6,9.4,14.6
ARE,0.0025136154168412233,28.2,11.7,0.0,39.4,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,1.7370967741935484,74.4,7.8,0.4,17.3,13.4,9.5,2.0,62.0,107.7,17.0,13.3
USA,0.544546850998464,54.4,13.4,1.8,25.9,19.1,12.5,4.2,130.2,70.9,9.1,15.6
URY,0.6365591397849463,57.3,9.9,4.3,15.6,10.6,5.6,1.5,46.5,29.6,5.9,11.2
UZB,0.0039100684261974585,13.6,14.5,0.1,32.3,25.0,17.8,6.6,204.6,0.8,0.6,11.6
VUT,1.8241415192507808,58.6,6.8,0.0,26.4,23.0,19.6,3.1,96.1,175.3,16.0,21.9
VEN,2.7371916508538896,67.4,9.4,0.0,29.5,24.7,20.0,3.4,105.4,288.5,20.1,25.6
VNM,2.515180265654649,78.7,7.2,0.0,30.8,27.2,23.6,3.4,105.4,265.1,21.2,27.7
YEM,0.10268817204301076,42.5,9.8,0.0,32.1,27.2,22.3,6.0,186.0,19.1,4.3,22.5
ZMB,0.0007867820613690009,37.5,17.1,0.0,28.6,20.0,11.5,4.1,127.1,0.1,0.0,11.2
ZWE,0.011035653650254669,36.6,16.3,0.1,27.0,18.8,10.7,3.8,117.8,1.3,0.4,12.2
