Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,1.0931899641577059,68.8,11.5,0.0,33.0,27.3,21.5,3.6,111.6,122.0,9.7,25.7
BTN,0.5499231950844854,44.5,12.6,12.0,15.5,9.1,2.9,2.1,65.1,35.8,2.7,9.2
BOL,0.534274193548387,58.3,13.8,2.6,29.6,22.6,15.7,4.8,148.8,79.5,7.2,18.6
BIH,2.009216589861752,49.5,10.4,5.8,15.4,10.2,5.1,1.4,43.4,87.2,11.4,10.1
BWA,0.07347670250896057,35.8,16.6,0.0,32.1,23.8,15.6,5.4,167.4,12.3,3.1,14.0
BRA,1.1298811544991512,69.5,11.2,0.0,31.1,25.5,19.9,3.8,117.8,133.1,15.6,24.9
BRN,2.7481789802289285,76.8,8.0,0.0,31.0,27.0,23.1,3.1,96.1,264.1,20.3,29.5
BGR,0.8165322580645161,51.2,10.4,4.4,16.3,11.1,6.0,1.6,49.6,40.5,6.4,10.1
BFA,0.2432795698924731,28.8,13.3,0.0,35.2,28.6,22.0,4.8,148.8,36.2,5.8,23.4
BDI,1.1990783410138248,71.6,12.7,0.0,27.1,20.7,14.4,3.5,108.5,130.1,18.8,17.1
CPV,0.03225806451612903,43.5,7.4,0.0,29.2,25.5,21.8,4.3,133.3,4.3,0.4,24.2
KHM,2.858480749219563,68.2,7.2,0.0,30.2,26.5,22.9,3.1,96.1,274.7,17.6,29.2
CMR,2.1870967741935483,76.5,10.0,0.0,29.6,24.5,19.6,3.0,93.0,203.4,17.6,23.6
CAN,2.4462365591397845,69.1,7.9,24.8,1.5,-2.5,-6.4,0.6,18.6,45.5,13.1,4.7
CAF,1.5308755760368664,54.0,11.7,0.0,30.8,24.9,19.1,3.5,108.5,166.1,12.8,24.1
TCD,0.07174638487208009,22.1,15.0,0.0,34.9,27.4,19.9,5.8,179.8,12.9,1.9,14.9
CHL,0.23655913978494625,46.2,11.1,10.2,14.5,8.9,3.4,3.3,102.3,24.2,2.6,6.9
CHN,0.5130568356374808,47.7,12.0,13.4,14.9,8.8,2.8,2.1,65.1,33.4,7.4,7.8
COL,2.3204301075268816,76.4,8.9,0.0,28.6,24.2,19.8,3.0,93.0,215.8,17.5,25.9
COM,0.9663692518874399,45.3,8.5,0.0,29.7,25.4,21.2,4.7,145.7,140.8,9.1,24.2
COG,2.9677419354838714,80.7,9.1,0.0,29.5,25.0,20.4,2.8,86.8,257.6,18.2,25.1
COD,1.8426197458455524,71.2,11.1,0.0,29.9,24.3,18.8,3.3,102.3,188.5,14.0,22.9
CRI,3.8971774193548385,63.1,9.5,0.0,29.4,24.6,19.8,3.2,99.2,386.6,20.3,26.8
CIV,1.3366935483870968,69.0,9.5,0.0,30.7,25.9,21.2,3.2,99.2,132.6,14.1,26.1
HRV,1.3917050691244242,48.7,10.4,4.0,16.7,11.4,6.2,1.4,43.4,60.4,9.6,11.1
CUB,0.6622390891840606,55.6,9.1,0.0,31.0,26.4,21.9,3.4,105.4,69.8,10.0,27.9
CYP,0.4364919354838709,34.0,10.2,0.0,24.3,19.2,14.2,3.2,99.2,43.3,6.3,14.1
CZE,0.6889400921658986,66.8,8.7,4.6,14.1,9.7,5.4,1.4,43.4,29.9,10.6,9.5
DNK,3.1146953405017923,71.9,5.5,2.1,12.7,9.9,7.2,0.9,27.9,86.9,16.5,10.6
DJI,0.061084420041180525,38.6,9.7,0.0,32.9,28.0,23.2,4.7,145.7,8.9,1.2,26.3
DMA,4.10901001112347,58.3,7.0,0.0,27.1,23.6,20.1,2.9,89.9,369.4,18.4,26.2
DOM,0.9264112903225806,67.6,9.2,0.0,30.2,25.5,21.0,3.2,99.2,91.9,12.6,26.2
ECU,1.164222873900293,81.8,12.1,0.9,28.2,22.1,16.0,3.3,102.3,119.1,15.8,21.1
EGY,0.037419354838709666,26.2,13.7,0.0,30.5,23.6,16.8,5.0,155.0,5.8,1.2,13.0
SLV,2.0218216318785576,56.3,9.8,0.0,29.1,24.2,19.3,3.4,105.4,213.1,22.5,25.0
GNQ,5.452903225806452,92.3,7.0,0.0,28.2,24.7,21.2,2.5,77.5,422.6,23.6,26.3
ERI,0.15668202764976955,22.5,12.8,0.0,32.4,26.0,19.6,4.9,151.9,23.8,4.3,21.4
EST,3.0161290322580645,77.2,5.3,7.8,9.3,6.6,3.9,0.8,24.8,74.8,17.5,8.2
ETH,0.6854838709677419,43.1,13.1,0.2,28.4,21.8,15.3,4.0,124.0,85.0,6.7,17.4
FJI,1.4516129032258065,67.9,7.6,0.0,28.4,24.6,20.9,4.1,127.1,184.5,19.7,22.9
FIN,3.1451612903225805,78.6,5.3,18.0,4.9,2.2,-0.4,0.4,12.4,39.0,15.9,6.3
FRA,0.8557874762808348,54.4,9.3,1.4,17.8,13.1,8.5,1.7,52.7,45.1,11.0,11.8
GAB,4.957816377171216,92.5,7.9,0.0,29.7,25.7,21.8,2.6,80.6,399.6,23.3,26.4
GMB,0.5326331582895724,33.7,12.1,0.0,34.2,28.1,22.1,4.3,133.3,71.0,10.4,27.2
GEO,2.0141129032258065,55.2,10.7,13.5,12.6,7.3,1.9,1.6,49.6,99.9,12.0,7.2
DEU,1.411290322580645,69.7,8.1,2.4,15.0,11.0,7.0,1.2,37.2,52.5,14.5,10.7
GHA,1.281524926686217,66.0,9.6,0.0,31.6,26.8,22.1,3.3,102.3,131.1,17.8,26.7
GRC,1.1490015360983103,37.1,9.5,1.0,19.9,15.1,10.3,2.1,65.1,74.8,6.5,12.7
GRD,1.3140916808149408,54.5,7.7,0.0,31.7,27.8,24.0,3.8,117.8,154.8,13.8,30.3
GTM,3.5856854838709675,59.1,9.0,0.0,28.2,23.6,19.1,3.2,99.2,355.7,20.9,24.8
GIN,1.4341013824884792,58.5,10.7,0.0,30.7,25.3,20.0,3.5,108.5,155.6,14.5,23.8
GNB,1.5533498759305209,40.6,9.9,0.0,31.9,27.0,22.1,3.9,120.9,187.8,13.5,27.3
GUY,1.2096774193548387,57.2,10.1,0.0,31.5,26.5,21.5,4.0,124.0,150.0,15.0,24.3
HTI,0.8875855327468231,66.0,8.9,0.0,30.5,26.1,21.6,3.3,102.3,90.8,10.9,26.6
HND,2.1170506912442395,54.0,8.3,0.0,28.0,23.9,19.7,3.5,108.5,229.7,20.6,25.1
HKG,0.2589605734767025,54.3,6.7,0.0,28.3,24.9,21.6,3.6,111.6,28.9,6.5,22.8
HUN,0.4562211981566821,59.0,10.5,3.8,16.4,11.1,5.9,1.4,43.4,19.8,6.8,10.1
ISL,4.529032258064516,76.0,4.6,17.1,4.9,2.5,0.2,0.5,15.5,70.2,15.4,6.4
IND,0.4934612031386225,36.5,11.9,1.6,30.5,24.5,18.5,3.7,114.7,56.6,3.1,19.5
IDN,2.142981691368788,64.8,9.6,0.0,31.1,26.2,21.5,3.7,114.7,245.8,18.2,28.0
IRN,0.06362007168458783,32.7,16.3,1.6,27.4,19.2,11.1,3.6,111.6,7.1,1.9,9.6
IRQ,0.06308243727598567,23.7,15.8,0.1,31.7,23.8,15.9,4.5,139.5,8.8,2.3,12.1
IRL,4.890322580645162,83.1,5.4,0.5,14.1,11.3,8.6,1.0,31.0,151.6,23.7,11.7
ISR,0.14101382488479264,26.3,12.1,0.0,27.3,21.2,15.2,3.5,108.5,15.3,3.7,15.0
ITA,1.0075901328273245,41.3,8.3,2.0,17.9,13.8,9.6,1.7,52.7,53.1,8.6,12.9
JAM,1.4021505376344086,61.8,7.7,0.0,29.6,25.7,21.9,3.0,93.0,130.4,10.1,28.8
JPN,1.6822580645161291,60.2,9.1,1.9,18.3,13.7,9.1,2.0,62.0,104.3,14.4,12.1
JOR,0.013824884792626729,18.4,14.8,0.0,27.5,20.1,12.8,4.2,130.2,1.8,1.0,9.9
KAZ,0.3701188455008489,51.6,11.9,12.5,14.1,8.1,2.1,1.9,58.9,21.8,8.2,6.5
KEN,0.41935483870967744,65.3,11.4,0.0,30.8,25.1,19.4,4.7,145.7,61.1,9.8,20.3
KIR,,66.9,5.9,0.0,31.6,28.7,25.7,,,48.1,13.0,29.4
PRK,1.0824372759856629,38.9,11.9,12.1,14.1,8.1,2.2,1.8,55.8,60.4,9.3,7.8
KOR,0.563049853372434,37.2,12.4,3.0,19.7,13.5,7.3,2.2,68.2,38.4,6.1,10.5
KWT,0.0005659309564233164,25.4,15.8,0.0,35.7,27.8,19.9,5.7,176.7,0.1,0.2,14.9
KGZ,0.3612903225806451,41.9,13.3,21.7,10.8,4.1,-2.6,2.0,62.0,22.4,6.0,2.6
LAO,2.557603686635945,63.7,7.3,0.0,26.9,23.3,19.7,2.8,86.8,222.0,14.9,23.3
LVA,3.3951612903225805,78.5,5.9,6.9,10.3,7.4,4.4,0.8,24.8,84.2,19.5,8.6
LBN,0.2934443288241415,31.8,12.0,0.3,24.2,18.2,12.2,3.1,96.1,28.2,5.3,13.5
LSO,0.5120967741935484,44.6,14.0,5.1,19.4,12.4,5.5,4.0,124.0,63.5,9.6,7.4
LBR,3.2016129032258065,74.5,9.9,0.0,30.2,25.2,20.3,3.2,99.2,317.6,21.8,24.6
LBY,0.03568977350720659,26.0,14.0,0.0,29.6,22.6,15.6,4.7,145.7,5.2,1.7,12.0
LIE,3.470967741935484,46.8,7.3,7.1,11.5,7.8,4.2,1.0,31.0,107.6,13.7,8.7
LTU,3.6854838709677415,78.7,6.1,5.4,11.2,8.1,5.1,0.8,24.8,91.4,19.5,9.2
LUX,1.7717121588089333,74.4,9.0,2.2,15.9,11.4,6.9,1.3,40.3,71.4,17.2,10.8
MDG,0.2987711213517665,48.9,10.0,0.0,27.8,22.8,17.8,4.2,130.2,38.9,7.2,20.9
MWI,0.0576923076923077,49.0,12.0,0.0,30.0,23.9,18.0,5.2,161.2,9.3,1.8,16.7
MYS,3.5967741935483866,80.0,8.3,0.0,29.7,25.5,21.4,2.8,86.8,312.2,24.9,28.4
MDV,,64.1,5.6,0.0,30.5,27.7,24.9,,,314.5,18.2,29.9
MLI,0.0880893300248139,43.5,13.7,0.0,36.5,29.7,22.8,5.2,161.2,14.2,1.9,15.0
MLT,,45.3,7.5,0.0,24.3,20.6,16.8,,,70.5,6.0,18.1
MHL,,61.3,6.5,0.0,31.2,27.9,24.7,,,292.7,19.6,29.9
MRT,0.011786600496277916,29.5,13.6,0.0,37.0,30.1,23.3,5.2,161.2,1.9,0.6,13.6
MUS,0.5553618134263296,60.5,6.9,0.0,25.0,21.5,18.1,3.7,114.7,63.7,16.8,20.1
MEX,0.5064516129032258,47.7,15.5,0.4,29.7,21.9,14.2,4.0,124.0,62.8,5.5,16.4
MDA,0.6451612903225806,54.4,8.7,2.4,15.4,11.1,6.7,1.4,43.4,28.0,8.5,10.1
MCO,0.3548387096774194,25.3,8.0,0.0,18.6,14.6,10.6,2.0,62.0,22.0,5.1,12.4
MNG,0.1350806451612903,31.2,13.8,24.5,9.5,2.6,-4.3,1.6,49.6,6.7,4.5,3.8
MNE,2.735483870967742,45.8,9.1,8.8,13.0,8.4,3.9,1.5,46.5,127.2,11.6,8.6
MAR,0.35581622678396874,43.9,11.4,0.1,25.4,19.7,14.0,3.3,102.3,36.4,7.0,14.1
MOZ,0.2264647794601712,50.2,11.8,0.0,30.8,24.9,19.0,4.9,151.9,34.4,4.2,20.0
MMR,3.729528535980149,67.9,7.8,0.2,27.9,24.0,20.1,2.6,80.6,300.6,16.8,25.8
NAM,0.013027295285359805,35.7,16.0,0.0,29.4,21.4,13.4,5.2,161.2,2.1,0.9,10.4
NRU,,69.4,6.5,0.0,31.7,28.5,25.2,,,56.3,14.4,30.4
NPL,0.3020527859237537,47.2,12.6,13.4,15.7,9.4,3.1,2.2,68.2,20.6,2.4,8.5
NLD,2.1532258064516125,78.4,7.0,0.5,15.7,12.2,8.7,1.2,37.2,80.1,18.8,11.9
NZL,2.775537634408602,64.6,8.7,3.5,15.8,11.4,7.1,2.4,74.4,206.5,17.2,10.8
NIC,2.7595307917888565,57.1,8.6,0.0,29.4,25.1,20.8,3.3,102.3,282.3,20.7,27.4
NER,0.01612903225806452,19.9,15.0,0.0,35.4,27.9,20.5,6.2,192.2,3.1,0.5,11.9
NGA,0.9822580645161291,62.8,11.2,0.0,32.3,26.6,21.1,4.0,124.0,121.8,8.9,23.3
NOR,6.327956989247311,75.5,5.2,17.8,4.8,2.2,-0.4,0.6,18.6,117.7,20.3,5.9
OMN,0.0,25.2,9.7,0.0,31.4,26.6,21.7,4.6,142.6,0.0,0.4,25.0
PAK,0.025283347863993024,11.2,16.2,3.1,29.6,21.5,13.4,3.7,114.7,2.9,0.8,12.3
PLW,2.791788856304985,75.4,7.8,0.0,31.6,27.7,23.9,3.3,102.3,285.6,18.4,30.3
PAN,4.561914672216441,67.9,6.6,0.0,28.5,25.1,21.8,3.1,96.1,438.4,23.6,27.5
PNG,2.183795948987247,65.3,11.1,0.0,31.6,26.1,20.5,4.3,133.3,291.1,19.9,26.1
PRY,0.6693548387096774,52.1,12.5,0.0,30.5,24.3,18.0,4.8,148.8,99.6,7.8,19.5
PER,1.176958525345622,71.9,12.6,3.9,25.8,19.5,13.2,3.5,108.5,127.7,10.9,18.4
PHL,2.617204301075269,76.5,8.5,0.0,30.6,26.4,22.1,3.0,93.0,243.4,17.7,28.2
POL,1.4935483870967743,68.5,7.1,2.5,13.9,10.3,6.7,1.0,31.0,46.3,13.9,10.4
PRT,1.5806451612903227,58.8,9.7,0.0,23.4,18.5,13.7,2.6,80.6,127.4,14.8,15.0
QAT,0.0,23.7,12.7,0.0,35.4,29.0,22.7,6.0,186.0,0.0,0.0,20.5
ROU,0.8387096774193549,58.8,10.2,6.0,15.2,10.1,5.0,1.3,40.3,33.8,7.7,10.0
RUS,2.532258064516129,75.4,7.9,24.9,0.6,-3.3,-7.3,0.6,18.6,47.1,17.1,4.2
RWA,1.5517241379310345,77.0,12.3,0.0,24.5,18.3,12.2,2.9,89.9,139.5,20.9,15.7
KNA,1.2940092165898618,59.9,7.5,0.0,29.4,25.6,21.9,3.5,108.5,140.4,14.1,27.2
LCA,,57.0,6.7,0.0,30.2,26.8,23.5,,,265.4,17.2,29.9
VCT,1.5110356536502547,55.7,7.0,0.0,31.5,28.0,24.5,3.8,117.8,178.0,15.4,30.5
WSM,1.4258064516129034,66.8,6.1,0.0,30.1,27.0,24.0,4.0,124.0,176.8,3.9,29.5
SMR,0.6102150537634408,51.1,7.6,1.3,15.2,11.4,7.6,1.2,37.2,22.7,9.0,11.6
STP,7.20674486803519,97.7,5.4,0.0,26.4,23.7,21.1,2.2,68.2,491.5,25.0,26.1
SAU,0.0093841642228739,17.2,13.8,0.0,32.9,25.9,19.0,5.5,170.5,1.6,0.4,13.6
SEN,0.4246061515378845,34.7,12.7,0.0,35.2,28.8,22.5,4.3,133.3,56.6,8.5,25.7
SRB,1.0043010752688173,51.8,9.6,3.6,15.7,10.9,6.2,1.5,46.5,46.7,9.0,10.3
SYC,1.5439882697947214,56.9,6.5,0.0,30.2,26.9,23.7,4.4,136.4,210.6,16.8,27.5
SLE,2.712523719165085,72.4,9.3,0.0,30.6,25.9,21.3,3.4,105.4,285.9,21.9,26.8
SGP,2.4271412680756392,84.2,8.1,0.0,30.8,26.7,22.7,2.9,89.9,218.2,22.6,29.7
SVK,0.8759305210918114,63.2,9.4,7.6,13.5,8.7,4.1,1.3,40.3,35.3,8.4,8.7
SVN,0.3736559139784946,43.5,10.7,6.1,15.4,10.0,4.7,1.2,37.2,13.9,6.7,10.3
SLB,1.3576036866359449,68.1,8.5,0.0,31.1,26.8,22.6,3.5,108.5,147.3,15.5,28.6
SOM,0.4314516129032258,40.3,10.6,0.0,32.5,27.2,21.9,4.8,148.8,64.2,5.3,26.0
ZAF,0.2950268817204301,37.0,15.0,0.7,25.4,17.8,10.3,4.8,148.8,43.9,6.3,10.9
SSD,0.8421970357454228,69.3,12.6,0.0,33.6,27.3,21.1,3.7,114.7,96.6,8.6,25.2
ESP,0.4541935483870968,45.0,10.9,0.8,21.3,15.8,10.4,2.5,77.5,35.2,8.7,12.5
LKA,1.8046594982078852,69.1,7.4,0.0,30.8,27.1,23.5,3.6,111.6,201.4,12.0,28.2
SDN,0.07945041816009557,40.0,14.5,0.0,35.8,28.6,21.4,5.4,167.4,13.3,1.7,14.9
SUR,0.856906534325889,59.4,10.7,0.0,31.5,26.2,20.9,3.9,120.9,103.6,13.1,21.4
SWZ,0.5291858678955454,53.9,12.5,0.0,27.9,21.6,15.4,4.2,130.2,68.9,8.3,17.3
SWE,2.650537634408602,72.7,6.3,16.4,6.5,3.3,0.2,0.6,18.6,49.3,14.2,6.7
CHE,2.7595307917888556,55.7,7.8,9.2,11.4,7.5,3.6,1.1,34.1,94.1,12.3,8.5
SYR,0.22764976958525346,27.1,13.9,0.1,26.1,19.1,12.2,3.5,108.5,24.7,6.0,10.8
TJK,0.25513196480938416,40.1,14.5,20.8,11.7,4.4,-2.9,2.2,68.2,17.4,4.9,1.9
TZA,0.2669869595058339,59.5,12.3,0.0,29.6,23.4,17.3,4.7,145.7,38.9,6.7,18.5
THA,2.1870967741935483,68.0,8.4,0.0,30.3,26.1,21.9,3.0,93.0,203.4,16.1,28.2
MKD,0.9375,39.9,11.4,7.0,15.7,10.0,4.3,1.6,49.6,46.5,7.0,8.9
TLS,0.12387096774193547,41.3,10.0,0.0,31.4,26.4,21.4,5.0,155.0,19.2,6.7,24.3
TGO,1.1907020872865277,69.5,10.4,0.0,32.1,26.8,21.7,3.4,105.4,125.5,12.4,26.4
TON,2.165739710789766,66.3,5.7,0.0,28.3,25.4,22.6,2.9,89.9,194.7,4.6,28.7
TTO,1.6031280547409579,62.1,8.3,0.0,30.9,26.8,22.7,3.3,102.3,164.0,17.4,30.4
TUN,0.25806451612903225,36.1,10.7,0.0,25.8,20.4,15.1,3.4,105.4,27.2,4.0,15.1
TUR,1.2444821731748728,42.5,10.9,4.9,17.3,11.8,6.4,1.9,58.9,73.3,10.6,9.3
TKM,0.039314516129032265,33.6,14.9,0.6,24.1,16.6,9.2,3.2,99.2,3.9,2.0,9.2
TUV,,67.1,6.2,0.0,31.5,28.4,25.3,,,169.6,17.4,26.9
UGA,1.06368899917287,58.6,12.6,0.0,29.6,23.3,17.0,3.9,120.9,128.6,16.2,20.6
UKR,1.1236559139784943,59.4,8.0,4.3,13.7,9.6,5.7,1.2,37.2,41.8,11.0,9.8
ARE,0.0,14.2,12.8,0.0,34.9,28.4,22.1,5.5,170.5,0.0,0.0,22.6
GBR,4.870967741935483,83.7,6.0,1.8,13.6,10.6,7.6,1.0,31.0,151.0,21.6,11.1
USA,0.6554838709677419,53.9,13.7,11.7,16.7,9.8,3.0,2.5,77.5,50.8,7.5,8.6
URY,0.4731182795698925,54.0,11.3,0.0,22.4,16.7,11.1,3.6,111.6,52.8,8.7,13.7
UZB,0.04493087557603687,32.4,14.9,4.8,20.6,13.1,5.7,2.8,86.8,3.9,1.8,7.2
VUT,3.8552746294681777,63.9,6.9,0.0,27.4,23.9,20.5,3.7,114.7,442.2,22.9,23.2
VEN,1.4411764705882353,64.6,9.6,0.0,30.1,25.3,20.6,3.4,105.4,151.9,12.7,26.5
VNM,2.7967741935483867,70.1,6.9,0.0,28.6,25.2,21.7,3.0,93.0,260.1,15.7,25.4
YEM,0.010518934081346423,24.3,10.4,0.0,29.3,24.1,18.9,4.6,142.6,1.5,0.2,20.9
ZMB,0.1573403554970375,54.4,15.2,0.0,31.9,24.3,16.7,4.9,151.9,23.9,3.5,14.9
ZWE,0.22208436724565755,49.4,14.1,0.0,30.3,23.3,16.2,5.2,161.2,35.8,5.1,15.1
