Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02,20.4,17.3,1.3,29.9,21.2,12.6,5.5,165.0,3.3,1.3,6.8
ALB,0.592156862745098,35.0,11.6,0.1,24.1,18.2,12.4,3.4,102.0,60.4,9.5,11.6
DZA,0.029885057471264367,36.5,15.2,0.0,36.9,29.3,21.7,5.8,174.0,5.2,1.8,12.7
AND,0.4811111111111111,53.8,10.9,0.1,20.1,14.6,9.2,3.0,90.0,43.3,8.9,10.7
AGO,0.13,54.7,15.2,0.0,30.0,22.4,14.8,4.0,120.0,15.6,1.5,15.2
ATG,0.8376811594202899,55.4,7.0,0.0,31.5,28.0,24.5,4.6,138.0,115.6,13.6,28.8
ARG,0.2978494623655914,44.6,13.5,8.3,18.5,11.7,5.0,3.1,93.0,27.7,5.4,9.0
ARM,0.3352380952380953,28.2,13.3,1.1,22.4,15.7,9.1,3.5,105.0,35.2,5.7,8.6
AUS,0.09611111111111112,24.1,15.8,0.3,29.5,21.6,13.7,6.0,180.0,17.3,3.2,10.5
AUT,1.9984126984126984,63.8,8.0,1.5,16.1,12.1,8.1,2.1,63.0,125.9,17.8,10.2
AZE,0.3861111111111111,38.4,11.4,1.0,25.8,20.1,14.4,3.6,108.0,41.7,4.1,13.7
BHS,1.3368421052631578,71.9,9.6,0.0,32.7,27.9,23.1,3.8,114.0,152.4,13.2,27.9
BHR,0.0,28.8,14.1,0.0,41.4,34.3,27.3,8.2,246.0,0.0,0.0,19.3
BGD,2.7477777777777783,76.2,6.4,0.0,31.0,27.8,24.6,3.0,90.0,247.3,11.4,30.3
BRB,1.0166666666666666,51.9,7.3,0.0,31.3,27.6,24.0,4.2,126.0,128.1,16.0,30.0
BLR,1.6604166666666669,68.5,7.5,0.7,15.8,12.0,8.3,1.6,48.0,79.7,18.1,11.7
BEL,1.292063492063492,68.3,9.1,0.0,19.3,14.8,10.3,2.1,63.0,81.4,18.7,13.2
BLZ,4.320238095238095,82.6,6.4,0.0,30.2,27.1,23.9,2.8,84.0,362.9,23.3,32.3
BEN,1.3208333333333333,78.8,8.9,0.0,31.2,26.7,22.3,3.2,96.0,126.8,17.1,28.1
BTN,2.178787878787879,74.0,9.9,5.7,17.4,12.4,7.5,2.2,66.0,143.8,11.8,11.5
BOL,0.30666666666666664,54.7,14.8,3.7,28.6,21.2,13.8,4.5,135.0,41.4,5.2,17.2
BIH,1.7814814814814817,48.6,11.3,0.3,21.4,15.7,10.1,2.7,81.0,144.3,13.5,11.5
BWA,0.02198581560283688,31.3,20.3,0.3,31.8,21.6,11.5,4.7,141.0,3.1,0.8,12.4
BRA,0.6025641025641025,64.8,11.5,0.0,31.9,26.1,20.4,3.9,117.0,70.5,11.1,24.9
BRN,2.733333333333333,78.4,8.4,0.0,31.6,27.4,23.3,3.2,96.0,262.4,19.9,29.6
BGR,0.35858585858585856,37.6,12.2,0.1,23.4,17.3,11.2,3.3,99.0,35.5,6.9,11.5
BFA,0.8410852713178295,45.5,9.8,0.0,32.6,27.7,22.8,4.3,129.0,108.5,12.6,27.6
